bijoux [01/'biʒu:/]	[01* (bất qui tắc) dtừ] s/n [03bijoux]\n- đồ nữ trang\n[01* ttừ]\n- nhỏ và đẹp, nhỏ xinh\n[02= a bijou villa] một biệt thự nhỏ xinh
bike [01/baik/]	[01* dtừ]\n- (tục)(vt) của [03bicycle] xe đạp\n[01* nđtừ]\n- (tục) đi xe đạp
bikini [01/bi'ki:ni/]	[01* dtừ]\n- áo tắm hai mảnh
bikinied	- xem [03bikini] 
bikky [01/'biki/]	[01* dtừ]\n-(tục) bánh quy, bánh bích quy
bilabial [01/bai'leibiəl/]	[01* dtừ]\n- âm do hai môi nhập lại phát ra ((chẳng hạn b, m, p...)) 
bilabially	- xem [03bilabial] 
bilabiate [01/bai'leibiit/]	[01* ttừ]\n- (thực vật) hai môi (hoa) 
bilabong [01/'biləbɔη/]	[01* dtừ]\n- nhánh sông tạo nên chỗ nước đọng
bilateral [01/bai'lætərəl/]	[01* ttừ]\n- hai bên\n- tay đôi
bilateral symmetry [01/'bai'leibiəl 'simetri/]	[01* dtừ]\n- đối xứng hai bên
bilateralism [01/bai'lætərəlizəm/]	[01* dtừ]\n- (thương mại và <tchính>) nguyên tắc song phương
bilaterally [01/bai'lætərəli/]	[01* phtừ]\n- tay đôi, song phương
bilateralness	- xem [03bilateral] 
bilberry [01/'bilbri/]	[01* dtừ]\n- (thực vật) cây việt quất\n- quả việt quất
bilbo [01/'bilbou/]	[01* dtừ] s/n [03bilbos]\n- (sử học) cái gươm
bilboes [01/'bilbouz/]	[01* (bất qui tắc) dtừ s/n]\n- còng sắt, cùm sắt (để cùm tù nhân) 
bildungsroman [01/'bilduηsrou,ma:n/]	[01* dtừ]\n- cuốn tiểu thuyết nói về sự phát triển ban đầu của một nhần vật
bile [01/'bail/]	[01* dtừ]\n- mặt\n- tính cáu gắt\n[04! to stir (rouse) someone's]\n- chọc tức ai, làm ai phát cáu
bile-duct [01/'baildʌkt/]	như [03gall-duct]
bile-stone [01/'bailstoun/]	[01* dtừ]\n- (y) sỏi mật
bilevel resist	- (kỹ) lớp cản hai cấp
bilge [01/bildʒ/]	[01* dtừ]\n- đáy tàu\n- nước bẩn ở đáy tàu\n- bụng (thùng rượu...)\n- (tục) chuyện nhảm nhí, chuyện bậy bạ\n[01* ngđtừ]\n- làm thủng đáy (tàu thuyền)\n[01* nđtừ]\n- phình ra, phồng ra
bilgy	- xem [03bilge] 
bilharzia [01/,bil'hɒ:tsiə/]	[01* dtừ]\n- bệnh do giun ở trong máu và bàng quang gây ra
biliary [01/'biljəri/]	[01* ttừ]\n- (thuộc) mật
bilinear	- song tuyến tính
bilinear system	- (kỹ) hệ thống song tuyến (NB) 
bilingual [01/bai'liηgwəl/]	[01* ttừ]\n- sử dụng hai thứ tiếng, thông thạo hai thứ tiếng, Song ngữ\n[01* dtừ]\n- người nói hai thứ tiếng
bilingualism	như [03bilingually]
bilingually	- xem [03bilingual] 
bilious [01/'biljəs/]	[01* ttừ]\n- (thuộc) mật; có nhiều mật; mắc bệnh nhiều mật\n- hay gắt, bẳn tính, dễ cáu
biliously [01/'biljəsli/]	[01* phtừ]\n- hay gắt, bẳn tính, dễ cáu
biliousness [01/'biljəsnis/]	[01* dtừ]\n- sự nhiều mật\n- tính hay gắt, tính dễ cáu
bilirubin [01/bili'ru:bin/]	[01* dtừ]\n- sắc tố màu da cam (C 33 H 36 N 4 O 6) ở trong mật, máu, nước tiểu, sỏi mật
bilk [01/bilk/]	[01* ngđtừ]\n- quịt, trốn (nợ)\n- lừa, lừa đảo, lừa gạt\n- trốn tránh (ai) 
bilker [01/'bilkə/]	[01* dtừ]\n- người trốn nợ\n- người lừa đảo\n- người đi xe quịt\n- người trốn tránh
bill [01/bil/]	[01* dtừ]\n- cái kéo liềm (để tỉa cành cây trên cao)\n- (sử học) cái kích (một thứ vũ khí)\n[01* dtừ]\n- mỏ (chim)\n- (hàng hải) đầu mũi neo\n- mũi biển hẹp\n[01* nđtừ]\n- chụm mỏ vào nhau (chim bồ câu)\n[04! to bill and coo]\n- xem [03coo]\n[01* dtừ]\n- tờ quảng cáo; yết thị\n[02= stick no bills] cấm dán quảng cáo\n[02= a theatre bill] quảng cáo rạp hát\n- hoá đơn\n- luật dự thảo, dự luật\n[02= to pass a bill] thông qua đạo luật dự thảo\n[02= to reject a bill] bác bỏ đạo luật dự thảo\n- (Mỹ) giấy bạc\n- (thương nghiệp) hối phiếu ((cũng) [03bill of exchange] )\n- (pháp lý) sự thưa kiện; đơn kiện\n[04! bill of fare]\n- thực đơn\n- chương trình\n[04! bill of health]\n- (hàng hải) giấy kiểm dịch\n[04! bill of lading]\n- (hàng hải) hoá đơn vận chuyển\n[04! butcher's bill]\n- (lóng) danh sách người chết trong chiến tranh\n[04! to fill the bill]\n- (Mỹ) đáp ứng mọi yêu cầu, làm tất cả những gì cần thiết\n[04! to find (a) true bill]\n- đưa ra xử\n[04! to foot (meet) the bill]\n- thanh toán hoá đơn\n[04! to ignore the bill]\n- không xử, bác đơn\n[01* ngđtừ]\n- đăng lên quảng cáo; để vào chương trình\n[02= to be billed to appear] được quảng cáo sẽ ra mắt\n- dán quảng cáo, dán yết thị\n- (Mỹ) làm hoá đơn\n- (Mỹ) làm danh sách
bill fee	- (kỹ) tính tiền
bill of exchange [01/'biləv'iks't∫ein/]	- hối phiếu
bill of fare	- (cũ) thực đơn
bill of health	[01* dtừ]\n- giấy cấp cho thuyền trưởng để chứng nhận là có dịch bệnh trên tàu của ông ta hay không; giấy khám sức khoẻ; giấy cho biết tình trạng sức khoẻ
bill of indictment [01/'biləv in'daitmənt/]	[01* dtừ]\n- bản cáo trạng
bill of lading	- vận đơn
bill of materials	- (kỹ) danh mục vật liệu, phiếu vật tư
bill of quantities [01/biləv'kwɔntitiz/]	[01* dtừ]\n- giấy ghi công việc và vật liệu trong việc xầy dựng
bill of rights [01/'bil,əv,raits/]	[01* dtừ]\n- bản tuyên ngôn nhân quyền
bill of sale [01/'bil,əvseil/]	[01* dtừ]\n- văn bản ghi nhận việc mua bán tài sản tư nhân
billable	- xem [03bill] 
billabong [01/'bilə,bɔη/]	[01* dtừ]\n-(từ úc) kênh cụt từ sông chảy ra; ao tù
billboard [01/'bilbɔ:d/]	[01* dtừ]\n- (Mỹ) bảng dán thông cáo, bảng dán yết thị
billboard antenna	- (kỹ) ăngten bảng
bill-broker [01/'bil,broukə/]	[01* dtừ]\n- người buôn hối phiếu
billet [01/'bilit/]	[01* dtừ]\n- thanh củi\n- thanh sắt nhỏ\n- (kiến trúc) đường trang trí hình thanh củi\n[01* dtừ]\n- (qsự) lệnh yêu cầu cung cấp cho bộ đội\n- chỗ trú quán; chỗ trú chân (của bộ đội)\n- (tục) công ăn việc làm\n[04! every bullet has its billet]\n- phát đạn nào trúng đâu là do có số cả\n[04! to go into billets]\n- (qsự) trú quán ở nhà dân\n[01* ngđtừ]\n- (qsự) trú quân\n- cho (bộ đội) trú chắc, cho (bộ đội) ăn ở (ở đâu)\n[02= the soldiers were billeted on the villagers] bộ đội được ăn ở nhà dân
billet-doux [01/bilei 'du:/]	[01* dtừ]\n- thư tình
billfold [01/'bil,fould/]	[01* dtừ]\n-(từ Mỹ) cái ví
billhook [01/'bilhuk/]	[01* dtừ]\n- dụng cụ dùng để tỉa cây
billiards [01/'biljədz/]	[01* (bất qui tắc) dtừ s/n]\n- trò chơi bi-a\n[02= to have a game at billiards] đánh bi-a
billiarsgate [01/'biliɳzgit/]	[01* (bất qui tắc) dtừ billiarsgate]\n- chợ cá (ở Luân đôn)\n- lối nói hàng tôm hàng cá, lối nói thô tục\n[02= to talk billiarsgate] lối nói hàng tôm hàng cá; chửi rủa
billing [01/'biliη/]	[01* dtừ]\n- sự quảng cáo; tầm quan trọng của diễn viên trong chương trình
billingsgate [01/'biliηzgit/]	[01* dtừ]\n- chợ cá (ở Luần đôn) ; lối nói hàng tôm hàng cá, lối nói thô tục\n[02= to talk billiarsgate] lối nói hàng tôm hàng cá; chửi rủa
billion [01/'biljən/]	[01* dtừ]\n- (Anh, Đức) nghìn tỉ\n- Pháp tỉ nghìn triệu
billionaire [01/,biljə'neə/]	[01* dtừ]\n- (Mỹ) nhà tỉ phú
billon [01/'bilən/]	[01* dtừ]\n- hợp kim vàng (bạc) với một chất kim loại có giá trị hơn
billow [01/'bilou/]	[01* dtừ]\n- sóng to; sóng cồn\n- (thơ ca) biển cả\n- (bóng) sự dâng lên cuồn cuộn, sự cuồn cuộn\n[01* nđtừ]\n- dâng lên cuồn cuộn, cuồn cuộn
billowiness	- xem [03billow] 
billowy [01/'biloui/]	[01* ttừ]\n- nổi sóng cồn, có nhiều sóng lớn
billposter [01/'bil,poustə/]	[01* dtừ]\n- người dán quảng cáo, áp phích
bill-poster [01/'bil,poustə/]	như [03bill-sticker]
bill-sticker [01/'bil,stikə/]	[01* dtừ]\n- người dán quảng cáo
billy [01/'bili/]	[01* dtừ]\n- (Uc) nồi niêu (đi) cắm trại (bằng sắt tây) 
billyboy [01/'bilibɔi/]	[01* dtừ]\n- (hàng hải) thuyền buồm nhỏ
billy-club [01/'biliklʌb/]	[01* dtừ]\n- (Mỹ),(lóng) gậy tày, dùi cui (của cảnh sát) 
billycock [01/'bilikɔk/]	[01* dtừ]\n- mũ quả đưa
billy-goat [01/'biligout/]	[01* dtừ]\n- dê đực
billy-ho [01/'bilihou/]	[01* dtừ]\n- chỉ dùng trong thành ngữ like billy-o\n[02= it's raining like billy-o] trời mưa như trút nước\n[02= they are fighting like billy-o] họ đánh nhau quyết liệt
billy-jack [01/'bilidʒæk/]	như [03billy-club]
billy-o [01/'biliou/]	như [03billy-ho]
billy-oh [01/'biliou/]	[01* dtừ]\n- chỉ dùng trong thành ngữ like billy-o
bilobate [01/bai'loubeit/]	như [03bilobed]
bilobed [01/'bailoubed/]	[01* ttừ]\n- có hai thuỳ
bilocular [01/bai'lɔkjulə/]	[01* ttừ]\n- có hai ngăn
bilologist [01/bai'ɔlədʤist/]	[01* dtừ]\n- nhà sinh vật học
biltong [01/'biltɔη/]	[01* dtừ]\n- thịt khô thỏi (thái thành từng thỏi) 
bilulous [01/'biljuləs/]	[01* ttừ]\n- thấm nước, hút nước\n- nghiện rượu (người) 
bimanal [01/'bimənl/]	[01* ttừ]\n- có hai tay
bimane [01/'baimein/]	[01* dtừ]\n- động vật hai tay
bimanous [01/'bimənəs/]	như [03bimanal]
bimbo [01/'bimbəʊ/]	[01* dtừ]\n-(tiếng lóng) đàn bà lẳng lơ; gái điếm
bimestrial [01/bai'mestriəl/]	[01* ttừ] kéo dài hai tháng; hai tháng một lần
bimetal [01/bai'metl/]	[01* dtừ]\n- lưỡng kim
bimetallic [01/,baimi'tælik/]	[01* ttừ]\n- lưỡng kim
bimetallism [01/bai'metəlizm/]	[01* dtừ]\n- chế độ hai bản vị (về tiền tệ) 
bimetallist [01/bai'metəlist/]	[01* dtừ]\n- người tán thành chế độ hai bản vị (về tiền tệ) 
bimetallistic	- xem [03bimetallism] 
bimillenary [01/,baimi'lenəri/]	[01* dtừ]\n- thời gian 2000 năm; kỷ niệm lần thứ 2000
bimodal [01/bai'moudəl/]	- hai mốt
bimodality [01/baimou'dæliti/]	[01* dtừ]\n- tình trạng có hai phương thức
bimodule	- song môđun
bimolecular [01/,baimə'lekjulə/]	[01* ttừ] có hai phần tử
bimonthly [01/,bai'mʌnθli/]	[01* ttừ & phtừ]\n- mỗi tháng hai lần\n- hai tháng một lần\n[01* dtừ]\n- tạo chí ra hai tháng một kỳ
BIMOS (bipolar metal oxide semiconductor)	- (kỹ) BIMOS (chất bán dẫn ôxít kim loại lưỡng cực) 
BIMOS integrated circuit	- (kỹ) mạch tích hợp BIMOS
bimotored [01/bai'moutəd/]	[01* ttừ]\n- có hai động cơ (máy bay...) 
bin [01/bin/]	[01* dtừ]\n- thùng\n- túi vải bạt (để hái hoa bia)\n- thùng đựng rượu, rượu thùng
binariants	- song biến thức
binary [01/'bainəri/]	[01* ttừ]\n- đôi, nhị nguyên, nhị phân\n[02= binary measure] (âm nhạc) nhịp đôi\n[02= binary operation] (toán) phép toán nhị phân\n[02= binary fraction] (toán) phân số nhị phân\n[02= binary system] hệ nhị nguyên
binary code [01/'bainəri,koud/]	[01* dtừ]\n-(tin) mã lưỡng phần
binary digit [01/'bainəri'didʒit/]	- (kỹ) số tự nhị phân (0 hoặc 1) 
binary integer	- (kỹ) số nguyên nhị phân
binary logic	- (kỹ) luận lý nhị phân
binary star [01/'bainəri'stɑ:/]	[01* dtừ]\n- hai ngôi sao quay xung quanh một tâm
binate [01/'baineit/]	[01* ttừ]\n- thành đôi, thành cặp
binaural [01/bi'nɔ:rəl/]	[01* ttừ]\n- (thuộc) hai tai\n- dùng cho cả hai tai
binaural effect	- (kỹ) hiệu ứng nghe hai tai
binaurally	- xem [03binaural] 
bind [01/baind/]	[01* (bất qui tắc) ngđtừ] [03bound] /baund/,[03bounden] /'baundən/ (cổ)\n- trói, buộc, bỏ lại\n[02= to bind hand and foot] trói tay, trói chân\n[02= to be bound to do something] bắt buộc phải làm gì; nhất định phải làm gì\n- ký hợp đồng học nghề\n[02= to be bound (as an) apprentice] ký hợp đồng học nghề\n- ràng buộc\n[02= to bind oneself] tự mình ràng buộc với, giao ước, hứa hẹn, cam đoan\n[02= to be bound by an oath] bị ràng buộc bởi lời thề\n- chấp nhận, thừa nhận (một giao kèo, giá cả mua bán...)\n[02= to bind a bargain] chấp nhận giá cả mua bán\n- làm táo bón (đồ ăn)\n- băng bó (vết thương) ; đánh đai nẹp (thùng...) ; đóng (sách) ; tết quanh\n[02= head bound with laurels] đầu tết vòng hoa nguyệt quế\n[01* (bất qui tắc) nđtừ] [03bound] /baund/\n- kết lại với nhau, kết thành khối rắn\n[02= clay binds to heat] đất sét rắn lại khi đem nung\n- (kỹ) kẹt (cán bộ phân trong máy)\n- táo bón\n[04! to bind over]\n- bắt buộc\n[02= to bind over appear] buộc phải ra toà\n[04! to bind up]\n- băng bó (vết thương)\n- đóng (nhiều quyển sách) thành một tập\n[01* dtừ]\n- (ngành mỏ) vỉa đất sét (giữa hai vỉa than)\n- (như) [03bire]\n- (âm nhạc) dấu nối
binder [01/'baində/]	[01* dtừ]\n- người đóng sách\n- bộ phận buộc lúa (trong máy gặt)\n- dây, lạt, thừng, chão (để buộc, bó)\n- chất gắn\n- bìa rời (cho báo, tạp chí) 
bindery [01/'baindəri/]	[01* dtừ]\n- (Mỹ) hiệu đóng sách
binding [01/'baindiη/]	[01* dtừ]\n- sự liên kết, sự ghép lại, sự gắn lại, sự trói lại, sự buộc lại, sự bó lại\n- sự đóng sách\n- bìa sách\n- đường viền (quần áo)\n[01* ttừ]\n- bắt buộc, ràng buộc\n[02= to have binding force] có sức ràng buộc\n[02= this regulation is binding on everybody] điều lệ này bắt buộc mọi người phải theo\n- trói lại, buộc lại, làm dính lại với nhau
binding energy [01/'baidiη 'enədʒi/]	[01* dtừ]\n- năng lượng cần thiết để phá một phần tử, một nguyên tử thành những phần cấu thành
bindingly	như [03bindingness]
bindingness	- xem [03binding] 
bindlestiff [01/'bindlstif/]	[01* dtừ]\n- (Mỹ),(lóng) kẻ lang thang, ma cà bông
bindweed [01/'baindwi:d/]	[01* dtừ]\n- (thực vật) giống cây bìm bìm
bine [01/bain/]	[01* dtừ]\n- (thực vật) chồi\n- thân (cây leo) 
bin-end [01/'bin,end/]	[01* dtừ]\n- chai cuối cùng của một thùng rượu (thường) bán hạ giá
binet-simon scale [01/'bi:nei'saimən 'skeil/]	[01* dtừ]\n- cách thử trí thông minh của trẻ em ở những độ tuổi nối tiếp
binful [01/'binfəl/]	[01* dtừ] s/n [02binfuls, binsful]\n- một thùng đầy
binge [01/bindʒ/]	[01* dtừ]\n- (lóng) cuộc chè chén say sưa
binger	- xem [03binge] 
bingo [01/'biηgou/]	[01* dtừ]\n- một loại trò chơi cờ bạc
binit	- (kỹ) cơ số hai; đơn vị nhị phân
binman [01/'bin,mæn ; 'binmən/]	[01* dtừ] s/n [03binmen]\n- người hót rác; phu quét đường
binnacle [01/'binəkl/]	[01* dtừ]\n- (hàng hải) hộp la bàn
binocular [01/bi'nɔkjulə/]	[01* ttừ]\n- hai kính mắt
binoculars [01/bi'nɔkjuləz/]	[01* (bất qui tắc) dtừ s/n]\n- ống nhòm
binoculary [01/bai,nɔkju'læriti/]	[01* dtừ]\n- khả năng dùng với cả hai tay
binodal	- (thuộc) nút kép
binode	- nút kép\n- b. of surface nút kép của một mặt
binomial [01/bai'noumjəl/]	- nhị thức
binominal [01/bai'nɔminl/]	[01* ttừ & dtừ]\n- (toán) nhị thức\n[02= binominal coefficient] hệ số nhị thức\n[01* ttừ]\n- hai tên, tên kép\n[02= binominal system] (sinh vật) hệ thống phân loại tên kép (theo tên giống và tên loài) 
binominalism [01/bai'nɔminəlizm/]	[01* dtừ]\n- danh sách kép, cách đặt tên kép
binormal	- phó pháp tuyến
bins [01/bint/]	[01* dtừ]\n-(bóng) cô gái, người đàn bà
bint [01/bint/]	[01* dtừ]\n- (lóng) cô gái
