once-over [01/wʌns 'ouvə/]	[01* dtừ]\n- (Mỹ),(tục) sự kiểm tra sơ bộ; sự kiểm tra qua quít, sự cưỡi ngựa xem hoa\n- việc làm qua quít
once-over-lightly [01/'wʌns,ouvə'laitli/]	[01* dtừ]\n- (Mỹ) sự nhìn lướt qua, sự giải quyết qua loa\n- việc làm qua quít ((cũng) [03once-over] ) 
oncer [01/'wʌnsə/]	[01* dtừ]\n- (tục) người chỉ đi lễ ngày chủ nhật
onchocerciasis [01/ɔηkousə:'kaiəsis/]	[01* dtừ]\n- (thú y) bệnh giun chỉ u
onchocercosis [01/ɔηkousə:'kousis/]	[01* dtừ]\n- như [03onchocerciasis] 
onchosphere [01/ɔηkou'sfiə/]	[01* dtừ]\n- (động vật) ấu trùng sâu móc
oncogene [01/'ɔηkoudʒi:n/]	[01* dtừ]\n- gen đột biến gây bệnh ung thư
oncogenesis [01/,ɔηkou'dʒenisis/]	[01* dtừ]\n- sự phát sinh ung thư
oncogenic [01/ɔηkou'dʒenik/]	[01* ttừ]\n- gây bệnh ung thư
oncogenicity [01/,ɔηkoudʒe'nisiti/]	[01* dtừ]\n- khả năng phát bệnh ung thư
oncogenous [01/,ɔη'koudʒinəs/]	[01* ttừ]\n- như [03oncogenic] 
oncologic	[01* dtừhư oncological]\n- như [03oncological] 
oncological [01/,ɔηkə'lɔdʒikl/]	[01* ttừ]\n- (thuộc) khoa ung thư
oncologist [01/ɔη'kɔlədʒist/]	[01* dtừ]\n- bác sĩ chuyên khoa ung thư
oncology [01/ɔn'kɔlədʒi/]	[01* dtừ]\n- (y) khoa ung thư
oncoming [01/'ɔnkʌmiη/]	[01* dtừ]\n- sự sắp đến, sự đang đến\n[01* ttừ]\n- gần đến, sắp đến, đang đến
oncosis [01/ɔn'kousis/]	[01* dtừ]\n- (y) sự tiêu huỷ xương
oncosphere [01/ɔηkou'sfiə/]	như [03onchosphere]
oncospore [01/ɔηkou'spɔ:/]	[01* dtừ]\n- bào tử móc
oncotomy [01/ɔη'kɔtəmi/]	[01* dtừ]\n- thuật cắt ung thư
on-ding [01/'ɔndiη/]	[01* dtừ]\n- (Ê-cốt) trận mưa lớn, trận mưa tuyết lớn
ondograph [01/'ɔndougra:f/]	[01* dtừ]\n- (điện học) máy đo sóng cao tần
ondometer [01/ɔn'dɔmitə/]	[01* dtừ]\n- (rađiô) cái đo sóng
ondoscope [01/'ɔndəskoup/]	[01* dtừ]\n- máy hiện sóng; máy hiện dao dòng
on-drive [01/'ɔndraiv/]	[01* ngđtừ]\n- (thể thao) đánh về bên trái (crickê) 
one - place	- (logic học) một chỗ
one [01/wʌn/]	[01* ttừ]\n- một\n[02= room one] phòng một\n[02= volume one] tập một\n[02= the Vietnamese nation is one and undivided] dân tộc Việt Nam là một và thống nhất\n[02= he will be one in a month] một tháng nữa thì nó sẽ lên một\n- như thế không thay đổi\n[02= to remain for ever one] mâi mâi như thế, mâi mâi không thay đổi\n[04! all one]\n- xem [03all]\n[04! to be made one]\n- kết hôn, lấy nhau\n[01* dtừ]\n- một\n[02= to come by ones and twos] đến từng một hay hai người một\n[02= goods that are sold in ones] hàng hoá bán từng cái một\n[02= never a one] không một ai\n- một giờ\n[02= he will come at one] một giờ anh ấy sẽ đến\n- cú đấm\n[02= to give someone one on the nose] đấm ai một cú vào mũi\n[04! the all and the one]\n- tính tống thể và tính thống nhất\n[04! at one]\n- đã làm lành (với ai)\n- đồng ý (với ai)\n[04! in the year one]\n- xem [03year]\n[04! it's ten to one that he won't come]\n- chắc chắn là anh ta sẽ không đến\n[04! one by one]\n- lần lượt từng người một, từng cái một\n[04! one after another]\n- xem [03another]\n[01* dtừ]\n- một người nào đó, một (người, vật...)\n[02= many a one] nhiều người\n[02= the dear ones] người thân thuộc\n[02= the Holy One] Chúa, Thượng đế\n[02= the Evil One] quỷ, quỷ sứ\n- người ta, ai\n[02= it offends one in to be told one is not wanted] bị bảo là không cần thì ai mà chẳng bực
one p [01/wʌn pi:/]	[01* dtừ]\n- (từ Anh, nghĩa Anh) đồng penni mới
one shot [01/'æʌn'ʃɔt/]	[01* dtừ]\n- (Mỹ) tạp chí một số (chỉ ra một số về một chuyên đề, về một danh nhân...)\n- buổi biểu diễn duy nhất, lần ra mắt duy nhất (của một diễn viên ở sân khấu, trong phim...)\n- cận cảnh một người
one-address	- (tin) một địa chỉ
one-aloner [01/'wʌnə'lounə/]	[01* dtừ]\n- người cô độc
one-another	[01* phtừ]\n- lẫn nhau
one-armed bandit [01/wʌn ə:m 'bændit/]	- máy đánh bạc có những biểu tượng hình trái cây
one-celled [01/'wʌnseld/]	[01* ttừ]\n- như [03unicellular] 
one-decker [01/'wʌn'dekə/]	[01* dtừ]\n- (hàng hải) tàu một boong
one-dimensional	- một chiều
one-dimensional [01/wʌn di'men∫ənl/]	[01* ttừ]\n- hời hợt
one-eyed [01/'wʌn'aid/]	[01* ttừ]\n- một mắt, chột
onefold [01/'wʌnfould/]	[01* ttừ]\n- giản đơn, không phức tạp\n- thành thật, chân thật
one-frequency [01/wʌn 'frikwənsi/]	[01* ttừ]\n- một tần số
one-gene [01/wʌn'dʒi:n/]	[01* ttừ]\n- một gien; đơn gien
one-handed [01/'wʌn'hændid/]	[01* ttừ]\n- một tay\n- làm bằng một tay
one-horse [01/'wʌn'hɔ:s/]	như [03one-horsed]
one-horsed [01/'wʌn'hɔ:st/]	[01* ttừ]\n- một ngựa, do một ngựa kéo\n- (lóng) nghèo nàn, tình trạng bị nghèo nàn; tầm thường, thấp kém
one-idea'd [01/'wʌnai'diəd/]	như [03one-ideaed]
one-ideaed [01/'wʌnai'diəd/]	[01* ttừ]\n- bị một ý kiến ám ảnh\n- hẹp hòi, thiển cận
oneiric [01/ou'naiərik/]	[01* ttừ]\n- (thuộc) giấc mơ
oneirocritic [01/ou,naiərou'kritik/]	[01* dtừ]\n- người đoán mộng
oneirocritical [01/ou,naiərou'kritikl/]	[01* ttừ]\n- (thuộc) phép đoán mộng
oneirocriticism [01/ou,naiərou'kritisizm/]	[01* dtừ]\n- phép đoán mộng
oneirodynia [01/ou,naiərou'diniə/]	[01* dtừ]\n- cơn ác mộng
oneirology [01/,ənaiə'rɔlədʒi/]	[01* dtừ]\n- môn mộng học
oneiromancy [01/ou'naiəroumænsi/]	[01* dtừ]\n- thuật bói mộng
one-legged [01/'wʌn'legd/]	[01* ttừ]\n- một chân, thọt\n- phiến diện, một chiều\n- không bình đẳng\n- (Mỹ) què quặt, không có hiệu lực (luật lệ...) 
one-liner [01/wʌn'lainə/]	[01* dtừ]\n- lời nói đùa hoặc lời nhận xét ngắn (kịch) 
one-man [01/'wʌnmæn/]	[01* ttừ]\n- chỉ có một người, chỉ cần một người; do một người điều khiển
one-man band [01/wʌn mæn,bænd/]	[01* dtừ]\n- người hát rong
one-man show [01/wʌn mæn ∫ou/]	[01* dtừ]\n- màn độc diễn\n- kẻ bao biện (người tự làm lấy những việc thường do nhiều người làm) 
oneness [01/'wʌnnis/]	[01* dtừ]\n- tính chất duy nhất, tính chất độc nhất\n- tính chất thống nhất\n- tính chất tổng thể, tính chất hoà hợp\n- tính chất không thay đổi
one-night stand [01/'wʌnnait'stænd/]	[01* dtừ]\n- (Mỹ) cuộc biểu diễn một tối duy nhất (của một gánh hát rong...)\n- nơi có cuộc biểu diễn một tối duy nhất (của một gánh hát rong...) 
one-nighter [01/'wʌn,naitə/]	như [03one-night stand]
one-off [01/wʌn ɔ:f/]	[01* ttừ]\n- được làm hoặc xảy ra chỉ một lần
one-pair [01/'wʌn'peə/]	[01* dtừ]\n- căn phòng ở tầng hai
one-pair-back [01/,wʌnpeə'bæk/]	[01* dtừ]\n- lầu phía sau
one-pair-front [01/wʌnpeə'frʌnt/]	[01* dtừ]\n- lầu phía trước
one-parameter	- một tham số
one-piece [01/wʌn'pi:s/]	[01* ttừ]\n- nguyên khối; liền khối
oner [01/'wʌnə/]	[01* dtừ]\n- (lóng) người duy nhất; người có một không hai, người cừ, người cự phách\n[02= a oner at something] người cừ về một cái gì\n- cú đấm mạnh\n- (tục) cú đánh được tính một điểm\n- (lóng) lời nói láo trắng trợn, lời nói dối quá xá
onerous [01/'ɔnərəs/]	[01* ttừ]\n- nặng nề, khó nhọc, phiền hà
onerousness [01/'ɔnərəsnis/]	[01* dtừ]\n- tính chất nặng nề, tính chất khó nhọc, tính chất phiền hà
oneself [01/wʌn'self/]	[01* đại từ phản thân]\n- bản thân mình, tự mình, chính mình\n[02= to speak of oneself] nói về bản thân mình\n[02= to think to oneself] tự nghĩ\n[04! to come to oneself]\n- tỉnh lại, hồi tỉnh\n- tỉnh trí lại
one-shot [01/wʌn'∫ɔt/]	[01* dtừ]\n- buỗi trình diễn một lần duy nhất\n- ảnh chụp gần một người
one-sided [01/'wʌn'saidid/]	[01* ttừ]\n- có một bên, về một bên, về một phía\n[02= one-sided street] phố chỉ có nhà ở một bên\n- một chiều, phiến diện\n- không công bằng, thiên vị
one-sidedly [01/'wʌn'saididli/]	[01* phtừ]\n- chênh lệch, không công bằng
one-sidedness [01/'wʌn'saididnis/]	[01* dtừ]\n- một bên, một phía\n- tính chất một chiều, tính phiến diện\n- tính không công bằng, tính thiên vị
one-star [01/wʌn'sta:/]	[01* ttừ]\n- hạng một sao (thấp nhất trong thứ bậc khách sạn gồm năm bậc) 
one-step [01/'wʌnstep/]	[01* dtừ]\n- (âm nhạc) điệu nhảy một nhịp\n[01* nđtừ]\n- nhảy điệu một nhịp
one-storied [01/'wʌn,stɔ:rid/]	[01* ttừ]\n- (nói về nhà) có một tầng
one-time [01/'wʌntaim/]	[01* ttừ]\n- cựu, nguyên là, trước là, trước đây, xưa
one-to-one [01/wʌn tu: wʌn/]	[01* ttừ, phtừ]\n- một thành viên của nhóm này tương ứng với một thành viên của nhóm kia
one-track [01/'wʌn'træk/]	[01* ttừ]\n- chỉ có một đường (đường sắt)\n- (tục) hạn chế, thiển cận\n[02= one-track mind] trí óc thiển cận
one-track mind [01/'wʌntræk'maind/]	[01* dtừ]\n- trí óc chỉ có thể suy nghĩ về một vấn đề, một lợi ích; đầu óc thiển cận, một chiều\n[02= he's got a one-track mind - all he ever thinks about is sex] đầu óc nó trở nên thiển cận - nó chẳng nghĩ gì khác ngoài chuyện tình dục
one-two [01/wʌn'tu:/]	[01* dtừ]\n- (thể dục thể thao) đánh hai quả liên tiếp
one-up [01/wʌn'ʌp/]	[01* ngđtừ]\n- chiếm ưu thế hơn (đối thủ của mình) 
one-upmanship [01/wʌn,ʌpmæn∫ip/]	[01* dtừ]\n- thuật giành (giữ) lợi thế đối với người khác
one-valued	- đơn trị
one-way [01/wʌn'wei/]	[01* phtừ, ttừ]\n- chỉ một chiều (cho phép di chuyển) 
one-way street [01/'wʌn'wei'stri:t/]	[01* dtừ]\n- đường phố đi một chiều
onfall [01/'ɔnfɔ:l/]	[01* dtừ]\n- sự tấn công, sự công kích
onflow [01/'ɔnflou/]	[01* dtừ]\n- dòng nước chảy
ongoings [01/'ɔn,gouiηz/]	[01* dtừ s/n]\n- những việc đang xảy ra (lạ lùng, chướng tai gai mắt...) 
onhanger [01/'ɔn,hæηə/]	[01* dtừ]\n- người đi sau, người đi theo, người phụ thuộc, người hay bám
onhook [01/'ɔnhuk/]	[01* ttừ]\n- đang móc / treo
onion [01/'ʌniən/]	[01* dtừ]\n- củ hành\n- cây hành\n[04! to know one's onions]\n- (lóng) thạo nghề của mình, cừ về công việc của mình, nắm vấn đề của mình\n[04! to be off one's onion]\n- điên, gàn\n[01* nđtừ]\n- day hành vào (mắt, để làm chảy nước mắt) 
onion twitch [01/'ʌnjən'twit∫/]	[01* dtừ]\n- (thực vật) lúa yến mạch dại
onion-bed [01/'ʌnjənbed/]	[01* dtừ]\n- đất trồng hành\n- luống hành
onion-couch [01/'ʌnjən'kaut∫/]	như [03onion twitch]
onion-grass [01/'ʌnjən'gra:s/]	như [03onion twitch]
onion-skin [01/'ʌnjənskin/]	[01* dtừ]\n- vỏ hành\n- giấy vỏ hành (một loại giấy mỏng, mặt láng) 
oniony [01/'ʌnjəni/]	[01* ttừ]\n- có hành, có mùi hành
onlay [01/'ɔnlei/]	[01* dtừ]\n- tấm đệm
on-licence [01/'ɔn,laisəns/]	[01* dtừ]\n- giấy phép bán rượu uống tại chỗ (uống ngay trong cửa hàng) 
on-line	- trực tuyến
online [01/'ɔnlain/]	[01* ttừ]\n- trực tuyến
onliness [01/'oulinis/]	[01* dtừ]\n- tính đơn độc / cô độc
onlooker [01/'ɔn,lukə/]	[01* dtừ]\n- người xem
onlooking [01/'ɔnlukiη/]	[01* ttừ]\n- xem [03onlooker], thái độ bàng quan\n- thấy trước
only [01/'ounli/]	[01* ttừ]\n- chỉ có một, duy nhất\n[02= the only way is to struggle] con đường duy nhất là đấu tranh\n[02= my one and only hope] hy vọng duy nhất của tôi\n[02= an only child] con một\n- tốt nhất, đáng xét nhất\n[02= plastic raincoat are the only wear in principal rains] áo mưa vải nhựa là thứ che mưa tốt nhất ở các nước nhiệt đới\n[01* phtừ]\n- chỉ, mới\n[02= only you can gues] chỉ có anh mới có thể đoán được\n[02= he came only yesterday] nó mới đến hôm qua\n- (Mỹ) cuối cùng\n[02= he will only regret his behaviour] cuối cùng anh ta sẽ ân hận về thái độ của mình\n[04! if only]\n- giá mà\n[02= if only I knew] giá mà tôi biết\n[04! not only... but also]\n- xem [03also]\n[04! it's only to true]\n- điều ấy đúng quá đi rồi còn gì nữa\n[01* liên từ]\n- nhưng, chỉ phải\n[02= he does well, only that he is nervous at the start] anh ta làm được nhưng chỉ phải lúc đầu hay cuống\n- nếu không, chỉ trừ ra\n[02= only that you would be bored, I should...] chỉ ngại làm phiền anh, nếu không tôi sẽ...
ono [01/,ou en 'ou/]	[01* (vt)]\n- nhất là trong các quảng cáo đã được phân loại hoặc xấp xỉ giá đó
onocentaur [01/ɔnə'sentɔ:/]	[01* dtừ]\n- con nhân mã
on-off	- (tin) đóng mở
onomastic [01/,ɔnou'mæstik/]	[01* ttừ]\n- (thuộc) khoa nghiên cứu tên riêng
onomasticon [01/,ɔnou'mæstikən/]	[01* dtừ]\n- từ điển tên riêng
onomastics [01/,ɔnou'mæstiks/]	[01* dtừ s/n]\n- khoa nghiên cứu tên riêng
onomatology [01/ɔnəma'tɔlədʒi/]	[01* dtừ]\n- danh xưng học
onomatop [01/'ɔnoumætɔp/]	[01* dtừ]\n- từ tượng thanh
onomatope [01/'ɔnoumætoup/]	như [03onomatop]
onomatopoeia [01/,ɔnə,mætə'piə/]	[01* dtừ]\n- sự cấu tạo từ tượng thanh\n- từ tượng thanh\n- sự dùng từ tượng thanh
onomatopoeic [01/,ɔnə,mætə'pi:ik/]	[01* ttừ]\n- tượng thanh, (thuộc) sự cấu tạo từ tượng thanh; (thuộc) từ tượng thanh
onomatopoetic [01/,ɔnə,mætəpou'itik/]	như [03onomatopoeic]
onomatopolia [01/,ɒnə,mætə'pi:ə/]	[01* dtừ]\n- âm tượng thanh (cukoo, sizzle tiếng cu gáy, tiếng xôi xèo xèo) 
onomatopy [01/,ɔnou'mætəpi/]	[01* dtừ]\n- xem [03onomatopoeia] 
on-period [01/,ɔn'piəriɔd/]	[01* dtừ]\n- thời gian mở máy; chu kỳ làm việc
on-position [01/'ɔnpə,zi∫n/]	[01* dtừ]\n- (kỹ) vị trí làm việc
onrush [01/'ɔnrʌ∫/]	[01* dtừ]\n- sự lao tới, sự xông tới, sự ùa tới
onrushing [01/'ɔnrʌ∫iη/]	[01* ttừ]\n- đang xông tới / lao tới
onset [01/'ɔnset/]	[01* dtừ]\n- sự tấn công, sự công kích\n- lúc bắt đầu\n[02= at the first onset] ngay từ lúc bắt đầu
onshore [01/'ɔn∫ɔ:/]	[01* ttừ]\n- về phía bờ (biển)\n- ở trên bờ (biển)\n[02= an onshore patrol] cuộc tuần tra trên bờ
onside [01/'ɔnsaid/]	[01* ttừ]\n- ở vào vị trí có thể chơi hợp lệ (vận động viên, bóng đá) 
onslaught [01/'ɔnslɔ:t/]	[01* dtừ]\n- sự công kích dữ dội, sự tấn công dữ dội
onstage [01/'ɔnsteidʒ/]	[01* ttừ, phtừ]\n- trên sân khấu; cử toạ trông thấy được
ont-; onto- [01/ɔnt/]	- tiền tố, hình thái ghép có nghĩa là; (triết học) tồn tại\n[02= ontology] bản thể học; cơ thể, sinh vật\n[02= ontogeny] sự phát sinh cá thể
ontic [01/'ɔntik/]	[01* ttừ]\n- (triết học) có tồn tại thực tế\n[02= ontic criteria for aesthetic judgement] những tiêu chuẩn có cơ sở thực tế để xét đoán về mỹ học
onto [01/'ɔntu:/]	[01* gtừ]\n- về phía trên, lên trên\n[02= to get onto a horse] nhảy lên mình ngựa\n[02= the boat was driven onto the rocks] con thuyền bọ trôi giạt lên trên những tảng đá
ontogenesis [01/'ɔntou'dʒenisis/]	[01* dtừ]\n- (sinh vật) sự phát triển cá thể ((cũng) [03ontogeny] ) 
ontogenetic [01/'ɔntoudʒi'netik/]	[01* ttừ]\n- (sinh vật)(thuộc) sự phát triển cá thể
ontogenetically [01/ɔntoudʒi'netikəli/]	[01* phtừ]\n- xem [03ontogenetic] 
ontogeny [01/ɔn'tɔdʒini/]	[01* dtừ]\n- (sinh vật)(như) [03ontogenesis]\n- sự phát sinh cá thể
ontological [01/,ɔntə'lɔdʒikl/]	[01* ttừ]\n- (triết học)(thuộc) bản thể học
ontologist [01/ɔn'tɔlədʒist/]	[01* dtừ]\n- (triết học) nhà bản thể học
ontology [01/ɔn'tɔlədʒi/]	[01* dtừ]\n- (triết học) bản thể học
onus [01/'ounəs/]	[01* dtừ]\n- nhiệm vụ, trách nhiệm
onward [01/'ɔnwəd/]	[01* dtừ & phtừ]\n- về phía trước, tiến lên\n[02= onward movement] sự di chuyển về phía trước\n[02= to move onward] tiến về phía trước
onwards [01/'ɔnwədz/]	[01* phtừ]\n- (như) [03onward] 
onychia [01/ɔ'nikiə/]	[01* dtừ] s/n\n- xem [03onychium] 
onychium [01/ɔ'nikiəm/]	[01* dtừ]\n- móng vuốt
onychius [01/ɔ'nikiəs/]	[01* dtừ]\n- đệm vuốt
onychogenic [01/ɔnikə'dʒenik/]	[01* ttừ]\n- tạo móng; sinh móng
onychoid [01/ɔ'nikɔid/]	[01* ttừ]\n- dạng móng
onychophoran [01/,ɔni'kɔfərən/]	[01* dtừ]\n- (động vật) loài có móng
onymous [01/'ɔniməs/]	[01* ttừ]\n- có tên, hữu danh
onymy [01/'ɔnimi/]	[01* dtừ]\n- danh sách
onyx [01/'ɔniks/]	[01* dtừ]\n- (khoáng) Onixơ, mã não dạng dải
oocarp [01/'ouəka:p/]	[01* dtừ]\n- (sinh vật) quả noãn (tế bào trứng thụ tinh hợp tử) 
oocentre [01/'ouəsentə/]	[01* dtừ]\n- tâm noãn
oocinet [01/'ouəsinet/]	[01* dtừ]\n- sự phân cắt trứng
oocyst [01/'ouəsist/]	[01* dtừ]\n- kén hợp tử; kén trứng thụ tinh
oocyte [01/'ouəsait/]	[01* dtừ]\n- (sinh vật) noãn bào
oodles [01/'u:dlz/]	[01* dtừ s/n]\n- (tục) sự quá nhiều, sự vô vàn; muôn vàn\n[02= oodles of love] muôn vàn tình yêu\n[02= oodles of money] ối tiền
ooecia [01/ə'i:siə/]	[01* dtừ] s/n\n- xem [03ooecium] 
ooecium [01/ə'i:siəm/]	[01* dtừ] s/n [02ooecia]\n- (sinh vật) túi ấp
oof [01/u:f/]	[01* dtừ]\n- (lóng) tiền, của, ngân
oof-bird [01/'u:fbə:d/]	[01* dtừ]\n- (lóng) người giàu xụ, người lắm tiền\n- nguồn tiền, mỏ bạc ((lóng)) 
oofy [01/'u:fi/]	[01* ttừ]\n- (lóng) lắm tiền, nhiều của, giàu xụ
oogamete [01/,ouəgə'mi:t/]	[01* dtừ]\n- (sinh vật) noãn cầu, giao tử cái
oogamous [01/ou'ɔgəməs/]	[01* dtừ]\n- (sinh vật) noãn giao
oogenesis [01/,ouə'dʒenisis/]	[01* dtừ]\n- (sinh vật) sự sinh trứng, sự tạo trứng
oogenetic [01/ouədʒə'netik/]	[01* ttừ]\n- thuộc sự sinh trứng
oogonial [01/ouə'gouniəl/]	[01* ttừ]\n- (sinh vật) thuộc túi noãn
oogonium [01/ouə'gouniəm/]	[01* dtừ]\n- (sinh vật) túi noãn
ooid [01/'ouid/]	như [03ovoid]
