close-up [01/'klouzʌp/]	[01* dtừ]\n- (điện ảnh) cảnh gần, cận cảnh
closing [01/'klouziη/]	[01* dtừ]\n- sự kết thúc, sự đóng\n[01* ttừ]\n- kết thúc, cuối cùng\n[02= closing speech] bài nói kết thúc
closing price [01/'klouziηprais/]	[01* dtừ]\n- giá cuối ngày (thị trường chứng khoán) 
closing switch	- (kỹ) cái chuyển mạch đóng
closing time	- (kỹ) giờ đóng
closingprice [01/'klouziɳ prais/]	- xem [03closing-price] 
closing-price [01/'klouziɳ prais/]	[01* dtừ]\n- giá lúc đóng cửa
closing-time [01/'klouziηtaim/]	[01* dtừ]\n- giờ đóng cửa (cá cửa hông) 
closure [01/'klouʒə/]	[01* dtừ]\n- sự bế mạc (phiên họp)\n- sự kết thúc (cuộc thảo luận) bằng cách cho biểu quyết\n- sự đóng kín\n[01* ngđtừ]\n- kết thúc (cuộc thảo luận) bằng cách cho biểu quyết
clot [01/klɔt/]	[01* dtừ]\n- cục, khối, hòn (do chất lỏng hay chất đặc kết lại)\n[02= a clot of blood] cục máu\n[02= a clot of flour] cục bột dón lại\n- (y) cục nghẽn\n- (lóng) người ngốc nghếch đần độn\n[01* nđtừ]\n- đóng cục, dón lại\n[01* ngđtừ]\n- làm đóng cục, làm dón, làm dính bết lại với nhau\n[02= clotted hair] tóc dính bết lại với nhau (vì máu hoặc bùn)\n[04! clotted nonsense]\n- điều thậm vô lý
cloth [01/klɔθ/]	[01* dtừ] s/n [03clothes]\n- vải\n[02= american cloth; oil cloth] vải sơn, vải dầu\n[02= cloth of gold] vải kim tuyến\n- khăn; khăn lau; khăn trải (bàn)\n[02= to lay the cloth] trải khăn bàn (để chuẩn bị ăn)\n- áo thầy tu\n- (the cloth) giới thầy tu\n[04! to cut one's coat according to one's cloth]\n- (tục ngữ) liệu vải mà cắt áo; liệu cơm gắp mắm\n[04! out of the same cloth]\n- cùng một giuộc với nhau\n[04! out of the whole cloth]\n- (Mỹ) không một lời nào là đúng sự thật; hoàn toàn bịa từ đầu đến cuối\n[02= it is a lie out of the whole cloth] đó là một lời nói láo từ đầu đến cuối
cloth yard [01/'klɔθja:d/]	[01* dtừ]\n- thước đo vải
cloth-cap [01/'klɔθkæp/]	[01* dtừ]\n- mũ len có lưỡi trai\n- biểu tượng của giai cấp công nhân\n[01* ttừ]\n- thuộc giai cấp công nhân
clothe [01/klouđ/]	như [03clad]
cloth-eared [01/'klɔθ,iəd/]	[01* ttừ]\n- hơi điếc
clothes [01/klouđz/]	[01* dtừ s/n]\n- quần áo\n[02= to put on clothes] mặc quần áo\n[02= to put off clothes] cởi quần áo\n- quần áo bẩn (để đem giặt) 
clothes-bag [01/'klouđzbæg/]	[01* dtừ]\n- túi đựng quần áo bẩn (để đem giặt) 
clothes-basket [01/'klouðz,bɑ:skit/]	như [03clothes-bag]
clothes-brush [01/'klouđzbrʌ∫/]	[01* dtừ]\n- bàn chải quần áo
clotheshanger [01/'klouđz,hæηə/]	[01* dtừ]\n- cái mắc treo quần áo
clothes-horse [01/'klouđzhɔ:s/]	[01* dtừ]\n- giá phơi quần áo
clothes-line [01/'klouđzlain/]	[01* dtừ]\n- dây phơi quần áo
clothes-man [01/'kouđzmæn/]	[01* dtừ]\n- người bán quần áo cũ ((thường) [02old clothes-man]) 
clothes-moth [01/'klouđzmɔθ/]	[01* dtừ]\n- nhậy cắn quần áo
clothes-peg [01/'klouðzpeg/]	như [03clothes-pin]
clothes-pin [01/'klouđzpin/]	[01* dtừ]\n- cái kẹp (để) phơi quần áo
clothes-press [01/'klouđzpres/]	[01* dtừ]\n- tủ com mốt (đựng quần áo) 
clothes-prop [01/'klouđzprɔp/]	[01* dtừ]\n- sào phơi quần áo
clothes-rack [01/klouđzræk/]	[01* dtừ]\n- giá quần áo
clothes-tree [01/'klouđztri/]	[01* dtừ]\n- mắc áo
clothier [01/'klouđiə/]	[01* dtừ]\n- người dệt vải, người dệt da\n- người bán vải dạ\n- người bán quần áo may sẵn
clothing [01/'klouđiη/]	[01* dtừ]\n- quần áo, y phục\n[02= summer clothing] quần áo mùa hè
clothoid	- clotoit, đường xoắn ốc Coócnu
clotted [01/'klɔtid/]	[01* ttừ]\n- ngưng đọng lại\n[02= clotted nonsense] điều cực kỳ phi lý
clotted cream [01/'klɔtid kri:m/]	[01* dtừ]\n- kem bọc sữa
cloture [01/'kloutʃə/]	[01* dtừ]\n- sự đóng cửa
clou [01/klu:/]	[01* dtừ]\n- cái đinh (của buổi biểu diễn...), tiết mục được chú ý nhất; vấn đề được quan tâm đến nhất
cloud [01/klaud/]	[01* dtừ]\n- mây, đám mây\n- đám (khói, bụi)\n[02= a cloud of dust] đám bụi\n- đàn, đoàn, bầy (ruồi, muỗi đang bay, ngựa đang phi...)\n[02= a cloud of horsemen] đoàn kỵ sĩ (đang phi ngựa)\n[02= a cloud of flies] đàn ruồi (đang bay)\n- (bóng) bóng mây, bóng đen; sự buồn rầu; điều bất hạnh\n[02= cloud of war] bóng đen chiến tranh\n[02= a cloud of grief] bóng mây buồn; vẻ buồn phiền\n- vết vẩn đục (trong hòn ngọc...)\n- (số nhiều) trời, bầu trời\n[02= to sail up into the clouds] bay lên trời\n[04! to be under a cloud]\n- lâm vào hoàn cảnh đáng buồn, bị thất thế\n- (lóng) bị tu tội\n[04! cloud on one's brow]\n- vẻ buồn hiện lên nét mặt\n[04! to drop from the clouds]\n- rơi từ trên máy bay xuống\n[04! every cloud has a silver lining]\n- xem [03silver]\n[04! to have one's head in the clouds; to be in the clouds]\n- lúc nào cũng mơ tưởng viển vông; sống ở trên mây\n[01* ngđtừ]\n- mây che, che phủ; làm tối sầm\n[02= the sun was clouded] mặt trời bị mây che\n- (bóng) làm phiền muộn, làm buồn\n[02= a clouded countenance] vẻ mặt phiền muộn\n- làm vẩn đục (đen & bóng)\n[02= to cloud someone's happiness] làm vẩn đục hạnh phúc của ai\n[01* nđtừ (up, over)]\n- bị mây che, sầm lại (đen & bóng)\n[02= sky clouds over] bầu trời bị mây che phủ\n[02= brow clouds over] vầng trán sầm lại, mặt sầm lại
cloud chamber [01/'klaud,t∫eimbə(r) /]	[01* dtừ]\n- thiết bị chứa hơi nước mà trong đó, hạt tích điện và tia X lẫn tia gamma được nhận dạng nhờ giọt hơi nước ngưng đọng
cloud clutter	- (kỹ) sóng dội tạp do mây
cloud pulse	- (kỹ) xung mây
cloud-bank [01/'klaudbæηk/]	[01* dtừ]\n- đám mây cuồn cuộn
cloudburst [01/'klaudbə:st/]	[01* dtừ]\n- mưa rào đột ngột
cloud-burst [01/'klaudbə:st/]	[01* dtừ]\n- cơn mưa to bất thần
cloud-capped [01/'klaudkæpt/]	[01* ttừ]\n- phủ mây, có mây che phủ\n[02= cloud-capped mountain] núi có mây che phủ
cloud-castle [01/'klaud,kɑ:sl/]	[01* dtừ]\n- giấc mơ hão huyền
cloudchamber [01/,klaud'tʃeimbə/]	- xem [03cloud-chamber] 
cloud-chamber [01/,klaud'tʃeimbə/]	[01* dtừ]\n-(lý) thiết bị chứa hơi nước, trong đó đường đi của các hạt tích điện, tia X và tia gama có thể được quan sát bằng vệt các giọt nhỏ hơi nước ngưng đọng mà chúng tạo ra
Cloud-cuckoo-land [01/'klaud'kuku:lænd/]	như [03cloud-world]
cloud-cuckoo-town	như [03cloud-world]
cloud-drift [01/'klauddrift/]	[01* dtừ]\n- đám mây trôi
cloudily	- xem [03cloudy] 
cloudiness [01/'klaudinis/]	[01* dtừ]\n- tình trạng có mây phủ, tình trạng đầy mây; tình trạng u ám\n- tình trạng đục vẩn\n- sự tối nghĩa, sự không sáng tỏ, sự không rõ ràng (văn)\n- vẻ u buồn
cloud-kissing [01/'klaud,kisiη/]	[01* ttừ]\n- chạm mây, cao tít tầng mây
cloud-land [01/'klaudlænd/]	như [03cloud-world]
cloudless [01/'klaudlis/]	[01* ttừ]\n- không có mây, quang đãng, sáng sủa\n[02= cloudless sky] bầu trời quang đãng
cloudlessness [01/'klaudlisnis/]	[01* dtừ]\n- tình trạng không có mây, sự quang đãng, sự sáng sủa
cloudlet [01/'klaudlit/]	[01* dtừ]\n- đám mây nhỏ
cloud-nine [01/'klaud,nain/]	[01* dtừ]\n- (tục) cảm giác cực kỳ khoái trá\n[02= She was on cloud-nine after her victory] Cô ta cực kỳ hoan hỷ sau thắng lợi
cloud-travel [01/'klaud,trævl/]	[01* dtừ]\n- đường mây
cloud-world [01/'klaudwə:ld/]	[01* dtừ]\n- cõi mộng, xứ mơ
cloudy [01/'klaudi/]	[01* ttừ]\n- có mây phủ, đầy mây; u ám\n[02= cloudy sky] bầu trời đầy mây\n- đục, vẩn\n[02= a cloudy liquid] chất nước đục\n[02= a cloudy diamond] viên kim cương có vẩn\n- tối nghĩa, không sáng tỏ, không rõ ràng (văn)\n- buồn bã, u buồn (người) 
clough [01/klʌf/]	[01* dtừ]\n- khe núi, thung lũng dốc
clout [01/klaut/]	[01* dtừ]\n- mảnh vải (để vá)\n- khăn lau, giẻ lau\n- cái tát\n- cá sắt (đóng ở gót giày)\n- đinh đầu to ((cũng) [03clout nail] )\n- cổ đích (để bắn cung)\n[04! in the clout!]\n- trúng rồi!\n[01* ngđtừ]\n- vả lại\n- tát
clove [01/klouv/]	[01* dtừ]\n- (thực vật) cây đinh hương\n- đinh hương\n- (thực vật) ánh, hành con (hành tỏi)\n[01* thời quá khứ của] [03cleave] 
clove hitch [01/'klouvhit∫/]	[01* dtừ]\n- gút buộc, gút thắt
cloven [01/kli:v/]	như [03clave]
cloven-foot [01/'klouvn,fut/]	[01* dtừ]\n- móng chẻ
cloven-footed [01/'klouvn,futid/]	[01* ttừ]\n- có móng chẻ
clover [01/'klouvə/]	[01* dtừ]\n- (thực vật) cỏ ba lá\n[04! to live in clover; to be in clover]\n- sống an nhàn sung sướng, ngồi mát ăn bát vàng
clover-leaf	- thành ngữ clover\n[02= clover-leaf] giao lộ có dạng vòng xoay
cloverleaf antenna	- (kỹ) ăngten hình bốn cánh
clown [01/klaun/]	[01* dtừ]\n- anh hề, vai hề\n- người quê mùa\n- người thô lỗ; người mất dạy\n[01* nđtừ]\n- làm hề; đóng vai hề
clownery [01/'klaunəri/]	như [03buffoonery]
clownish [01/'klauni∫/]	[01* ttừ]\n- hề, như hề\n- vụng về, quê kệch\n- thô lỗ; mất dạy
clownishly	- xem [03clown] 
clownishness [01/'klauni∫nis/]	[01* dtừ]\n- tính hề\n- sự vụng về, sự quê kệch\n- tính thô lỗ; tính mất dạy
cloy [01/klɔi/]	[01* ngđtừ]\n- làm cho phỉ; làm cho chán, làm phát ngấy (đen & bóng) 
cloying [01/'klɔiiη/]	[01* ttừ]\n- ngọt ngào giả tạo
cloyingly	- xem [03cloy] 
cloyingness	như [03cloyingly]
cloze test [01/'klouztest/]	[01* dtừ]\n- sự kiểm tra bằng cách cho điền vào chỗ trống trong bài
club [01/klʌb/]	[01* dtừ]\n- dùi cui, gậy tày\n- (thể thao) gậy (đánh gôn)\n- (số nhiều)(đánh bài) quân nhép\n[02= the ace of clubs] quân át nhép\n- hội, câu lạc bộ\n[02= tennis club] hội quần vợt\n- trụ sở câu lạc bộ, trụ sở hội ((như) [03club-house] )\n[01* đtừ]\n- đánh bằng dùi cui, đánh bằng gậy tày\n- họp lại, chung nhau\n[02= to club together to buy something] chung tiền nhau mua cái gì\n- (qsự) làm lộn xộn, làm rối loạn hàng ngũ, gây chuyện ba gai (trong đơn vị) 
club car [01/'klʌbkɑ:r/]	[01* dtừ]\n- toa xe lửa có phục vụ giải khát
club sandwich [01/'klʌb,sænwit∫/]	[01* dtừ]\n- bánh mì xăng úych kẹp thịt và gia vịchua
clubbable [01/'klʌbəbl/]	[01* ttừ]\n- có thể cho vào hội; xứng đáng là hội viên của hội\n- có tinh thần đoàn thể; thích giao du, dễ giao du
clubbed [01/'klʌbd/]	[01* ttừ]\n- hình đùi cui\n- thô lỗ
clubbing [01/'klʌbiη/]	[01* dtừ]\n- việc nện bằng đùi cui
clubbist [01/'klʌbist/]	[01* dtừ]\n- hội viên câu lạc bộ
club-foot [01/'klʌbfu:t/]	như [03club-footed]
club-footed [01/'klʌb'futid/]	[01* ttừ]\n- vẹo chân\n[01* dtừ]\n- chân vẹo (tật bẩm sinh) 
clubhouse [01/'klʌb'haus/]	[01* dtừ]\n- câu lạc bộ thể thao
club-house [01/'klʌb'haus/]	[01* dtừ]\n- trụ sở câu lạc bộ, trụ sở hội ((cũng) [03club] ) 
club-law [01/'klʌb'lɔ:/]	[01* dtừ]\n- lý của kể mạnh, luật dùi cui\n- điều lệ của hội
club-like [01/'klʌblaik/]	như [03club-shaped]
clubman [01/'klʌbmən/]	[01* dtừ]\n- hội viên câu lạc bộ\n- (Mỹ) thích giao du, người giao thiệp rộng
club-moss [01/'klʌb'mɔs/]	[01* dtừ]\n- (thực vật) cây thạch tùng
club-nodding [01/'klʌbnɔdiη/]	[01* dtừ]\n- (thực vật) cây thông đất
club-room [01/'klʌbru:m/]	[01* dtừ]\n- phòng họp câu lạc bộ
club-root [01/'klʌbru:t/]	[01* dtừ]\n- bệnh sùi gốc (cải bắp, củ cải) 
club-shaped [01/'klʌb∫eipt/]	[01* ttừ]\n- dạng chùy
club-stalked [01/'klʌbstɔ:kt/]	[01* ttừ]\n- (thực vật) có cuống dạng chùy
clubwoman [01/'klʌb,wumən/]	[01* dtừ]\n- nữ hội viên câu lạc bộ
cluck [01/klʌk/]	[01* dtừ]\n- tiếng cục cục (gà gọi con)\n[01* nđtừ]\n- kêu cục cục (gà gọi con) 
clucking hen [01/'klʌkiη'hen/]	[01* dtừ]\n- gà ấp
clue [01/klu:/]	[01* dtừ]\n- đầu mối; manh mối\n[02= to look for clues] lần đầu mối\n- dòng tư tưởng; mạch câu chuyện
clueless [01/'klu:lis/]	[01* ttừ]\n- không đầu mối, không manh mối
clump [01/klʌmp/]	[01* dtừ]\n- lùm, bụi (cây)\n- cục, hòn (đất)\n- khúc (gỗ)\n- tiếng bước nặng nề\n- miếng da phủ gót (giày)((cũng) [03clump sole] )\n[01* ngđtừ]\n- trồng (cây) thành bụi\n- kết thành khối; kết thành cục\n- đóng miếng da phủ gót (vào gót giày) 
clumpish [01/'klʌmpi∫/]	[01* ttừ]\n- vụng về, nặng nề
clumpy	- xem [03clump] 
clumsily [01/'klʌmzili/]	[01* phtừ]\n- vụng về
clumsiness [01/'klʌmzinis/]	[01* dtừ]\n- sự vụng về, sự không khéo léo
clumsy [01/'klʌmzi/]	[01* ttừ]\n- vụng, vụng về, lóng ngóng\n- làm vụng (đồ vật)\n- không gọn; khó coi
clung [01/kliɳ/]	như [03cling]
clunk [01/klʌηk/]	[01* dtừ]\n- âm thanh do các vật kim loại chạm nhau gây ra
clupeid [01/klu:pi-id/]	[01* dtừ]\n- (động vật) họ cá trích\n[01* ttừ]\n- thuộc họ cá trích
cluster [01/'klʌstə/]	[01* dtừ]\n- đám, bó, cụm; đàn, bầy\n[02= a cluster of people] đám người\n[02= a cluster of flowers] bó hoa\n[02= a cluster of bees] đàn ong\n[02= a cluster of bananas] nải chuối\n[01* nđtừ]\n- mọc thành đám, mọc thành cụm (cây cối) ; ra thành cụm (hoa quả)\n- tụ họp lại, tụm lại\n[02= children cluster round mother] con cái tụm lại quanh mẹ\n[01* ngđtừ]\n- thu gộp, góp lại, hợp lại, bó lại
cluster bar graph	- (kỹ) đồ thị thanh tập hợp
