kibble [01/'kibl/]	[01* dtừ]\n- thùng kéo quặng (ở mỏ)\n[01* ngđtừ]\n- nghiền thô, nghiền sơ
kibbutz	[01* dtừ]\n- kibbut, khu định cư ở Israel
kibbutzim [01/kibu'tsi;m/]	- dtừ s/nh của [03kibbutz]
kibbutznik [01/ki'butsnik/]	[01* dtừ]\n- người sinh sống trong một kibbut
kibe [01/kaib/]	[01* dtừ]\n- chỗ da nẻ sưng loét (ở gót chân)\n[04! to treat on somebody's kibes]\n- làm mếch lòng ai, chạm tự ái ai
kibitz [01/'kibits/]	[01* ngđtừ (Mỹ)]\n- hay dính vào chuyện người khác\n- hay đứng chầu rìa, hay đứng ngoài mách nước (đánh bài, đánh cờ...) 
kibitzer [01/'kibitsə/]	[01* dtừ(Mỹ)]\n- người hay dính vào chuyện người khác\n- người hay đứng chầu rìa, người hay đứng ngoài mách nước <bài><đánh cờ>
kibitzez [01/'kibitsə/]	[01* dtừ]\n- (Mỹ) người hay dính vào chuyện người khác\n- người hay đứng chầu rìa, người hay đứng ngoài mách nước (đánh bài, đánh cờ...) 
kibosh [01/'kaibɔ∫/]	[01* dtừ]\n- (lóng) lời nói nhảm nhí, lời nói vô ý nghĩa\n[04! to put the kibosh on somebody]\n- giết ai, đập chết ai; nện vào đầu ai\n[04! to put the kibosh on something]\n- kết liễu việc gì; phá huỷ cái gì
kichener [01/'kitʃinə/]	như [03kitchener]
kichenette [01/,kitʃi'net/]	như [03kitchenette]
kick [01/kik/]	[01* dtừ]\n- trôn chai (chỗ lõm ở đít chai)\n[01* dtừ]\n- cái đá, cú đá (đá bóng) ; cái đá hậu (ngựa)\n- sự giật (của súng, khi bắn)\n- tay đá bóng, cầu thủ\n- (tục) hơi sức; sức bật, sực chống lại\n[02= to have no kick left] không còn hơi sức\n- (Mỹ),(tục) lý do phản kháng, lý do phản đối; sự phản kháng, sự phản đối\n- (tục) sự thích thú, sự thú vị\n[02= to get a kick out of something] thích thú cái gì, tìm thấy sự thú vị ở cái gì\n- (số nhiều)(Mỹ),(lóng) trò vui, trò nhộn\n- (Mỹ) sự việc thay đổi bất ngờ, việc bất ngờ\n[04! to get the kick]\n- bị đá bị đuổi, bị sa thải\n[04! more kicks than half-pence]\n- bị chửi nhiều được khen ít; bực mình khó chịu nhiều hơn là thích thú\n[01* nđtừ]\n- đá, đá hậu (ngựa)\n- giật (súng)\n- (+[04 against, at]) chống lại, kháng cự, phản đối, phản kháng; tỏ ý khó chịu với\n[01* ngđtừ]\n- đá\n- sút ghi (bàn thắng)(bóng đá)\n[02= to kick a goal] sút ghi một bàn thắng\n[04! to kick about (around)]\n- đá vung, đá lung tung\n- (Mỹ),(tục) hành hạ, đối xử thô bạo\n- (Mỹ),(tục) đi lung tung đây đó\n- (Mỹ),(tục) nghĩ về, bàn luận về\n[04! to kick back]\n- đánh ngược trở lại (maniven ô tô)\n- đá lại; đá (quả bóng) trả lại\n- (Mỹ) trả lại (của ăn cắp hoặc một phần số tiền do bị ép buộc hay thoả thuận riêng mà phải nhận...)\n[04! to kick in]\n- đá bung (cửa)\n- (Mỹ),(lóng) góp phần, đóng góp\n- (Mỹ),(lóng) chết\n[04! to kick off]\n- đá bật đi\n[02= to kick off one's shoes] đá bật giày ra\n- (thể thao) bắt đầu ra bóng, bắt đầu ra trận đấu bóng đá\n[04! to kick out]\n- đá ra; tống cổ ra\n[04! to kick up]\n- đá tung lên\n[02= to kick up dust] đá tung bụi lên\n- gây nên\n[02= to kick up a noise] làm ồn lên\n[04! to kick against the pricks]\n- (bóng) kháng cự vô ích chỉ chuốc lấy cái đau đớn vào thân\n[04! to kick the bucket]\n- xem [03bucket]\n[04! to kick one's heels]\n- xem [03heel]\n[04! to kick over the traces]\n- kháng cự lại, không chịu sự kiềm thúc gò ép\n[04! to kick somebody upstairs]\n-(đùa) đề bạt ai cốt để tống khứ đi\n[04! to kick up one's heels]\n- xem [03heel] 
kick pleat [01/'kik pli:t/]	[01* dtừ]\n- nếp gấp ngăn ở váy hẹp (để cử động cho dễ) 
kickback [01/'kikbæk/]	[01* dtừ]\n- sự phản ứng mãnh liệt\n- (Mỹ) sự trả lại (của ăn cắp hoặc một phần số tiền do bị ép buộc hay thoả thuận riêng mà phải nhận...) 
kickboxer [01/'kikbɔksə/]	[01* dtừ]\n- võ sĩ quyền cước
kickboxing [01/'kikbɔksiη/]	[01* dtừ]\n- môn võ kết hợp quyền Anh và karatê; quyền cước
kicker [01/'kikə/]	[01* dtừ]\n- người đá\n- con ngựa hầu đá\n- tay đá bóng, cầu thủ bóng đá\n- người hay gây chuyện om sòm; người hay cãi lại; người hay càu nhàu\n- (kỹ) thanh đẩy; đầu máy đẩy sau
kicking strap [01/'kikiη,stræp/]	[01* dtừ]\n- dầy buộc phía chần sau ngựa kéo để ngăn cho nó khỏi đá; dầy buộc ở sào căng buồm để giữ gió
kick-off [01/'kik'ɔ:f/]	[01* dtừ]\n- (thể thao) quả ra bóng mở đầu (bóng đá)\n- (tục) sự bắt đầu
kickshaw [01/'kik∫ɔ:/]	[01* dtừ]\n- vật nhỏ mọn, vật tầm thường\n- món ăn bày vẽ (thường ngụ ý khinh bỉ, chê bai) 
kickstand [01/'kikstænd/]	[01* dtừ]\n- cái gióng xoay để giữ hai bánh trước của xe (khi không dùng tới) 
kick-start [01/'kikstɑ:t/]	[01* đtừ]\n- khởi động bằng cách đạp
kick-starter [01/'kik,stɑ:tə/]	[01* dtừ]\n- cần khởi động (mô tô) 
kick-up [01/'kik'ʌp/]	[01* dtừ]\n- (Mỹ),(tục) sự om sòm\n- cuộc cãi lộn om sòm
kid [01/kid/]	[01* dtừ]\n- con dê non\n- da dê non (làm găng tay, đóng giày...)\n- (lóng) đứa trẻ con, thằng bé\n[01* đtừ]\n- đẻ (dê)\n[01* dtừ]\n- (lóng) sự lừa phỉnh, ngón chơi khăm\n[01* ngđtừ]\n- (lóng) lừa phỉnh, chơi khăm\n[01* dtừ]\n- chậu gỗ nhỏ\n- cặp lồng gỗ (ngày xưa dùng đựng đồ ăn cho thuỷ thủ) 
kid glove [01/'kid'glʌv/]	[01* dtừ]\n- găng bằng da dê non\n[04! with kid_gloves]\n- nhẹ nhàng, tế nhị\n[02= to handle with kid_gloves] xử sự khéo léo tế nhị, đối xử nhẹ nhàng
kidder	như [03kiddingly]
kiddie [01/'kidi/]	[01* dtừ]\n- như [03kiddy] 
kiddingly	- xem [03kid] 
kiddle [01/'kidl/]	[01* dtừ]\n- lưới chắn (ở sông để đánh cá) 
kiddush [01/'kidə∫ ; ki'du∫/]	[01* dtừ]\n- lễ ban phước trên rượu và bánh mì trong gia đình người Do Thái
kiddy [01/'kidi/]	[01* dtừ]\n- (lóng) đứa trẻ con, thằng bé
kid-glove [01/'kidglʌv/]	[01* ttừ]\n- khảnh, cảnh vẻ\n- sợ lao động, lẩn tránh công việc hằng ngày
kidnap [01/'kidnæp/]	[01* ngđtừ]\n- bắt cóc (thường để tống tiền) 
kidnaper	- xem [03kidnap] 
kidnapper [01/'kidnæpə/]	[01* dtừ]\n- kẻ bắt cóc
kidnapping [01/'kidnæpiη/]	[01* dtừ]\n- sự bắt cóc để tống tiền
kidney [01/'kidni/]	[01* dtừ]\n- (phẫu) quả cật, quả bầu dục (lợn, bò... làm đồ ăn)\n- tính tình, bản chất, tính khí; loại, hạng\n[02= a man of that kidney] người thuộc cái hạng như vậy; người có tính khí như vậy\n[02= to be of the same kidney] cùng một tính khí; cùng một guộc\n- khoai tây củ bầu dục ((cũng) [03kidney potato] ) 
kidney bean [01/'kidni'bi:n/]	[01* dtừ]\n- (thực vật) đậu tây\n- đậu lửa
kidney machine [01/'kidni,mə'∫i:n/]	[01* dtừ]\n- thận nhân tạo
kidskin [01/'kid,skin/]	[01* dtừ]\n- cũng [03kid]\n- da dê non; loại da mềm làm bằng da dê hoặc da cừu
kid-skin [01/'kidskin/]	[01* dtừ]\n- da dê non
kids'stuff [01/'kidstʌf/]	[01* dtừ]\n- cũng [03kid stuff]\n- (lóng) một cái gì hợp với trẻ con; trò trẻ; điều rất đơn giản dễ dàng
kief [01/ki:f/]	như [03keif]
kie-kie [01/'ki:ki:/]	[01* dtừ]\n- cây ki-ki (một loại cây leo ở Tân-tây-lan, lá dùng làm giỏ) 
kier [01/'kiə/]	[01* dtừ]\n- thùng chuội vải
kieselguhr [01/'ki:zəlguə/]	[01* dtừ]\n- (khoáng) kizengua, đất tảo cát
kieserite [01/'ki:zərait/]	[01* dtừ]\n- (khoáng) kiezerit
kif [01/kif/]	[01* dtừ]\n- trạng thái mơ màng; tình trạng bị đánh thuốc mê
kike [01/kaik/]	[01* dtừ]\n- (từ Mỹ, khinh miệt) tên Do Thái
kikongo [01/ki'kɔηgou/]	[01* dtừ]\n- tiếng Kikongo (châu Phi) 
kikuyu [01/ki'ku:ju:/]	[01* dtừ]\n- cũng [02kikuyus, kikuyu]\n- người nói tiếng Bantu ở Kênia\n- ngôn ngữ Bantu của người Kikuyu
kilderkin [01/'kildəkin/]	[01* dtừ]\n- thùng quactan (chứa khoảng 80 lít) 
kill [01/kil/]	[01* ngđtừ]\n- giết, giết chết, làm chết, diệt (đen & bóng)\n[02= to be killed on the spot] bị giết ngay tại chỗ\n[02= to kill one's time] giết thì giờ\n[02= to kill a colour] làm chết màu\n- ngả, giết làm thịt (một con bò...)\n- tắt (máy...) ; làm át, làm lấp (tiếng...)\n[02= the drums kill the string] tiếng trống làm át tiếng đàn dây\n- làm tiêu tan, làm hết (hy vọng...)\n- làm khỏi, trừ diệt (bệnh, đau...)\n- làm thất bại, làm hỏng; bác bỏ\n[02= to kill a bill] bác bỏ một dự luật (ở quốc hội...)\n- làm phục lăn, làm choáng người, làm thích mê, làm cười vỡ bụng\n[02= got up (dolled up, dressed) to kill] diện choáng người làm cho thiên hạ phục lăn\n[02= the story nearly killed me] câu chuyện làm cho tôi cười gần chết\n- gây tai hại, làm chết dở\n[02= to kill somebody with kindness] vì ân cần tử tế quá mà gây tai hại cho ai\n- (thể thao) bạt một cú quyết định (quần vợt) ; chận đứng (bóng đá)\n- (kỹ) ăn mòn\n[01* nđtừ]\n- giết, giết chết\n- giết thịt được\n[02= pigs do not kill well at that age] lợn vào tuổi này giết thịt chưa được tốt\n[04! to kill off]\n- giết sạch, tiêu diệt\n[04! to kill by inches]\n- giết dần, giết mòn\n[04! to kill two birds with one stone]\n- xem [03bird]\n[04! to laugh fit to kill]\n- (Mỹ) cười vỡ bụng\n[01* dtừ]\n- sự giết\n- thú giết được (trong cuộc đi săn) 
killdeer [01/'kil, diə/]	[01* dtừ] s/n [02killdeers, killdeer]\n- chim choi choi (tiếng kêu thê thảm) 
kill-devil [01/'kil,devl/]	[01* dtừ]\n- mồi quay (mồi câu giả quay tròn ở dưới nước) 
killer [01/'kilə/]	[01* dtừ]\n- người giết, kẻ giết người\n- dụng cụ giết thịt (súc vật)\n- (động vật) cá heo ((cũng) [03killer whale] ) 
killer whale [01/'kiləweil/]	[01* dtừ]\n- (động vật) cá heo ((cũng) [03killer] ) 
killick [01/'kilik/]	[01* dtừ (hàng hải)]\n- đá neo (hòn đá lớn dùng để neo thuyền)\n- neo nhỏ\n- (lóng) lính thuỷ
killifish [01/'kili,fi∫/]	[01* dtừ]\n- loại cá nhỏ ăn ấu trùng của muỗi dùng để làm mồi
killing [01/'kiliη/]	[01* dtừ]\n- sự giết chóc, sự tàn sát\n- (Mỹ),(tục) món lãi vớ bở; sự thành công bất thình lình\n[01* ttừ]\n- giết chết, làm chết\n- làm kiệt sức, làm bã người\n- (tục) làm phục lăn, làm thích mê đi, làm choáng người; làm cười vỡ bụng
killingly [01/'kiliηli/]	[01* phtừ]\n- (tục) làm phục lăn, làm thích mê đi, làm choáng người; làm cười vỡ bụng
killjoy [01/'kildʒɔi/]	[01* dtừ]\n- người làm mất vui, người phá đám
killock [01/'kilɔk/]	như [03killick]
kill-time [01/'kiltaim/]	[01* dtừ]\n- trò tiêu khiển, việc làm cho tiêu thì giờ
kiln [01/kiln/]	[01* dtừ]\n- lò (nung vôi, gạch...) 
kiln-dry [01/'kilndrai/]	[01* ngđtừ]\n- nung trong lò (vôi, gạch...) 
kilner jar [01/'kilnə,dʒa:/]	[01* dtừ]\n- cái liễn (có nắp kín để giữ thức ăn, hoa quả và rau) 
kilo-	- Một tiền tố chỉ một ngàn (1000) 
kilo [01/'ki:lou/]	[01* dtừ], (vt) của [03kilogram; kilometre] 
kiloampere [01/'ki:lou,æmpeə/]	[01* dtừ]\n- kilôampe
kilobit [01/'kiləbit/]	- 1024 bit thông tin
kilobyte	- Một đơn vị đo lường cơ bản đối với bộ nhớ máy tính, bằng 1024 byte
kilocalorie [01/'kilou,kæləri/]	[01* dtừ]\n- kilôcalo
kilocycle [01/'kilou,saikl/]	[01* dtừ]\n- kilôxic
kilogram [01/'kiləgræm/]	[01* dtừ]\n- kilôgam
kilogram calorie [01/'kiləgræm'kæləri/]	[01* dtừ]\n- kilocalo
kilogramme [01/'kiləgræm/]	như [03kilogram]
kilogrammeter [01/,kiləgræm'mi:tə/]	[01* dtừ]\n- kilôgammet
kilogrammetre [01/,kiləgræm'mi:tə/]	như [03kilogrammeter]
kiloherts [01/'kiləhɔ:ts/]	[01* dtừ]\n-(số nhiều không đổi)((vt) kHz) kilôhéc
kiloliter [01/'kilou,litə/]	như [03kilolitre]
kilolitre [01/'kilou,litə/]	[01* dtừ]\n- kilôlit
kilometer [01/'kilə,mi:tə/]	[01* dtừ]\n- (Mỹ) kilômet
kilometre [01/'kilə,mi:tə/]	[01* dtừ]\n- kilômet
kilometric [01/,kilə'metrik/]	[01* ttừ]\n- (thuộc) kilômet; đo bằng kilômet
kiloton [01/kilə,tʌn/]	[01* dtừ]\n- kilôton (đơn vị trọng lượng 1000 tấn) 
kilovolt [01/'kiləvoult/]	[01* dtừ]\n- kilôvon
kilowatt [01/'kiləwɔt/]	[01* dtừ]\n- kilôoat
kilowatt-hour [01/'kiləwɔt,auə/]	[01* dtừ]\n- kilôoat giờ
kilt [01/kilt/]	[01* dtừ]\n- váy (của người miền núi và lính Ê-cốt)\n[01* ngđtừ]\n- vén lên (váy)\n- xếp nếp (vải) 
kilted	[01* ttừ]\n- mặc váy
kilter [01/'kiltə/]	[01* dtừ]\n- (Mỹ) thứ tự, trật tự\n[02= out of kilter] không có thứ tự\n[02= in kilter] có thứ tự
kiltie [01/'kilti/]	[01* dtừ]\n- lính mặc quân phục có váy (Ê-cốt) 
kilty [01/'kilti/]	như [03kiltie]
kimbundu [01/kim'bundu:/]	[01* dtừ]\n- tiếng Kimbunđu (ngôn ngữ Bantu ở Bắc Ănggôla) 
kimono [01/ki'mounou/]	[01* dtừ] s/n [03kimonos]\n- áo kimônô (Nhật) 
kin [01/kin/]	[01* dtừ]\n- dòng dõi, dòng họ, gia đình\n[02= to come of good kin] sinh ra ở một gia đình tốt\n- bà con thân thiết, họ hàng\n[02= to be near of kin] là bà con gần\n[01* ttừ vị ngữ]\n- có họ là bà con thân thích\n[02= we are kin] chúng tôi có họ với nhau\n[02= to be kin to someone] có họ với ai, là bà con thân thích với ai
kina [01/'ki:nə/]	[01* dtừ]\n- đồng kina (ở Tân Ghi nê) 
kinaesthesia [01/,kinəs'θi:ziə ; kainəs'θi:ziə/]	[01* dtừ]\n- cũng [03kinesthesia]\n- cảm giác vận động (cơ thể) 
kinaesthesis [01/,kinəs'θi:sis/]	[01* dtừ]\n- cũng [03kinesthesis]\n- xem [03kinaesthesia] 
kinase [01/'kaineiz/]	[01* dtừ]\n- (sinh học) kinaza
kinchin [01/'kint∫in/]	[01* dtừ]\n- (lóng) đứa bé con, thằng bé\n[04! kinchin lay]\n- thói rình ăn cắp tiền của trẻ con
kincob [01/'kiηkəb/]	[01* dtừ]\n- vải kim tuyến kincôp (Ân độ) 
kind [01/kaind/]	[01* dtừ]\n- loài giống\n[02= the rabbit kind] giống thỏ\n- loại, hạng, thứ\n[02= people of all kinds] người đủ mọi hạng\n[02= something of the kind] không phải cái loại như vậy, không có cái gì như vậy, không phải như vậy\n- cái cùng loại, cái đúng như vậy\n[02= to repay in kind] trả lại cái đúng như vậy\n[02= to relay someone's insolence in kind] lấy thái độ láo xược mà đáp lại thái độ láo xược của ai\n- cái đại khái giống như, cái gần giống; cái tàm tạm gọi là\n[02= to feel a kind of remorse] cảm thấy một cái gì như là hối hận\n[02= coffee of a kind] cái tàm tạm gọi là cà phê\n- bản tính\n[02= top act after one's kind] hành động theo bản tính\n- tính chất\n[02= to differ in degree but not in kind] khác nhau về mức độ chứ không phải về tính chất\n- hiện vật\n[02= to pay in kind] trả bằng hiện vật\n[04! kind of]\n- (tục) phần nào, chừng mực nào\n[02= I kind of expected it] tôi cũng mong chờ cái đó phần nào\n[01* ttừ]\n- tử tế, ân cần, có lòng tốt xử lý, để gia công; mềm (quặng)\n[04! to be so kind as to...]\n- xin hãy làm ơn...
kindergarener [01/'kində,gɑ:tnə/]	như [03kindergarner]
kindergarner [01/'kində,gɑ:tnə/]	[01* dtừ]\n- em học sinh mẫu giáo; bé đi vườn trẻ\n- cô mẫu giáo
kindergarten [01/'kində,gɑ:tn/]	[01* dtừ]\n- lớp mẫu giáo, vườn trẻ
kindergartener [01/'kində,gɑ:tnə/]	[01* dtừ]\n- em bé ở nhà trẻ\n- cô nuôi dạy trẻ
kindhearted [01/'kaind'hɑ:tid/]	[01* ttừ]\n- tốt bung
kind-hearted [01/'kaind'hɑ:tid/]	[01* ttừ]\n- tốt bụng, có lòng tốt
kindle [01/'kindl/]	[01* ngđtừ]\n- đốt, nhen, nhóm (lửa...)\n- làm ánh lên, làm rực lên, làm ngời lên\n- nhen lên, khơi, gợi, gây\n[02= to kindle somebody's anger] khơi sự tức giận của ai\n[02= to kindle somebody's interest] gợi sự thích thú của ai\n- kích thích, khích động, xúi giục\n[02= to kindle someone to do something] khích động ai làm gì\n[01* nđtừ]\n- bắt lửa, bốc cháy\n- ánh lên, rực lên, ngời lên\n[02= eyes kindled with happiness] đôi mắt ngời lên vì sung sướng\n- (bóng) bị khích động, bừng bừng
kindler	- xem [03kindle] 
kindliness [01/'kaindlinis/]	[01* dtừ]\n- lòng tốt\n- sự dễ chịu (của khí hậu) ; vẻ đẹp (của phong cảnh) 
kindling [01/'kindliη/]	[01* dtừ]\n- sự nhen lửa, sự nhóm lửa\n- (số nhiều) củi đóm (để nhen lửa), mồi nhen lửa
kindling-wood [01/'kindliηwud/]	[01* dtừ]\n- củi đóm
kindly [01/'kaindli/]	[01* ttừ]\n- tử tế, tốt bụng\n[02= a kindly hear] một tấm lòng tốt\n- thân ái, thân mật\n- dễ chịu (khí hậu...)\n- (cổ) gốc ở, vốn sinh ở\n[02= a kindly Scott] một người gốc ở Ê-cốt\n[01* phtừ]\n- tử tế, ân cần\n- thân ái\n[02= to speak kindly] nói một cách thân ái\n- vui lòng, làm ơn (xã giao hoặc mỉa)\n[02= will (would) you kindly tell me the time?] xin ông vui lòng cho biết bây giờ mấy giờ?\n- dễ dàng, tự nhiên; lấy làm vui thích\n[02= to take kindly to one's duties] bắt tay vào nhiệm vụ một cách dễ dàng
kindness [01/'kaindnis/]	[01* dtừ]\n- sự tử tế, sự ân cần; lòng tốt\n[02= to do something out of kindness] vì lòng tốt mà làm việc gì\n[02= to show someone great kindness] rất tốt đối với ai, rất tử tế đối với ai\n- điều tử tế, điều tốt\n[02= to do someone a kindness] làm điều tốt đối với ai\n- sự thân ái
kindred [01/'kindrid/]	[01* dtừ]\n- bà con anh em, họ hàng thân thích\n- quan hệ họ hàng\n- (bóng) sự giống nhau về tính tình\n[01* ttừ]\n- cùng một tông; họ hàng bà con\n[02= kindred tribes] những bộ lạc cùng một tông\n- cùng một nguồn gốc; giống nhau, tương tự\n[02= kindred languages] những ngôn ngữ cùng chung một nguồn gốc\n[02= dew, frost and kindred phenomena] sương, sương giá và các hiện tượng tương tự
kindredness	- xem [03kindred] 
kine [01/kain/]	[01* dtừ]\n- (cổ) số nhiều của [03cow]
kinema [01/'kinimə/]	[01* dtừ]\n- (cổ)(như) [03cinema] 
kinematic [01/,kaini'mætik/]	[01* ttừ]\n- (lý)(thuộc) động học
kinematic(al)	- (thuộc) động học
kinematical [01/,kaini'mætikəl/]	như [03kinematic]
kinematically	- xem [03kinematics] 
kinematics [01/,kaini'mætiks/]	[01* dtừ, s/n dùng như số ít]\n- (lý) chuyển động học
kinematograph [01/,kaini'mætəgrɑ:f/]	[01* dtừ & đtừ]\n- (cổ)(như) [03cinematograph] 
kinescope [01/'kiniskoup/]	[01* dtừ]\n- kinetcôp
kinesics [01/ki'ni:siks ; kai'ni:siks/]	[01* dtừ]\n- sự nghiên cứu ý nghĩa của cử chỉ
kinesis [01/kini:sis ; kaini:sis/]	[01* dtừ] s/n [03kineses]\n- sự vận động
kinetic [01/ki'netik/]	[01* ttừ]\n- (thuộc) động lực; do động lực\n[02= kinetic energy] động năng\n- (thuộc) động lực học
kinetic art	- nghệ thuật sử dụng bộ phận di động (trong điêu khắc) 
kinetic theory [01/ki'netik 'θiəri/]	[01* dtừ]\n- thuyết động học
kinetically [01/ki'netikəli/]	[01* phtừ]\n- do động lực
kineticist [01/'kinetisist/]	[01* dtừ]\n- nhà động học
kinetics [01/ki'netiks/]	[01* dtừ, s/n dùng như số ít]\n- động học\n[02= physical kinetics] động lực học vật lý\n[02= chemical kinetics] động lực học hoá học
kinetograph [01/ki'netəgra:f/]	[01* dtừ]\n- hình thức ban đầu của phim xinê
kinfolk [01/'kinfoulk/]	[01* dtừ]\n- họ hàng, bà con
king [01/kiη/]	[01* dtừ]\n- vua, quốc vương\n[04! King's bounty]\n- trợ cấp của nhà vua cho các bà mẹ đẻ sinh ba\n[04! King's colour]\n- lá cờ của nhà vua\n- (bóng) vua (đại tư bản...)\n[02= an oil king] vua dầu lửa\n- chúa tể (loài thú, loài chim)\n[02= king of beast] chúa tể các loài thú (sư tử)\n[02= king of birds] chúa tể các loài chim (đại bàng)\n[02= king of metals] vàng\n- (đánh cờ) quân tướng, quân chúa\n- (đánh bài) lá bài K\n- loại tốt nhất; loại to, loại lớn (hoa quả)\n[04! King's highway]\n- con đường chính (thuỷ bộ)\n[04! Kings' (Queen's) weather]\n- thời tiết đẹp vào những ngày lễ lớn\n[04! the King of day]\n- mặt trời\n[04! the King of glory) of heaven, of kings)]\n- (tôn giáo) Chúa\n[04! the King of Terrors]\n- thần chết\n[04! to turn King's (Queen's) evidence]\n- xem [03evidence]\n[04! tragedy king]\n- diễn viên đóng vai vua (trong các bi kịch)\n[01* nđtừ]\n- làm vua, trị vì\n- làm như vua, làm ra vẻ vua\n[01* ngđtừ]\n- tôn lên làm vua\n[04! to king it]\n- làm như vua, làm ra vẻ vua
king charles spaniel [01/'kiη't∫a:lz,spæniəl/]	[01* dtừ]\n- loại chó bông đen
king cobra [01/'kiη'koubrə/]	[01* dtừ]\n- rắn hổ mang (loại rắn lớn có nọc độc ở Đông Nam chầu á và Philippin) 
king james version [01/kiη dʒeimz və:∫ən/]	[01* dtừ]\n- bản kinh thánh đã được duyệt (vua Jame I của Anh + 1625 tham gia dịch (kinh thánh)) 
king of arms [01/'kiηəv'a:mz/]	[01* dtừ]\n- truyền lệnh sứ tối cao
king penguin [01/'kiη,peηgwin/]	[01* dtừ]\n- chim cánh cụt lớn Nam cực
king prawn [01/'kiηprɔ:n/]	[01* dtừ]\n- tôm lớn, tôm hùm (ở những nước của Úc) 
king snake [01/'kiηsneik/]	[01* dtừ]\n- rắn Mỹ không có nọc độc
kingbird [01/'kiηbə:d/]	[01* dtừ]\n- (động vật) chim thuỵ hồng
kingbolt [01/'kiηboult/]	[01* dtừ]\n- chốt cái, chốt chính
