gerrymander [01/,dʒeri'mændə/]	[01* ngđtừ]\n- (lóng) sắp xếp gian lận (những khu vực bỏ phiếu)(trong cuộc tuyển cử, để giành phần thắng) 
gerrymandering [01/,dʒeri'mændəriη/]	[01* dtừ]\n- sự sắp xếp gian lận khu vực bầu cử để giành phần thắng trong cuộc tuyển cử
gerund [01/'dʒerənd/]	[01* dtừ]\n- (ngôn) động dtừ
gerundial [01/dʒi'rʌndiəl/]	[01* ttừ]\n- (ngôn)(thuộc) động dtừ; như động dtừ; dùng như động dtừ
gerundival [01/dʒi,rʌn'divəl/]	[01* ttừ]\n- cũng [03gerundive]\n- (ngôn ngữ) xem [03gerundial] 
gerundive [01/dʒi'rʌndiv/]	[01* ttừ]\n- (ngôn)(thuộc) động dtừ; như động dtừ
gesellschaft [01/gə'zel,∫a:ft/]	[01* dtừ]\n- quan hệ xã hội
gesso [01/'dʒesəʊ/]	[01* dtừ] s/n [03gessoes]\n- thạch cao
gest [01/dʒest/]	[01* dtừ]\n- cũng [03geste]\n- chuyện phiêu lưu\n- công lao; thành tích\n- (cổ) tư thế; thái độ; cử chỉ
gestalt [01/ge'∫ta:lt/]	[01* dtừ] s/n [03gestalten]\n- cấu trúc hình thức; dạng
gestalt psychology [01/ge'∫ta:ltsai'kɔlədʒi/]	[01* dtừ]\n- tầm lý học cấu trúc
gestapo [01/ge'stɑ:pou/]	[01* dtừ]\n- cơ quan mật vụ của Đức quốc xã
gestate [01/'dʒesteit/]	[01* ngđtừ]\n- có mang\n- làm phát triển\n[01* ttừ]\n- mang thai
gestation [01/dʒes'tei∫n/]	[01* dtừ]\n- sự thai nghén; thời kỳ thai nghén\n- sự ấp ủ (ý đồ) 
gestative [01/dʒes'teitiv/]	[01* ttừ]\n- mang thai
gestic [01/'dʒestik/]	[01* ttừ]\n- thuộc tiểu thuyết truyền kỳ, phiêu lưu\n- thuộc vũ đạo\n- thuộc vận động cơ thể
gesticulate [01/dʒes'tikjuleit/]	[01* đtừ]\n- khoa tay múa chân (khi nói) 
gesticulation [01/dʒes,tikju'lei∫n/]	[01* dtừ]\n- khoa tay múa chân
gesticulative [01/dʒes'tikjulətiv/]	[01* ttừ]\n- làm điệu bằng điệu bộ, khoa tay múa chân
gesticulator [01/dʒes'tikjuleitə/]	[01* dtừ]\n- người hay khoa tay múa chân
gesticulatory [01/dʒes'tikjulətəri/]	[01* ttừ]\n- khoa tay múa chân
gestosis [01/'dʒestousis/]	[01* dtừ]\n- hiện tượng nghén
gesture [01/'dʒest∫ə/]	[01* dtừ]\n- điệu bộ, cử chỉ, động tác\n- hành động dễ gợi sự đáp lại; hành động để tỏ thiện ý\n[02= his speech is a gesture of friendship] lời nói của anh ta là một biểu hiện của tình hữu nghị\n[01* đtừ]\n- làm điệu bộ, diễn tả bằng điệu bộ, khoa tay múa chân
gesturer [01/'dʒest∫ə/]	[01* dtừ]\n- người biểu diễn bằng điệu bộ
get [01/get/]	[01* ngđtừ] [02got, got, gotten]\n- được, có được, kiếm được, lấy được\n[02= to get a living] kiếm sống\n[02= to get little by it] không được lợi lộc gì ở cái đó\n[02= to get fame] nổi tiếng\n- nhận được, xin được, hỏi được\n[02= to get a telegram] nhận được một bức điện tín\n[02= he couldn't get leave from his father] nó không xin được phép của bố nó\n- tìm ra, tính ra\n[02= to get 9 on the average] tính trung bình được 9\n- mua\n[02= to get a new hat] mua một cái mũ mới\n[02= to get a ticket] mua một cái vé\n- học (thuộc lòng)\n[02= to get something by heart] học thuộc lòng điều gì\n- mắc phải\n[02= to get an illness] mắc bệnh\n- (tục) ăn\n[02= to get one's breakfast] ăn sáng\n- bắt được (cá, thú rừng...) ; đem về, thu về (thóc...)\n- (tục) hiểu được, nắm được (ý...)\n[02= I don't get you] tôi không hiểu ý anh\n[02= to get it right] hiểu một cách đúng đắn điều đó\n[02= to get the cue] nắm được ngụ ý\n- đưa, mang, chuyền, đem, đi lấy\n[02= to get the table through the window] chuyển cái bàn qua cửa sổ\n[02= get me a chair] đi lấy cho tôi một cái ghế, mang cho tôi một cái ghế\n- bị, chịu\n[02= to get a blow] bị một đòn\n[02= to get a fall] bị ngã\n[02= to get one's arm broken] bị gãy tay\n[02= to get it] bị trừng phạt, bị mắng nhiếc\n- (tục) dồn (ai) vào thế bí, dồn (ai) vào chân tường; làm (ai) bối rối lúng túng không biết ăn nói ra sao\n[02= ah! I've got you there!] à! thế là tôi làm cho anh bị bối rối nhé!\n- làm cho, khiến cho\n[02= to get somebody to speak] làm cho ai phải nói\n[02= he could not get the door open] hắn không làm thế nào mở được cửa ra\n[02= to get the low observed] làm cho pháp luật được tôn trọng\n[02= to get somebody with child] làm cho ai có mang\n[02= to get some job done] làm xong một việc gì\n- sai ai, bảo ai, nhờ ai (làm gì)\n[02= to get one's hair cut] đi cắt tóc\n- (tục) to have got có, phải\n[02= I've got very little money] tôi có rất ít tiền\n[02= it has got to be done] phải làm việc đó\n- sinh, đẻ (thú vật; ít khi dùng cho người)\n- tìm hộ, mua hộ, xoay hộ, cung cấp\n[02= to get (for) someone a football match ticket] tìm mua (xoay hộ) cho ai một vé đi xem đá bóng\n[01* nđtừ]\n- đến, tới, đạt đến\n[02= shall we get there in time?] liệu chúng ta có đến đó kịp giờ không?\n[02= to get there] (lóng) thành công\n- trở nên, trở thành, thành ra, đi đến chỗ\n[02= to get fat] (trở nên) béo ra\n[02= to get old] (trở nên) già đi\n[02= to get better] đã đỡ, đã khá hơn (người ốm)\n[02= to get well] đã khỏi (người ốm)\n- bắt đầu\n[02= to get to work] khởi công, bắt đầu làm\n[02= they got talking] chúng nó bắt đầu nói chuyện\n- (lóng) cút đi, chuồn
get about	- đi đây, đi đó, đi lại\n- bắt đầu đi lại được (sau khi khỏi bệnh)\n- lan truyền, đồn ra (tin tức) 
get abroad	- lan truyền, truyền đi (tin đồn) 
get across	- đi ngang qua, vượt qua; cho (ai...) đi ngang qua\n[02= to get one's troops across the river] cho quân đội qua sông\n- giải thích rõ ràng, trình bày khúc chiết\n[02= to get across an idea] trình bày ý kiến một cách khúc chiết
get ahead	- tiến lên phía trước\n- tiến bộ, vượt những người khác\n[02= he has got ahead of all the other boys in his class] nó tiến bộ vượt tất cả các học sinh khác trong lớp
get along	- sống, làm ăn, xoay sở\n[02= to get along without any help] không có sự giúp đỡ cũng vẫn xoay xở được\n- tiến bộ\n[02= how are you getting along with your English?] anh học tiếng Anh tiến bộ ra sao rồi?\n- (tục) hoà thuận với nhau; ăn cánh với nhau\n[02= they get along very well] chúng rất hoà thuận với nhau\n- chở đi, đem đi, mang đi\n[02= to get somebody along to the hospital] mang ai vào nhà thương\n- (tục) đi đi, cút đi\n[02= get along with you!] cút đi! tầm bậy!
get at	- đạt tới, đến được, tới, đến; với tới được, lấy được, đến gần được\n- kiếm được (tài liệu...) ; tìm ra, khám phá ra (sự thật...)\n- hiểu, nắm được (ý...)\n[02= I cannot get at his meaning] tôi không hiểu được ý hắn\n- (tục) mua chuộc, hối lộ, đút lót\n[02= to get at a witness] mua chuộc người làm chứng\n- (tục) chế nhạo, giễu cợt (ai) ; công kích, tấn công (ai...)\n[02= who are you getting at?] anh đang chế nhạo ai đấy? anh đang công kích ai đấy?, anh đang cố trộ ai đấy?; anh đang cố lừa ai đấy?
get away	- đi, đi khỏi, ra đi, đi xa\n[02= get away with you!] cút đi!\n- thoát khỏi, tránh khỏi, trốn thoát\n- (Mỹ) xoay xở xong, thoát khỏi bước khó khăn\n- cất cánh bay lên (máy bay) ; mở máy chạy đi (ô tô)\n- nhổ ra, giật ra\n[02= to get back] lùi, lùi lại; trở lại, trở về\n- lấy lại, tìm lại được, thu lại, gỡ lại\n[02= to get back one's ơn] (lóng) trả được thù
get behind	- (Mỹ) ủng hộ, giúp đỡ
get by	- đi qua\n[02= please let me get by] làm ơn cho tôi đi qua
get down	- xuống, đi xuống; xuống ngựa; đem xuống, đưa xuống\n[02= to get down on one's knees] quỳ xuống\n- đánh đổ, đánh ngâ, đánh gục; hạ, bắn rơi (máy bay...)\n- nuốt (miếng ăn...)\n[04! to get in]\n- vào, đi vào, len vào; tới nơi về (nhà...)\n[02= when does the train get in?] khi nào xe lửa tới?\n[02= to get in between two persons] len vào giữa hai người\n[02= to get in with someone] khéo len lõi được lòng ai\n- mang về, thu về\n[02= to get in the crop] thu hoạch mùa màng\n[02= to get money in] thu tiền về\n- trúng cử, được bầu (trong cuộc bầu cử)\n- đấm trúng, đánh trúng\n[02= to get a blow in] đấm trúng một thoi\n[04! to get into]\n- vào, đi vào\n- (tục) mặc (quần áo) ; đi (giày ống...)\n- bốc lên (đầu) ; làm say chếnh choáng (rượu)\n[02= whisky gets into head] uýtky bốc lên đầu làm say chếnh choáng\n- lâm vào, mắc vào, nhiễm\n[02= to get into debt] mắc nợ\n[02= to get into a habit] nhiễm một thói quen\n[04! to get off]\n- ra khỏi, thoát khỏi; sổ ra\n[02= to get off with a whole skin] thoát khỏi nguy hiểm\n- xuống (xe, tàu, ngựa...)\n- ra đi, khởi hành; bay lên (máy bay)\n- gỡ cho (ai) thoát tội, gỡ cho (ai) nhẹ tội; thoát khỏi khó khăn, thoát khỏi được sự trừng phạt, được tha thứ\n[02= to get off cheap (easy)] thoát khỏi dễ dàng\n- bỏ, cởi bỏ, vứt bỏ, tống đi\n[02= to get off one's clothes] cởi quần áo\n- gửi đi, cho đi\n[02= to get a parcel off] gửi một gói hàng\n- làm bật ra, mở ra, làm lỏng ra\n[02= to get the lid off] mở bật một cái nắp ra\n- đi ngủ\n- tha (một bị cáo...)\n- trục (tàu đắm) lên\n[02= to get off with] làm thân được, chim được, ve vân được\n[04! to get on]\n- lên, trèo lên\n[02= to get on a horse] lên ngựa\n- mặc (quần áo...) vào; đi (giày dép...) vào; đội (mũ...) vào\n- xúc tiến (một công việc...)\n- tiến bộ, tiến phát\n[02= to get on in life] thành công trong cuộc sống\n[02= to get on with one's studies] tiến bộ trong học tập\n- sống, làm ăn, xoay sở\n[02= how are you getting on?] dạo này anh làm ăn thế nào?\n[02= we can get on wothout his help] không có sự giúp đỡ của chúng tôi cũng vẫn xoay sở được\n- hoà thuận, ăn ý\n[02= they got on very well] chúng nó sống rất hoà thuận với nhau;\n[02= to get on with somebody] ăn ý với nhau\n[02= to get on with somebody] ăn ý với ai, sống hoà thuận với ai\n- gần đến, xấp xỉ\n[02= to be getting on for forty] xấp xỉ bốn mươi tuổi\n[02= it's getting on for dinner-time] gần đến giờ ăn rồi\n[02= to get on to] (Mỹ) hiểu được\n[04! to get out]\n- bắt ra, tống ra, đuổi ra; nhổ ra, kéo ra, lấy ra\n[02= to get money out of someone] bòn rút tiền bạc của ai\n- tẩy (vết bẩn...)\n- xuất bản (một cuốn sách...)\n- đọc, nói ra, phát âm (một từ...)\n- đi ra, ra ngoài\n[02= get out] cút đi!, ra ngay!, láo!, tầm bậy!\n[02= to get out of sight] đi mất hút không nhìn thấy đâu nữa\n- xuống (tàu, xe...)\n- thoát ra, lộ ra ngoài (tin tức, điều bí mật...)\n- thoát khỏi, dần dần bỏ, dần dần mất\n[02= to get out of a difficulty] thoát khỏi khó khăn\n[02= to get out of a habit] dần dần bỏ thói quen, dần dần mất đi thói quen\n[02= to get out of shape] trở thành méo mó, không còn ra hình thù gì\n[02= to get out of hand] thoát khỏi sự kiểm soát, không còn kiềm chế được nữa, trở nên loạn xạ (tình hình) ; làm dứt (việc gì)\n[04! to get over]\n- làm xong (việc phiền phức)\n- vượt qua, khắc phục, khỏi\n[02= to get over difficulties] vượt qua mọi khó khăn, khắc phục mọi khó khăn\n[02= to get over a distance] vượt qua một quâng đường\n[02= to get over an illness] khỏi bệnh\n[02= to get over a surprise] hết ngạc nhiên\n- (lóng) dùng mưu lừa gạt (ai) ; phỉnh (ai)\n[02= to get over somebody] dùng mưu lừa gạt ai\n- bác bỏ (lý lẽ, chứng cớ...)\n[04! to get round]\n- tán tỉnh, lừa phỉnh (ai), dùng mưu lừa gạt (ai, làm theo ý mình)\n- chuồn, lẩn tránh, không thi hành\n[02= to get round a question] lẩn tránh một câu hỏi\n[02= to get round the law] không thi hành luật\n- đi quanh\n- (Mỹ) đến nơi\n- (Mỹ) khỏi bệnh, bình phục\n[04! to get through]\n- đi qua, chui qua, vượt qua; làm trôi qua (thời gian)\n- làm trọn, làm xong; chịu đựng đến cùng\n[02= to get through with a book] đọc hết một cuốn sách\n[02= to get through with one's work] làm trọn công việc, hoàn thành công việc\n- đem thông qua; được thông qua (đạo luật...)\n[04! to get to]\n- bắt đầu\n[02= to get to work] bắt đầu làm việc, bắt tay vào việc\n- đạt đến, đi đến chỗ\n[02= they soon got to be friends] chẳng mấy lúc chúng đi đến chỗ thân nhau\n[04! to get together]\n- nhóm lại, họp lại, tụ họp\n- thu góp, góp nhặt\n- (Mỹ),(tục) thảo luận, hội đàm; đồng ý nhau, đi đến chỗ thoả thuận\n[04! to get under]\n- dập tắt (đám cháy...)\n- đè lên trên\n[02= to get one's opponent under] đè lên trên địch thủ\n- đi dưới, chui dưới (vật gì)\n[04! to get up]\n- lôi lên, kéo lên, đưa lên, mang lên, đem lên\n- xây dựng nên, tổ chức, sắp đặt (một buổi lễ...) ; bày (mưu) ; chuẩn bị (bài giảng, bài thi...) ; bịa (một câu chuyện...)\n- trình bày, tô diểm, làm dáng cho (ai, cái gì...) ; tạo ra (một sự cảm động vờ...)\n- giặt sạch; là (quần áo)\n- tăng\n[02= to get up speed] tăng tốc độ\n- đứng dậy, ngủ dậy\n- leo lên, đi lên, bước lên\n- nổi dậy (gió...), dâng lên (nước biển...)\n[04! to get across (over) the footlights]\n- (tục) đạt, được khán giả tiếp nhận dễ dàng (câu nói trong vở kịch...)\n[04! to get away with it]\n- thành công, làm trôi chảy; thoát được sự trừng phạt\n[04! to get hold of]\n- xem [03hold]\n[04! to get home]\n- trúng đích, đạt tới đích\n[04! to get it (hot)]\n- bị chửi mắng\n[04! to get nowhere]\n- không đi tới đâu, không đi tới kết quả gì\n[04! to get on like a house on fire]\n- tiến nhanh lên phía trước; lan nhanh\n- tiến bộ vượt mức\n- rất hoà thuận; rất hợp ý tâm đầu\n[04! to get on one's legs (feet)]\n- diễn thuyết, nói chuyện trước công chúng\n[04! to get on someone's nerves]\n- xem [03nerve]\n[04! to get one's hand in]\n- làm quen với (việc gì...)\n[04! to get one's Indian up]\n- (Mỹ),(lóng) phát cáu\n[04! to get one's own way]\n- làm theo ý mình\n[04! to get one's shirt off (one's monkey up, one's rag out, one's Irish up)]\n- phát cáu, nổi giận, mất bình tĩnh\n[04! to get out of bed on the wrong side]\n- xem [03bed]\n[04! to get somebody's back up]\n- xem [03back]\n[04! to get something on the brain]\n- để cho cái gì làm ám ảnh tâm trí\n[04! to get the best of it]\n- xem [03best]\n[04! to get the better of]\n- xem [03better]\n[04! to get the gate]\n- xem [03gate]\n[04! to get the wind of someone]\n- thắng ai; lợi thế hơn ai\n[04! to get the wind up]\n- xem [03wind]\n[04! to get under way]\n- lên đường, khởi hành, nhổ neo; khởi công\n[04! to get wind (knowledge) of]\n- nghe phong thanh (chuyện gì)\n[04! the news got wind]\n- tin tức lan đi\n[01* dtừ]\n- con (của thú vật)(dùng trong chuyện săn bắn) 
getable	- xem [03get] 
get-at-able [01/'getætəbl/]	[01* ttừ]\n- (tục) có thể đạt tới, có thể tới gần được
getaway [01/,getə'wei/]	[01* dtừ]\n- (tục) sự chạy trốn, sự trốn thoát (kẻ trộm)\n[02= to make a getaway] chạy trốn, trốn thoát\n- sự mở máy chạy (ô tô) 
gettable [01/'getəbl/]	[01* ttừ]\n- có thể mua được, có thể kiếm được, có thể lấy được
getter [01/'getə/]	[01* dtừ]\n- người mua được, người kiếm được, người lấy được, người được\n- (ngành mỏ) thợ mỏ, thợ gương lò\n- ngựa (đực) giống\n- (lý) ; (raddiô) chất thu khí
getting [01/'gettiη/]	[01* dtừ]\n- (ngành mỏ) sự khấu; sự khai thác\n- lợi ích; thu hoạch
get-together [01/'getə'geđə/]	[01* dtừ]\n- cuộc gặp gỡ, cuộc gặp mặt, cuộc họp mặt
get-up [01/'getʌp/]	[01* dtừ (Mỹ)]\n- óc sáng kiến, óc tháo vát\n- nghị lực; tính kiên quyết\n- kiểu (áo, in, đóng một cuốn sách...) 
get-up-and-go [01/'getʌpəndgou/]	[01* dtừ]\n- sự năng nổ tháo vát, sự nhạy bén lanh lợi
geum [01/'dʒi:əm/]	[01* dtừ]\n- <thực> cây thủy dương mai
gewgaw [01/'gju:gɔ:/]	[01* dtừ]\n- đồ lặt vặt loè loẹt, vô giá trị
gey [01/gei/]	[01* phtừ]\n- (Ê-cốt) rất, lắm
geyser [01/'gaizə/]	[01* dtừ]\n- (địa lý,địa chất) mạch nước phun\n- thùng đun nước nóng (bằng điện, bằng hơi) 
geyserite [01/'gaizərait/]	[01* dtừ]\n- (khoáng) geyserit
gharial [01/'geəriəl/]	[01* dtừ]\n- cá sấu ấn độ
gharri [01/'gæri/]	như [03gharry]
gharry [01/'gæri/]	[01* dtừ]\n- (Anh-Ân) xe ngựa
ghastliness [01/'gɑ:stlinis/]	[01* dtừ]\n- tính rùng rợn, tính khủng khiếp\n- sự nhợt nhạt tái mét
ghastly [01/'gɑ:stli/]	[01* ttừ]\n- ghê sợ, ghê khiếp\n- tái mét, nhợt nhạt như xác chết\n- (tục) kinh khủng\n- rùng rợn, trông phát khiếp (nụ cười)\n[01* phtừ]\n- tái mét, nhợt nhạt như người chết\n[02= to look ghastly pale] trông tái mét, nhợt nhạt như người chết\n- rùng rợn, ghê khiếp
ghat [01/gɑ:t/]	[01* dtừ]\n- bậc bước xuống bến trên bờ hồ\n- hẻm núi, rãnh núi (Ân độ)\n- bãi hoả thiêu
ghaut [01/gɑ:t/]	[01* dtừ]\n- như [03ghat] 
ghazal [01/'gæzəl/]	[01* dtừ]\n- cũng [03ghazel]\n- thơ trữ tình Ba-tư\n- bữa yến tiệc có ca múa
ghazi [01/'ga:zi/]	[01* dtừ]\n- chiến sĩ Itxlam chống lại các dị giáo
ghee [01/gi:/]	[01* dtừ]\n- bơ sữa trâu lỏng
gherkin [01/'gə:kin/]	[01* dtừ]\n- (thực vật) dưa chuột ri (nhỏ, xanh để ngâm giấm) 
ghetto [01/'getou/]	[01* dtừ] s/n [03ghettos]\n- (sử học) khu người Do thái (ở trong một thành phố)\n- (Mỹ) khu người da đen (ở trong một thành phố) 
ghetto blaster [01/'getou,blɑ:stə/]	[01* dtừ]\n- máy rađiô catxet xách tay
ghettoisation [01/,getouai'zei∫n/]	[01* dtừ]\n- sự quy vào hạng thấp kém
ghettoise [01/'getouaiz/]	[01* ngđtừ]\n- quy vào hạng thấp kém
ghettoization [01/,getouai'zei∫n/]	như [03ghettoisation]
ghettoize [01/'getouaiz/]	như [03ghettoise]
ghost [01/goust/]	[01* dtừ]\n- ma\n[02= to raise ghost] làm cho ma hiện lên\n[02= to lay ghost] làm cho ma biến đi\n- gầy như ma\n- bóng mờ, nét thoáng một chút\n[02= to put on a ghost of a smile] thoáng mỉm cười\n[02= not the ghost of a doubt] không một chút nghi ngờ\n[02= not the ghost of a chance] không một chút hy vọng gì cả\n- người giúp việc kín đáo cho một nhà văn; người viết thuê cho một nhà văn\n- (cổ) linh hồn, hồn\n[02= to give up the ghost] hồn lìa khỏi xác; chết\n[04! the ghost walks]\n- (sân khấu),(lóng) đã có lương; sắp có lương\n[01* đtừ]\n- hiện ra, ám ảnh, lảng vảng như một bóng ma\n- giúp việc kín đáo cho một nhà văn; viết thuê cho một nhà văn
ghost dance [01/'goust'da:ns/]	[01* dtừ]\n- điệu vũ để tiếp xúc với ma
ghost image	- (kỹ) hình ma, hình có bóng
ghost signal	- (kỹ) tín hiệu hình ảo, tín hiệu giả (ĐL) 
ghost story [01/'goust'stɔ:ri/]	[01* dtừ]\n- chuyện kinh dị, chuyện ma
ghost town [01/'goust'taun/]	[01* dtừ]\n- thành phố mà những cư dân cũ đã bỏ đi hết
ghostlike [01/'goustlaik/]	[01* ttừ]\n- như ma quỷ
ghostliness [01/'goustlinis/]	[01* dtừ]\n- tính cách kinh dị, tính cách ma quái
ghostly [01/'goustli/]	[01* ttừ]\n- (thuộc) ma quỷ; như một bóng ma\n- (cổ)(thuộc) tinh thần\n[02= ghostly father] cha tinh thần\n[04! glostly weapons]\n- lý lẽ tôn giáo\n- hình phạt của nhà thờ
ghost-seer [01/'goust,si:ə/]	[01* dtừ]\n- người nhìn thấy ma quỷ; người cầu hồn ma quỷ
ghost-write [01/'goust'rait/]	[01* ngđtừ]\n- viết (tài liệu) cho người khác và để người đó đứng tên luôn
ghost-writer [01/'goust'raitə/]	[01* dtừ]\n- (Mỹ) người giúp việc cho một nhà văn; người viết thuê cho một nhà văn
ghoul [01/gu:l/]	[01* dtừ]\n- ma cà rồng\n- (tục) người đào mả lấy trộm xác chết\n- người có những sở thích cực kỳ ghê tởm
ghoulish [01/'gu:li∫/]	[01* ttừ]\n- (thuộc) ma cà rồng; như ma cà rồng\n- cực kỳ ghê tởm
ghoulishness [01/'gu:li∫nis/]	[01* dtừ]\n- tính chất ma cà rồng\n- tính chất ghê tởm
GHQ [01/,dʒi: eit∫ 'kju:/]	[01* (vt)]\n- tổng hành dinh ([03General headquarters]) 
ghyll [01/gil/]	[01* dtừ]\n- mang cá\n- cằm xệ (người) 
gi [01/dʒi:'ai/]	[01* dtừ] s/n [02GI's, GIs]\n- (Mỹ)(qsự) lính Mỹ (Government issue)\n- GI bride\n- vợ lính Mỹ\n[01* ttừ]\n- do bộ phận hậu cần quân đội Mỹ cung cấp\n- GI shoes\n- giày cấp phát\n- tiêu biểu cho lính Mỹ
GI space	- (kỹ) vùng ký tự hình GI (A0-FF) 
giant [01/'dʒaiənt/]	[01* dtừ]\n- người khổng lồ; cây khổng lồ; thú vật khổng lồ\n- người phi thường\n[02= there were giants in those days] ông cha ta ngày xưa cừ hơn chúng ta bây giờ nhiều\n[01* ttừ]\n- khổng lồ\n[02= a giant cabbage] cái bắp cải khổng lồ\n- phi thường\n[02= a man of giant strength] người có sức khoẻ phi thường
giant cement [01/'dʒaiəntsi'ment/]	[01* dtừ]\n- xi măng hảo hạng
giant panda [01/'dʒaiənt,pændə/]	[01* dtừ]\n-(động vật) đại hùng miêu (Tầy-tạng) 
giantess [01/'dʒaiəntis/]	[01* dtừ]\n- người đàn bà khổng lồ
giantism [01/'dʒaiəntizm/]	[01* dtừ]\n- (y) chứng khổng lồ
giant-killer [01/'dʒaiənt,kilə/]	[01* dtừ]\n- người hay đội (đội bóng đá) thắng một đối thủ có vẻ hơn hẳn mình
giantlike [01/'dʒaiəntlaik/]	[01* ttừ]\n- khổng lồ, to lớn phi thường
giant-powder [01/'dʒaiənt,paudə/]	[01* dtừ]\n- thuốc nổ có sức công phá mạnh
giant-size [01/'dʒaiəntsaiz/]	[01* ttừ]\n- to đùng, to kềnh
giaour [01/'dʒauə/]	[01* dtừ]\n- người không theo đạo Itxlam
gib [01/dʒib/]	[01* dtừ]\n- (kỹ) đinh kẹp, má kẹp\n- (kỹ) cái chốt, cái chèn, cái chêm
gibber [01/'dʒibə/]	[01* dtừ]\n- tiếng nói lắp bắp\n[01* nđtừ]\n- nói lắp bắp
gibberellin [01/,dʒibə'relin/]	[01* dtừ]\n- (thực vật) nấm giberela
gibberish [01/'dʒibəri∫/]	[01* dtừ]\n- lời nói lắp bắp\n- câu nói sai ngữ pháp
gibbet [01/'dʒibit/]	[01* dtừ]\n- giá treo cổ, giá phơi thây\n[02= to die on the gibbet] chết treo\n- sự treo cổ, sự chết treo\n- (kỹ) cần trục\n[01* ngđtừ]\n- treo cổ\n- nêu lên để dè bỉu, nêu lên để bêu riếu\n[02= to be gibbeted in the press] bị bêu riếu lên báo
gibbon [01/'gibən/]	[01* dtừ]\n- (động vật) con vượn
gibbosity [01/gi'bɔsiti/]	[01* dtừ]\n- chỗ lồi, chỗ u, cái bướu
gibbous [01/'gibəs/]	[01* ttừ]\n- u lên, lồi; có bướu\n- gù (lưng)\n- khuyết (trăng) 
gibbsite [01/'gibzait/]	[01* dtừ]\n- (khoáng) gibbsit
gibe [01/dʒaib/]	[01* dtừ]\n- sự chế giếu, sự chế nhạo\n[01* đtừ]\n- chế giếu, chế nhạo\n[02= to gibe at someone] chế giễu ai
giber [01/'dʒaibə/]	[01* dtừ]\n- người hay chế giếu, người hay chế nhạo
gibingly [01/'dʒaibiηli/]	[01* phtừ]\n- giễu cợt, chế nhạo
giblets [01/'dʒiblists/]	[01* dtừ s/n]\n- lòng; cổ, cánh; chân (gà, ngỗng... chặt ra trước khi nấu) 
gibus [01/'dʒaibəs/]	[01* dtừ]\n- (sân khấu) mũ xếp
giddily [01/'gidili/]	[01* phtừ]\n- choáng váng, loạng choạng
giddiness [01/'gidinis/]	[01* dtừ]\n- sự chóng mặt, sự choáng váng, sự lảo đảo
giddy [01/'gidi/]	[01* ttừ]\n- chóng mặt, choáng váng, lảo đảo\n[02= to feel giddy] cảm thấy chóng mặt\n- làm chóng mặt, làm choáng váng\n[02= a giddy height] độ cao làm chóng mặt\n[02= a giddy success] một thắng lợi làm chóng mặt\n- nhẹ dạ, phù phiếm\n[02= a giddy young girl] cô gái trẻ phù phiếm nhẹ dạ\n[02= to play the giddy goat] làm những chuyện phù phiếm tầm phào; chơi nhảm mất thời giờ; lông bông\n[01* ngđtừ]\n- làm chóng mặt, làm choáng váng\n[01* nđtừ]\n- chóng mặt, choáng váng
giddy brained [01/'gidi,breind/]	[01* ttừ] khinh suất; dại dột
giddy head [01/'gidi,hed/]	[01* dtừ]\n- người khinh suất; người dại dột
giddy-go-round [01/'gidigouraund/]	[01* dtừ]\n- vòng quay ngựa g
