boon [01/bu:n/]	[01* dtừ]\n- mối lợi; lợi ích\n- lời đề nghị, yêu cầu\n- ơn, ân huệ\n[01* ttừ]\n- vui vẻ, vui tính\n[02= a boon companion] người bạn vui tính\n- (thơ ca) hào hiệp, hào phóng\n- (thơ ca) lành (khí hậu...) 
boondocks [01/'bu:ndɒks/]	[01* dtừ (tiếng lóng)]\n- những vùng hoang vu cách xa thành phố
boondoggle [01/'bu:ndɒgl/]	[01* dtừ (tục)]\n- việc làm vô ích, việc làm lãng phí thời gian
boor [01/buə/]	[01* ttừ]\n- người cục mịch, người thô lỗ; người quê mùa\n- nông dân
boorish [01/'buəri∫/]	[01* ttừ]\n- cục mịch, thô lỗ; quê mùa
boorishly [01/'buəri∫li/]	[01* phtừ]\n- lỗ mãng, thô lỗ
boorishness [01/'buəri∫nis/]	[01* dtừ]\n- tính cục mịch, tính thô lỗ; tính quê mùa
boost [01/bu:st/]	[01* dtừ]\n- (tục) sự quảng cáo rùm beng (cho ai)\n- sự tăng giá\n- sự nổi tiếng\n- (điện học) sự tăng thế\n[01* ngđtừ]\n- nâng lên, đưa lên\n- quảng cáo rùm beng (cho ai)\n- tăng giá\n- làm cho nổi tiếng\n- (điện học) tăng thế
booster [01/'bu:stə/]	[01* dtừ]\n- người nâng đỡ, người ủng hộ\n- (điện học) máy tăng thế
boot [01/bu:t/]	[01* dtừ]\n- to boot thêm vào đó, nữa\n[01* dtừ]\n- giày ống\n- ngăn để hành lý (đằng sau xe ô tô, xe ngựa)\n- (sử học) giày tra tấn (dụng cụ tra tấn hình giày ống)\n[04! to beat somebody out his boots]\n- đánh ai nhừ tử; đánh ai thâm tím mình mẩy\n[04! to die in ones's boots]\n- xem [03die]\n[04! to get the boot]\n- (lóng) bị đuổi, bị tống cổ ra, bị đá đít\n[04! to give somebody the boot]\n- (lóng) đá đít ai, đuổi ai, tống cổ ai\n[04! to have one's heart in one's boots]\n- xem [03heart]\n[04! to lick someone's boots]\n- liếm gót ai, bợ đỡ ai\n[04! like old boots]\n- (lóng) rán hết sức, ; dữ dội, mạnh mẽ, mãnh liệt\n[04! over shoes over boots]\n- (tục ngữ) đã trót thì phải trét\n[04! the boot is on the other leg]\n- sự thật lại là ngược lại\n- trách nhiệm thuộc về phía bên kia\n[01* ngđtừ]\n- (Mỹ) đi giày ống cho\n- đá (ai)\n- (sử học) tra tấn (bằng giày tra tấn)\n[04! to boot out]\n- đuổi ra, tống cổ ra, đá đít ((bóng)) 
boot camp [01/'bu:tkæmp/]	[01* dtừ]\n- (Mỹ),(tục) trại huấn luyện lính thuỷ mới tuyển
boot disk	- (kỹ) đĩa khởi động
boot sector	- (kỹ) cung khởi động
bootback [01/'bu:tblæk/]	[01* ngđtừ]\n- (Mỹ) người đánh giày
bootblack [01/'bu:tblæk/]	[01* dtừ]\n- (Mỹ) người đánh giày
booted [01/'bu:tid/]	- mang giầy kiểu nào đó
bootee [01/'bu:ti:/]	[01* dtừ]\n- giày ống nhẹ (của phụ nữ)\n- giày len (của trẻ con) 
booth [01/bu:đ/]	[01* dtừ]\n- quán, rạp, lều\n[02= a refreshment booth] quán giải khát\n- (Mỹ) phòng điện thoại công cộng
bootjack [01/'bu:t,dʒæk/]	[01* dtừ]\n- cái xỏ ủng
bootlace [01/'bu:tleis/]	[01* dtừ]\n- dây giày
bootleg [01/'bu:tleg/]	[01* dtừ]\n- ống giày ống\n- (Mỹ) rượu lậu\n[01* nđtừ]\n- (Mỹ) bán rượu lậu
bootlegger [01/'bu:tlegə/]	[01* dtừ]\n- người bán rượu lậu
bootless [01/'bu:tlis/]	[01* ttừ]\n- vô ích\n[02= bootless effort] cố gắng vô ích\n[01* ttừ]\n- không có giày ống
bootlessly	như [03bootlessness]
bootlessness	- xem [03bootless] 
bootlick [01/'bu:tlik/]	[01* ngđtừ]\n- liếm gót, bợ đỡ (ai) 
bootlicker [01/'bu:tlikə/]	[01* dtừ]\n- kẻ liếm gót, kẻ bợ đỡ
bootmaker [01/'bu:tmeikə/]	[01* dtừ]\n- thợ đóng giày ống
boots [01/bu:ts/]	[01* dtừ]\n- người đánh giày (ở khách sạn)\n- người khuân hành lý (ở khách sạn) 
bootstrap [01/'bu:tstræp/]	- (kỹ) mạch tự nâng; chương trình mồi, chương trình khởi động
bootstrap memory	- (kỹ) bộ nhớ mồi
bootstrap program	- (kỹ) chương trình khởi động, chương trình mồi
bootstrapping	- (kỹ) mắc mạch tự nâng; tự nâng; nạp chương trình mồi
boot-tree [01/'bu:t'tri:/]	[01* dtừ]\n- cái nòng giày ống
booty [01/'bu:ti/]	[01* dtừ]\n- của cướp được\n- phần thưởng; vật giành được\n[04! to play booty]\n- đồng mưu, thông lưng (để đi cướp đi lừa...) 
booze [01/bu:z/]	[01* dtừ]\n- sự say sưa; bữa rượu tuý luý\n[02= to be on the booze] uống say tuý luý\n- rượu\n[01* nđtừ]\n- uống say tuý luý
boozer [01/'bu:zə/]	[01* dtừ]\n- người uống nhiều rượu\n- quán nhậu
booze-up [01/'bu:zʌp/]	[01* dtừ]\n- một dịp chè chén say sưa
boozy [01/'bu:zi/]	[01* ttừ]\n- say sưa tuý luý
bop [01/bɔp/]	[01* dtừ]\n- (Mỹ),(lóng) cú đấm\n[01* ngđtừ]\n- (Mỹ),(lóng) đấm nện
bo-peep [01/bou'pi:p/]	[01* dtừ]\n- trò chơi ú tim\n[02= to play bo-peep] chơi ú tim (đen & bóng) 
bopper [01/'bɔpə/]	[01* dtừ]\n- người nhảy điệu nhạc pop
bora [01/'bɔ:rə/]	[01* dtừ]\n-(đùa) gió bora
boracic [01/bə'ræsik/]	[01* ttừ]\n- (hoá) boric\n[02= boracic acid] axit-boric
borage [01/'bɔridʒ/]	[01* dtừ]\n- một loại cây mà hoa và lá được dùng trong món sà lát và tạo hương vị cho thức uống
borate [01/'bɔ:reit/]	[01* dtừ]\n- (hoá) borat
borax [01/'bɔ:ræks/]	[01* dtừ]\n- (hoá) borac, natri-tetraborat
borborygmus [01/,bɔ:bə'rigməs/]	[01* dtừ] s/n [02borborygmi, borborygmus]\n- chứng sôi bụng
bordeaux [01/bɔ:'dou/]	[01* dtừ]\n- rượu vang boocđô
bordel [01/'bɔ:'d(ə) l/]	[01* dtừ]\n- (từ cổ, từ Mỹ) nhà thổ
bordello [01/bɔ:'delou/]	[01* dtừ]\n- (Mỹ) nhà thổ, nhà chứa
border	[01* dtừ]\n- bờ, mép, vỉa, lề\n- biên giới\n- đường viền (để làm cho chắc, để trang trí)\n- (the Border) vùng biên giới giữa Anh và Ê-cốt; (Mỹ) biên giới của văn minh\n- luống chạy quanh vườn\n[01* đtừ]\n- viền\n- tiếp, giáp với\n[02= the park borders on the shores of the lake] công viên nằm giáp với bờ hồ\n- (bóng) gần như, giống như\n[02= his bluntness borders upon insolence] sự lỗ mãng của hắn gần như là láo xược
border line [01/'bɔ:dəlain/]	[01* dtừ]\n- đường ranh giới, giới tuyến\n[01* ttừ]\n- ở giới tuyến\n[04! border-line case]\n- (tâm lý học) trường hợp gần như điên
bordereau [01/,bɔ:də'rou/]	[01* dtừ]\n- sồ nhiều bordereaux\n- bảng kê
borderer [01/'bɔ:dərə/]	[01* dtừ]\n- người ở vùng biên giới
borderland [01/'bɔ:dəlænd/]	[01* dtừ]\n- vùng biên giới\n- (bóng) ranh giới\n[02= the borderland between individualism and collectivism] ranh giới giữa chủ nghĩa cá nhân và chủ nghĩa tập thể\n- cái chưa rõ ràng, cái còn có thể bàn cãi được
borderline [01/'bɔ:dəlain/]	[01* dtừ]\n- đường biên giới, giới tuyến\n[01* ttừ]\n- giáp gianh, sát nút
borderline case	[01* dtừ]\n-(tầm lý học) trường hợp gần như điên
bordure [01/'bɔ:djuə/]	[01* dtừ]\n- mép ngoài của cái khiên
bore [01/bɔ:/]	[01* dtừ]\n- lỗ khoan (dò mạch mỏ)\n- nòng (súng) ; cỡ nòng (súng)\n[01* đtừ]\n- khoan đào, xoi\n[02= to bore a tunnel through the mountain] đào một đường hầm qua núi\n- lách qua\n[02= to bore through the crowd] lách qua đám đông\n- chèn (một con ngựa khác) ra khỏi vòng đua (đua ngựa)\n- thò cổ ra (ngựa)\n[01* dtừ]\n- việc chán ngắt, việc buồn tẻ\n- điều buồn bực\n- người hay quấy rầy, người hay làm phiền; người hay nói chuyện dớ dẩn\n[01* ngđtừ]\n- làm buồn\n[02= to be bored to death] buồn đến chết mất\n- làm rầy, làm phiền, quấy rầy\n[01* dtừ]\n- nước triều lớn (ở cửa sông)\n[01* thời quá khứ của] [03bear] 
boreal [01/'bɔ:riəl/]	[01* ttừ]\n- bắc
boreal pole	- (kỹ) cực bắc = [03north pole] 
boreas [01/'bɔriæs/]	[01* dtừ]\n- (thơ ca) thần gió bấc\n- gió bấc
borecole [01/'bɔ:koul/]	[01* dtừ]\n- (thực vật) cải xoăn
boredom [01/'bɔ:dəm/]	[01* dtừ]\n- nỗi buồn tẻ, nỗi buồn chán\n- điều khó chịu
borehole [01/'bɔ:,houl/]	[01* dtừ]\n- lỗ khoang trong lòng đất (để lấy nước, dầu...) 
borer [01/'bɔ:rə/]	[01* dtừ]\n- người khoan, người đào\n- cái khoan, máy khoan\n- (động vật) sâu bore
boric [01/'bɔ:rik/]	[01* dtừ]\n- (hoá) boric\n[02= boric acid] axit boric
boring [01/'bɔ:riη/]	[01* dtừ]\n- sự khoan, sự đào\n- lỗ khoan\n- (số nhiều) phoi khoan
boringly	- xem [03boring] 
boringness	như [03boringly]
born [01/bɔ:n/]	[01* động tính từ quá khứ của] [03bear]\n[01* ttừ]\n- bẩm sinh, đẻ ra đã là\n[02= a born poet; a poet born] nhà thơ bẩm sinh\n- thậm, chí, hết sức\n[02= a born fool] người chí ngu\n[04! in all one's born days]\n- suốt đời
born-again [01/'bɔ:n,ə'gen/]	[01* ttừ]\n- theo đạo Cơ đốc phúc âm
born-againer	[01* dtừ]\n- xem [03born-again] 
borne	[01* (bất qui tắc) ngđtừ] [02(bore; borne, born)]\n- mang, cầm, vác, đội, đeo, ôm\n[02= to bear a message] mang một bức thư\n[02= to bear traces of a bombardment] mang dấu vết một cuộc ném bom\n[02= the document bears no date] tài liệu không đề ngày\n[02= to bear in mind] ghi nhớ; nhớ không quên\n- chịu, chịu đựng\n[02= to bear a part of the expenses] chịu một phần các khoản chi\n[02= I can't bear that fellow] tôi không chịu được cái thằng cha ấy\n- sinh, sinh sản, sinh lợi\n[02= to fruit] ra quả, sinh quả\n[02= to bear interest] sinh lãi, có lãi\n[02= to bear a child] sinh con\n[02= to be born in 1940] sinh năm 1940\n[02= to bear oneself] cư xử, xử sự\n[01* nđtừ]\n- chịu, chịu đựng\n[02= to grin and bear] cười mà chịu đứng\n- chống đỡ, đỡ\n[02= this beam can't bear] cái xà này không chống đỡ nổi\n- có hiệu lực, ăn thua\n[02= this argument did not bear] lý lẽ đó chẳng ăn thua gì; lý lẽ đó không có hiệu lực\n- rẽ, quay, hướng về\n[02= to bear to the right] rẽ sang phải\n- ở vào (vị trí nào...)\n[02= this island bears N.E. of the harbour] đảo đó ở về phía đông bắc hải cảng\n- sinh, sinh sản, sinh lợi\n[02= all these pear-trees bear very well] những cây lê này sinh rất nhiều quả, những cây lê này rất sai quả\n[04! to bear away]\n- mang đi, cuốn đi, lôi đi\n[02= to bear away the prize] giật giải, đoạt giải, chiếm giải\n[02= to be borne away by one's enthusiasm] để cho nhiệt tình lôi cuốn đi\n- đi xa, đi sang hướng khác\n[02= to bear down] đánh quỵ, đánh gục\n[02= to bear down an enemy] đánh quỵ kẻ thù\n[02= to bear down upon] sà xuống, xông vào, chồm tới\n[02= to bear down upon the enemy] xông vào kẻ thù\n[02= to bear in] (hàng hải) đi về phía\n[02= they were bearing in with the harbour] họ đang đi về phía cảng\n[04! to bear of]\n- tách ra xa không cho tới gần\n- mang đi, cuốn đi, lôi đi, đoạt\n[02= to bear off the prize] đoạt giải, giật giải, chiếm giải\n- (hàng hải) rời bến xa thuyền (thuyền, tàu)\n[04! to bear on (upon)]\n- có liên quan tới, quy vào\n[02= all the evidence bears on the same point] tất cả chứng cớ đều quy vào một điểm\n- tì mạnh vào, chống mạnh vào; ấn mạnh xuống\n[02= if you bear too hard on the point of you pencil, it may break] nếu anh ấn đầu bút chì, nó có thể gãy\n[04! to bear out]\n- xác nhận, xác minh\n[02= statements is borne out by these documents] lời tuyên bố đã được những tài liệu này xác minh\n[04! to bear up]\n- chống đỡ (vật gì)\n- ủng hộ (ai)\n- có nghị lực, không để cho quỵ; không thất vọng\n[02= to be the man to bear up against misfortunes] là người có đủ nghị lực chịu đựng được những nỗi bất hạnh\n- (hàng hải) tránh (gió ngược)\n[02= to bear up for] đổi hướng để tránh gió\n[04! to bear comparison with]\n- xem [03comparison]\n[04! to bear a hand]\n- xem [03hand]\n[04! to bear hard upon somebody]\n- đè nặng lên ai; đè nén ai\n[04! to bear a part]\n- chịu một phần\n[04! to bear a resemblance to]\n- xem [03resemblance]\n[04! to bear with somebody]\n- khoan thứ ai, chịu đựng ai\n[04! to bear testimony to]\n- xem [03testimony]\n[04! to bear witness to]\n- xem [03witness]\n[04! it is now borne in upon me that...]\n- bây giờ tôi hoàn toàn tin tưởng rằng...\n[01* dtừ]\n- con gấu\n- người thô lỗ, người thô tục\n- (thiên văn) chòm sao gấu\n[02= the Great Bear] chòm sao Gấu lớn, chòm sao Đại hùng\n[04! to be a bear for punishment]\n- chịu đựng được sự trừng phạt hành hạ, chịu đựng ngoan cường sự trừng phạt hành hạ\n[04! to sell the bear's skin before one has caught the bear]\n- bán da gấu trước khi bắt được gấu; chưa đẻ đã đặt tên\n[04! surly (sulky, cross) as a bear]\n- cau có, nhăn nhó, gắt như mắm tôm\n[04! to take a bear by the tooth]\n- liều vô ích; tự dấn thân vào chỗ nguy hiểm một cách không cần thiết\n[01* dtừ]\n- sự đầu cơ giá hạ (chứng khoán) ; sự làm cho sụt giá (chứng khoán)\n- người đầu cơ giá hạ (chứng khoán)\n[01* đtừ]\n- đầu cơ giá hạ (chứng khoán)\n- làm cho sụt giá (chứng khoán) 
borné [01/'bɔ:nei/]	[01* ttừ]\n- thiển cận, cận thị (bóng) 
borocarbon resistor	- (kỹ) cái điện trở bằng than = [03boron resistor] 
boron [01/'bɔ:rɔn/]	[01* dtừ]\n- (hoá) Bo
boron resistor	- (kỹ) cái điện trở bo (Br) 
borough [01/'bʌrə/]	[01* dtừ]\n- thành phố; thị xã\n- (Mỹ) khu (của thành phố Niu-óoc) 
borrow [01/'bɔrou/]	[01* đtừ]\n- vay, mượn\n[02= to borrow at interest] vay lãi\n- theo, mượn\n[02= to borrow an idea] theo ý kiến, mượn ý kiến
borrowed [01/'bɔroud/]	[01* ttừ]\n- vay, mượn\n[02= borrowed plumes] bộ cánh đi mượn (sáo mượn lông công) 
borrower [01/'bɔrouə/]	[01* dtừ]\n- người đi vay, người đi mượn
borrowing [01/'bɔrouiη/]	[01* dtừ]\n- sự vay mượn
borsch [01/bɔ:∫/]	[01* dtừ]\n- boocsơ, xúp củ cải đỏ
borstal [01/'bɔ:stl/]	[01* dtừ]\n- trại giáo hoá những can phạm trẻ tuổi
bort [01/bɔ:t/]	[01* dtừ]\n- mảnh vụn kim cương\n- kim cương kém phẩm chất
bortsch [01/bɔ:∫/]	[01* dtừ cũng borsch]\n- món xúp bóoc (xúp rau chua của Nga) 
borty	- xem [03bort] 
borzoi [01/'bɔ:zɔi/]	[01* dtừ]\n- giống chó booczôi
bos [01/bɔs/]	[01* dtừ]\n- (lóng) phát bắn trượt ((cũng) [03bos shot] )\n- lời đoán sai\n- việc làm hỏng bét; tình trạng rối bét\n[01* đtừ]\n- (lóng) bắn trượt\n- đoán sai\n- làm hỏng bét; làm rối bét
boscage [01/'bɔskidʒ/]	như [03spinney]
bosh [01/bɔ∫/]	[01* dtừ]\n- (kỹ) bụng lò cao\n[01* dtừ]\n- (lóng) lời bậy bạ, lời nói vô nghĩa\n[02= to talk bosh] nói bậy bạ\n[01* thán từ]\n- bậy!, nói bậy!, nói láo nào!\n[01* ngđtừ]\n-(ngôn ngữ nhà trường),(lóng) trêu ghẹo
bosk [01/bɔsk/]	như [03bosquet]
boskage [01/'bɔskidʒ/]	như [03spinney]
bosket [01/'bɔskit/]	[01* dtừ]\n- bosk
boskiness	- xem [03bosky] 
bosky [01/'bɔski/]	[01* ttừ]\n- nhiều cây, rậm rạp
bo's'n [01/'bousn/]	[01* dtừ]\n- (hàng hải) viên quản lý neo buồm
bosom [01/'buzəm/]	[01* dtừ]\n- ngực\n- ngực áo; (Mỹ) ngực áo sơ mi\n- giữa lòng\n[02= in the bosom of one's family] ở giữa gia đình\n- lòng, tâm hồn, trái tim, tâm tư, thâm tâm\n[02= it commes home to my bosom] điều đó làm cho lòng tôi xúc động\n- mặt (sông, hồ...)\n[04! to take to one's bosom]\n- lấy làm vợ
bosom friend [01/'buzəmfrend/]	như [03bosom-friend]
bosom-friend [01/'buzəmfrend/]	[01* dtừ]\n- bạn tri kỷ, bạn chí thiết
bosomy [01/'buzəmi/]	[01* ttừ]\n- (phụ nữ) có ngực to
bosquet [01/'bɔskit/]	[01* dtừ]\n- rừng nhỏ; lùm cây
boss [01/bɔs/]	[01* dtừ]\n- (lóng) ông chủ, thủ trưởng\n- (Mỹ) ông trùm (của một tổ chức chính trị)\n- tay cừ (trong môn gì) ; nhà vô địch\n[01* ngđtừ]\n- (lóng) chỉ huy, điều khiển\n[02= to the show] quán xuyến mọi việc\n[01* dtừ]\n- cái bướu\n- (kỹ) phần lồi, vấu lồi\n- (địa) thế cán, thế bướu\n- (kiến trúc) chỗ xây nổi lên\n[01* dtừ, đtừ]\n- (như) [03bos] 
bossa nova [01/,bɒsə 'nəʊvə/]	[01* dtừ]\n- điệu nhảy giống điệu samba; nhạc của điệu nhảy này
boss-eyed [01/'bɔs'aid/]	[01* ttừ]\n- chột mắt
bos-shot [01/'bɔs∫ɔt/]	[01* dtừ]\n- (lóng) phát bắn được
bossily [01/'bɔsili/]	như [03authoritatively]
bossiness [01/'bɔsinis/]	[01* dtừ]\n- sự hống hách, sự hách dịch
bossism [01/'bɔs,izəm/]	[01* dtừ]\n- (từ Mỹ) hệ thống trong đó các tổ chức đảng bị các nhà chính trị hàng đầu kiểm soát
bossy [01/'bɔsi/]	[01* ttừ]\n- có bướu lồi ra
bosun [01/'bɔsʌn/]	[01* dtừ]\n- như [03boatswain]
bo'sun [01/'bousn/]	như [03bo's'n]
botanic [01/bə'tænik/]	như [03botanical]
botanical [01/bə'tænikəl/]	[01* ttừ]\n- (thuộc) thực vật học\n[02= botanic garden] vườn bách thảo
botanically	- xem [03botanical] 
botanist [01/'bɔtənist/]	[01* dtừ]\n- nhà thực vật học
botanize [01/'bɔtənaiz/]	[01* nđtừ]\n- tìm kiếm thực vật; nghiên cứu thực vật
botanizer	- xem [03botanize] 
botany [01/'bɔtəni/]	[01* dtừ]\n- thực vật học
botch [01/bɔt∫/]	[01* dtừ]\n- việc làm vụng, việc làm hỏng\n[02= to make a botch of something] làm hỏng cái gì, làm hỏng việc gì\n- sự chấp vá, sự vá víu\n[01* ngđtừ]\n- làm vụng, làm hỏng, làm sai\n- chấp vá, vá víu (cái gì) 
botcher [01/'bɔt∫ə/]	[01* dtừ]\n- người làm hỏng việc
botchy	- xem [03botch] 
botel [01/'boutel/]	[01* dtừ]\n- khách sạn ở bờ biển (sông hồ) chỗ cho tàu, thuyền bỏ neo
both [01/bouθ/]	[01* ttừ & dtừ]\n- cả hai\n[02= with both hands] bằng cả hai tay\n[02= they both are doctors; both of them are doctors; both are doctors] cả hai đều là bác sĩ\n[01* phtừ]\n- cả... lẫn; vừa... vừa\n[02= both you and I] cả anh lẫn tôi\n[02= he speaks both English and French] nó nói cả tiếng Anh cả tiếng Pháp\n[02= to be both tired and hungry] vừa mệt vừa đói
bother [01/'bɔđə/]	[01* dtừ]\n- điều bực mình, điều khó chịu, điều buồn bực, điều phiền muộn\n- sự lo lắng\n[04! Oh, bother!]\n- chà, phiền quá\n[01* đtừ]\n- làm buồn bực, làm phiền, quấy rầy\n[02= to bother someone with something] làm phiền ai vì một chuyện gì\n- lo lắng, lo ngại băn khoăn, áy náy\n[02= to bother (oneself) about something; to bother one's head something] lo lắng về cái gì\n[02= don't bother to come, just call me up] không phiền anh phải đến, cứ gọi dây nói cho tôi là được\n- lời cầu khẩn gớm, đến phiền\n[02= bother the flies!] gớm ruồi nhiều quá
botheration [01/,bɔđə'rei∫n/]	[01* dtừ]\n- điều buồn bực, điều phiền muộn\n[01* thán từ]\n- thật khó chịu quá, thật phiền quá!
bothersome [01/'bɔđəsəm/]	[01* ttừ]\n- làm khó chịu, gây phiền, quấy rầy
bothie [01/'bɔθi/]	[01* dtừ]\n- (Ê-cốt) cái lều
bothy [01/'bɔθi/]	như [03bothie]
bo-tree [01/'boutri:/]	[01* dtừ]\n- cây đa bồ đề (nơi Phật chứng quả bồ đề) 
botryoid [01/'bɔtri,ɔid/]	- Cách viết khác : [03botryoidal]
bottle [01/'bɔtl/]	[01* dtừ]\n- chai, lọ\n- bầu sữa (cho trẻ em bú)((cũng) [03feeding] )\n[02= to be brought up on the bottle] nuôi bằng sữa ngoài, không cho bú mẹ\n- rượu; thói uống rượu\n[02= to be fond of the bottle] thích uống rượu\n[02= to discuss something over a bottle] vừa uống rượu, vừa thảo luận việc gì\n[02= to take to the bottle] nhiễm cái thói uống rượu; bắt đầu thích uống rượu\n[04! black bottle]\n- (Mỹ) chất độc, nọc độc\n[04! to known somebody his bottle up]\n- biết ai từ thuở còn thơ\n[01* ngđtừ]\n- đóng chai\n[02= bottled fruit] quả đóng chai\n- (lóng) bắt được quả tang\n[04! to bottle off]\n- rót vào chai; đổ vào chai\n[04! to bottle up]\n- giữ, kiềm chế, nén\n[02= he could no longer bottle up his anger] anh ấy không thể nào nén giận được nữa\n- (Mỹ) giam chân\n[01* dtừ]\n- bó rơm, bó rạ, bó cỏ khô\n[04! to look for a needle in a bottle of hay]\n- xem [03needle]\n[01* ngđtừ]\n- bó (rơm, rạ...) thành bó
bottle baby [01/'bɔtl,beibi/]	[01* dtừ]\n- đứa bé nuôi bộ
bottle bank [01/'bɔtlbæηk/]	[01* dtừ]\n- thùng chứa những vỏ chai
bottle feeding [01/'bɔtl,fidiη/]	[01* dtừ]\n- việc nuôi bằng sữa chai, việc nuôi bộ
bottle-brush [01/'bɔtlbrʌ∫/]	[01* dtừ]\n- bàn chải (để) cọ chai lọ
bottle-feed [01/'bɔtlfi:d/]	[01* đtừ]\n- nuôi bằng sữa ngoài (chứ không phải sữa mẹ) 
bottle-glass [01/'bɔtlglɑ:s/]	[01* dtừ]\n- thuỷ tinh làm chai
bottle-green [01/'bɔtlgri:n/]	[01* ttừ]\n- màu lục vỏ chai, lục sẫm
bottle-head [01/'bɔtlhed/]	[01* dtừ]\n- (động vật) cá voi nhỏ
bottle-holder [01/'bɔtl,houldə/]	[01* dtừ]\n- (thể thao) người chăm sóc đấu thủ quyền Anh (trong trận đấu)\n- người ủng hộ, người phụ tá\n- tay sai
bottleneck [01/'bɔtlnek/]	- (kỹ) đường hẹp; trở ngại; vận hành giới hạn
bottle-neck [01/'bɔtlnek/]	[01* dtừ]\n- cổ chai\n[01* dtừ]\n- chỗ đường hẹp dễ bị tắt nghẽn\n- (bóng) cái làm đình trệ sản xuất; khâu sản xuất đình trệ
bottle-nose [01/'bɔtlnouz/]	[01* dtừ]\n- mũi to\n- (động vật) cá heo
