ox-fence [01/'ɔksfens/]	[01* dtừ]\n- hàng rào quây bò
ox-fly [01/'ɔksflai/]	[01* dtừ]\n- ruồi trâu; con mòng
oxford [01/'ɔksfəd/]	[01* dtừ]\n- giây thấp buộc dây ở cổ chân
Oxford accent [01/'ɔksfəd æksənt/]	[01* dtừ]\n- hình thức phát ầm hơi điệu được xem như là cách nói của trường đại học Oxford
oxford bags [01/'ɔksfɔ:d bægz/]	[01* dtừ s/n]\n- quần rộng
oxford blue [01/'ɔksfɔ:d blu:/]	[01* dtừ]\n- màu xanh Ôc-phớt, màu xanh da
ox-gall [01/'ɔksgɔ:l/]	[01* dtừ]\n- mật bò (để làm thuốc) 
oxherd [01/'ɔkshə:d/]	như [03neat-herd]
oxhide [01/'ɔkshaid/]	[01* dtừ]\n- da bò (chưa thuộc) 
oxidable [01/'ɔksidəbl/]	[01* ttừ]\n- có thể oxi hoá
oxidant [01/'ɔksidənt/]	[01* dtừ]\n- chất oxy hoá
oxidase [01/'ɔksideis/]	[01* dtừ]\n- (hoá),(sinh vật) Oxyđaza
oxidasic [01/,ɔksi'deizik/]	[01* ttừ]\n- (thuộc) xem [03oxidase] 
oxidate [01/'ɔksideit/]	[01* ngđtừ]\n- làm gì\n- (hoá) oxy hoá\n[01* nđtừ]\n- gỉ\n- (hoá) bị oxy hoá
oxidation [01/,ɔksi'dei∫ən/]	như [03oxidization]
oxide [01/'ɔksaid/]	[01* dtừ]\n- (hoá) Oxyt
oxidic [01/ɔk'saidik/]	[01* ttừ]\n- thuộc oxit
oxidise [01/'ɔksidaiz/]	[01* ngđtừ] [03oxidize] /'ɔksidaiz/\n- làm gỉ\n- (hoá) oxy hoá\n[01* nđtừ]\n- gỉ\n- (hoá) bị oxy hoá
oxidizable [01/'ɔksidaizəbl/]	[01* ttừ]\n- có thể gỉ\n- (hoá) oxy hoá được
oxidization [01/,ɔksidai'zei∫n/]	[01* dtừ]\n- (hoá) sự oxy hoá
oxidize [01/'ɔksidaiz/]	như [03oxidise]
oxidizer [01/'ɔksidaizə/]	[01* dtừ (hoá)]\n- chất oxy hoá\n- máy oxy hoá
oxime [01/'ɔksi:m/]	[01* dtừ]\n- (hoá) oxim
oxon [01/'ɔksn/]	[01* dtừ]\n- vt của [03La tinh Oxonia]\n- hạt Oxfordshire\n- vt của [03la tinh Oxoniensis]\n- của trường Đại học Oxford (nhất là về học vị) 
oxonian [01/ɔk'sounjən/]	[01* ttừ]\n- (thuộc) trường đại học Ôc-phớt\n[01* dtừ]\n- học sinh đại học Ôc-phớt
oxozone [01/'ɔksəzoun/]	[01* dtừ]\n- (hoá) Oxozon
ox-stall [01/'ɔk,stɔ:l/]	[01* dtừ]\n- chuồng bò
oxtail [01/'ɔksteil/]	[01* dtừ]\n- đuôi bò (để nấu xúp) 
oxter [01/'ɔkstə/]	[01* dtừ (Ớ-cốt)]\n- (phẫu) nách; mặt trong cánh tay\n[01* ngđtừ (Ớ-cốt)]\n- đỡ nách, xốc nách
oxtongue [01/'ɔkstʌη/]	[01* dtừ]\n- (thực vật) cỏ lưỡi bò
oxy [01/'ɔksi/]	[01* ttừ]\n- chứa đựng/sử dụng oxy\n- thường trong từ kép để chỉ chứa đựng oxy: oxyhaemoglobin
oxyacanthous [01/,ɔksi ə'kænθəs/]	[01* ttừ]\n- (thực vật) có gai nhọn
oxy-acetylene [01/,ɔksiə'setəli:n/]	[01* dtừ, ttừ]\n- khí oxy-axêtylen
oxyacetylene [01/,əsiə'setəlin/]	[01* ttừ]\n- oxiaxetilen
oxyacid [01/'ɔksi'æsid/]	[01* dtừ]\n- (hoá) Oxyaxit
oxybiotic [01/,ɔksibai'outik/]	[01* ttừ]\n- ưa khí; ưa oxy
oxybromid [01/,ɔksi 'broumaid/]	[01* dtừ]\n- (hoá) Brom oxit
oxycarpous [01/,ɔksi'kɑ:pəs/]	[01* ttừ]\n- (thực vật) có quả nhọn
oxycellulose [01/'ɔksi'seljulous/]	[01* ttừ]\n- (hoá) Oxyxenluloza
oxycephalic [01/,ɔksike'fælik/]	[01* ttừ]\n- (phẫu) đầu nhọn
oxychloride [01/'ɔksi'klɔ:raid/]	[01* dtừ]\n- (hoá) Oxyclorua
oxychromatin [01/'ɔksikroumətin/]	[01* dtừ]\n- (sinh vật) linin
oxycompound [01/'ɔksi kɔmpound/]	[01* dtừ]\n- (hoá) hợp chất oxi
oxydactyl [01/,ɔksi'dæktil/]	[01* ttừ]\n- có ngón thon nhọn
oxydate [01/'ɔsideit/]	[01* ngđtừ]\n- oxi hoá
oxygen [01/'ɔksidʒən/]	[01* dtừ]\n- (hoá) Oxy
oxygen mask [01/'ɔksidʒən ma:sk/]	[01* dtừ]\n- mặt nạ oxy (mặt nạ để thở bằng oxy) 
oxygen tent [01/'ɔksidʒən tent/]	[01* dtừ]\n- lồng oxy (lều, vòng kín trùm đầu và vai người bệnh để thở) 
oxygenate [01/ɔk'sidʒəneit/]	[01* ngđtừ]\n- (hoá) Oxy hoá
oxygenation [01/,ɔksidʒi'nei∫n/]	[01* dtừ]\n- (hoá) sự Oxy hoá
oxygen-free [01/'ɔksidʒən,fri:/]	[01* dtừ]\n- không oxy
oxygenic [01/ɔksi'dʒenik/]	- ttừ\n- tạo oxi
oxygenise [01/ɔk'sidʤinaiz/]	như [03oxygenate]
oxygenizable [01/,ɔksidʒə'naizəbl/]	[01* ttừ]\n- có thể oxy hoá
oxygenize [01/ɔk'sidʤinaiz/]	như [03oxygenate]
oxygenous [01/ɔk'sidʒinəs/]	[01* ttừ]\n- (hoá)(thuộc) oxy
oxygon [01/'ɔksigɔn/]	[01* dtừ]\n- thể nhọn góc; vật thể có góc nhọn
oxyhemoglobin [01/'ɔksi,hi:mou'gloubin/]	[01* dtừ]\n- (hoá)(sinh vật) Oxyhemoglobin
oxyhydrogen [01/'ɔksi'haidridʒən/]	[01* dtừ]\n- (hoá) Oxyhydro
oxylium [01/ɔk'siliəm/]	[01* dtừ]\n- (sinh vật) quần xã đầm lầy bùn
oxymel [01/'ɔksimel/]	[01* dtừ]\n- xi rô mật ong giấm
oxymoron [01/,ɔksi'mɔ:rɔn/]	[01* dtừ]\n- (ngôn) phép nghịch hợp
ox-yoke [01/'ɔks,jouk/]	[01* dtừ]\n- ách bò
oxyopathy [01/'ɔksipæθi/]	[01* dtừ]\n- cách chữa bệnh bằng oxi
oxyopia [01/,ɔksi'oupjə/]	[01* dtừ]\n- sự rất tinh
oxyphilic [01/ɔksi'filik/]	[01* ttừ]\n- ưa thuốc nhuộm gốc axit sinh học
oxysalt [01/'ɔksi,sɔ:lt/]	[01* dtừ]\n- muối có oxy
oxytocic [01/,ɔksi'tousik/]	[01* ttừ]\n- làm đẻ nhanh\n[01* dtừ]\n- thuốc thúc đẻ
oxyton [01/'ɔksitoun/]	[01* ttừ]\n- có trọng âm ở âm tiết cuối (ngôn) 
oxytone [01/'ɔksitoun/]	[01* dtừ]\n- từ có trọng âm (ở âm tiết) cuối
oyer [01/ou'jə(r) /]	[01* dtừ]\n- (pháp lý) phiên toà đại hình\n- (Mỹ) toà đại hình bang ((cũng) [03oyer and terminer] )\n- sự uỷ quyền cho (quan toà) xử các vụ hình
oyes [01/ou'jes/]	như [03oh yes]
oyez [01/ou'jes/]	như [03oh yes]
oyster [01/'ɔistə/]	[01* dtừ]\n- (động vật) con hàu\n- miếng lườn gà\n[04! as dumb as an oyster]\n- câm như hến\n[01* nđtừ]\n- đi bắt sò
oyster fork [01/'ɔistə'fɔ:k/]	[01* dtừ]\n- nĩa (để) ăn sò
oyster-bank [01/'ɔistəbæηk/]	như [03oyster-farm]
oyster-bar [01/'ɔistəbɑ:/]	[01* dtừ]\n- quầy bán sò (ở khách sạn) 
oyster-bed [01/'ɔistə bed/]	như [03oyster-farm]
oyster-cather [01/'ɔsistə kæθə/]	[01* dtừ]\n- chim mò sò; loài chim biển cao chân, lông màu đèn và trắng, bắt và ăn thịt sò
oyster-culture [01/'ɔistə,kʌlt∫ə/]	[01* dtừ]\n- cách nuôi sò, trai, hàu
oysterer [01/'ɔistərə/]	như [03oysterman]
oyster-farm [01/'ɔistəfa:m/]	[01* dtừ]\n- bãi nuôi sò (ở biển) 
oyster-farming [01/'ɔistəfa:miη/]	[01* dtừ]\n- nghề nuôi sò
oyster-fishery [01/'ɔistə,fi∫əri/]	[01* dtừ]\n- cách bắt sò
oysterling [01/'ɔistəliη/]	[01* dtừ]\n- con hàu, trai, sò nhỏ
oysterman [01/'ɔistəmən/]	[01* dtừ]\n- người bắt sò; người nuôi sò; người bán sò
oyster-partty [01/'ɔistə'pæti/]	[01* dtừ]\n- sò tẩm bột rán
oyster-patty [01/'ɔistəpæti/]	như [03oyster-partty]
oyster-shell [01/'ɔistə,∫el/]	[01* dtừ]\n- vỏ sò
oyster-woman [01/'ɔistə wumən/]	[01* dtừ]\n- xem [03oysterer], chỉ đàn bà
oz [01/ou zi/]	[01* dtừ]\n- (vt) của aoxơ (tiếng ý onza)\n- (số nhiều) [02oz, ozs] 
ozokerit [01/ou'zoukərit/]	[01* dtừ]\n- (địa) Ozokerit
ozone [01/'ouzoun/]	[01* dtừ]\n- (hoá) Ozon\n- (bóng) điều làm phấn chấn\n- (Mỹ),(lóng) không khí trong sạch
ozone layer [01/'ouzoun leiə/]	[01* dtừ]\n- tầng Ozon
ozonic [01/ou'zounik/]	như [03ozoniferous]
ozoniferous [01/,ouzounifərəs/]	[01* ttừ]\n- (hoá) có ozon
ozonize [01/'ouizənaiz/]	[01* ngđtừ]\n- (hoá) Ozon hoá
ozonometer [01/,ouzə'nɔmitə/]	[01* dtừ]\n- cái đo ozon
ozonometry [01/,ouzə'nɔmitri/]	[01* dtừ]\n- phép đo ozon
ozonoscope [01/ə'zounəskoup/]	[01* dtừ]\n- (hoá) máy nghiệm ozon
ozonosphere [01/ou'zounəfiə/]	[01* dtừ]\n- tầng ozon; quyển ozon
ozostomia [01/,ouzous'toumiə/]	[01* dtừ]\n- sự thối mồm
p [01/pi:/]	[01* dtừ] s/n [02Ps, P's]\n- vật hình P\n[04! mind your P's and Q's]\n- hây cư xử nói năng đứng đắn, hây xử sự đứng đắn
p and o [01/,pi: ən 'ou/]	[01* dtừ] (vt) của [03Peninsular and Oriental] công ty tàu biển
p and p [01/,pi: ən 'pi:/]	[01* dtừ]\n- vt của [03postage and packing] (bưu phí và đóng gói) 
p.m.	như [03post meridiem]
P.O.W [01/,pi:ou'dʌblju:/]	[01* dtừ]\n- (vt) của [03prisoner of war] (tù binh, tù nhân trong chiến tranh)\n- a POW camp\n- một trại tù binh
pa [01/pɑ:/]	[01* dtừ]\n- (tục),(vt) của [03papa] ba, bố
PABA [01/'pa:bə/]	- vt của [03Para-Amino-Benzoic Acid] chất làm cơ thể tăng trưởng nhanh
pabulum [01/'pæbjuləm/]	[01* dtừ]\n- thức ăn, đồ ăn ((thường),(bóng))\n[02= mental pabulum] món ăn tinh thần
pace [01/peis/]	[01* dtừ]\n- bước chân, bước\n- bước đi; nhịp đi; tốc độ đi, tốc độ chạy\n[02= to go at a foat's (walking) pace] đi từng bước\n[02= to go at a quick pace] đi rảo bước, đi nhanh\n- nước đi (của ngựa) ; cách đi\n- nước kiệu (ngựa)\n- nhịp độ tiến triển, tốc độ tiến triển\n[04! to go the pace]\n- đi nhanh\n- ăn chơi, phóng đãng\n[04! to hold (keep) pace with]\n- theo kịp, sánh kịp\n[04! to mend one's pace]\n- xem [03mend]\n[04! to put someone through his paces]\n- thử tài ai, thử sức ai\n- cho ai thi thố tài năng\n[04! to set the pace]\n- dẫn tốc độ; chỉ đạo tốc độ (trong chạy đua)\n- nêu gương cho (ai) theo\n- tiên tiến nhất, thành công vượt bực\n[01* nđtừ]\n- đi từng bước, bước từng bước\n[02= to pace up and down] đi bách bộ, đi đi lại lại\n- chạy nước kiệu (ngựa)\n[01* ngđtừ]\n- bước từng bước qua, đi đi lại lại; đo bằng bước chân\n[02= to pace the room] đi đi lại lại trong phòng; đo gian phòng bằng bước chân\n- dẫn tốc độ; chỉ đạo tốc độ (trong chạy đua)\n[01* dtừ]\n- mạn phép, xin lỗi (khi không đồng ý)\n[02= pace Smith] xin lỗi ông Xmít; xin mạn phép ông Xmít
pace car [01/'peis,ka:/]	[01* dtừ]\n- chiếc ô tô dẫn đường cho các đấu thủ đua tài
pace-maker [01/'peis,meikə/]	[01* dtừ]\n- người dẫn tốc độ; người chỉ đạo tốc độ (trong chạy đua) 
pacemaker [01/'peismeikə/]	[01* dtừ]\n- người dẫn đầu\n- máy điều hoà nhịp tim
pacemaking [01/peis'meikiη/]	[01* dtừ]\n- việc chỉ đạo tốc độ trong cuộc đua
pacer [01/'peisə/]	[01* dtừ]\n- (như) [03pace-maker]\n- ngựa đi nước kiệu
pacesetter [01/'peisetə/]	[01* dtừ]\n- như [03pacemaker] 
pacha [01/'pa:∫ə/]	như [03pasha]
pachalic [01/pə'∫alik/]	[01* ttừ]\n- xem [03pashalic] 
pachisi [01/pə't∫i:zi/]	[01* dtừ]\n- loại cờ tướng ấn độ
pachometer [01/pə'kɔmitə/]	[01* dtừ]\n- dụng cụ đo chiều dày
pachouli [01/pə't∫u:li/]	[01* dtừ]\n- (thực vật) có vỏ quả dày
pachycephalic [01/,pækike'fælik/]	[01* ttừ]\n- thuộc sọ dày
pachycephalous [01/,pæki'sefələs/]	[01* ttừ]\n- có sọ dày
pachycladous [01/,pæki'klædəs/]	[01* ttừ]\n- có cành khô
pachydactylous [01/pæki'dætiləs/]	[01* ttừ]\n- có ngón thô
pachyderm [01/'pækidə:m/]	[01* dtừ]\n- (động vật) loài vật da dày\n- con voi\n- (bóng) người mặt dày mày dạn, người không biết nhục
pachyderma [01/'pækidə:mə/]	[01* dtừ] s/n\n- động vật da dày
pachydermal	như [03pachydermic]
pachydermatous [01/,pæki'də:mətəs/]	[01* ttừ]\n- (động vật)(thuộc) loài da dày; có da dày\n- (bóng) mặt dày mày dạn, không biết nhục
pachydermic	- xem [03pachyderm] 
pachydermous	như [03pachydermic]
pachymeter [01/pæ'kimitə/]	[01* dtừ]\n- xem [03pachometer] 
pachynesis [01/'pæki,nesis/]	[01* dtừ]\n- (sinh vật) sự hoá dày (thể hạt sợi) 
pachynosis [01/'pæki,nousis/]	[01* dtừ]\n- sự mọc dài (thực vật) 
pachyphilous [01/'pækifiləs/]	[01* ttừ]\n- có lá dày
pachypleurous [01/'pæki,pluərəs/]	[01* ttừ]\n- có vách dày (thực vật) 
pacifiable	- xem [03pacify] 
pacific [01/pə'sifik/]	[01* ttừ]\n- thái bình, hoà bình, ưa hoà bình\n[04! the Pacific (Ocean)]\n- Thái bình dương
Pacific Ocean [01/pə'sifik'ou∫n/]	[01* dtừ]\n-(địa lý) Thái Bình Dương
pacifically [01/pə'sifikli/]	[01* phtừ]\n- đem lại thái bình, hoà bình\n- yêu hoà bình
pacificate [01/pə'sifikeit/]	[01* ngđtừ]\n- hoà giải; điều hoà; giảng hoà\n- an ủi; xoa dịu; làm dịu\n- bình định; dẹp yên
pacification [01/,pæsifi'kei∫n/]	[01* dtừ]\n- sự bình định\n- sự làm yên, sự làm nguôi\n- hoà ước
pacificator [01/pə'sifikeitə/]	[01* dtừ]\n- người bình định; người dẹp yên\n- (Mỹ) người hoà giải
pacificatory [01/pə'sifikeitəri/]	[01* ttừ]\n- bình định\n- làm yên, làm nguôi\n- hoà giải, đem lại hoà bình
