guardian [01/'gɑ:djən/]	[01* dtừ]\n- người bảo vệ\n[02= guardian angel] thần hộ mệnh\n- (pháp lý) người giám hộ (tài sản...) 
guardian angel [01/danh từ/]	- thần linh được coi như là bảo vệ và dẫn dắt con người hoặc một nơi chốn; thần hộ mệnh
guardianship [01/'gɑ:djən∫ip/]	[01* dtừ]\n- sự bảo vệ; trách nhiệm bảo vệ\n- sự giám hộ (tài sản...) ; trách nhiệm giám hộ (tài sản...) 
guard-iron [01/'ga:d,aiən/]	[01* dtừ]\n- cái gạt đá (ở đầu xe lửa) 
guardless [01/'ga:dlis/]	[01* ttừ]\n- không dược bảo vệ
guard-net [01/'ga:dnet/]	[01* dtừ]\n- (điện) lưới bảo vệ
guard-rail [01/'gɑ:dreil/]	[01* dtừ]\n- thành lan can (ở cầu thang) 
guard-ring capacitor	- (kỹ) bộ điện dung vòng bảo vệ
guardroom [01/'gɑ:drum/]	như [03guardhouse]
guards [01/'ga:dz/]	[01* dtừ s/n]\n- lính bảo vệ; đội bảo vệ
guard's van [01/'gɑ:dzvæn/]	[01* dtừ]\n- toa dành cho người bảo vệ tàu
guard-ship [01/'gɑ:d∫ip/]	[01* dtừ]\n- tàu bảo vệ cảng
guardsman [01/'ga:dzmən/]	[01* dtừ s/n]\n- vệ binh
guardsmen [01/'gɑ:dzmen/]	[01* dtừ]\n- vệ binh
guava [01/'gwɑ:və/]	[01* dtừ]\n- (thực vật) cây ổi\n- quả ổi
gubernaculum [01/,gju:bə'nækjuləm/]	[01* dtừ]\n- (phẫu) dây dẫn; dây chằng mào tinh hoàn
gubernatorial [01/,gju:bənə'tɔ:riəl/]	[01* ttừ]\n- (thuộc) thống đốc, (thuộc) thủ hiến\n[02= a gubernatorial election] cuộc bầu cử thống đốc bang\n- (thuộc) chính phủ\n- (lóng)(thuộc) cha; (thuộc) chú
Gudden-Pohl effect	- (kỹ) hiệu ứng Gudden-Pohl
guddle [01/'gʌdl/]	[01* đtừ]\n- (Ê-cốt) mò (cá) ; mò cá
gudgeon [01/'gʌdʒən/]	[01* dtừ]\n- (động vật) cá đục (họ cá chép)\n- (tục) người khờ dại, người cả tin\n- (kỹ) bu lông\n- (kỹ) trục; ngõng trục, cổ trục
guelder rose [01/'geldə,rouz/]	[01* dtừ]\n- (thực vật) cây hoa tú cầu\n- hoa tú cầu
guerdon [01/'gə:dən/]	[01* dtừ]\n- (thơ ca) phần thưởng\n[01* ngđtừ]\n- (thơ ca) thưởng
guerilla [01/gə'rilə/]	như [03guerrilla]
guerrilla [01/gə'rilə/]	[01* dtừ]\n- du kích, quân du kích\n- chiến tranh du kích ((cũng) [03guerilla war] ) 
guess [01/ges/]	[01* dtừ]\n- sự đoán, sự ước chừng\n[02= to make a guess] đoán\n[02= it's anybody's guess] chỉ là sự phỏng đoán của mỗi người\n[02= at a guess; by guess] đoán chừng hú hoạ\n[01* đtừ]\n- đoán, phỏng đoán, ước chừng\n[02= can you guess my weight (how much I weigh, what my weight is) ?] anh có đoán được tôi cân nặng bao nhiêu không?\n[02= to guess right (wrong)] đoán đúng (sai)\n- (Mỹ),(tục) nghĩ, chắc rằng\n[02= I guess it's going to rain] tôi chắc rằng trời sắp mưa
guesser	- xem [03guess] 
guesstimate [01/'gestimət/]	[01* dtừ]\n- sự ước tính theo cách vừa dự đoán vừa lập luận
guess-work [01/'geswə:k/]	[01* dtừ]\n- sự phỏng đoán, sự đoán chừng
guest [01/gest/]	[01* dtừ]\n- khách\n- khách trọ (ở khách sạn)\n[02= a paying guest] khách trọ ăn cơm tháng\n- vật ký sinh; trùng ký sinh; cây ký sinh
guest computer	- (kỹ) máy điện toán khách
guest-card [01/'gestkɑ:d/]	[01* dtừ]\n- giấy đăng ký ở trọ (tại khách sạn) 
guest-chamber [01/'gest,t∫eimbə/]	như [03guest-room]
guest-house [01/'gest'haus/]	[01* dtừ]\n- nhà trọ thượng hạng\n- nhà khách
guest-insect [01/'gest,insekt/]	[01* dtừ]\n- côn trùng sống nhờ
guest-night [01/'gestnait/]	[01* dtừ]\n- đêm liên hoan (có mời khách tới dự,, ở câu lạc bộ, trường học...) 
guest-room [01/'gest'rum/]	[01* dtừ]\n- phòng dành cho khách
guestship [01/'gest,∫ip/]	[01* dtừ]\n- địa vị người khách
guestwise [01/'gest,waiz/]	[01* ttừ]\n- như người khách
guestworker [01/'gestwə:kə/]	[01* dtừ]\n- công nhân di cư làm việc tạm thời
guff [01/gʌf/]	[01* dtừ]\n- (Mỹ),(lóng) chuyện nhăng nhít, chuyện rỗng tuếch, chuyện vớ vẩn
guffaw [01/gʌ'fɔ:/]	[01* dtừ]\n- tiếng cười hô hố, tiếng cười ha hả
gug [01/gʌg/]	[01* dtừ]\n- (ngành mỏ) lò vận chuyển cơ giới hoá; dốc gòong
guggle [01/'gʌgl/]	[01* dtừ]\n[01* đtừ]\n- xem [03gurgle] 
gui	- giao diện người-máy bằng đồ họa
guichet [01/'gi:∫ei/]	[01* dtừ]\n- lưới sắt, chấn song sắt\n- cửa bán vé
guidable [01/'gaidəbl/]	[01* ttừ]\n- có thể chỉ đạo, có thể hướng dẫn; có thể dìu dắt
guidance [01/'gaidəns/]	[01* dtừ]\n- sự chỉ đạo, sự hướng dẫn; sự dìu dắt
guide [01/gaid/]	[01* dtừ]\n- người chỉ dẫn; người chỉ đường, người hướng dẫn (cho khách du lịch)\n- bài học, điều chỉ dẫn, điều tốt, điều hay (cần noi theo)\n- sách chỉ dẫn, sách chỉ nam\n- cọc hướng dẫn; biển chỉ đường\n- (kỹ) thiết bị dẫn đường, thanh dẫn\n- (qsự) quân thám báo\n- (hàng hải) tàu hướng dẫn (cho cả đội tàu)\n[01* ngđtừ]\n- dẫn đường, chỉ đường, dắt, dẫn, hướng dẫn; chỉ đạo
guide wavelength	- (kỹ) độ dài sóng truyền dẫn
guide-bar [01/'gaid'bɑ:/]	[01* dtừ]\n- (kỹ) thanh dẫn
guide-block [01/'gaid,blɔk/]	[01* dtừ]\n- xem [03guide bar] 
guide-board [01/'gaid'bɔ:d/]	[01* dtừ]\n- bảng chỉ đường (cho khách du lịch...) 
guide-book [01/'gaidbuk/]	[01* dtừ]\n- sách chỉ nam; sách hướng dẫn
guide-channel [01/'gaid,t∫ænl/]	[01* dtừ]\n- kênh dẫn
guided missile [01/'gaidid'misail/]	[01* dtừ]\n- tên lửa điều khiển
guide-dog [01/'gaid'dɔg/]	[01* dtừ]\n- chó chuyên dẫn đường cho người mù
guided-wave radio	- (kỹ) vô tuyến bằng sóng dẫn (thông tin) 
guideless [01/'gaidlis/]	[01* ttừ]\n- không có người dẫn đường, không có người chỉ dẫn, không có người hướng dẫn
guideline [01/'gaidlain/]	[01* dtừ]\n- nguyên tắc chỉ đạo, đường lối chỉ đạo (để vạch ra chính sách...) 
guide-mark [01/'gaid'mɑ:k/]	[01* dtừ]\n- dấu, dấu hiệu (để hướng dẫn) 
guide-post [01/'gaid'poust/]	[01* dtừ]\n- cột chỉ đường
guider	- xem [03guide] 
guide-rod [01/'gaid'rɔd/]	như [03guide-bar]
guide-rope [01/'gaid'roup/]	[01* dtừ]\n- <không> dây néo (buộc chặt khí cầu trước khi bay) 
guide-screw [01/'gaidskru:/]	[01* dtừ]\n- trục vít dẫn hướng
guideway [01/'gaidwei/]	[01* dtừ]\n- đường dẫn
guideword [01/'gaidwə:d/]	[01* dtừ]\n- từ chỉ dẫn (ở góc phải, góc trái trang tự điển để chỉ mục từ đầu và mục từ cuối của trang) 
guiding [01/'gaidiη/]	[01* dtừ]\n- hoạt động của người hướng dẫn
guiding cable	- (kỹ) cáp dẫn (đường) 
guidon [01/'gaid(ə) n/]	[01* dtừ]\n- cờ kỵ binh\n- cờ tín hiệu\n- người cầm cờ tín hiệu
guidwillie [01/gid'wili/]	[01* ttừ]\n- niềm nở; thân mật
guild [01/gild/]	[01* dtừ]\n- phường hội
guilder [01/'gildə/]	như [03gulden]
guild-hall [01/'gild'hɔl/]	[01* dtừ]\n- trụ sở phường hội (thời Trung cổ) ; toà thị chính\n- (the guild-hall) phòng chiêu đãi, phòng khánh tiết (ở Luân-đôn) 
guildsman [01/'gaidzmən/]	[01* dtừ]\n- người thuộc phường hội
guild-socialism [01/'gaid'sou∫əlizm/]	[01* dtừ]\n- chủ nghĩa xã hội phường hội
guile [01/gail/]	[01* dtừ]\n- sự lừa đảo, sự lừa gạt; mưu mẹo, thủ đoạn, xảo trá
guileful [01/'gailful/]	[01* ttừ]\n- lắm mưu mẹo, lừa gạt, xảo trá
guilefully [01/'gailfuli/]	[01* phtừ]\n- mưu mẹo, xảo trá
guilefulness [01/'gailfulnis/]	[01* dtừ]\n- tính lắm mưu mẹo, tính xảo trá
guileless [01/'gaillis/]	[01* ttừ]\n- chân thật, ngây thơ
guilelessly [01/'gaillisli/]	[01* phtừ]\n- chân thật, ngây thơ
guilelessness [01/'gaillisnis/]	[01* dtừ]\n- tính chân thật, tính ngây thơ
guilery [01/'gaili:ri/]	[01* dtừ]\n- (phương ngữ) sự giảo hoạt; sự dối trá
Guillemin effect	- (kỹ) hiệu ứng Guillemin
guillemot [01/'gilimɔt/]	[01* dtừ]\n- (động vật) chim uria
guilloche [01/gi'lou∫/]	[01* dtừ]\n- <ktrúc> hình trang trí bằng đường vắt chéo chạm trổ
guillotine [01/,gilə'ti:n/]	[01* dtừ]\n- máy chém\n- máy xén (giấy...)\n- (y) dao cắt hạch hạnh\n- phương pháp xén giờ (đối phó với sự trì hoãn việc thông qua một đạo luật bằng cách định giờ thông qua từng phần)\n[01* ngđtừ]\n- chém đầu\n- xén (giấy...) 
guillotine attenuator	- (kỹ) bộ kềm giảm loại dao cắt
guilotine	[01* dtừ]\n- máy chém\n- máy xén (giấy...)\n- <y> dao cắt hạch hạnh\n- phương pháp xén giờ (đối phó với sự trì hoãn việc thông qua một đạo luật bằng cách định giờ thông qua từng phần)\n[01* ngđtừ]\n- chém đầu\n- xén (giấy...) 
guilt [01/gilt/]	[01* dtừ]\n- điều sai quấy, tội lỗi\n- sự phạm tội, sự có tội
guiltily [01/'giltili/]	[01* phtừ]\n- với vẻ có lỗi
guiltiness [01/'giltinis/]	như [03sinfulness]
guiltless [01/'giltlis/]	[01* ttừ]\n- không phạm tội\n- (tục) không biết tí gì, không có tí nào
guiltlessly	- xem [03guiltless] 
guiltlessness [01/'giltlisnis/]	[01* dtừ]\n- sự không có tội, sự vô tội
guilty [01/'gilti/]	[01* ttừ]\n- có tội, phạm tội, tội lỗi
guimp [01/gimp/]	[01* dtừ]\n- như [03gimp] 
guimpe [01/'gimp/]	[01* dtừ]\n- áo khoác mặc dưới tạp dề
guinea [01/'gini/]	[01* dtừ]\n- đồng ghinê (tiền vàng của nước Anh xưa, giá trị tương đương 21 silinh) 
guinea-cock [01/'ginikɔk/]	[01* dtừ]\n- gà trống Nhật
guinea-fowl [01/'ginifaul/]	[01* dtừ]\n- (động vật) gà Nhật
guinea-goose [01/'ginigu:s/]	[01* dtừ]\n- ngỗng trời
guinea-hen [01/'ginihen/]	[01* dtừ]\n- gà mái Nhật
guinea-pig [01/'ginipig/]	[01* dtừ]\n- (động vật) chuột lang\n- vật hoặc người dùng trong việc thí nghiệm\n- người hưởng lương tính ra thành đồng ghinê (hưởng lương, chứ không có thực quyền) 
guinea-poult [01/'ginipoult/]	[01* dtừ]\n- gà Nhật con
guinea-squash [01/'giniskwɔ∫/]	[01* dtừ]\n- <thực> cà dái dê
guinness [01/'ginis/]	[01* dtừ]\n- bia đắng có màu sẫm
guise [01/gaiz/]	[01* dtừ]\n- chiêu bài, lốt, vỏ
guitar [01/gi'tɑ:/]	[01* dtừ]\n- <nhạc> đàn ghita\n[01* nđtừ]\n- chơi đàn ghita
guitarist [01/gi'tɑ:rist/]	[01* dtừ]\n- <nhạc> người chơi đàn ghita
gujarati [01/,gudʒə'ra:ti/]	[01* dtừ]\n- ngôn ngữ Gujarat (một vùng ở ấn Độ) 
gular [01/'gu:lə/]	[01* ttừ]\n- thuộc cổ họng
gulch [01/gʌlt∫/]	[01* dtừ]\n- (Mỹ) khe sâu
gulden [01/'guldən/]	[01* dtừ]\n- đồng gunđơn (tiền Hà-lan) 
gules [01/gju:lz/]	[01* ttừ]\n- đỏ (ở huy chương)\n[01* dtừ]\n- màu đỏ (ở huy chương) 
gulf [01/gʌlf/]	[01* dtừ]\n- vịnh\n- hố sâu, vực thẳm; <bóng> hố sâu ngăn cách\n- xoáy nước, vực biển\n- <thơ> biển thắm\n- <ngôn ngữ nhà trường><lóng> bằng khuyến khích cấp cho học sinh đại học giỏi mà chỉ đủ điểm đỗ thường)\n[01* ngđtừ]\n- làm chìm, làm đảm, nhận chìm (xuống vực, biển...)\n- <ngôn ngữ nhà trường><lóng> cấp bằng khuyến khích (cho học sinh đại học giỏi mà chỉ đủ điểm đỗ thường) 
gulf stream [01/'gʌlfstri:m/]	[01* dtừ]\n- dòng nước ấm từ vịnh Mêhicô qua Đại Tây Dương đến châu Âu
Gulf War	[01* dtừ]\n- Chiến tranh Vùng Vịnh (ở Kô Oet tháng 1/1991)(cũng) [03Persian Gulf War] 
gulfy [01/'gʌlfi/]	[01* ttừ]\n- có vực thẳm; có xoáy nước
gull [01/gʌl/]	[01* dtừ]\n- (động vật) mòng biển\n- người ngờ nghệch, người cả tin\n[01* ngđtừ]\n- lừa, lừa bịp
gull-catcher [01/'gʌl,kæt∫ə/]	[01* dtừ]\n- kẻ lừa bịp những người khờ khạo
guller [01/'gʌlə/]	như [03chiseller]
gullery [01/'gʌləri/]	như [03gip]
gullet [01/'gʌlit/]	[01* dtừ]\n- thực quản\n- cổ họng\n- <cổ> eo, lạch (sông, biển)\n- <cổ> đường hẽm, hẽm núi
gullibility [01/,gʌli'biliti/]	[01* dtừ]\n- tính khờ dại, tính cả tin
