egg-and-spon race [01/'egən'spu:n'reis/]	như [03egg-and-spoon race]
egg-and-spoon race [01/'egənspu:n'reis/]	[01* dtừ]\n- cuộc chạy thi cầm thìa đựng trứng
egg-bag [01/'eg,bæg/]	[01* dtừ]\n- noãn sào\n- trò quỷ thuật lấy trứng ra từ cái túi không
egg-bald [01/'egbɔ:ld/]	[01* ttừ]\n- đầu trọc lóc
egg-beater [01/'eg,bi:tə/]	[01* dtừ]\n- (từ Mỹ, (lóng)) máy bay trực thăng\n- cái đánh trứng
egg-case [01/'eg,keis/]	[01* dtừ]\n- tấm màng che chở trứng côn trùng\n- vỏ trứng
egg-cell [01/'egsel/]	[01* dtừ]\n- (sinh vật) tế bào trứng
eggcup [01/'egkʌp/]	- chén đựng trứng chần
egg-cup [01/'egkʌp/]	[01* dtừ]\n- cái đựng trứng chần
egg-dance [01/'egdɑ:ns/]	[01* dtừ]\n- điệu nhảy trứng (nhảy bịt mắt trên sàn có trứng)\n- (bóng) công việc phức tạp, công việc hắc búa
egg-flip [01/'egflip/]	như [03egg-nog]
egghead [01/'eghed/]	[01* dtừ]\n- nhà trí thức xa rời thực tế
egg-head [01/'eghed/]	[01* dtừ]\n- (Mỹ),(lóng) nhà trí thức
eggless	- xem [03egg] 
egg-membrane [01/'eg,membrein/]	[01* dtừ]\n- màng trứng
egg-nog [01/'egnog/]	[01* dtừ]\n- rượu nóng đánh trứng
egg-plant [01/'egplɑ:nt/]	[01* dtừ]\n- (thực vật) cây cà\n- quả cà
egg-pouch [01/'eg,paut∫/]	[01* dtừ]\n- túi trứng
egg-shape	- hình trứng
egg-shaped [01/'eg∫eipt/]	như [03oviform]
egg-shell [01/'eg∫el/]	[01* dtừ]\n- vỏ trứng\n[04! to walk (tread) upon egg-shells]\n- hành động một cách thận trọng dè dặt\n[01* ttừ]\n- mỏng mảnh như vỏ trứng\n[02= egg-shell china] đồ sứ vỏ trứng, đồ sứ mỏng manh\n- màu vỏ trứng
eggshell [01/'egʃel/]	như [03ovicapsule]
eggshell paint	- sơn dạng vỏ trứng
egg-slice [01/'egslais/]	[01* dtừ]\n- cái xúc trứng tráng
egg-spoon [01/'egspu:n/]	[01* dtừ]\n- thìa ăn trứng (luộc chần...) 
eggtimer [01/'egtɑimə/]	- xem [03egg-timer] 
egg-timer [01/'egtɑimə/]	[01* dtừ]\n- thiết bị đo thời gian khi luộc trứng
egg-tooth [01/'egtu:θ/]	[01* dtừ]\n- hạt gạo (ở mỏ chim mũi rắn để mổ vỡ trứng mà ra) 
egg-tube [01/'eg,tju:b/]	[01* dtừ]\n- ống trứng
egg-whisk [01/'egwisk/]	[01* dtừ]\n- que đánh trứng
eggy	như [03eggless]
egis [01/'idʒis/]	[01* dtừ]\n- xem [03aegis] 
eglantine [01/'egləntain/]	[01* dtừ]\n- (thực vật) cây tầm xuân
ego [01/'egou/]	[01* dtừ]\n- (triết học) cái tôi
egoaltruism [01/'egou,æltruizm/]	[01* dtừ]\n- thuyết ngã tha lưỡng lợi
egoaltruistic [01/'egouæltru'istik/]	[01* ttừ]\n- theo thuyết ngã tha lưỡng lợi
egocentric [01/,egou'sentrik/]	[01* ttừ]\n- cho mình là trọng tâm\n- vị trí, ích kỷ
egocentrically	- xem [03egocentric] 
egocentricity [01/,egousen'trisiti/]	[01* dtừ]\n- tính vị kỷ quá đáng
egocentrism [01/,egou'sentrizm/]	[01* dtừ]\n- thuyết (cho) mình là trung tâm
egohood [01/'egouhud/]	[01* dtừ]\n- nhân cách, cá tính
egoideal [01/'egouai'diəl/]	[01* dtừ]\n- (phân tâm) lý tưởng của bản ngã
egoism [01/'egouizm/]	[01* dtừ]\n- tính ích kỷ, tính ngoan cố, tính cố chấp\n- chủ nghĩa vị kỷ, thuyết vị kỷ
egoist [01/'egouist/]	[01* dtừ]\n- người ích kỷ, người cho mình là trên hết
egoistic [01/,egou'istik/]	[01* ttừ]\n- vị kỷ, ích kỷ
egoistical [01/,egou'istikəl/]	như [03egoistic]
egoistically [01/,egou'istikəli/]	[01* phtừ]\n- ích kỷ, vị kỷ
egomania [01/,egou'meinjə/]	[01* dtừ]\n- tính chất hết sức ích kỷ
egomaniac [01/,egou'meinjək/]	[01* dtừ]\n- người cực kỳ ích kỷ
egotism [01/'egoutizm/]	[01* dtừ]\n- thuyết ta là nhất, thuyết ta là trên hết\n- tính tự cao tự đại\n- tính ích kỷ
egotist [01/'egoutist/]	[01* dtừ]\n- người theo thuyết ta là nhất, người theo thuyết ta là trên hết\n- người tự cao tự đại\n- người ích kỷ
egotistic [01/,egou'tistik/]	[01* ttừ]\n- (thuộc) thuyết ta là nhất, (thuộc) thuyết ta là trên hết\n- tự cao tự đại\n- ích kỷ
egotistical [01/,egou'tistikəl/]	như [03egotistic]
egotistically [01/,egou'tistikəli/]	[01* phtừ]\n- ích kỷ
egotize [01/'egoutaiz/]	[01* nđtừ]\n- tự cho mình là nhất, tự cho mình là trên hết\n- tự đề cao
egotrip [01/'egou,trip/]	[01* nđtừ]\n- làm chỉ đề cao lòng tự trọng
ego-trip [01/'egoutrip/]	[01* dtừ]\n- sự ích kỷ, sự vị kỷ
ego-tripper	- xem [03ego-trip] 
egregious [01/i'gri:dʒəs/]	[01* ttừ]\n- quá xá, đại, chí\n[02= egregious blander] sai lầm quá xá\n[02= an egregious idiot] người chí ngu\n- (cổ) tuyệt vời, xuất sắc
egregiously [01/i'gri:dʒəsli/]	[01* phtừ]\n- quá xá, quá đỗi
egregiousness [01/i'gri:dʒəsnis/]	[01* dtừ]\n- tính quá xá
egress [01/'i:gres/]	[01* dtừ]\n- sự ra\n- quyền ra vào\n- con đường ra (đen & bóng)\n- (địa) sự trồi ra trên mặt\n[02= egress of heat] sự toả nhiệt
egression [01/i:'gre∫n/]	[01* dtừ]\n- sự đi ra
egressive [01/i:'gresiv/]	[01* ttừ]\n- ra ngoài; rút ra khỏi
egret [01/'i:gret/]	[01* dtừ]\n- (động vật) cò bạch\n- (thực vật) mào lông
egyptian [01/i'dʒip∫n/]	[01* ttừ]\n- (thuộc) Ai-cập\n- dtừ\n- người Ai-cập\n- thuốc lá Ai-cập
egyptianize [01/i:'dʒip∫ənaiz/]	[01* ngđtừ]\n- Ai Cập hoá
egyptologer [01/i:diʒp'tɔlədʒə/]	[01* dtừ]\n- nhà nghiên cứu cổ vật Ai Cập
egyptologist [01/,i:dʒip'tɔlədʒist/]	[01* dtừ]\n- nhà Ai-cập học (khảo cứu cổ học Ai-cập) 
egyptology [01/,i:dʒip'tɔlədʒi/]	[01* dtừ]\n- Ai-cập học (khoa khảo cứu cổ học Ai-cập) 
eh [01/ei/]	[01* thán từ]\n- ê!, này!; ồ! nhỉ!
E-H wave	- (kỹ) sóng loại E-H
EIA interface	- (kỹ) giao diện theo tiêu chuẩn EIA (Hội Kỹ Nghệ Điện Tử) 
EIA RS-232 interface	- (kỹ) giao diện theo tiêu chuẩn RS-232 của EIA
eident [01/'eidənt/]	[01* ttừ]\n- công dụng; nỗ lực
eider [01/'aidə/]	[01* dtừ]\n- (động vật) vịt biển\n- lông vịt biển; lông vịt
eiderdown [01/'aidədaun/]	[01* dtừ]\n- chăn phủ giường chần lông vịt
eider-down [01/'aidədaun/]	[01* dtừ]\n- lông vịt\n- chăn lông vịt
eider-duck [01/'aidədʌk/]	như [03eider]
eidetic [01/ai'detik/]	[01* ttừ]\n- nhớ chính xác những hình ảnh thị giác\n[02= eidetic memory] trí nhớ chính xác những hình ảnh thị giác
eidograph [01/'aidougrɑ:f/]	[01* dtừ]\n- máy thu phóng tranh vẽ
eidola [01/ai'doulɔn/]	như [03eidolon]
eidolon [01/ai'doulɔn/]	[01* dtừ] s/n [02eidolons, eidola]\n- bóng ma\n- (Mỹ) lý tưởng
eigen	- riêng, đặc biệt, độc đáo
eigenfunction	- hàm riêng
eigenvalue	- giá trị riêng, giá trị đặc trưng (của ma trận) 
eigenvector	- (kỹ) véctơ đặc trưng
eigenvectow	- vectơ riêng
eight [01/eit/]	[01* ttừ]\n- tám\n[02= to be eight] lên tám (tuổi)\n[01* dtừ]\n- số tám\n- hình con số tám\n- (thể thao) đội tám người (bơi chèo)\n[04! to have one over the eight]\n- (lóng) khá say
eight-bit byte	- (kỹ) bai tám bít
eighteen [01/ei'ti:n/]	[01* ttừ]\n- mười tám\n[02= to be eighteen] mười tám tuổi\n[01* dtừ]\n- số mười tám
eighteenmo [01/,ei'ti:nmou/]	[01* dtừ]\n- khổ tờ giấy lớn chia ra 18 phần\n- sách, tờ giấy theo khổ này
eighteens [01/ei'ti:nz/]	[01* dtừ số ít]\n- quyển sách theo khổ phần 18 tờ giấy lớn
eighteenth [01/ei'ti:nθ/]	[01* ttừ]\n- thứ mười tám\n[01* dtừ]\n- một phần mười tám\n- người thứ mười tám; vật thứ mười tám; ngày mười tám
eighteeth [01/'ei'ti:nθ/]	[01* ttừ]\n- thứ mười tám\n[01* dtừ]\n- một phần mười tám\n- người thứ mười tám; vật thứ mười tám; ngày mười tám\n[02= the eighteeth of March] ngày mười tám tháng ba
eightfold [01/'eitfould/]	[01* ttừ]\n- gấp tám lần\n[01* phtừ]\n- gấp tám\n- có tám phần
eighth [01/eitθ/]	[01* ttừ]\n- thứ tám\n[01* dtừ]\n- một phần tám\n- người thứ tám; vật thứ tám; ngày mồng tám\n[02= the eighth of March] ngày mồng tám tháng ba\n- (âm nhạc) quận tám
eighthly [01/'eitθli/]	[01* phtừ]\n- tám là
eighth-note [01/'eitθ,nout/]	[01* dtừ]\n- (âm nhạc) nốt móc
eighth-rest [01/'eitθrest/]	[01* dtừ]\n- (âm nhạc) lặng móc
eightieth [01/'eitiəθ/]	[01* ttừ thứ tám mươi]\n[01* dtừ]\n- một phần tám mươi\n- người thứ tám mươi; vật thứ tám mươi
eight-level code	- (kỹ) mã tám mức
eightscore [01/'eitskɔ:/]	[01* ttừ]\n- tám lần hai mươi; một trăm sáu mươi\n[01* dtừ]\n- một trăm sáu mươi
eightsome [01/'eistsəm/]	[01* ttừ]\n- (Ê-cốt) tám người (điệu nhảy)\n[01* dtừ]\n- (Ê-cốt) điệu nhảy tám người
eighty [01/'eiti/]	[01* ttừ]\n- tám mươi\n[02= to be eighty] tám mươi tuổi\n[01* dtừ]\n- số tám mươi\n- (số nhiều)(the eighties) những năm tám mươi (từ 80 đến 89 của (thế kỷ)) ; những năm tuổi trên tám mươi (từ 80 đến 89) 
eightyfold [01/'eitifould/]	[01* ttừ]\n- gấp tám mươi lần
eikou [01/'aikən/]	[01* dtừ]\n- xem [03icon] 
einartig	- (đại số) đơn vị, điều
Einstein photoelectric equation	- (kỹ) phương trình quang điện Einstein
einsteinium [01/ain 'stainiəm/]	[01* dtừ]\n- nguyên tố einsteni
einstufig	- (đại số) một bậc, một cấp
Einthoven galvanometer	- (kỹ) điện kế Einthoven
eirenic [01/ai'ri:nik/]	[01* ttừ]\n- có tính chất hoà giải sự xung đột
eirenicon [01/ai'ri:nikən/]	[01* dtừ]\n- đề nghị hoà bình
eirie [01/'i:ri/]	[01* dtừ]\n- cũng [03eiry]\n- xem [03aerie] 
eis wool [01/'aiswul/]	[01* dtừ]\n- len bóng hai sợi
eisa	- chuẩn EISA
EISA (Extended Industry Standard Architecture)	- (kỹ) EISA, iza (Kiến Trúc Tiêu Chuẩn Kỹ Nghệ Mở Rộng) 
eisegesis [01/,aisə'dʒi:sis/]	[01* dtừ] s/n [03eisegeses]\n- lối giải thích thánh kinh bằng cách đưa tư tưởng mình vào
eisteddfod [01/ais'teðvɔd/]	[01* dtừ]\n- cuộc thi thơ, cuộc thi hát (ở xứ Wales) 
eistedfod [01/ais'teđvɔd/]	[01* dtừ]\n- cuộc thi thơ, cuộc thi hát (xứ Ga-lơ) 
eiswein [01/'aisvain/]	[01* dtừ]\n- rượu nho ngọt của Đức
eiswool [01/'aiswul/]	[01* dtừ]\n- len cao cấp hai sợi
either [01/'aiđə, 'i:đə/]	[01* ttừ]\n- mỗi (trong hai), một (trong hai)\n- cả hai\n[02= on either side] ở mỗi bên, ở một trong hai bên; cả hai bên\n[01* dtừ]\n- mỗi người (trong hai), mỗi vật (trong hai) ; một người (trong hai) ; một vật (trong hai)\n- cả hai (người, vật)\n[01* liên từ]\n- hoặc\n[02= either... or...] ... hoặc...\n[02= either come in or go out] hoặc vào hoặc ra\n[02= either drunk or mad] hoặc là say hoặc là khùng\n[01* phtừ (dùng với câu hỏi phủ định)]\n- cũng phải thế\n[02= if you don't take it, I shan't either] nếu anh không lấy cái đó thì tôi cũng không lấy
either-or	- hoặc-hoặc
ejaculate [01/i'dʒækjuleit/]	[01* ngđtừ]\n- thốt ra, văng ra (lời...)\n- (sinh vật) phóng (tinh dịch...) 
ejaculation [01/i,dʒækju'lei∫n/]	[01* số từ]\n- sự thốt ra, sự văng ra, lời thốt ra, lời văng ra\n- (sinh vật) sự phóng (tinh dịch...) 
ejaculator	- xem [03ejaculate] 
ejaculatory [01/'dʤækjulətəri/]	[01* ttừ]\n- (sinh vật) phóng, để phóng
ejaculatory duct [01/i'dʒækjuleitəri,dʌkt/]	[01* dtừ]\n- ống phóng tinh dịch
eject [01/i:'dʒekt/]	[01* ngđtừ]\n- tống ra, làm vọt ra (tia nước, tia hơi...)\n- phụt ra, phát ra (khói...)\n- đuổi khỏi (nơi nào), đuổi ra\n[01* dtừ]\n- (tâm lý học) điều suy nghĩ, điều luận ra
ejecta [01/i:'dʒektə/]	[01* dtừ s/n]\n- (địa) vật phóng (của núi lửa...)\n- (y) chất bài tiết
ejectable	- xem [03eject] 
ejection [01/i:'dʒek∫n/]	[01* dtừ]\n- sự tống ra, sự làm vọt ra\n- sự phụt ra, sự phát ra\n- sự đuổi khỏi, sự đuổi ra
ejective [01/i:'dʒektiv/]	[01* ttừ]\n- để tống ra, để đuổi ra\n- (tâm lý học)(thuộc) điều suy ra, (thuộc) điều luận ra
ejectment [01/i:'dʒektmənt/]	[01* dtừ]\n- (pháp lý) sự đuổi ra (khỏi một mảnh đất, khỏi nhà...) 
ejector [01/i:'dʒektə/]	[01* dtừ]\n- người tống ra, người đuổi ra\n- (kỹ) bơm phụt
eke [01/i:k/]	[01* ngđtừ]\n- (+[04 out]) thêm vào; bổ khuyết\n[02= to eke out ink with water] thêm nước vào mực\n[02= to eke out one's small income with] (kiếm) thêm vào, thu hoạch ít ỏi của mình bằng...\n[04! to eke out an article]\n- viết kéo dài một bài báo, viết bôi ra một bài báo\n[01* phtừ]\n- (cổ) cũng
eking [01/'i:kiη/]	[01* dtừ]\n- sự bổ sung, sự thêm vào, sự kéo dài
ekistics [01/i'kistiks/]	[01* dtừ]\n- khoa học về cách định cư và sự diễn biến của con người
ekka [01/'ekɔ/]	[01* dtừ (Anh-Ấn)]\n- xe một ngựa\n- xe bò
el [01/el/]	[01* dtừ]\n- (như) [03ell]\n- (Mỹ)(vt) của [03elevated railroad] đường sắt (nền) cao
el dorado [01/,eldɔ'rɑ:dou/]	[01* dtừ]\n- (El_Dorado) xứ En-đô-ra-đô (xứ tưởng tượng có nhiều vàng) 
elaborate [01/i'læbərit/]	[01* ttừ]\n- phức tạp\n[02= an elaborate machine-tool] một máy công cụ phức tạp\n- tỉ mỉ, kỹ lưỡng, công phu; trau chuốt, tinh vi\n[02= an elaborate investigation] một cuộc điều tra tỉ mỉ\n[02= elaborate style] văn trau chuốt\n[02= an elaborate work of art] một tác phẩm nghệ thuật tinh vi\n[01* ngđtừ]\n- thảo tỉ mỉ, thảo kỹ lưỡng, sửa soạn công phu; làm công phu, trau chuốt (văn) ; dựng lên\n[02= to elaborate a theory] dựng lên một lý thuyết\n- (sinh vật) chế tạo ra, sản ra\n[01* nđtừ]\n- nói thêm, cho thêm chi tiết\n[02= to on a problem] nói thêm về một vấn đề, cho thêm chi tiết về một vấn đề\n- trở thành tỉ mỉ; trở thành tinh vi
elaborately [01/i'læbəritli/]	[01* phtừ]\n- tỉ mỉ, kỹ lưỡng, công phu; trau chuốt, tinh vi
elaborateness [01/i'læbəritnis/]	[01* dtừ]\n- sự tỉ mỉ, sự kỹ lưỡng, sự công phu; sự trau chuốt, sự tinh vi
elaboration [01/i,læbə'rei∫n/]	[01* dtừ]\n- sự thảo tỉ mỉ, sự thảo kỹ lưỡng, sự sửa soạn công phu; sự làm công phu; sự dựng lên\n- (sinh vật) sự chế tạo, sự sản ra
elaborative [01/i'læbərətiv/]	[01* ttừ]\n- thảo tỉ mỉ, thảo kỹ lưỡng, sửa soạn công phu; làm công phu; dựng lên
elaborator	- xem [03elaborate] 
elaeoblast [01/,eli:'ɔbla:st/]	[01* dtừ]\n- (sinh học) khối u
elaeocyte [01/,eli:'ɔsait/]	[01* dtừ]\n- (sinh học) tế bào đầu
elaeometer [01/,eli:'ɔmitə/]	[01* dtừ]\n- cái đo dầu
elaeoplast [01/,eli:'ɔpla:st/]	[01* dtừ]\n- (sinh học) hạt tạo đầu
élan [01/ei'lɑ:η/]	[01* dtừ]\n-(tiếng Pháp) hoạt bát; mạnh mẽ; nhiệt tình\n[02= performing with great élan] biểu diễn một cách nhiệt tình
élan vital [01/ei'lɑ:ηvi:təl/]	[01* dtừ]\n- đà sống, đà sáng tạo
eland [01/'i:lənd/]	như [03impala]
elapse [01/i'læps/]	[01* nđtừ]\n- trôi qua (thời gian) 
elasmobranch [01/i'læsmə,bræηk/]	[01* dtừ] s/n [02elasmobranchs]\n- (động vật) bộ cá nhám\n[01* ttừ]\n- thuộc bộ cá nhám
elastic [01/i'læstik/]	[01* ttừ]\n- co giãn (đen & bóng), đàn hồi; mềm dẻo\n- nhún nhảy (bước đi...)\n- bồng bột, bốc đồng\n[04! elastic conscience]\n- lương tâm để tự tha thứ\n[01* dtừ]\n- dây chun, dây cao su
elastically	- xem [03elastic] 
elasticate [01/i'læstikeit/]	[01* đtừ]\n- làm cho đàn hồi
elasticated [01/i'læstikeitid/]	[01* ttừ]\n- chế tạo có đưa chất đàn hồi vào
elasticity [01/,elæs'tisiti/]	[01* dtừ]\n- tính co giãn (đen & bóng), tính đàn hồi; tính mềm dẻo\n- tính nhún nhẩy\n- tính bồng bột, tính bốc đồng\n- tính dễ tự tha thứ (lương tâm) 
elastic-sides [01/i'læstiksaidz/]	[01* dtừ s/n]\n- giày cao cổ có cạnh chun ((cũng) [03elastic-sides side boots] ) 
elastomer [01/i 'læstəmə (r) /]	[01* dtừ]\n- chất đàn hồi
elastomeric [01/ilæstə'merik/]	[01* ttừ]\n- thuộc chất nhựa đàn hồi
elastoplast [01/i'læstəplɑ:st/]	[01* dtừ]\n- băng dán vết thương
elate [01/i'leit/]	[01* ngđtừ]\n- làm phấn chấn, làm phấn khởi, làm hân hoan\n- làm tự hào, làm hãnh diện\n[01* ttừ]\n- (cổ) phấn chấn, phấn khởi, hân hoan, hoan hỉ\n- tự hào, hãnh diện
elated [01/i'leitid/]	[01* ttừ]\n- phấn chấn, phấn khởi, hân hoan, hoan hỉ\n- tự hào, hãnh diện
elatedly [01/i'leitidli/]	[01* phtừ]\n- phấn khởi, hân hoan
elatedness	- xem [03elated] 
elater [01/i'leitə/]	[01* dtừ]\n- sợi đàn hồi\n- (động vật) bọ bổ củi
elation [01/i'lei∫n/]	[01* dtừ]\n- sự phấn chấn, sự phấn khởi, sự hân hoan, sự hoan hỉ; niềm vui\n- sự tự hào, sự hãnh diện
elbow [01/elbou/]	[01* dtừ]\n- khuỷu tay; khuỷu tay áo\n- góc, khuỷu (giống khuỷu tay)\n[04! at ssomeone's elbow]\n- ở cạnh nách ai\n[04! to crock (lift) one's elbow]\n- hay chè chén\n[04! out at elbows]\n- sờn khuỷu, thủng khuỷu tay (áo)\n- nghèo xơ nghèo xác (người)\n[04! to rub elbows with someone]\n- sát cánh với ai\n[02= to rub elbow with death] suýt chết\n[04! up to the elbows in work]\n- bận rộn, tối tăm mặt mũi\n[01* ngđtừ]\n- thúc (bằng) khuỷu tay, hích\n[02= to elbow someone aside] thúc ai ra một bên\n[02= to elbow one's way through the crowd] thúc khuỷu tay đi lách qua đám đông\n[02= to elbow someone off (out off) something] hích ai ra khỏi cái gì, loại ai ra khỏi cái gì\n[01* nđtừ]\n- lượn khúc (đường đi, sông...) 
elbow-cap [01/'elboukæp/]	như [03rotula]
elbow-chair [01/'elbout∫eə/]	[01* dtừ]\n- ghế bành, ghế có dựa tay
elbow-grease [01/'elbougri:s/]	[01* dtừ]\n- sự đánh bóng lộn lên\n- sự cố sức, sự rán sức; sự làm việc cần cù
elbow-joint [01/'elboudʒɔint/]	[01* dtừ]\n- khớp khủyu tay
elbow-pipe [01/'elboupaip/]	[01* dtừ]\n- ống nối có góc
elbow-rest [01/'elbourest/]	[01* dtừ]\n- chỗ dựa khuỷu tay; gối dựa
elbow-room [01/'elbouru:m/]	[01* dtừ]\n- chỗ trở tay
