cantingly	- xem [03cant] 
cantingness	như [03cantingly]
cantle [01/'kæntl/]	[01* dtừ]\n- miếng; khoanh, khúc\n- đuôi vểnh (của yên ngựa) 
canto [01/'kæntou/]	[01* dtừ] s/n [03cantos]\n- đoạn khổ (trong một bài thơ) 
canton [01/'kæntɔn/]	[01* dtừ]\n- tổng\n- bang (trong liên bang Thuỵ sĩ)\n[01* ngđtừ]\n- chia thành tổng\n- (qsự) chia (quân) đóng từng khu vực có dân cư
cantonal	- xem [03canton] 
cantonese [01/,kæntə'ni:z/]	[01* dtừ]\n- tiếng Quảng Đông (Trung Quốc) 
cantonment [01/kən'tu:nmənt/]	[01* dtừ]\n- (qsự) sự chia quân đóng từng khu vực có dân cư; sự đóng quân
cantor [01/'kæntɔ:/]	[01* dtừ]\n- người điều khiển ban ca (trong nhà thờ) 
cantorial	- xem [03cantor] 
cantrip [01/'kæntrip/]	[01* dtừ (Ớ-cốt)]\n- phép phù thuỷ\n- trò chơi ác; trò đùa
cantus [01/'kæntəs 'fiəməs/]	[01* dtừ]\n- điệu hát theo hình thức đã xác định\n- giai điệu chính hay giọng hát chính trong nhạc đồng ca thế kỷ XVl - XVll
canty [01/'kænti/]	[01* ttừ]\n- vui vẻ
canuck [01/kə'nʌk/]	[01* dtừ]\n- (lóng) người Ca-na-đa gốc Pháp\n- (Mỹ) người Ca-na-đa
canvas [01/'kænvəs/]	[01* dtừ]\n- vải bạt\n- lều; buồm (làm bằng vải bạt)\n[02= under canvas] ở trong lều (lính) ; căng buồm, giương buồm (thuyền)\n- vải căng để vẽ; bức vẽ
canvass [01/'kænvəs/]	[01* dtừ]\n- cuộc bàn cãi, cuộc thảo luận\n- cuộc vận động bầu cử, cuộc vận động bỏ phiếu\n[01* đtừ]\n- bàn cãi, tranh cãi, thảo luận tỉ mỉ; nghiên cứu tỉ mỉ (một vấn đề)\n- vận động bầu cử; vận động bỏ phiếu (cho ai)\n- đi chào hàng
canvasser [01/'kænvəsə/]	[01* dtừ]\n- người đi vận động bỏ phiếu (cho ai)\n- người đi chào hàng
canyon [01/'kænjən/]	[01* dtừ]\n- hẽm núi
canzona [01/kænt' zounə/]	[01* dtừ]\n- (âm nhạc) canzon
canzonet [01/'kænzə'net/]	- Cách viết khác : [03canzonetta]
caoutchouc [01/'kaut∫uk/]	như [03gum-elastic]
cap [01/kæp/]	[01* dtừ]\n- mũ lưỡi trai, mũ vải (y tá cấp dưỡng...) ; mũ (công nhân, giáo sư, quan toà, lính thuỷ...)\n- nắp, mũ (chai, van, bút máy...) ; đầu (đạn...) ; tai (nấm...)\n- mỏm, chỏm, chóp, đỉnh\n- (kiến trúc) đầu cột\n- (hàng hải) miếng tháp cột buồm\n- bao giấy hình loa, phễu giấy (để gói)\n- khổ giấy 0, 43 x 0, 35 cm\n[04! cap in hand]\n- khúm núm\n[04! if the cap fits, wear it]\n- (tục ngữ) có tật giật mình\n[04! to put on one's thinhking (considering) cap]\n- suy nghĩ đắn đo; suy nghĩ kỹ lưỡng\n[04! to set one's cap at (for) somebody]\n- quyến rũ ai, chài ai (để lấy làm chồng)\n[04! to throw (fling) one's cap over the mill (windmil)]\n- làm bừa không kể gì dư luận; hành động tếu\n[01* ngđtừ]\n- đội mũ cho (ai)\n- đậy nắp, bịt nắp (cái gì)\n- vượt, làm tốt hơn, làm hay hơn\n[02= to cap an anecdote] kể một câu chuyện hay hơn\n[02= to cap a quotation] trích dẫn một câu hay hơn; trích dẫn một câu ngược lại\n- ngã mũ chào (ai)\n- (thể thao) chính thức nhận (một đấu thủ) vào đội\n- phát bằng cho (ở trường đại học)\n- (thú y học) làm sưng (một chỗ nào)\n[01* nđtừ]\n- ngả mũ chào, chào
cap and bells [01/'kæpənd'belz/]	[01* dtừ] s/n [03caps and bells]\n- mũ có chuông của một anh hề
cap and gown [01/'kæp ənd gaun/]	[01* dtừ]\n- lễ phục sinh của giáo sư và sinh viên đại học
cap line	- (kỹ) đường đỉnh
capability [01/,keipə'biliti/]	[01* dtừ]\n- khả năng, năng lực\n- (số nhiều) năng lực tiềm tàng\n[02= to have capabilities] có nhiều năng lực tiềm tàng
capable [01/'keipəbl/]	[01* ttừ]\n- có tài, có năng lực giỏi\n[02= a very capable doctor] một bác sĩ rất giỏi\n- có thể, có khả năng, dám, cả gan\n[02= show your teacher what you are capable of] hãy chứng tỏ cho thầy giáo biết anh có khả năng đến mức nào\n[02= the situation in capable of improvement] tình hình có khả năng cải thiện được
capableness	- xem [03capable] 
capably [01/'keipəbli/]	[01* phtừ]\n- thành thạo, khéo léo
capacious [01/kə'pei∫əs/]	[01* ttừ]\n- rộng, to lớn, có thể chứa được nhiều\n[02= capacious pockets] túi to\n[02= capacious memory] trí nhớ tốt
capaciously	- xem [03capacious] 
capaciousness [01/kə'pei∫əsnis/]	[01* dtừ]\n- cỡ rộng; sự to, sự lớn; khả năng chứa được nhiều
capacitance [01/kə'pæsitəns/]	[01* dtừ]\n- (điện học) điện dung
capacitance-resistance coupling	- (kỹ) ghép dung-trở
capacitance-resistance oscillator	- (kỹ) bộ dao động dung-trở
capacitanci	- điện dung
capacitate [01/kə'pæsiteit/]	[01* ngđtừ]\n- (+[04 for]) làm cho có thể, làm cho có khả năng (làm việc gì)\n- làm cho có đủ quyền, làm cho có đủ tư cách (làm việc gì) 
capacitation	- xem [03capacitate] 
capacitive	- (kỹ) tính điện dung, dung tính
capacitively	- xem [03capacitance] 
capacitor	- (kỹ) bộ điện dung, cái tụ điện
capacitor constant	- (kỹ) hằng số điện dung
capacitor storage	- xem [03capacitor store] 
capacitor store	- (kỹ) bộ trữ điện dung
capacitor-transformer gyrator	- (kỹ) bộ hồi chuyển điện dung-biến áp
capacitron	- (kỹ) đèn thủy ngân điện dung
capacity [01/kə'pæsiti/]	[01* dtừ]\n- sức chứa, chứa đựng, dung tích\n- năng lực khả năng; khả năng tiếp thu, khả năng thu nhận\n[02= a mind of great capacity] trí óc sâu rộng\n[02= this book is within the capacity of young readers] cuốn sách này các bạn đọc trẻ tuổi có thể hiểu được\n- năng suất\n[02= labour capacity] năng suất lao động\n- tư cách, quyền hạn\n[02= in one's capacity as] với tư cách là\n- (điện học) điện dung\n[04! capacity house]\n- rạp hát chật ních khán giả\n[04! filled to capacity]\n- đầy ắp\n[04! packed to capacity]\n- chật ních
cap-à-pie [01/,kæpə'pi:/]	[01* phtừ]\n- từ đầu đến chân\n[02= armed cap-à-pie] vũ trang từ đầu đến chân, vũ trang đến tận răng
caparison [01/kə'pærisn/]	[01* dtừ]\n- tấm phủ lưng ngựa\n- đồ trang sức\n[01* ngđtừ]\n- phủ tấm che lên (lưng ngựa)\n- trang sức
cape [01/keip/]	[01* dtừ]\n- áo choàng không tay\n[01* dtừ]\n- mũi đất (nhô ra biển)\n[02= the cape of Good Hope] mũi Hảo vọng
capelin [01/'kæp(ə) lin/]	[01* dtừ]\n- cũng [03caplin]\n- (động vật) cá ốt vảy nhỏ
caper [01/'keipə/]	[01* dtừ]\n- (thực vật) cây bạch hoa\n- (số nhiều) nụ bạch hoa giầm (để chế nước sốt)\n[01* dtừ]\n- sự nhảy cỡn, sự nhảy lò cò\n[02= to cut capers; to cut a caper] nhảy cỡn\n- (số nhiều) hành vi dại dột; hành động kỳ cục\n[01* nđtừ]\n- nhảy cỡn, nhảy lò cò\n- hành động dại dột; hành động kỳ cục
capercailie [01/kæpə'keili/]	[01* dtừ]\n- gà rừng
capercaillie [01/,kæpə'keili/]	[01* dtừ]\n-(động vật học) gà rừng
capercailye [01/,kæpə'keili/]	như [03capercailze]
capercailze [01/,kæpə'keilzi/]	[01* dtừ]\n- (động vật) gà rừng
capercailzie [01/,kæpə'keili/]	[01* dtừ]\n- như [03capercaillie] 
capful [01/'kæpful/]	[01* dtừ]\n- mũ (đầy)\n[04! capful of wind]\n- một làn gió thoảng
capias [01/'keipiæs/]	[01* dtừ]\n- (pháp lý) trát bắt giam
capillarity [01/,kæpi'læriti/]	[01* dtừ]\n- (lý) sự mao dẫn; tính mao dẫn
capillary [01/kə'piləri/]	[01* ttừ]\n- mao dẫn\n[01* dtừ]\n- ống mao dẫn, mao quản\n- (phẫu) mao mạch
