intactly	- xem [03intact] 
intactness [01/in'tæktnis/]	[01* dtừ]\n- tình trạng không bị đụng chạm đến, tình trạng không bị sứt mẻ, tình trạng còn nguyên vẹn\n- tình trạng không bị thay đổi, tình trạng không bị kém\n- tình trạng không bị ảnh hưởng\n- tình trạng không bị thiến, tình trạng không bị hoạn\n- tình trạng còn trinh, tình trạng còn màng trinh
intagliated [01/in'tæljeitid/]	[01* ttừ]\n- có chạm khắc trên mặt
intaglio [01/in'tɑ:liou/]	[01* dtừ] s/n [03intaglios]\n- hình chạm chìm, hình khắc lõm\n- vật chạm chìm, vật khắc lõm\n- đá quý chịm chìm\n- thuật chạm chìm, thuật khắc lõm\n[01* ngđtừ]\n- chạm chìm, khắc lõm
intake [01/'inteik/]	[01* dtừ]\n- điểm lấy nước vào (sông đào, ống bơm...)\n- sự lấy vào; vật lấy vào; lượng lấy vào\n[02= a small pipe has little intake] một cái tẩu nhỏ lấy thuốc chẳng được bao nhiêu\n- đương hầm thông hơi (trong mỏ)\n- chỗ eo (bít tất, ống dẫn nước...)\n- đất khai hoang (ở vùng lầy) 
intal [01/'intæl/]	[01* dtừ]\n- nhãn hiệu -dùng cho loại thuốc chữa hen Sodium cromoglycate
intangibility [01/in,tændʒə'biliti/]	như [03intangibleness]
intangible [01/in'tændʒəbl/]	[01* ttừ]\n- không thể sờ thấy được\n- không thể hiểu thấu được, không thể nắm được, mơ hồ\n[01* dtừ]\n- vật không thể sờ thấy được\n- điều không thể hiểu thấu được, điều không thể nắm được, điều mơ hồ
intangibleness [01/in'tændʒəblnis/]	[01* dtừ]\n- tính không thể sờ thấy được\n- tính không thể hiểu thấu được, tính không thể nắm được, tính mơ hồ
intangibly [01/in'tændʒəbli/]	[01* phtừ]\n- không hiểu được, mơ hồ
intarsia [01/in'tɑ:siə/]	[01* dtừ]\n- nghệ thuật khảm\n- đồ khảm
intarsist [01/in'tɑ:sist/]	như [03mosaicist]
integer [01/'intidʒə/]	[01* dtừ]\n- (toán) số nguyên\n- cái nguyên, vật trọn vẹn, tổng thể, toàn bộ
integraaph	- (tin) máy đo điện tích
integrability [01/,intigrə'biliti/]	[01* dtừ]\n- (toán) tính khả tích
integrable	- khả tích, có thể lấy tích phân được\n- quadratically i. bình phương khả tích\n- totally i. (hình học) hoàn toàn khả tích
integral [01/'intigrəl/]	[01* dtừ]\n- (toán) tích phân\n[01* ttừ]\n- (thuộc) tính toàn bộ; (thuộc) tính nguyên, cần cho tính toàn bộ, cần cho tính nguyên\n- toàn bộ, nguyên\n- (toán) tích phân
integral calculus [01/'intigrəl'kælkjuləs/]	[01* dtừ]\n- phép tính tích phân
integrality [01/,inti'græliti/]	[01* dtừ]\n- tính toàn bộ; tính nguyên
integralization	- sự nguyên hoá
integrally [01/'intigrəli/]	[01* phtừ]\n- trọn vẹn, toàn vẹn
integrand [01/'intigrænd/]	[01* dtừ]\n- (toán) hàm bị tích
integrant [01/'intigrənt/]	[01* ttừ]\n- bộ phận cấu thành toàn bộ, bộ phận tạo thành toàn bộ\n- (Mỹ) mảnh nguyên liệu xây dựng (gồm) nhiều lớp
integrate [01/'intigreit/]	[01* ngđtừ]\n- hợp thành một thể thống nhất, bổ sung thành một thể thống nhất, hợp nhất\n- chỉ tổng số, chỉ giá trị trung bình của\n- (toán) tích phân\n- (Mỹ) hợp lại thành một hệ thống thống nhất (những cái trước kia bị sự phân biệt chủng tộc tách ra)\n- (Mỹ) mở rộng cho mọi người, mở rộng cho mọi chủng tộc\n- (Mỹ) dành quyền bình đẳng cho (một chủng tộc...)\n[01* nđtừ]\n- hợp nhất\n- (Mỹ) hợp lại thành một hệ thống thống nhất (những cái trước kia bị sự phân biệt chủng tộc tách ra)\n- (Mỹ) được mở rộng cho mọi người, được mở rộng cho mọi chủng tộc\n- (Mỹ) hoà hợp và trở thành một bộ phận của nền văn hoá chính
integrated	- được lấy tích phân, được hợp nhất lại; được nhóm lại
integrated circuit [01/'intigreitid'sə:kit/]	[01* dtừ]\n- mạch tích hợp, vi mạch
integrated day [01/'intigreitid, dei/]	[01* dtừ]\n- một ngày trong hoạt động của trường mẫu giáo (không có một thời khoá biểu chính thức) 
integrated software [01/'intigreitid,sɔftweə/]	[01* dtừ]\n- (tin) phần mềm tích hợp
integration [01/,inti'grei∫n/]	[01* dtừ]\n- sự hợp lại thành một hệ thống thống nhất, sự bổ sung thành một thể thống nhất, sự hợp nhất\n- sự hoà hợp với môi trường\n- (toán) phép tích phân; sự tích phân\n- (Mỹ) sự hợp lại thành một hệ thống thống nhất (những cái trước kia bị sự phân biệt chủng tộc tách ra)\n- (Mỹ) sự mở rộng cho mọi người, sự mở rộng cho mọi chủng tộc\n- (Mỹ) sự dành quyền bình đẳng cho (một chủng tộc...) 
integrationist [01/,inti'grei∫nist/]	[01* dtừ]\n- (Mỹ) người tán thành mở rộng (mở rộng trường học... cho mọi người, cho mọi chủng tộc...) 
integrative [01/'intigreitiv/]	[01* ttừ]\n- để trở thành một hệ thống thống nhất, để bỏ sung thành một thể thống nhất để hợp nhất\n- (Mỹ) để hợp lại thành một hệ thống thống nhất (những cái trước kia bị sự phân biệt chủng tộc tách ra)\n- (Mỹ) để mở rộng cho mọi người, để mở rộng cho mọi chủng tộc\n- (Mỹ) để dành quyền bình đẳng cho (một chủng tộc...) 
integrator [01/'intigreitə/]	[01* dtừ]\n- người hợp nhất\n- (toán) máy tích phân
integrity [01/in'tegriti/]	[01* dtừ]\n- tính chính trực, tính liêm chính\n- tính toàn bộ, tính toàn vẹn, tính nguyên; tình trạng không bị sứt mẻ, tình trạng toàn vẹn, tình trạng nguyên vẹn
integro-differential	- vi tích phân
integument [01/in'tegjumənt/]	[01* dtừ]\n- da, vỏ bọc
integumental [01/in'tegjumænt/]	[01* ttừ]\n- thuộc vỏ bọc; thuộc lớp bọc ngoài (da, vỏ v v...) 
integumentary [01/in,tegju'mentəri/]	[01* ttừ]\n- (thuộc) da, (thuộc) vỏ, (thuộc) vỏ bọc
intel	- Tên hãng sản xuất linmh kiện điện tử Mỹ
intellect [01/'intəlekt/]	[01* dtừ]\n- khả năng hiểu biết, khả năng lập luận; trí tuệ, trí năng\n- sự hiểu biết\n- người hiểu biết; người tài trí
intellection [01/,inti'lek∫n/]	[01* dtừ]\n- sự hiểu biết, quá trình hiểu biết
intellective [01/,inti'lektiv/]	[01* ttừ]\n- hiểu biết
intellectively	- xem [03intellective] 
intellectual [01/,inti'lektjuəl/]	[01* ttừ]\n- (thuộc) trí óc; vận dụng trí óc\n- có trí thức, hiểu biết rộng; tài trí\n[01* dtừ]\n- người trí thức, người lao động trí óc
intellectualisation [01/'inti,lektjuəlai'zei∫n/]	[01* dtừ]\n- sự trí thức hoá\n- sự nặng suy nghĩ bằng trí óc
intellectualise [01/,inti'lektjuəlaiz/]	như [03intellectualize]
intellectualism [01/,inti'lektjuəlizm/]	[01* dtừ]\n- sự say mê công việc trí óc\n- sự quá nặng về trí óc\n- (triết học) thuyết duy lý trí
intellectualist [01/,inti'lektjuəlist/]	[01* dtừ]\n- (triết học) người duy lý trí
intellectualistic [01/'inti,lektjuə'listik/]	[01* ttừ]\n- (triết học) duy lý trí
intellectuality [01/'inti,lektju'æliti/]	[01* dtừ]\n- tính chất trí thức\n- khả năng làm việc bằng trí óc
intellectualization [01/'inti,lektjuəlai'zei∫n/]	như [03intellectualisation]
intellectualize [01/,inti'lektjuəlaiz/]	[01* đtừ]\n- trí thức hoá\n- nặng suy nghĩ bằng trí óc
intellectualizer	- xem [03intellectualize] 
intellectually [01/,inti'lektjuəli/]	[01* phtừ]\n- về mặt trí tuệ, trí thức
intellectualness	- xem [03intellectual] 
intelligence [01/in'telidʒəns/]	[01* dtừ]\n- sự hiểu biết\n- khả năng hiểu biết, trí thông minh; trí óc\n- tin tức, tình báo; sự thu thập tin tức, sự làm tình báo, sự trao đổi tình báo; sự đánh giá tình hình trên cơ sở tình báo\n- cơ quan tình báo
intelligence bureau [01/in'telidʒənsbjuə'rou/]	như [03intelligence department]
intelligence department [01/in'telidʒənsdi'pɑ:tmənt/]	[01* dtừ]\n- vụ tình báo
intelligence office [01/in'telidʤəns'ɔfis/]	[01* dtừ]\n- (như) [03intelligence_bureau]\n- (cổ) sở giới thiệu người giúp việc trong nhà
intelligence quotient [01/in'telidʒəns'kwou∫ənt/]	[01* dtừ]\n- (tâm lý học)(vt) I.Q., hệ số thông minh (so với một người bình thường) 
intelligence test [01/in'telidʒəns'test/]	[01* dtừ]\n- sự thử trí thông minh
intelligencer [01/in'telidʒənsə/]	[01* dtừ]\n- người đưa tin đến, người cho tin\n- đặc vụ, gián điệp
intelligent [01/in'telidʒənt/]	[01* ttừ]\n- thông minh, sáng dạ\n- nhanh trí\n- biết\n[02= to be intelligent of something] biết cái gì
intelligential [01/in,teli'dʒen∫əl/]	[01* ttừ]\n- (thuộc) sự hiểu biết, (thuộc) trí thông minh\n- (Mỹ) truyền tin tức\n[02= intelligential channels] những nguồn truyền tin
intelligently [01/in'telidʒəntli/]	[01* phtừ]\n- sáng dạ, thông minh
intelligentsia [01/in,teli'dʒentsiə/]	như [03intelligentzia]
intelligentzia [01/in,teli'dʤentsiə/]	[01* dtừ]\n- giới trí thức
intelligibility [01/in,telidʒə'biliti/]	[01* dtừ]\n- tính dễ hiểu ((cũng) [03intelligibleness] )\n- điều dễ hiểu
intelligible [01/in'telidʒəbl/]	[01* ttừ]\n- dễ hiểu\n- (triết học) chỉ có thể nhận thức được bằng trí óc
intelligibleness [01/in'telidʒəblnis/]	[01* dtừ]\n- tính dễ hiểu ((cũng) [03intelligibility] ) 
intelligibly [01/in'telidʒəbli/]	[01* phtừ]\n- dễ hiểu
intemperance [01/in'tempərəns/]	[01* dtừ]\n- sự rượu chè quá độ\n- sự không điều độ, sự quá độ\n- sự ăn nói không đúng mức; thái độ không đúng mức
intemperate [01/in'tempərit/]	[01* ttừ]\n- rượu chè quá độ\n- không điều độ, quá độ\n- ăn nói không đúng mức; thái độ không đúng mức\n- (Mỹ) không đều, khi nóng quá khi lạnh quá (khí hậu) 
intemperately [01/in'tempəritli/]	[01* phtừ]\n- quá đáng, quá chừng mực
intemperateness [01/in'tempəritnis/]	[01* dtừ]\n- tính quá độ, tính không điều độ\n- tính không đúng mức\n- (Mỹ) tính không đều (khí hậu) 
intend [01/in'tend/]	[01* ngđtừ]\n- định, có ý định, có ý muốn\n- định dùng, dành\n[02= he intend s his son for the air force] ông ta định cho con vào không quân\n- định nói, ý muốn nói\n[02= what do you intend by this word] lời này của anh ý muốn nói gì?\n[01* nđtừ]\n- có ý định, có mục đích
intendance [01/in'tendəns/]	[01* dtừ]\n- chức vị quản đốc\n- nơi ở chính thức của quản đốc
intendancy [01/in'tendənsi/]	như [03intendance]
intendant [01/in'tendənt/]	[01* dtừ]\n- quản đốc
intended [01/in'tendid/]	[01* ttừ]\n- có định ý, có dụng ý, đã được nhằm; chờ đợi\n[02= the intended effect] kết quả chờ đợi\n- sắp cưới, đã hứa hôn\n[02= an intended wife] vợ sắp cưới\n[01* dtừ]\n- (tục) vợ sắp cưới, chồng sắp cưới
intendedly	- xem [03intended] 
intending [01/in'tendiη/]	[01* ttừ]\n- tương lai\n[02= an intending teacher] một thầy giáo tương lai
intendment [01/in'tendmənt/]	[01* dtừ]\n- (pháp lý) nghĩa chính thức (do pháp lý quy định) 
intenerate [01/in'tenəreit/]	[01* ngđtừ]\n- làm mềm lại, làm dịu lại
inteneration [01/in,tenə'rei∫n/]	[01* dtừ]\n- sự làm mềm lại, sự làm dịu lại
intense [01/in'tens/]	[01* ttừ]\n- mạnh, có cường độ lớn\n[02= intense heart] nóng gắt\n[02= intense light] ánh sáng chói\n[02= intense pain] đau nhức nhối\n- mãnh liệt, dữ dội\n- nồng nhiệt, sôi nổi (tình cảm, hành động...)\n- đầy nhiệt huyết; dễ xúc cảm mạnh mẽ (người) 
intensely [01/in'tensli/]	[01* phtừ]\n- mãnh liệt, dữ dội
intenseness [01/in'tensnis/]	[01* dtừ]\n- tính mạnh mẽ, tính mãnh liệt, tính dữ dội\n- tính nồng nhiệt, tính sôi nổi\n- đầy nhiệt huyết; tính dễ xúc cảm mạnh mẽ
intensification [01/in,tensifi'kei∫n/]	[01* dtừ]\n- sự làm tăng cao lên, sự tăng cường\n- sự làm cho mãnh liệt, sự làm cho dữ dội\n- sự làm sâu sắc thêm, sự làm mạnh thêm\n- (nhiếp ảnh) sự làm nổi thêm
intensifier [01/in'tensifaiə/]	[01* dtừ]\n- người (cái) làm tăng cao lên\n- người (cái) làm mãnh liệt; người (cái) làm dữ dội\n- (kỹ) máy tăng cường, chất tăng cường\n- máy khuếch đại; bộ phận khuếch đại
intensify [01/in'tensifai/]	[01* ngđtừ]\n- làm tăng cao lên, tăng cường\n- làm mãnh liệt, làm dữ dội\n- làm sâu sắc thêm, làm mạnh thêm\n- (nhiếp ảnh) làm nổi thêm
intensiometer [01/in,tensi'ɔmitə/]	[01* dtừ]\n- máy đo độ mạnh tia X
intension [01/in'ten∫n/]	[01* dtừ]\n- độ cao; đọ tăng cường\n- tính mãnh liệt, tính dữ dội\n- sự cố gắng căng thẳng về tinh thần; quyết tâm cao
intensional	- xem [03intension] 
intensitometer [01/in,tensi'tɔmitə/]	như [03intensiometer]
intensity [01/in'tensiti/]	[01* dtừ]\n- độ mạnh, cường độ\n- sức mạnh; tính mãnh liệt, tính dữ dội\n- sự xúc cảm mãnh liệt
intensive [01/in'tensiv/]	[01* ttừ]\n- mạnh, có cường độ lớn\n- làm mạnh mẽ, làm sâu sắc\n- tập trung sâu\n[02= intensive bombing] sự ném bom tập trung\n[02= intensive study] sự nghiên cứu sâu\n- (y) tăng liều, ngày càng tăng liều\n- (ngôn) nhấn mạnh\n[04! intensive farming]\n- thâm canh
intensive care [01/in'tensiv'keə/]	[01* dtừ]\n- sự săn sóc đặc biệt đối với những người bệnh nặng
intensively [01/in'tensivli/]	[01* phtừ]\n- mạnh mẽ, sâu sắc
intensiveness [01/in'tensivnis/]	[01* dtừ]\n- độ mạnh, sự có cường độ lớn; khả năng làm mạnh lên\n- tính mạnh liệt, tính sâu sắc\n- tính tập trung, tính sâu (nghiên cứu...) 
intent [01/in'tent/]	[01* dtừ]\n- ý định, mục đích\n- nghĩa\n[04! to all intents and purposes]\n- hầu như, thực tế là\n[02= his news statement was to all intents and purposes not different from the old one] lời tuyên bố mới của hắn ta hầu như không khác gì lời tuyên bố trước\n[01* ttừ (+ on)]\n- kiên quyết; đeo đuổi, miệt mài, mải mê, chăm chú\n[02= an intent gaze] cái nhìn chăm chú\n[02= to be intent on one's job] chăm chú làm công việc của mình\n- sôi nôi, hăm hở, đầy nhiệt tình\n[02= an intent person] một người sôi nổi
intentiness [01/in'tentis/]	như [03intentness]
intention [01/in'ten∫n/]	[01* dtừ]\n- ý định, mục đích\n- (số nhiều)(tục) tình ý (muốn hỏi ai làm vợ)\n- (y) cách liền sẹo\n- (triết học) khái niệm
intentional [01/in'ten∫ənl/]	[01* ttừ]\n- có ý định trước, được định trước, có ý, chủ tâm
intentionality	- xem [03intentional] 
intentionally [01/in'ten∫ənəli/]	[01* phtừ]\n- cố ý, cố tình
intentioned [01/in'ten∫nd/]	[01* ttừ(dùng trong ttừ ghép)]\n- có ý định
intently [01/in'tentli/]	[01* phtừ]\n- chăm chú, chú ý
intentness [01/in'tentnis/]	[01* dtừ]\n- tính kiên quyết; sự đeo đuổi, sự mải mê, sự hăm hở
inter [01/in'tə:/]	như [03inhume]
inter alia [01/,intər 'eiliə/]	- không kể những cái khác
inter alios [01/,intə'reilious/]	[01* phtừ] trong số những người khác
inter se [01/,intə'sei/]	[01* phtừ, ttừ]\n- trong bọn họ
inter vivos [01/,intə'vivɔs/]	[01* phtừ, ttừ]\n- giữa những người đang sống
interabang [01/in'terə,bæη/]	như [03punctuation mark]
interact [01/,intər'ækt/]	[01* đtừ]\n- ảnh hưởng lẫn nhau, tác động qua lại
interactant [01/,intə'ræktənt/]	[01* dtừ]\n- vật ảnh hưởng lẫn nhau, vật tác động lẫn nhau\n- (hoá) phản ứng
interaction [01/,intər'æk∫n/]	[01* dtừ]\n- sự ảnh hưởng lẫn nhau\n- tác động qua lại
interactional [01/,intər'æk∫ənl/]	[01* ttừ]\n- (thuộc) ảnh hưởng lẫn nhau\n- (thuộc) tác động qua lại
interactive [01/,intər'æktiv/]	[01* ttừ]\n- ảnh hưởng lẫn nhau, tác động qua lại
interactively	- xem [03interactive] 
inter-allied [01/,intərə'laid/]	[01* ttừ]\n- giữa các đồng minh (trong đại chiến I) 
inter-american [01/,intərə'merikən/]	[01* ttừ]\n- (thuộc) một số nước Bắc-Nam Mỹ; (thuộc) các nước Bắc-Nam Mỹ
interation	- sự nhắc lại
interatomic [01/,intərə'tɔmik/]	[01* ttừ]\n- tồn tại hoặc hoạt động giữa các nguyên tử
interbed [01/,intə'bed/]	[01* ngđtừ]\n- xen (cái gì) vào giữa (những cái khác) 
interblend [01/,intə'blend/]	như [03intermix]
interborough [01/,intə'bʌrə/]	[01* ttừ]\n- giữa các quận\n[01* dtừ]\n- xe chạy giữa các quận
interbrain [01/'intə,brein/]	[01* dtừ]\n- não trung gian
interbred [01/'intə'bred/]	- động từ quá khứ của [interbreed]
interbreed [01/,intə'bri:d/]	[01* đtừ]\n- (động vật) giao phối, lai giống (với các giống khác) 
intercalary [01/in'tə:kələri/]	[01* ttừ]\n- xen vào giữa\n- nhuận (ngày, tháng, năm) 
intercalate [01/in'tə:kəleit/]	[01* ngđtừ]\n- xen vào giữa\n- thêm (ngày, tháng, năm) vào lịch
intercalation [01/in,tə:kə'lei∫n/]	[01* dtừ]\n- sự xen vào giữa\n- cái xen vào
intercalative	- xem [03intercalate] 
intercede [01/,intə'si:d/]	[01* nđtừ]\n- can thiệp, giúp ai, xin giùm, nói giùm\n- làm môi giới, làm trung gian (để hoà giải) 
interceder	- xem [03intercede] 
intercellular [01/,intə'seljulə/]	[01* ttừ]\n- (sinh vật) gian bào
intercensal [01/,intə'sensl/]	[01* ttừ]\n- giữa hai cuộc điều tra số dân
intercept [01/,intə'sept/]	[01* dtừ]\n- (toán) phần (mặt phẳng, đường thẳng) bị chắn\n[01* ngđtừ]\n- chắn, chặn, chặn đứng\n- (toán) chắn
