chalice [01/'t∫ælis/]	[01* dtừ]\n- cốc, ly (để uống rượu)\n- (tôn giáo) cốc rượu lễ\n- (thơ ca) đài hoa
chalk [01/t∫ɔ:k/]	[01* dtừ]\n- đá phấn\n- phấn (viết)\n[02= a piece of chalk] một viên phấn (viết)\n- điểm ghi bằng phấn (trong một trò chơi)\n- (lóng) vết sẹo, vết xước\n[04! as like as chalk and cheese]\n- căn bản khác nhau\n[04! to believe that chalk is cheese]\n- trông gà hoá cuốc\n[04! chalks away; by a long chalk; by long chalks]\n- hơn nhiều, bỏ xa\n[02= he is the better man by a long chalk] nó bỏ xa đối phương, nó hơn đối phương nhiều\n[04! not to know chalk from cheese]\n- không biết gì cả, không hiểu gì cả\n[04! to walk the chalk]\n- đi đúng giữa hai vạch phấn (để tỏ là minh không say rượu khi bị đưa đến cảnh sát...)\n- (bóng) xử, sự mực thước đứng đắn\n[04! to walk (stump) one's chalk]\n- (lóng) chuồn, tẩu, chạy trốn\n[01* ngđtừ]\n- viết bằng phấn, vẽ bằng phấn, ghi bằng phấn\n- bôi phấn\n[04! to chalk out]\n- đề ra, vạc (kế hoạch để thực hiện)\n[04! to chalk up]\n- (thương nghiệp) ghi (một món tiền vào sổ nợ)\n[04! to chalk up a victory]\n- ghi được một thắng lợi, giành được một thắng lợi
chalk line [01/'t∫ɔ:klain/]	[01* dtừ]\n- dây bật phấn
chalk talk [01/'t∫ɔ:ktɔ:k/]	[01* dtừ]\n- buổi nói chuyện có minh hoạ trên bảng đen
chalkboard [01/'t∫ɔ:kbɔ:d/]	[01* dtừ]\n- bảng viết phấn, bảng đen
chalkiness [01/'t∫ɔ:kinis/]	[01* dtừ]\n- tính cách trắng như phấn\n- sự xanh xao trắng bệch
chalky [01/'t∫ɔ:ki/]	[01* ttừ]\n- có đá phấn (đất)\n- trắng như phấn\n- xanh xao, trắng bệch (da mặt) 
challenge [01/'t∫ælindʒ/]	[01* dtừ]\n- (qsự) tiếng hô "đứng lại" (của lính đứng gác)\n- sự thách thức\n[02= to issue (send) a challenge] thách, thách thức\n[02= to take up (accept) a challenge] nhận lời thách thức\n- (pháp lý) sự không thừa nhận\n- hiệu lệnh (cho tàu thuỷ, máy bay) bắt trưng bày dấu hiệu\n[01* ngđtừ]\n- (qsự) hô "đứng lại" (lính đứng gác)\n- thách, thách thức\n[02= to challenge someone to a duel] thách ai đấu kiếm\n- không thừa nhận\n- đòi hỏi, yêu cầu\n[02= to challenge attention] đòi hỏi sự chú ý
challengeable [01/'tʃælindʤəbl/]	[01* ttừ]\n- (qsự) có thể bị hô "đứng lại"\n- có thể không thừa nhận\n- có thể đòi, có thể yêu cầu
challenger [01/'t∫ælindʒə/]	[01* dtừ]\n- người thách\n- (pháp lý) người có quyền không thừa nhận, người không thừa nhận\n- người đòi hỏi, người yêu cầu
challenging [01/'t∫ælindʒiη/]	[01* ttừ]\n- đề ra những vấn đề thử thách năng lực của ai; kích thích\n[02= a challenging job, test, assignment] một công việc, sự thử thách, sự phân công kích thích
challis [01/'t∫ælis/]	[01* dtừ]\n- vải nhẹ, mềm bằng vải, len, sợi hoá học
chalone [01/'kæ,loun/]	[01* dtừ]\n- (sinh học) chalon, chất ức chế nội tiết
chalumeau [01/,sælju'mou/]	[01* dtừ] s/n [02chalumeaux]\n- (âm nhạc) ống sáo
chalybeate [01/kə'libiit/]	[01* ttừ]\n- có chất sắt (nước suối...) 
cham [01/kæm/]	[01* dtừ]\n- Great cham chúa tể (nói về bác sĩ Giôn-xơn, chúa tể các nhà phê bình văn học thời trước) 
chamade [01/∫ə'mɑ:d/]	[01* dtừ]\n- (qsự) hiệu kèn rút lui, hiệu trống rút lui
chamaephyte [01/'kæmə,fait/]	[01* dtừ]\n- (thực vật) chồi cây trên đất (có chồi ngủ trên đất) 
chamber [01/'t∫eimbə/]	[01* dtừ]\n- buồng, phòng; buồng ngủ\n- (số nhiều) nhà có sẵn đồ đạc cho đàn ông chưa vợ\n- (số nhiều) phòng luật sư; phòng làm việc của thẩm phán, phòng làm việc của quan toà\n- (Chamber) phòng, viện\n[04! chamber of commerce]\n- phòng thương mại\n[04! the chamber of deputies]\n- hạ nghị viện\n- khoang (trong máy...) ; hốc (mắt) ; ổ đạn (súng lục)\n- chậu đái đêm, cái bô ((cũng) [03chamber pot] )\n[01* ngđtừ]\n- bỏ vào phòng, nhốt vào phòng\n- (kỹ) khoan rỗng, khoét thành hốc
chamber concert [01/'t∫eimbə'kɔnsə:t/]	[01* dtừ]\n- buổi hoà nhạc trong phòng
chamber counsel [01/'t∫eimbə'kaunsəl/]	[01* dtừ]\n- luật sư cố vấn
chamber music [01/'t∫eimbə'mju:zik/]	[01* dtừ]\n- nhạc phòng (cho dàn nhạc nhỏ, chơi trong phòng) 
chamber of horrors [01/'t∫eimbəəv'hɔrəz/]	[01* dtừ]\n- nơi trưng bày những vật khủng khiếp (dụng cụ tra tấn...)\n- mớ những cái kinh khủng
chamber orchestra [01/'t∫eimbə'ɔ:kistrə/]	[01* dtừ]\n- dàn nhạc phòng (dàn nhạc nhỏ, chỉ chơi trong phòng) 
chamber pot	[01* dtừ]\n- chậu đái đêm\n- cái bô
chambered [01/'t∫eimbəd/]	[01* ttừ]\n- có phòng riêng
chamberlain [01/'t∫eibəlin/]	[01* dtừ]\n- viên thị trấn
chambermaid [01/'t∫eimbəmeid/]	[01* dtừ]\n- nữ phục vụ phòng\n- (Mỹ) người tớ gái
chamber-maid [01/'tʃeimbəmeid/]	[01* dtừ]\n- cô hầu phòng\n- (Mỹ) người ở gái
chamber-pot [01/'t∫eimbəpɒt/]	[01* dtừ]\n- chậu đựng nước tiểu trong phòng
chambray [01/'t∫æmbrei/]	[01* dtừ]\n- vải
chameleon [01/kə'mi:ljən/]	[01* dtừ]\n- (động vật) tắc kè hoa\n- người hay thay đổi ý kiến, người không kiên định
chameleonic [01/kə,mi:li'ɔnik/]	[01* ttừ]\n- luôn luôn biến sắc\n- hay thay đổi, không kiên định
chameleon-like [01/kə'mi:ljənlaik/]	[01* ttừ]\n- luôn luôn biến sắc
chamfer [01/'t∫æmfə/]	[01* dtừ]\n- mặt vạt cạnh (gỗ, đá)\n- đường xoi (cột)\n[01* ngđtừ]\n- vạt cạnh (gỗ đá)\n- xoi đường (cột) 
chamois [01/'∫æmwɑ:/]	[01* dtừ]\n- (động vật) con sơn dương\n- da sơn dương; da cừu; da dê (da thuộc) 
chamois-leather [01/'∫æmi,leđə/]	[01* dtừ]\n- (như) [03chamois] 
chamomile [01/'kæməmail/]	[01* dtừ]\n- như [03camomile]
champ [01/t∫æmp/]	[01* dtừ (tục)]\n- (như) [03champion]\n[01* dtừ]\n- sự gặm, sự nhai\n[01* đtừ]\n- gặm, nhai rào rạo (cỏ) ; nhay, nghiến\n[02= to champ the bit] nhay hàm thiếc (ngựa)\n- bực tức không chịu nổi; tức tối mà phải chịu, nghiến răng mà chịu\n- nóng ruột, sốt ruột, nôn nóng\n[02= the boys were champing to start] các em nóng ruột muốn xuất phát
champagne [01/∫æm'pein/]	[01* dtừ]\n- rượu sâm banh
champaign [01/'t∫æmpein/]	[01* dtừ]\n- đồng bằng; cánh đồng trống
champer-pot [01/'tʃeimbəpɔt/]	[01* dtừ]\n- chậu đái đêm, cái bô
champion [01/'t∫æmpjən/]	[01* dtừ]\n- người vô địch, nhà quán quân\n[02= world chess champion] người vô địch cờ quốc tế\n- (định ngữ) được giải nhất; vô địch, quán quân\n[02= a champion horse] con ngựa được giải nhất\n[02= a champion cabbage] bắp cải được giải nhất (trong cuộc thi triển lãm rau)\n[02= a champion boxer] võ sĩ quyền Anh vô địch\n- chiến sĩ\n[02= a peace champion] chiến sĩ hoà bình\n[01* ngđtừ]\n- bảo vệ, bênh vực, đấu tranh cho\n[02= to champion the right of women] đấu tranh cho quyền lợi của phụ nữ\n[01* ttừ & phtừ]\n- cừ, tuyệt\n[02= that's champion] thật là tuyệt
championship [01/'t∫æmpjən∫ip/]	[01* dtừ]\n- chức vô địch; danh hiệu quán quân\n[02= to win a world swimming championship] đoạt chức vô địch bơi lội thế giới\n- sự bảo vệ, sự bênh vực, sự đấu tranh cho
champleve [01/∫ɔmlə'vei/]	[01* dtừ]\n- men khảm
