skin [01/skin/]	[01* dtừ]\n- da, bì\n[02= outer skin] biểu bì\n- vỏ\n[02= orange skin] vỏ cam\n- da thú\n- bầu bằng da thú (để đựng nước, rượu...)\n- vỏ tàu\n[04! to be no skin off someone's back]\n- (lóng) không dính dáng đến ai, không động chạm đến ai, không ảnh hưởng gì đến ai\n[04! to be only skin and bone]\n- gầy chỉ còn da bọc xương\n[04! he cannot change his skin]\n- chết thì chết nết không chừa\n[04! to escape by (with) the skin of one's teeth x tooth to fear for one's skin]\n- sợ mất mạng\n[04! to get under someone's skin]\n- (tục) nắm được ai, làm cho ai phải chú ý\n- làm cho ai bực tức, chọc tức ai\n[04! to have a thick skin]\n- cứ trơ ra (khi bị phê bình, bị chửi...)\n[04! to have a thin skin]\n- dễ bật lò xo (khi bị phê bình, bị chửi...)\n[04! near is my shirt, but nearer is my skin x shirt to save one's skin]\n- chạy thoát\n[04! I would not be in his skin]\n- tôi không muốn ở địa vị của nó\n[01* ngđtừ]\n- lột da\n[02= to skin a rabbit] lột da một con thỏ\n- bóc vỏ, gọt vỏ\n- (tục) lột quần áo (ai)\n- (lóng) lừa đảo\n- ((thường) +[02over]) bọc lại\n[01* nđtừ]\n- lột da (rắn)\n- đóng sẹo, lên da non (vết thương)\n- (tục) cởi quần áo\n[04! to skin alive]\n- lột sống (súc vật)\n- (tục) mắng mỏ thậm tệ, trừng phạt nặng nề\n- (tục) đánh gục, đánh bại hắn\n[04! to keep one's eyes skinned]\n- (lóng) cẩn thận, cảnh giác
skin carp [01/skin'ka:p/]	[01* dtừ]\n-(động vật học) cá nục
skin food [01/'skinfu:d/]	[01* dtừ]\n- thuốc dưỡng da
skin magazine [01/'skin,mægə'zi:n/]	[01* dtừ]\n- (Mỹ),(lóng) báo ảnh đàn bà khoả thân
skin-bound [01/'skin'baund/]	[01* ttừ]\n- có da bọc căng, căng da\n- (y) bị bệnh cứng bì
skin-deep [01/'skin'di:p/]	[01* ttừ]\n- nhẹ, không sâu, không quá lần da (vết thương)\n- hời hợt, không sâu, không bền; chỉ có bề ngoài (tình cảm, ấn tượng, sắc đẹp...) 
skin-disease [01/'skin di'zi:z/]	[01* dtừ]\n- (y) bệnh ngoài da
skin-diver [01/'skin'daivə/]	[01* dtừ]\n- thợ lặn trần (không mặc áo lặn) 
skin-diving [01/'skin'daiviη/]	[01* dtừ]\n- môn lặn trần (có kính bảo hộ, chân chèo và bình dưỡng khí hay ống thông hơi để thở) 
skin-dresser [01/'skin'dresə/]	[01* dtừ]\n- người thuộc da lông
skin-flick [01/'skin'flik/]	[01* dtừ]\n- phim con heo (phim dâm ô, trụy lạc) 
skinflint [01/'skinflint/]	[01* dtừ]\n- người keo kiệt, người vắt cổ chày ra mỡ
skinful [01/'skinful/]	[01* dtừ]\n- bầu đầy (rượu, nước)\n- (tục) bụng đầy\n[04! he's got a good skinful]\n- nó say bí tỉ
skin-game [01/'skin'geim/]	[01* dtừ]\n- (lóng) sự lừa đảo
skin-graft [01/'skin'grɑ:ft/]	[01* dtừ]\n- (phẫu thuật) sự ghép da, sự vá da
skin-grafting [01/'skingeim/]	[01* dtừ]\n- (y) sự ghép da, sự vá da
skinhead [01/'skinhed/]	[01* dtừ]\n- gã đầu trọc (người trẻ tuổi ưa có tóc cắt rất ngắn, nhất là loại người ưa bạo lực) 
skink [01/'skiηk/]	[01* dtừ]\n- (động vật) thằn lằn bóng chân ngắn
skinless [01/'skinlis/]	[01* ttừ]\n- không có da; không vỏ
skin-merchant [01/'skin,mə:t∫ənt/]	[01* dtừ]\n- người bán da thú\n- (lóng) người mộ lính
skinned [01/'skinid/]	[01* ttừ]\n- (trong ttừ ghép) có nước da như thế nào đó
skinner [01/'skinə/]	[01* dtừ]\n- người lột da thú\n- người buôn bán da thú, người buôn bán áo bằng da lông\n- (lóng) kẻ lừa đảo
skinniness [01/'skininis/]	[01* dtừ]\n- sự gầy giơ xương, sự gầy nhom
skinny [01/'skini/]	[01* ttừ]\n- (thuộc) da; như da\n- gầy giơ xương, gầy nhom
skinny-dipping [01/'skini,dipiη/]	[01* dtừ]\n- (tục) việc bơi ở truồng
skin-poping [01/'skin,pɔpiη/]	[01* dtừ]\n- việc chích ma túy dưới da
skint [01/skint/]	[01* ttừ]\n- không có đồng tiền nào, kiết xác
skintight [01/'skintait/]	[01* dtừ]\n- sát da (quần áo) 
skip [01/skip/]	[01* dtừ]\n- (thể thao) đội trưởng, thủ quân\n- ông bầu\n[01* dtừ]\n- thùng lồng (để chuyển người, đồ vật lên xuống hầm mỏ)\n- (như) [03skep]\n- sự nhảy nhót, sự nhảy cẫng\n- sự nhảy dây\n- nhảy, bỏ quãng\n[02= to skip from one subject to another] đang chuyện nọ nhảy (rọ) sang chuyện kia\n[02= he skips as he reads] khi đọc, anh ấy bỏ quãng\n- nhảy lớp\n- (lóng) chuồn, lủi, đi mất\n[01* ngđtừ]\n- nhảy, bỏ, quên\n[02= to skip a passage] nhảy một đoạn\n[02= to skip a form] nhảy một lớp\n[02= to skip the descriptions] bỏ không đọc những đoạn tả, quên không đọc những đoạn tả
skipants [01/'ski:pænts/]	[01* dtừ]\n- quần trượt tuyết, quần đi xki
skip-bomb [01/'skip'bɔm/]	[01* đtừ]\n- (qsự) bay là là để ném bom
skipjack [01/'skipdʒæk/]	[01* dtừ]\n- con nhảy (đồ chơi của trẻ con)\n- cá nhảy; bọ nhảy
ski-plane [01/'ski:'plein/]	[01* dtừ]\n- máy bay xki (máy bay có gắn ván trượt thay vì bánh xe, có thể hạ xuống tuyết) 
skipper [01/'skipə/]	[01* dtừ]\n- người nhảy dây\n- người đọc sách hay bỏ quãng\n- (động vật) bướm nâu\n- (động vật) cá thu đao\n- thuyền trưởng\n- (hàng không) hoa tiêu trưởng\n- (thể thao) đội trưởng, thủ quân
skipper's daughters [01/'skipəz'dɔ:təz/]	như [03white horses]
skippet [01/'skipit/]	[01* dtừ]\n- (sử học) ống đựng ấn, hộp ấn
skipping stone [01/'skipiη,stoun/]	[01* dtừ]\n- đá để ném lia thia dưới nước
skippingly [01/'skipiηli/]	[01* phtừ]\n- nhảy, nhảy nhót\n- hay nhảy từ vấn đề nọ sang vấn đề kia, hay bỏ quãng
skipping-rope [01/'skipiη'roup/]	[01* dtừ]\n- dây để nhảy (nhảy dây) 
skirl [01/skə:l/]	[01* dtừ]\n- te te (tiếng kêu của kèn túi)\n[01* nđtừ]\n- kêu te te
skirmish [01/'skə:mi∫/]	[01* nđtừ]\n- (qsự) cuộc chạm trán, cuộc giao tranh nhỏ\n- cuộc cãi lý\n[01* nđtừ]\n- (qsự) đánh nhỏ lẻ tẻ
skirmisher [01/'skə:mi∫ə/]	[01* dtừ]\n- (qsự) người tham gia cuộc giao tranh nhỏ\n- nhóm quân tham gia cuộc giao tranh nhỏ
skirr [01/skə:/]	[01* nđtừ]\n- đi nhanh, đặc biệt để sục sạo; chạy nhanh
skirt [01/skə:t/]	[01* dtừ]\n- vạt áo\n- váy, xiêm\n[02= divided skirt] quần rộng thùng thình (trông như váy)\n- khụng (lóng) đàn bà, con gái, thị mẹt, cái hĩm\n- ((thường) số nhiều) bờ, mép, rìa\n[02= on the skirts of the wood] ở rìa rừng\n[01* đtừ]\n- đi dọc theo, đi quanh, đi ở bờ rìa; ở dọc theo\n[02= to skirt the coast] đi dọc theo bờ biển\n[02= road skirts round wood] con đường đi vòng mép rừng
skirt-dance [01/'skə:t'dɑ:ns/]	[01* nđtừ]\n- nhảy xoè váy
skirt-dancer [01/'skə:t'dɑ:nsə/]	[01* dtừ]\n- người nhảy xoè váy
skirt-dancing [01/'skə:t'dɑ:nsiη/]	[01* dtừ]\n- sự nhảy xoè váy
skirting [01/'skətiη/]	[01* dtừ]\n- gờ; viền; rìa\n- vải để may quần, váy\n- gỗ viền chân tường
skirting-board [01/'skə:tiη'bɔ:d/]	[01* dtừ]\n- (kiến trúc) ván chân tường
ski-run [01/'ski,rʌn/]	[01* dtừ]\n- sườn dốc để trượt tuyết
ski-running [01/'ski:'rʌniη/]	[01* dtừ]\n- sự trượt tuyết; sự đi xki
skit [01/skit/]	[01* dtừ]\n- bài thơ trào phúng, bài văn châm biếm, vở kịch ngắn trào phúng\n- (tục) nhóm, đám (người...) 
skite [01/skait/]	[01* nđtừ]\n- (NZ, Australia) nói năng khoác lác
skitter [01/'skitə/]	[01* nđtừ]\n- bay đớp mặt nước (chim)\n- câu nhắp, câu nhử, câu rê (câu cá) 
skittish [01/'skiti∫/]	[01* ttừ]\n- sự bóng, nhát, hay lồng (ngựa)\n- đỏm dáng, õng ẹo; lẳng lơ (đàn bà) 
skittishly [01/'skiti∫li/]	[01* phtừ]\n- hay lồng, bất kham; khó điều khiển (ngựa)\n- õng ẹo; lẳng lơ; thích tán tỉnh (người; nhất là đàn bà) 
skittishness [01/'skiti∫nis/]	[01* dtừ]\n- tính hay sợ bóng, tính nhát, tính hay lồng (ngựa)\n- tính làm đỏm, tính õng ẹo; tính lẳng lơ (đàn bà) 
skittle [01/'skitl/]	[01* dtừ]\n- (số nhiều) trò chơi ky\n- con ky\n[04! beer and skittles x beer skittlesskittle]\n- (lóng) chuyện tầm bậy!
skittle-alley [01/'skitl'æli/]	như [03skittle-ground]
skittle-ground [01/'skitl'graund/]	[01* dtừ]\n- sân chơi ky
skittle-pin [01/'skitl'pin/]	[01* dtừ]\n- con ky (để chơi ky) 
skive [01/skaiv/]	[01* ngđtừ]\n- lạng mỏng, bào mỏng (da, cao su)\n- mài mòn (mặt ngọc) 
skiver [01/'skaivə/]	[01* dtừ]\n- người lạng mỏng (da, cao su...)\n- dao lạng (để lạng mỏng da)\n- da lạng (đã lạng mỏng) 
skivvies [01/'skaivə/]	[01* dtừ s/n]\n- (hàng hải),(lóng) áo lót
skivvy [01/'skivi/]	[01* dtừ]\n- (tục)((thường) guội đầy tớ gái
skoal [01/skoul/]	[01* thán từ]\n- (Mỹ) chúc sức khoẻ anh!
skua [01/'skju:ə/]	[01* dtừ]\n- (động vật) chim cướp biển (thuộc bộ mòng biển) 
skuld [01/skʌld/]	[01* đtừ]\n- lén lút, lẩn tránh
skulduggery [01/,skʌl'dʌgəri/]	như [03sculduggery]
skulk [01/skʌlk/]	[01* nđtừ]\n- trốn tránh, lẩn lút\n- trốn việc, lỉnh\n[01* dtừ]\n- người trốn việc, người hay lỉnh (((cũng) [03skulker] ) 
skulker [01/skʌlkə/]	[01* dtừ]\n- người trốn việc, người hay lỉnh (((cũng) [03skulk] ) 
skulkingly [01/'skʌlkiηli/]	[01* phtừ]\n- trốn tránh, lỉnh
skull [01/skʌl/]	[01* dtừ]\n- sọ, đầu lâu\n[02= skull and crossbones] đầu lâu và hai xương chéo (tượng trưng cho sự chết)\n- đầu óc, bộ óc\n[02= thick skull] óc ngu si, óc đần độn\n[02= empty skull] đầu óc rỗng tuếch
skull and crossbones [01/'skʌlkən'krɔs,bounz/]	[01* dtừ]\n- cái sọ và hai xương chéo nhau (dấu hiệu chỉ sự nguy hiểm) 
skull session [01/'skʌl'se∫n/]	[01* dtừ]\n- (Mỹ),(lóng) cuộc họp, cuộc hội ý
skull-cap [01/'skʌl'kæp/]	[01* dtừ]\n- mũ chỏm (các cụ già hay đội ở nhà)\n- (thực vật) cỏ long ba (họ hoa môi) 
skullduggery [01/,skʌl'dʌgəri/]	như [03sculduggery]
skunk [01/skʌηk/]	[01* dtừ]\n- (động vật) chồn hôi\n- bộ lông chồn hôi\n- (tục) người bẩn thỉu hôi hám, người đáng khinh bỉ\n[01* ngđtừ]\n- (Mỹ),(lóng) đánh bại không gỡ được (trong cuộc đấu...) 
skupshtina [01/'skup∫tinə/]	[01* dtừ]\n- quốc hội Nam tư
sky [01/skai/]	[01* dtừ]\n- trời, bầu trời\n[02= clear sky] trời trong\n[02= under the open sky] ngoài trời\n[02= to laund (praise, extol) someone to the skies] tân ai lên tận mây xanh\n- cõi tiên, thiêng đường\n- khí hậu, thời tiết\n[02= under warmer sky (skies)] ở (nơi) khí hậu ấm hơn\n[04! if the sky fall we shall catch larks]\n- xem [03lark]\n[04! out of a clear sky]\n- thình lình, không báo trước\n[01* ngđtừ]\n- (thể thao) đánh vọt lên cao (bóng crickê)\n- treo (tranh) cao quá; treo tranh (của ai) quá cao
sky marker [01/'skai'mɑ:kə/]	[01* dtừ]\n- đèn dù, pháo sáng
sky pilot [01/'skai'pailət/]	[01* dtừ]\n- (lóng) mục sư
sky truck [01/'skai'trʌk/]	[01* dtừ]\n- (Mỹ),(tục) máy bay vận tải
sky-blue [01/'skai'blu:/]	[01* ttừ]\n- xanh da trời\n[01* dtừ]\n- màu xanh da trời
sky-born [01/'skai'bɔ:n/]	[01* ttừ]\n- (thơ ca) sinh ra ở cõi tiên, vốn là người thần tiên
sky-borne [01/'skai'bɔ:n/]	[01* ttừ]\n- (qsự) vận chuyển bằng đường không
sky-cap [01/'skʌ,kæp/]	[01* dtừ]\n- người mang hành lý xách tay ở sân bay
sky-clad [01/'skai'klæd/]	[01* ttừ]\n-(đùa) mặc áo da, trần truồng
sky-diding [01/'skai'daiviη/]	[01* dtừ]\n- môn thể thao nhảy từ trên máy bay và rơi tự do lâu cho đến khi có thể an toàn mở dù
sky-dived [01/'skɑi,dɑid/]	[01* ttừ]\n- nhuộm màu xanh da trời
sky-diver [01/'skai'daivə/]	[01* dtừ]\n- người tham gia môn thể thao nhảy từ trên máy bay và rơi tự do lâu cho đến khi có thể an toàn mở dù
sky-diving [01/'skaiddaiviη/]	[01* dtừ]\n- môn thể thao nhảy ra từ máy bay và biểu diễn khi để rơi tự do một lúc lâu rồi mới bung dù
skyed	như [03skied]
skyer [01/'skaiə/]	[01* dtừ]\n- (thể thao) cú đánh vọt lên cao (crickê) 
skyey [01/'skaii/]	[01* ttừ]\n- (thuộc) trời, (thuộc) bầu trời; như trời xanh\n- cao ngất trời, cao tận mây xanh
sky-high [01/'skai'hai/]	[01* ttừ]\n- cao ngất trời, cao tận mây xanh\n[02= sky-high mountains] núi cao ngất trời
skylark [01/'skailɑ:k/]	[01* dtừ]\n- (động vật) chim chiền chiện\n[01* nđtừ]\n- nô đùa, vui nhộn
skylight [01/'skailait/]	[01* dtừ]\n- cửa sổ ở trần nhà, cửa sổ ở mái nhà
skyline [01/'skailain/]	[01* dtừ]\n- đường chân trời\n- hình (đồi, núi) in lên chân trời
skyman [01/'skaimən/]	[01* dtừ]\n- nhà hàng không
sky-pilot [01/skai'pɑilət/]	[01* dtừ]\n- giáo sĩ trên tàu chiến
sky-rocket [01/'skai'rɔkit/]	[01* dtừ]\n- pháo thăng thiên\n[01* nđtừ]\n- tăng vọt, lên vùn vụt (giá cả) 
skysail [01/'skaiseil/]	[01* dtừ]\n- buồm cánh chim ((cũng) [03sky-scraper] ) 
skyscape [01/'skaiskeip/]	[01* dtừ]\n- cảnh bầu trời\n- bức vẽ bầu trời
skyscraper [01/'skai,skreipə/]	[01* dtừ]\n- như [03skysail]\n- nhà chọc trời (toà nhà hiện đại rất cao ở thành thị) 
sky-scraper [01/'skai,skreipə/]	[01* dtừ]\n- (như) [03skysail]\n- nhà chọc trời
sky-truck [01/'skɑi'trʌk/]	[01* dtừ]\n- (kỹ) thủ tục máy bay vận tải
skyward [01/'skaiwəd/]	[01* ttừ, phtừ]\n- lên trời, về phía bầu trời; hướng lên
skywards [01/'skaiwədz/]	[01* ttừ & phtừ]\n- lên trời, về phía bầu trời
skyway [01/'skai,wei/]	như [03air lane]
sky-writer [01/'skai,raitə/]	[01* dtừ]\n- máy bay quảng cáo
sky-writing [01/'skai'raitiη/]	[01* dtừ]\n- chữ (quảng cáo...) vẽ lên bầu trời (bằng máy bay) ; quảng cáo trên bầu trời
sl [01/,es 'el/]	[01* (vt)]\n- tiếng lóng ([03slang] ) 
slab [01/slæb/]	[01* dtừ]\n- phiến đá mỏng\n- tấm ván bìa\n- thanh, tấm\n[02= slab of chocolate] thanh sôcôla\n[01* ngđtừ]\n- bóc bìa, xẻ bìa (gỗ)\n- lát bằng tấm, lát bằng phiến\n[01* ttừ]\n- (cổ) nhớ, đặt dính
slabber [01/'slæbə/]	như [03slobber]
slabbing [01/'slæbiη/]	[01* dtừ]\n- xem [03slab]\n[01* ngđtừ slab]\n- đặt tấm lát\n- ốp\n- bóc gỗ bìa\n- xẻ đá thành tấm\n- lát thành tấm\n- cán kim loại thành tấm
slabbing-gang [01/'slæbiη'gæη/]	[01* dtừ]\n- bộ cưa xẻ bìa
slab-sided [01/'slæb'saidid/]	[01* ttừ]\n- cao và gầy, lẻo khoẻo
slack [01/slæk/]	[01* ttừ]\n- uể oải, chậm chạp\n[02= to be slack in doing something] uể oải làm việc gì\n- chùng, lỏng\n[02= a slack rope] dây thừng chùng\n[02= to keep a slack hand (rein)] buông lỏng dây cương; (bóng) lỏng tay (lãnh đạo)\n- (Mỹ) mềm yếu, yếu ớt, nhu nhược, dễ bị ảnh hưởng, dễ bị lung lạc\n- (Mỹ) hay bê trễ, hay sao lãng, phất phơ, chểnh mảng\n- ế ẩm\n[02= slack trade] việc buôn bán ế ẩm\n[02= slack business] công việc không chạy\n- làm mệt mỏi, làm uể oải\n[02= slack weather] thời tiết làm cho uể oải\n- đã tôi (vôi)\n[01* dtừ]\n- phần dây chùng\n[02= to haul in the slack] căng dây ra cho thẳng\n- thời kỳ buôn bán ế ẩm\n- (tục) sự chơi, sự nghỉ ngơi, sự xả hơi\n[02= to have a good slack] nghỉ một cách thoải mái\n- (tiếng địa phương) sự hỗn láo, sự xấc lấc\n- (số nhiều) quần\n- than cám (để làm than nén)\n[01* đtừ]\n- nới, làm chùng (dây)\n- (tục) nghỉ ngơi, xả hơi\n- (tục) phất phơ, chểnh mảng\n- tôi (vôi)\n[04! to slack off]\n- giảm bớt nhiệt tình, giảm bớt sự cố gắng\n[04! to slack up]\n- giảm bớt tốc lực, đi chậm lại (xe lửa) 
slack lime [01/'slæk'laim/]	[01* dtừ]\n- vôi (đã) tôi
slack water [01/'slæk'wɔtə/]	[01* dtừ]\n- lúc nước không lên không xuống\n- dòng nước không chảy
slack-baked [01/'slæk'beikt/]	[01* ttừ]\n- nướng non (bánh mì)\n- (bóng) non nớt
slacken [01/'slækn/]	[01* ngđtừ]\n- nới, làm chùng (dây) ; duỗi (bắp thịt) ; thả lỏng (đen & bóng)\n- làm chận lại; chậm (bước) lại\n- làm giảm bớt, làm dịu bớt, làm bớt quyết liệt\n[01* nđtừ]\n- trở nên uể oải\n- trở nên phất phơ, trở nên chểnh mảnh\n- giảm bớt\n- đình trệ (sự buôn bán)\n- dịu đi, bớt quyết liệt
slackening [01/'slækəniη/]	[01* dtừ]\n- xem [03slacken]\n[01* ngđtừ]\n- nới lỏng; làm chùng\n- nới (ốc vít) 
slacker [01/'slækə/]	[01* dtừ]\n- (tục) người phất phơ, người chểnh mảnh, người lười biếng
slacklime [01/slæk,lɑim/]	[01* dtừ]\n- vôi tôi
slackline [01/'slæk,lɑin/]	[01* dtừ]\n- nhánh dây chùng (gàu xúc) 
slackly [01/'slækli/]	[01* phtừ]\n- xem [03slack]\n[01* ttừ]\n- mềm yếu, lỏng lẻo, chùng\n- (thương nghiệp) ế ẩm
slackness [01/'slæknis/]	[01* dtừ]\n- sự uể oải\n- sự chùng (dây) ; sự lỏng lẻo (kỷ luật)\n- sự phất phơ, sự chểnh mảng, sự lười biếng\n- sự ăn không ngồi rồi\n- sự đình trệ, sự ế ẩm (buôn bán) 
slag [01/slæg/]	[01* dtừ]\n- (kỹ) xỉ, vảy (sắt)\n[01* nđtừ]\n- kết thành xỉ
slagging [01/'slægiη/]	[01* dtừ]\n- xem [03slang]\n- xỉ\n- vảy xỉ
slaggy [01/'slægi/]	[01* ttừ]\n- có xỉ, như xỉ
slag-heap [01/'slæg'hi:p/]	[01* dtừ]\n- đống xỉ (của một mỏ) 
slain [01/slei/]	như [03slay]
slake [01/sleik/]	[01* ngđtừ]\n- làm nhẹ, làm dịu (đau đớn) ; làm nguôi (mối hận...) ; làm thoả mãn\n[02= to slake one's thirst] làm cho đỡ khát, giải khát\n[02= to slake a revenge] trả thù\n- tôi (vôi) 
slaked lime [01/'sleikt,lɑim/]	[01* dtừ]\n- vôi đã tôi
slakeless [01/'sleiklis/]	[01* ttừ]\n- (thơ ca) không làm đỡ được (cơn khát) ; không làm nguôi được (hận...) ; không thoả mãn được
slaking [01/'sleikiη/]	[01* dtừ]\n- sự dập tắt\n- sự tôi vôi
slalom [01/'slɑ:ləm/]	[01* dtừ]\n- cuộc thi trượt tuyết theo đường dốc có vật chướng ngại\n- cuộc thi thuyền có vật chướng ngại
slam [01/slæm/]	[01* dtừ]\n- tiếng cửa đóng sầm\n- sự ăn hầu hết, sự ăn hết (quân bài đối phương)\n- (Mỹ),(tục) lời phê bình gay gắt, lời đả kích đao to búa lớn\n[01* ngđtừ]\n- đóng sầm (cửa)\n[02= to slam the door on somebody] đóng cửa sầm một cái vào mặt ai\n- ném phịch (vật gì, xuống bàn...)\n- (lóng) thắng một cách dễ dàng\n- giội, nã (đạn đại bác)\n- (Mỹ),(tục) phê bình gay gắt, đả kích kịch liệt\n[01* nđtừ]\n- đóng sầm, rập mạnh (cửa) 
slam-bang [01/'slæm,bæng/]	[01* ttừ, phtừ]\n- hết sức ầm ĩ; dữ dội\n- lơ đễnh; cẩu thả
slammer [01/'slæme/]	như [03stone-jug]
slander [01/'slɑ:ndə/]	[01* dtừ]\n- sự vu cáo, sự vu khống; lời vu oan; sự nói xấu\n- (pháp lý) lời phỉ báng; lời nói xấu\n[01* ngđtừ]\n- vu cáo, vu khống, vu oan; nói xấu; phỉ báng
slanderer [01/'slɑ:ndərə/]	[01* dtừ]\n- kẻ vu khống, kẻ vu oan; nói xấu; phỉ báng
slanderous [01/'slɑ:ndərəs/]	[01* ttừ]\n- vu cáo, vu khống, vu oan; nói xấu; phỉ báng
slanderously [01/'slɑ:ndərəs/]	[01* phtừ]\n- vu khống; phỉ báng
slanderousness [01/'slɑ:ndərəsnis/]	[01* dtừ]\n- tính chất vu cáo, tính chất vu khống, tính chất vu oan; tính chất nói xấu; tính chất phỉ báng
slang [01/slæη/]	[01* dtừ]\n- tiếng lóng\n[02= schoolboy slang] tiếng lóng của học sinh\n[01* đtừ]\n- mắng, chửi, rủa\n- nói lóng
slangily [01/'slæηili/]	[01* phtừ]\n- (thuộc) tiếng lóng; điển hình cho tiếng lóng, có chứa đựng tiếng\n- thích nói lóng
slanginess [01/'slæηinis/]	[01* dtừ]\n- tính chất lóng (của một từ...)\n- tính thích nói lóng
slanging match [01/'slæηmət∫/]	[01* dtừ]\n- cuộc đấu khẩu kéo dài
slangy [01/'slæηi/]	[01* ttừ]\n- (thuộc) tiếng lóng; dùng như tiếng lóng; có tiếng lóng\n- thích nói lóng
slant [01/slɑ:nt/]	[01* ttừ]\n- (thơ ca) xiên, nghiêng\n[01* dtừ]\n- đường xiên, đường nghiêng\n[02= a slant of wind] gió hiu hiu thổi xuôi\n- (Mỹ),(tục) cách nhìn vấn đề, quan điểm, thái độ\n- (Mỹ),(tục) cái liếc\n- (cổ) sự quở mắng gián tiếp, sự phê bình gián tiếp\n[01* ngđtừ]\n- làm nghiêng; làm cho đi chệch đường\n- (Mỹ),(tục) đưa (tin) theo một quan điểm riêng; bày tỏ thái độ, bày tỏ quan điểm (bằng cách nói ra hoặc viết ra)\n[01* nđtừ]\n- dốc nghiêng đi, xiên; đi chệch đường
slanted [01/'slɑ:ntid/]	[01* ttừ]\n- thiên kiến; có thái độ có thành kiến, cách nhìn có thành kiến, quan điểm có thành kiến
slanting [01/slɑ:nt/]	[01* ttừ]\n- nghiêng, xiên, chéo; xếch (mắt) 
slantingly [01/'slɑ:ntiηli/]	[01* phtừ]\n- nghiêng, xiên, lệch
slantingness [01/'slɑ:ntiηnis/]	[01* dtừ]\n- xem [03slanting], chỉ độ, tính chất
slantways [01/'slɑ:ntiη/]	như [03slantwise]
slantwise [01/'slɑ:ntwaiz/]	[01* phtừ]\n- nghiêng, xiên, chéo; xếch
slap [01/slæp/]	[01* dtừ]\n- cái vỗ, cái đập (bằng bàn tay)\n[02= a slap on the shoulder] cái vỗ vai\n[02= a slap in the face] cái vả vào mặt, (bóng) các đập vào mặt; sự lăng mạ; điều sỉ nhục\n[01* ngđtừ]\n- vỗ, phát, vả\n[04! to slap down]\n- phê bình, quở trách\n[01* phtừ]\n- bất thình lình; trúng\n[02= to hit someone slap in the eyes] đánh trúng vào mắt ai\n[02= to run slap into someone] đâm sầm vào ai
slap-bang [01/slæp'bæη/]	[01* phtừ]\n- thình lình, đột nhiên\n- mạnh mẽ, dữ dội; ầm ĩ\n- (Mỹ) ẩu, bừa; liều lĩnh
slapdash [01/'slæpdæ∫/]	[01* ttừ]\n- ẩu; bừa, được đâu hay đó; liều lĩnh\n[01* dtừ]\n- công việc làm ẩu; công việc làm bừa; hành động bừa
slap-happy [01/,slæp'hæpi/]	[01* ttừ]\n- (lóng) nhộn, vui tếu\n- (Mỹ) say đòn\n- (Mỹ) ngớ ngẩn, ngốc nghếch
slapjack [01/'slæpdʒæk/]	[01* dtừ]\n- (Mỹ) bánh kẹp, bánh xèo
