oddish [01/'ɔdi∫/]	[01* ttừ]\n- hơi kỳ cục, hơi kỳ quặc
oddity [01/'ɒditi/]	[01* dtừ]\n- sự kỳ cục, sự kỳ quặc, sự kỳ dị\n- người kỳ cục, nét kỳ cục\n- vật kỳ dị; trường hợp kỳ quặc
odd-looking [01/'ɔdkʌm'∫ɔ:tli/]	[01* ttừ]\n- trông kỳ cục, trông kỳ quặc
oddly [01/'ɒdli/]	[01* phtừ]\n- lẻ\n- kỳ cục, kỳ quặc
odd-man out [01/'ɔdmən,aut/]	[01* dtừ]\n- người (/vật) khác những người (/vật) khác trong nhóm
oddment [01/'ɒdmənt/]	[01* dtừ]\n- đầu thừa, đuôi thẹo; mẫu thừa còn lại, vật còn lại
oddments [01/'ɔdmənts/]	[01* dtừ s/n]\n- đầu thừa, đuôi thẹo, những thứ lặt vặt
oddness [01/'ɒdnis/]	như [03queerness]
odd-pinnate [01/,ɔd 'pineit/]	[01* ttừ]\n- có lá chét lông chim sẻ
odds [01/ɔdz/]	[01* dtừ s/n]\n- sự chênh lệch; sự so le\n[02= to make odds even] làm cho hết so le, làm cho đều nhau\n- sự khác nhau\n[02= it makes no odds] không sao, không hề gì\n- sự xung đột, sự bất hoà\n[02= to be at odds with somebody] bất hoà với ai\n- sự lợi thế\n[02= the odds are in our favour] ta ở vào thế lợi\n- sự chấp (chơi cò, thể thao...)\n[02= to give odds] chấp\n[02= to take odds] nhận sự chấp\n- tỷ lệ (tiền cuộc)\n[02= to lay odds of three to one] đánh cuộc một ăn ba\n[04! what's the odds?]\n- thế thì sao?\n[04! it is long odds that he will do it]\n- nhất định là anh ta sẽ làm việc đó\n[04! he is by long odds the ablest of the boys]\n- nó là tay cừ nhất vượt hẳn các cậu khác\n[04! odds and ends]\n- những đầu thừa đuôi theo, những thứ linh tinh lặt vặt
odds-on [01/'ɒdz'ən/]	[01* ttừ]\n- chắc ăn, chắc thắng (ngựa...)\n[01* dtừ]\n- tình trạng tiền cuộc đã đặt xong xuôi
odd-toed [01/'ɔd,toud/]	[01* ttừ]\n- (động vật) có ngón lẻ, có guốc lẻ
ode [01/əʊd/]	[01* dtừ]\n- thơ ca ngợi
odea [01/ou'di:əm/]	[01* dtừ] s/n [03odea]\n- nhà hát ((cổ) Hy-lạp)\n- phòng hoà nhạc
odeum [01/ou'di:əm/]	như [03odea]
odevity	- tính chẵn lẻ
odic [01/'oudik/]	[01* ttừ]\n- thuộc tụng thi
odious [01/'əʊdiəs/]	[01* ttừ]\n- ghê tởm
odiousness [01/'əʊdjəsnis/]	[01* dtừ]\n- tính ghê tởm
odist [01/'oudist/]	[01* dtừ]\n- tác giả tụng thi
odium [01/'əʊdjəm/]	[01* dtừ]\n- sự ghét, sự chê bai, sự dè bỉu\n[02= to expose somebody to odium] dè bỉu ai, chê bai ai
odograph [01/'oudəgrɑ:f/]	[01* dtừ]\n- máy ghi đường (ghi quâng đường đi của xe ô tô...)\n- máy ghi bước (của người đi bộ) 
odometer [01/ɔ'dɔmitə(r) /]	[01* dtừ]\n- cái đo đường, đồng hồ đo đường (đo quâng đường đi của xe cộ) 
odonate [01/'oudəneit/]	[01* dtừ]\n- (động vật) bộ chuồn chuồn
odont-, odonto- [01/ə,dɔnt-/]	- hình thái ghép có nghĩa là răng\n[02= odontology] khoa răng
odontalgia [01/,ɔdɔn'tældʒiə/]	[01* dtừ]\n- sự đau răng
odontalgic [01/,ɔdɔ'tædʒik/]	[01* ttừ]\n- thuộc đau răng\n[01* dtừ]\n- thuốc đau răng
odontic [01/ɔ'dɔntik/]	[01* ttừ]\n- thuộc răng
odontist [01/ɔ'dɔntist/]	[01* dtừ]\n- (cổ) nha sĩ
odontoblast [01/ou'dɔntəblæst/]	[01* dtừ]\n- (phẫu) tế bào tạo răng
odontoblastic [01/,ɔdɔntə'blæstik/]	[01* ttừ]\n- (phẫu) tế bào tạo răng
odontobothrion [01/ɔ,dɔntə'bɔθriən/]	[01* dtừ]\n- (giải phẩu) lỗ chân răng
odontoclast [01/ou'dɔntəkla:st/]	[01* dtừ]\n- tế bào hủy răng
odontogeny [01/ou,dɔntɔdʒini/]	[01* dtừ]\n- sự mọc răng; sự phát sinh răng
odontoglossum [01/,ɔdɔntə'glɔsəm/]	[01* dtừ]\n- (thực vật) lan răng lưỡi
odontoid [01/ou'dɔntɔid/]	[01* ttừ]\n- hình răng, dạng răng
odontolith [01/ou'dɔtəliθ/]	[01* dtừ]\n- cao răng
odontological [01/ou,dɔntə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) khoa răng
odontologist [01/,oudɔn'tɔlədʒist/]	[01* dtừ]\n- nha sĩ; bác sĩ nha khoa
odontology [01/,ɔdɔn'tɔlədʒi/]	[01* dtừ]\n- (y) khoa răng
odontophore [01/ɔ'dɔntəfɔ:/]	[01* dtừ]\n- thể gắn răng (thân mềm) 
odontoplast [01/ɔ'dɔntəpla:st/]	[01* dtừ]\n- tế bào tạo răng
odontorrhagia [01/ɔ,dɔntə'reidʒiə/]	[01* dtừ]\n- sự chảy máu răng
odontoscope [01/ou'dɔntəskoup/]	[01* dtừ]\n- kính soi răng
odor [01/'oudə/]	[01* dtừ]\n- (Mỹ)(như) [03odour] 
odorant [01/'oudərənt/]	[01* dtừ]\n- chất thơm
odoriferous [01/,ouidə'rifərəs/]	[01* ttừ]\n- có mùi thơm, toả hương thơm
odoriferously [01/,oudə'rifərəsli/]	[01* trạng từ]\n- xem [03odoriferous] 
odoriferousness [01/,oudə'rifərəsnis/]	[01* dtừ]\n- xem [03odoriferous], tính chất có mùi thơm
odorise	- xem [03odorize] 
odorize [01/'oudəraiz/]	- Cách viết khác : [03odorise]
odorless [01/'oudəlis/]	[01* ttừ]\n- (Mỹ)(như) [03odourless] 
odorous [01/'oudərəs/]	[01* ttừ]\n- (thơ ca)(như) [03odoriferous] 
odorously [01/'oudərəsli/]	[01* trạng từ]\n- xem [03odorous] 
odorousness [01/'oudərəsnis/]	[01* dtừ]\n- xem [03odorous], tính có mùi thơm, sự toả hương thơm
odour [01/'oudə(r) /]	[01* dtừ]\n- mùi (đen & bóng)\n- mùi thơm, hương thơm\n- (bóng) hơi hướng, dấu vết\n- tiếng tăm\n[02= to be in bad (ill) odour] bị tiếng xấu, mang tai mang tiếng\n- cảm tình\n[02= to be in good odour with somebody] được cảm tình của ai; giao hảo với ai\n- (cổ)(số nhiều) chất thơm, nước hoa\n[04! odour of sanctity]\n- tiếng thiêng liêng
odourless [01/'oudəlis/]	[01* ttừ]\n- không có mùi\n- không có hương thơm
odyssey [01/'ɔdisi/]	[01* dtừ]\n- ô-đi-xê (tác phẩm)\n- (bóng) cuộc phiêu lưu
oecd [01/'ou i: si: 'di:/]	[01* dtừ]\n- vt của [03Organization for Economic Co-operation and Development]\n- Tổ chức hợp tác và phát triển kinh tế
oecisis [01/'i:sisi/]	[01* dtừ]\n- sự định cư, sự bén rể
oecist [01/'i:sist/]	[01* dtừ]\n- người thành lập thuộc địa ((cổ) Hy-lạp) 
oecium [01/'i:∫iəm/]	[01* dtừ]\n- (sinh vật) vỏ vôi, áo vôi\n- vỏ kitin, áo kitin
oecoid [01/'i:kɔid/]	[01* dtừ]\n- (sinh vật) chất đệm hồng cầu
oecological [01/i:kə'lɔdʒikəl/]	[01* ttừ]\n- thuộc sinh thái học
oecology [01/i:'kɔlədʤi/]	như [03oikology]
oecumenic [01/,i:kju:'menik/]	[01* ttừ]\n- xem [03oecumenical] 
oecumenical [01/,i:kju:'menikəl/]	[01* ttừ]\n- toàn thế giới, khắp thế giới\n- (tôn giáo)(thuộc) giáo hội toàn thế giới
oecumenicity [01/i:,kju:me'nisiti/]	[01* dtừ]\n- tính chất toàn thế giới\n- (tôn giáo) tính chất toàn thế giới của giáo hội
oedema [01/i:'di:mə/]	[01* dtừ]\n- (y) phù, nề
oedematin [01/i:'dimətin/]	[01* dtừ]\n- (sinh vật) odematin
oedematose [01/i:'demətous/]	như [03oedematous]
oedematous [01/i:'demətəs/]	[01* ttừ]\n- (y) phù, nề
oedipal [01/'i:dipl/]	[01* ttừ]\n- thuộc phức cảm Ơ-đip
oedipally [01/'i:dipli/]	[01* trạng từ]\n- xem [03oedipal] 
oedipus [01/'i:dipəs/]	[01* dtừ]\n- người giải đáp câu đố
oedipus complex [01/'i:dipəs kɔmpleks/]	[01* dtừ]\n- phức cảm ựđip; duc vọng vô ý thức của một đứa bé đối với bố mẹ khác giới tính với nó
oeil-de-boeuf [01/'ə:jdə'bə:f/]	[01* dtừ]\n- cửa sổ tròn, cửa sổ hình bầu dục
oeillade [01/ə:'jɑ:d/]	[01* dtừ]\n- cái liếc mắt đưa tình
oelotrophic [01/i:lə'trɔfik/]	[01* ttừ]\n- dị hướng, không đẳng hướng
oem	- hãng chế tạo thiết bị gốc Công ty thực sự chế tạo một bộ phận phần cứng nào đó khác với những người buôn lại làm tăng giá trị hàng hoá (VAR) họ cải tiến, sắp xếp cấu tạo, đóng gói lại, bán ra bộ phận phần cứng đó
oenanthic [01/i:'nænθik/]	[01* ttừ]\n- (hoá) thuộc rượu nho
oenanthylic [01/i:næn'θilik/]	[01* dtừ]\n- (hoá) Enanthilic
oenological [01/i:nə'lɔdʒikəl/]	[01* ttừ]\n- thuộc khoa rượu nho
oenologist [01/i:'nɔlədʒist/]	[01* dtừ]\n- nhà nghiên cứu rượu nho
oenology [01/i:'nɔlədʒi/]	[01* dtừ]\n- khoa rượu nho
oenomania [01/i:nə'meiniə/]	[01* dtừ]\n- bệnh nghiện rượu nho
oenophile [01/'i:nəfail/]	- Cách viết khác : [03enophile]
oenophilist [01/i:'nɔfilist/]	[01* dtừ]\n- xem [03oenophile] 
o'er [01/'ɔ:(r) /]	[01* phtừ & gtừ]\n- (thơ ca)(như) [03over] 
oersted [01/'ə:stəd/]	[01* dtừ]\n- (lý) Ơxtet
oesophag-, oesophago-, esophag-, esophago-	- hình thái ghép có nghĩa thực quản
oesophageal [01/,i:sɔ'fædʒiəl/]	[01* ttừ]\n- (phẫu)(thuộc) thực quản
oesophagi	như [03esophagus]
oesophagus [01/i:'sɔfəgəs/]	như [03esophagus]
oestr-; oestro-; estr-; estro- [01/i:str/]	- hình thái ghép có nghĩa là gầy động dục
oestradiol [01/i:strə'dai,ɔl/]	[01* dtừ]\n- oextradiol; hocmon buồng trứng
oestrin [01/'i:strin/]	[01* dtừ]\n- Ơxtrin, hocmon động dục
oestriol [01/'i:stri,ɔl/]	[01* dtừ]\n- oextriol
oestrogen [01/'i:strədʒən/]	[01* dtừ]\n- (y) oxtrogen, hocmon động dục nữ
oestrogenic [01/,i:strou'dʒenik/]	[01* ttừ]\n- gây động dục
oestrogenically [01/,i:strou'dʒenikəli/]	[01* trạng từ]\n- xem [03oestrogenic] 
oestrone [01/'ị:stroun/]	[01* dtừ]\n- xem [03oestrin] 
oestrous [01/'i:strəs/]	[01* ttừ]\n- động dục
oestruation [01/i:strju'ei∫n/]	[01* dtừ]\n- sự động dục
oestrum [01/'i:strəm/]	[01* dtừ]\n- sự kích thích mạnh\n- sự điên dại\n- sự động hớn (của súc vật) 
oestrus [01/'i:strəs/]	[01* dtừ]\n- sự động hớn (của súc vật) 
oestrus cycle [01/'i:strəs 'saikl/]	[01* dtừ]\n- chu kỳ động dục
oeuvre [01/'ɜ:vr/]	[01* dtừ]\n- (số nhiều : oeuvres)\n- tác phẩm nghệ thuật\n- sự nghiệp (một tác giả) 
of [01/ɔv, əv/]	[01* gtừ]\n- của\n[02= the works of shakespeare] những tác phẩm của Sếch-xpia\n- thuộc, của, ở\n[02= Mr. X of Oklahoma] ông X thuộc người bang Ô-cla-hô-ma, ông X ở Ô-cla-hô-ma\n[02= Mr. David of London Times] ông Đa-vít, phóng viên tờ thời báo Luân-đôn\n[02= we of the working class] chúng ta những người thuộc giai cấp công nhân\n- về\n[02= to think of someone] nghĩ về ai\n[02= to hear of someone] nghe nói về ai\n- vì\n[02= to die of tuberculosis] chết vì bệnh lao\n- làm bằng, bằng\n[02= a house of wood] cái nhà bằng gỗ\n[02= made of plastic] làm bằng chất dẻo\n- gồm có\n[02= a family of eight] một gia đình gồm co tám người\n[02= a man of ability] một người có năng lực\n- từ, ở\n[02= to come of a good family] xuất thân từ một gia đình tốt\n[02= to expwct something of somebody] mong đợi cái gì ở ai\n- trong, trong đám\n[02= one of my friends] một trong những người bạn của tôi\n[02= he is ot of the best] anh ta không phải la trong đám những người giỏi nhất\n- cách\n[02= within 50km of Hanoi] cách Hà nội trong vòng 50 km\n[02= south of Hanoi] về phía nam Hà nội\n- trong, vào (trước dtừ chỉ thời gian)\n[02= of recent years] trong những năm gần đây, vào những năm gần đây\n[02= he came of a Saturday] anh ta đến vào ngày thứ bảy\n[02= of old; of yore] xưa, ngày xưa\n- khỏi, mất...\n[02= to care of a disease] chữa khỏi bệnh\n[02= to get rid of something] tống khứ cái gì đi\n[02= to be robbed of one's money] bị lấy trộm mất tiền\n- về phần\n[02= it's kind of you to come] (về phần) anh đến được thật là tốt quá\n- (đứng trước một dtừ định ngữ cho một dtừ khác; không dịch)\n[02= the city of Hanoi] thành phố Hà nội\n[02= the rays of the sun] tia mặt trời\n[02= a glass of wine] cốc rượu vang\n- (đứng sau một dtừ về học vị; không dịch)\n[02= Doctor of Law] tiến sĩ luật\n[02= Bachelor of Arts] tú tài văn chương\n- (đứng sau một đtừ ngụ ý nêm, ngửi... mùi vị gì...; không dịch)\n[02= to smell of flowers] ngửi toàn mùi hoa\n[02= he reeks of tobacco] nó sặc mùi thuốc lá\n- (đứng sau một ttừ chỉ tính chất của cái gì; không dịch)\n[02= to be blind of one eye] mù một mắt\n[02= to be hard of heart] tàn nhẫn\n[02= to be hard of hearing] nghễnh ngãng\n- (cổ) bởi\n[02= forsaken of God and man] bị trời và người bỏ rơi (bị bỏ rơi bởi trời và người)\n[02= unseen of any] không ai nhìn thấy\n- of a (đứng sau một dtừ ngụ ý tính chất của ai, cái gì; không dịch)\n[02= a fool of a man] một người dại đột\n[02= a beauty of a girl] một cô gái đẹp\n- of it (hư từ; không dịch)\n[02= we had a good time of it] chúng tôi được hưởng một thời gian vui thích\n[02= he made short work of it] hắn làm rất khẩn trương, hắn không kéo dài lề mề
ofay [01/'oufei/]	[01* dtừ]\n- (Mỹ),(lóng) người da trắng (tiếng lóng của người da đen) 
off [01/ɔ:f/]	[01* phtừ]\n- tắt\n[02= is the lamp off?] đèn đã tắt chưa?\n- đi, đi rồi\n[02= they are off] họ đã đi rồi\n[02= off with you] đi đi, cút đi\n- ra khỏi, đứt, rời\n[02= to cut something off] cắt cái gì rời hẳn ra\n[02= one of the wheels flew off] một bánh xe long hẳn ra\n[02= to take one's clothes off] cởi quần áo ra\n- xa cách\n[02= the town is ten kilometers off] thành phố cách đây 10 kilômét\n[02= Tet is not far off] sắp đến tết rồi\n- hẳn, hết\n[02= to finish off a piece of work] làm xong hẳn một công việc\n[02= to pay off one's debts] trả hết nợ\n- thôi\n[02= to declare off somebody's service] tuyên bố thôi không cần sự giúp đỡ của ai\n[02= to leave off work] nghỉ việc\n- nổi bật\n[02= the picture is set off by the frame] cái khung làm nổi bật bức tranh\n[02= to show off] khoe mẽ\n[04! to be badly off]\n- nghèo\n[04! to be well off]\n[04! to be comfortably off]\n- phong lưu, sung túc\n[04! off and on]\n- lúc lúc, chốc chốc, chập chờn lúc có lúc không\n[02= it rained off and on] trời chốc chốc lại mưa\n[04! right off]\n- xem [03right]\n[04! straight off]\n- xem [03straight]\n[01* gtừ]\n- khỏi, cách, rời\n[02= the cover has come off the book] cái bìa tuột khỏi quyển sách\n[02= to drive the enemy off the seas] đuổi quân thù ra khỏi mặt biển\n[02= the island is off the coast] đảo cách xa bờ\n[02= to take a matter off somoene's hands] đỡ một việc cho ai\n[02= a street off Hue street] một phố khỏi phố Huế\n[04! to be off colour]\n- xem [03colour]\n[04! to be off duty]\n- xem [03duty]\n[04! to be off liquor]\n- nhịn rượu, bỏ rượu\n[04! to be off the mark]\n- trượt, không trúng; (bóng) lạc đề\n[04! off the map]\n- xem [03map]\n[04! to be off one's feed]\n- xem [03feed]\n[04! to be off one's games]\n- xem [03game]\n[04! to be off one's head]\n- xem [03head]\n[04! to be off the point]\n- xem [03point]\n[04! to be off smoking]\n- nhịn thuốc lá, bỏ thuốc lá\n[04! to play off 5]\n- chơi chấp năm\n[01* ttừ]\n- phải, bên phải (xe, ngựa)\n[02= to mount a horse on the off side] lên ngựa bên phải\n- xa, cách, ngoài, bên kia\n[02= to be on the off side of the wall] ở phía bên kia tường\n- mặt sau, mặt trái tờ giấy\n- mỏng manh\n[02= an off chance] cơ hội mỏng manh\n- ôi, ươn\n[02= the meat is a bit off] thịt hơi ôi\n- ốm, mệt\n[02= he is rather off today] hôm nay anh ta hơi mệt\n- nhàn rỗi, nghỉ, vãn\n[02= an off season] mùa đã vãn\n[02= an off day] ngày nghỉ\n[02= off time] thời gian nhàn rỗi\n- phụ, nhỏ, hẻm\n[02= an off streets] phố hẻm\n[02= an off issue] vấn đề phụ\n[01* dtừ]\n- (thể thao) cú đánh về bên phải (crikê)\n[01* ngđtừ]\n- (tục) tỏ ý bỏ, tỏ ý thôi (cuộc đàm phán, sự thoả thuận, công cuộc)\n- rút lui thôi không đàm phán với (ai), rút lui lời cam kết với ai\n[01* thán từ]\n- cút đi! Xéo
off chance [01/'ɔ:ft∫a:ns/]	[01* dtừ]\n- khả năng mỏng manh\n[02= there is still an off chance that the weather will improve] vẫn còn một khả năng mỏng manh là thời tiết sẽ tốt lên, he came on the off chance of finding me at home anh ta đến với khả năng mỏng manh gặp tôi ở nhà
off limits [01/'ɔ:f'limits/]	[01* ttừ]\n- (Mỹ) bị cấm không được lui tới (cửa hàng rượu...)\n[02= a bar off_limits to troops] quầy rượu cấm quân đội không được lui tới
off year [01/'ɔ:f'jə:/]	[01* dtừ]\n- (Mỹ) năm mất mùa, năm ít hoạt động, năm ế ẩm\n- năm không có bầu cử quan trọng
offal [01/offal/]	[01* dtừ]\n- đồ vứt đi, đồ bỏ di, đồ thừa\n- rác rưởi\n- cá rẻ tiền\n- (số nhiều) cám, tấm, bổi; cặn bã\n- những phần cắt bỏ (của con vật như ruột, đầu, đuôi...)\n- thịt thối rữa; thú vật chết thối\n- (định ngữ) tồi, loại kém\n[02= offal milk] sữa loại tồi\n[02= offal wheat] lúa mì loại kém
off-beat [01/,ɔf'bi:t/]	[01* ttừ]\n- (Mỹ) nhấn vào nhịp\n- (âm nhạc) ja\n- (Mỹ),(tục) khác thường, dị thường, kỳ cục
off-black [01/'ɔ:f'blæk/]	[01* ttừ]\n- đen nhờ nhờ
off-brand [01/'ɔfbænd/]	[01* ttừ]\n- không hợp qui cách; ngoài tiêu chuẩn
off-broadway [01/'ɔ:f'brɔ:dwei/]	[01* ttừ]\n- (Mỹ) không chuyên nghiệp; có tính chất thí nghiệm (vở kịch, chương trình ca nhạc) 
off-cast [01/'ɔ:fkɑ:st/]	[01* ttừ]\n- bị vứt bỏ, bị bỏ rơi\n[01* dtừ]\n- người bị bỏ rơi; vật bị vứt bỏ
off-centre [01/'ɔ:f 'sentə/]	[01* ttừ]\n- lệch tâm
off-colour [01/,ɔ:f 'kʌlə/]	[01* ttừ]\n- không phải màu tự nhiên\n- không hợp tiêu chuẩn\n- có vẻ ốm yếu\n[02= to look off-colour] trông có vẻ ốm yếu\n- không thích hợp; thô tục\n[02= an off-colour joke] một lời nói đùa thô tục\n- kém phẩm chất (kim cương) 
off-cut [01/'ɔfkʌt/]	[01* dtừ]\n- mảnh thừa (gỗ, giấy) 
off-day [01/'ɔfeid/]	[01* dtừ]\n- ngày xấu
off-diagonal [01/'ɔ:fdai'ægənl/]	[01* ttừ]\n- ngoài đường chéo góc
off-drive [01/'ɔ:fdraiv/]	[01* dtừ]\n- (thể thao) cú đánh về bên phải (crickê)\n[01* ngđtừ]\n- (thể thao) đánh về bên phải (crickê) 
offence [01/ə'fens/]	[01* dtừ]\n- sự phạm tội; tội, lỗi\n- (hiếm) sự tấn công; thế tấn công\n[02= the most effective defence is offence] sự phòng thủ có hiệu quả nhất là tấn công\n- sự xúc phạm, sự làm bực mình, sự làm mất lòng\n[02= no offence was meant] không cố ý làm mất lòng\n[02= to give offence to somebody] làm mếch lòng ai\n[02= to take offence] mếch lòng\n- sự vi phạm luật lệ, sự vi phạm nội quy\n- (hiếm) vật chướng ngại
offenceless [01/ə'fenslis/]	[01* ttừ]\n- vô tội, không có lỗi\n- không xúc phạm, không làm bực mình, không làm mất lòng
offend [01/ə'fend/]	[01* ngđtừ]\n- xúc phạm, làm bực mình, làm khó chịu, làm mất lòng, làm tổn thương\n[02= to offend someone] xúc phạm đến ai\n[02= to be offended at (by) something] giận vì việc gì\n[02= offended with (by) somebody] giận ai\n- làm chướng (tai), làm gai (mắt)\n[01* nđtừ]\n- phạm tội, làm điều lầm lỗi; vi phạm\n[02= to offend against law] vi phạm luật pháp\n- xúc phạm, làm bực mình, làm mất lòng\n[02= to offend against someone] xúc phạm ai
offendedly [01/ə'fendidli/]	[01* phtừ]\n- xúc phạm
offender [01/ə'fendə/]	[01* dtừ]\n- người phạm tội, người phạm lỗi\n- người xúc phạm, người làm mất lòng
offending [01/ə'fendiη/]	[01* dtừ]\n- sự xúc phạm; sự phạm tội, sự phạm lỗi\n- sự xúc phạm, sự làm bực mình, sự làm khó chịu, sự làm mất lòng
offense [01/ə'fens/]	[01* dtừ]\n- (Mỹ)(như) [03offence] 
offenseless [01/ə'fenslis/]	[01* ttừ]\n- (Mỹ)(như) [03offenceless] 
offensive [01/ə'fensiv/]	[01* dtừ]\n- sự tấn công; cuộc tấn công; thế tấn công\n[02= to take the offensive] tấn công\n[02= to hold the offensive] giữ thế tấn công\n[01* ttừ]\n- xúc phạm, làm mất lòng; làm nhục, sỉ nhục\n[02= offensive language] lời nói xỉ nhục\n- chướng tai gai mắt, khó chịu; hôi hám; gớm guốc, tởm\n[02= an offensive smell] mùi khó chịu\n- tấn công, công kích\n[02= an offensive compaign] chiến dịch tấn công
offensively [01/ə'fensivli/]	[01* phtừ]\n- làm khó chịu, làm phiền, chướng
offensiveness [01/ə'fensivnis/]	[01* dtừ]\n- tính chất xúc phạm, tính chất làm mất lòng; tính chất làm nhục, tính chất sỉ nhục\n- tính chất chướng tai gai mắt, tính chất khó chịu; tính chất hôi hám; tính chất gớm guốc, tính chất tởm\n- tính chất tấn công, tính chất công kích
offer [01/'ɔfə/]	[01* dtừ]\n- sự đưa tay ra, sự tỏ ra sẵn sàng cho, sự tỏ ra sẵn sàng làm\n- sự chào hàng\n- sự trả giá\n- lời dạm hỏi, lời đề nghị, lời ướm, lời mời chào\n[01* ngđtừ]\n- biếu, tặng, dâng, hiến, cúng, tiến\n[02= to offer someone something] biếu ai cái gì\n- xung phong (bóng), tỏ ý muốn, để lộ ý muốn\n[02= to offer to help somebody] xung phong, giúp đỡ ai\n- đưa ra bán, bày ra bán (hàng)\n- giơ ra, chìa ra, đưa ra mời\n[02= to offer one's hand] giơ tay ra (để bắt)\n[02= to offer a few remarks] đưa ra một vài câu nhận xét\n- đưa ra đề nghị\n[02= to offer a plan] đưa ra một kế hoạch, đề nghị một kế hoạch\n- dạm, hỏi, ướm\n[01* nđtừ]\n- cúng\n- xảy ra, xảy đến, xuất hiện\n[02= as opportunity offers] khi có dịp (xảy ra)\n[04! to offer battle]\n- nghênh chiến\n[04! to offer resistance]\n- chống cự
offering [01/'ɔfəriη/]	[01* dtừ]\n- sự biếu, sự tặng, sự dâng, sự hiến, sự cúng, sự tiến\n- đồ biếu, đồ tặng, lễ vật, đồ cúng, đồ tiến\n- sự đề nghị\n[02= a peace offering] lời đề nghị hoà bình
offertory [01/'ɔfətri/]	[01* dtừ]\n- (tôn giáo) lễ dâng bánh rượu\n- (tôn giáo) kính dâng bánh rượu (đọc lúc làm lễ dâng bánh rượu)\n- sự quyên tiền (ở nhà thờ)\n- tiền quyên
off-falling [01/'ɔ:f 'fɔ:liη/]	như [03off-flow]
off-flow [01/'ɔ:flou/]	[01* dtừ]\n- sự suy nhược cơ thể
off-gauge [01/'ɔ:fgeidʒ/]	[01* ttừ]\n- không đúng tiêu chuẩn
off-grade [01/'ɔ:fgeid/]	như [03off-brand]
