toward [01/tə'wɔ:d/]	[01* ttừ]\n- (cổ) dễ bảo, dễ dạy, ngoan\n[01* gtừ] [03towards] /tə'wɔ:dz/\n- về phía, hướng về\n[02= he was running toward us] nó chạy về phía chúng tôi\n- vào khoảng\n[02= toward the end of the week] vào khoảng cuối tuần\n- đối với\n[02= his attitude toward me] thái độ của hắn đối với tôi\n- để, cho, vì\n[02= to save money toward one's old age] dành dụm tiền cho tuổi già
towardness [01/'to(u) ədnis/]	[01* dtừ]\n- tính hay nhường nhịn; tính dễ dãi\n- năng lực; khả năng; năng khiếu
towards [01/tə'wɔ:dz/]	như [03toward]
tow-bar [01/'tou'bɑ:/]	[01* dtừ]\n- thanh sắt được lắp vào đằng sau xe ô tô (để kéo xe móoc,) 
tow-bath [01/'tou'bɑ:θ/]	[01* dtừ]\n- con đường dọc theo bờ sông hoặc con kênh (trước đây được dùng cho ngựa kéo thuyền) 
tow-boat [01/'tou'bout/]	[01* dtừ]\n- tàu kéo
towel [01/'tauəl/]	[01* dtừ]\n- khăn lau; khăn tắm\n[04! to throw in the towel]\n- (thể thao) đầu hàng, chịu thua\n[04! lead towel]\n- (lóng) đạn\n[04! oaken towel]\n- (lóng) gậy tày, dùi cui\n[01* đtừ]\n- lau bằng khăn, chà xát bằng khăn\n- (lóng) đánh đòn, nện cho một trận
towel-horse [01/'tauəlhɔ:s/]	như [03towel-rack]
toweling [01/'tauəliη/]	[01* dtừ]\n- sự lau bằng khăn, sự chà xát bằng khăn\n- vải làm khăn lau, vải bông làm khăn tắm\n- (tục) trận đòn
towelling [01/'tauəliη/]	như [03toweling]
towel-rack [01/'tauəlræk/]	[01* dtừ]\n- giá (bằng gỗ) để khăn lau; giá để khăn tắm
towel-rail [01/'tauəl'reil/]	[01* dtừ]\n- cái giá xoay để treo khăn mặt, khăn tắm
tower [01/'tauə/]	[01* dtừ]\n- tháp\n[02= ivory tower] tháp ngà (của những người trí thức thoát ly thực tế)\n- đồn luỹ, pháo đài\n[04! to be a tower of strength to somebody]\n- là người có đủ sức để bảo vệ cho ai\n[01* nđtừ]\n- (+[04 above]) vượt hẳn lên, cao hơn (đen & bóng)\n[02= the castle towered above the valley] toà lâu đài vượt hẳn lên cao hơn thung lũng\n[02= Shakespeare towered above all his contemporaries] Sếch-xpia vượt hẳn lên những nhà văn cùng thời\n- bay lên, vút lên cao
tower block [01/tauə'blɔk/]	[01* dtừ]\n- khối nhà rất cao gồm nhiều căn hộ hoặc văn phòng
towered [01/'tauəd/]	[01* ttừ]\n- có tháp\n- cao vượt lên như tháp
towering [01/'tauəriη/]	[01* ttừ]\n- cao, cao ngất, cao vượt hẳn lên\n- mạnh mẽ, dữ tợn, hung dữ, dữ dội\n[02= to be in a towering rage] giận dữ điên cuồng
towery [01/'tauəri/]	[01* ttừ]\n- có tháp\n- cao ngất
towing-line [01/'touiη'lain/]	như [03tow-rope]
towing-rope [01/'touiη'roup/]	như [03tow-rope]
tow-line [01/'touiɳlain/]	như [03tow-rope]
town [01/taun/]	[01* dtừ]\n- thành phố, thị xã\n[02= manufacturing town] thành phố công nghiệp\n[02= out of town] ở nông thôn\n- dân thành phố, bà con hàng phố\n[02= the whole town knows of it] cả thành phố ai người ta cũng biết chuyện đó\n- phố (nơi có phố xá đông đúc của thành phố, trái với ngoại ô)\n[02= to go to town to do some shopping] ra phố mua hàng\n- (Anh) thủ đô, Luân đôn\n[02= to go to town] ra thủ đô, đi Luân đôn; (Mỹ),(lóng) làm om sòm, gây náo loạn; (Mỹ),(lóng) làm (hành động) nhanh và có hiệu quả; (Mỹ),(lóng) thành công rực rỡ\n[04! man about town]\n- xem [03about]\n[04! to paint the town red]\n- (lóng) làm om sòm, gây náo loạn, quấy phá (ở đường phố, tiệm rượu)\n[04! woman of the town]\n- gái điếm, giá làng chơi
town centre [01/'taun'sentə/]	[01* dtừ]\n- khu vực buôn bán chính, khu vực thương mại chính (của một thành phố) 
town clerk [01/'taun'klɑ:k/]	[01* dtừ]\n- thư ký toà thị chính
town council [01/'taun'kaunsl/]	[01* dtừ]\n- hội đồng thành phố
town councillor [01/'taun'kaunsilə/]	[01* dtừ]\n- uỷ viên hội đồng thành phố
town crier [01/'taun'kraiə/]	[01* dtừ]\n- người được thuê để đọc các tuyên bố chính thức ở những nơi công cộng (nhất là trước đây) 
town gas [01/'taʊn gas/]	[01* dtừ]\n- nhà máy khí đốt cung cấp cho thành phố, nhà máy khí đốt cung cấp cho các hộ gia đình trong thành phố
town hall [01/'taun'hɔ:l/]	[01* dtừ]\n- toà thị chính
town house [01/'taun'haus/]	[01* dtừ]\n- nhà ở thành phố của người cũng có nhà ở nông thôn\n- ngôi nhà hiện đại, là một phần của một khóm hoặc dãy nhà đã dự kiến
town planner [01/'taun'plænə/]	[01* dtừ]\n- người làm quy hoạch thành phố, người nghiên cứu quy hoạch thành phố
town planning [01/'taun'plæniη/]	[01* dtừ]\n- quy hoạch thành phố
townee [01/tau'ni:/]	[01* dtừ]\n-(ngôn ngữ nhà trường),(lóng) dân hàng phố (ở một thành phố có trường đại học, mà không phải là học sinh)\n- (tục) dân thành phố (mù tịt về những việc ở nông thôn) 
townie [01/'tauni/]	[01* dtừ]\n- <ngôn ngữ nhà trường><lóng> dân hàng phố (ở một thành phố có trường đại học, mà không phải là học sinh)\n- (tục) dân thành phố (mù tịt về những việc ở nông thôn) 
townlet [01/'taunlit/]	như [03bourg]
townsfolk [01/'taunzfoulk/]	[01* dtừ]\n- dân thành thị
township [01/'taun∫ip/]	[01* dtừ]\n- quận, huyện (Mỹ), Ca-na-đa\n- khu da đen (Nam phi) 
townsman [01/'taunzmən/]	[01* dtừ]\n- người thành thị
townspeople [01/'taunz'pi:pl/]	[01* dtừ]\n- người thành phố, dân thành thị
towny [01/'tauni/]	như [03townie]
tow-rope [01/'tou'roup/]	[01* dtừ]\n- dây (để) kéo, dây (để) lai (tàu, thuyền...)((cũng) [03tow] ) 
towy [01/'toui/]	[01* ttừ]\n- có xơ (lanh, gai) 
toxaemia [01/tɔk'si:miə/]	[01* dtừ]\n- (y) chứng độc huyết
toxemia [01/tɔk'si:miə/]	[01* dtừnhư blood-poisoning]\n- <y> sự ngộ độc máu; chứng ngộ độc máu\n- tình trạng huyết áp cao bất thường khi mang thai
toxic [01/'tɔksik/]	[01* ttừ]\n- độc\n[02= toxic product] chất độc\n[02= toxic chemicals] thiếu máu do chất độc\n[02= toxic symptoms] những triệu chứng ngộ độc
toxicant [01/'tɔksikənt/]	[01* ttừ]\n- độc\n[01* dtừ]\n- chất độc
toxication [01/,tɔksi'kei∫(ə) n/]	[01* dtừ]\n- sự đầu độc
toxicity [01/tɔk'sisəti/]	[01* dtừ]\n- tính độc
toxicological [01/,tɔksikə'lɔdʒikl/]	[01* ttừ]\n- (thuộc) khoa chất độc
toxicologist [01/,tɔksi'kɔlədʒist/]	[01* dtừ]\n- nhà nghiên cứu chất độc
toxicology [01/,tɔksi'kɔlədʒi/]	[01* dtừ]\n- khoa chất độc
toxicosis [01/,tɔksi'kousis/]	[01* dtừ]\n- chứng nhiễm độc
toxiferous [01/tɔk'sifərəs/]	[01* ttừ]\n- (thực vật)(động vật) có chất độc, có nọc độc
toxin [01/'tɔksin/]	[01* dtừ]\n- độc tố toxin
toxocara [01/,tɒksə'kɑ:rə/]	[01* dtừ]\n- giun, sán, ký sinh ở chó mèo
toxocariasis [01/,tɒksəkə'raiəsis/]	[01* dtừ]\n- bệnh giun sán nhiễm từ chó mèo (do tiếp xúc (thường) xuyên với chó mèo) 
toxophilite [01/tɔk'sɔfilait/]	[01* dtừ]\n- (thể thao) người bắn cung
toxophilitic [01/tɔk'sɔfilitik/]	[01* ttừ]\n- (thể thao)(thuộc) bắn cung
toxophily [01/tɔk'sɔfili/]	[01* dtừ]\n- sự bắn cung\n- sự ham thích bắn cung, sự ham mê bắn cung
toy [01/tɔi/]	[01* dtừ]\n- đồ chơi (của trẻ con)\n- đồ chơi, đồ vô giá trị; trò chơi, trò đùa\n[02= to make a toy of gardening] coi chuyện làm vườn như một trò chơi vui\n- (định ngữ) để chơi, như đồ chơi, nhỏ xinh\n[02= toy dog] giống chó nhỏ\n[01* nđtừ]\n- đùa, nghịch, chơi với (đen & bóng)\n[02= to toy with a paper-knife] nghịch với con dao rọc giấy\n[02= to toy with one's work] đùa với công việc, làm việc chểnh mảng thiếu thận trọng\n[02= to toy with one's dinner] ăn chơi ăn bời một chút\n- đùa bỡn, giỡn, giễu cợt\n[02= to toy with someone] đùa giỡn với ai
toyer [01/'tɔiə/]	[01* dtừ]\n- người hay đùa giỡn, người hay giỡn, người hay giễu cợt
toying [01/'tɔiiη/]	[01* dtừ]\n- trò chơi, trò đùa bỡn, trò giỡn, trò giễu cợt
toyish [01/'tɔii∫/]	[01* ttừ]\n- (từ hiếm, nghĩa hiếm) nhỏ mọn, vặt vãnh; không nghiêm chỉnh
toyman [01/'tɔimən/]	[01* dtừ]\n- người làm đồ chơi\n- người bán đồ chơi
toyshop [01/'tɔi∫ɔp/]	[01* dtừ]\n- hiệu bán đồ chơi
tpi	- số rãnh trên mỗi inch
tptalization	- (giải tích) sự lấy tổng
trabeate [01/'treibieit/]	- xem [03trabeated] 
trabeated [01/'treibietid/]	[01* ttừ]\n- (kiến trúc) có mũ cột; xà ngang (như) [03trabeate] 
trabeation [01/,treibi'ei∫n/]	[01* dtừ]\n- (kiến trúc) mũ cột; xà ngang
trabecula [01/trə'bekjulə/]	- dtừ, s/n trabeculae
tracde	- (toán kinh tế) thương mại
trace [01/treis/]	[01* dtừ, (thường) số nhiều]\n- dây kéo (buộc vào ngựa để kéo xe)\n[04! to be in the traces]\n- đang thắng cương (đen & bóng)\n[04! to kick opver the traces]\n- xem [03kick]\n[01* dtừ]\n- ((thường) số nhiều) dấu, vết, vết tích\n[02= the traces of an ancient civilization] những vết tích của một nền văn minh cổ\n- một chút, chút ít\n[02= not to show a trace of fear] không để lộ ra một chút gì là sợ hãi cả\n[01* ngđtừ]\n- ((thường) +[02out]) vạch, kẻ; vạch ra, chỉ ra, định ra\n[02= to trace out a plan] vạch một kế hoạch\n[02= to trace a line of conduct] vạch ra một lối cư xử\n- kẻ theo vạch, chỉ theo đường\n[02= to trace the line with one's finger] lấy ngón tay chỉ theo đường kẻ\n- theo vết, theo vết chân\n[02= to trace someone] theo vết chân của người nào\n- theo, đi theo\n[02= to trace a shady way] đi dọc theo con đường râm mát\n- tìm thấy dấu vết\n[02= to trace an influence] tìm thấy dấu vết của một ảnh hưởng\n[04! to trace back to]\n- truy nguyên đến\n[04! to trace off]\n- vẽ phóng lại\n[04! to trace out]\n- vạch; phát hiện, tìm ra; xác định (ngày tháng, nguồn gốc, vị trí, kích thước...)\n[04! to trace over]\n- đồ lại (một bức hoạ) 
trace element [01/'treis'elimənt/]	[01* dtừ]\n- nguyên tố vết (cần rất ít cho sinh vật; có rất ít trong đất...) 
traceable [01/'treisəbl/]	[01* ttừ]\n- có thể, có thể vạch\n- có thể theo dõi qua dấu vết\n- có thể đồ lại
traceless [01/'treislis/]	[01* ttừ]\n- không có dấu vết, không để lại dấu vết
tracer [01/'treisə/]	[01* dtừ]\n- cái vạch\n- người vạch, người kẻ\n- (kỹ) người đồ lại (một bức hoạ)\n- (pháp lý) người truy nguyên; người phát hiện\n- (như) [03tracer_element] 
tracer element [01/'treisə'elimənt/]	[01* dtừ]\n- nguyên tử đánh dấu ((cũng) [03tracer] ) 
tracery [01/'treisəri/]	[01* dtừ]\n- (kiến trúc) kiểu trang trí mạng gân\n- mạng gân (đăng ten, lá cây, cánh sâu bọ...) 
trachea [01/trə'kiə/]	như [03tracheae]
tracheae [01/trə'kii:/]	[01* dtừ] s/n [02tracheas, tracheae]\n- (phẫu) khí quản, ống khí\n- (thực vật) quản bào, tế bào ống
tracheal [01/trə'ki:əl/]	[01* ttừ]\n- (phẫu)(thuộc) khí quản\n- (thực vật)(thuộc) quản bào
tracheary [01/trə'ki:əi/]	[01* ttừ]\n- có khí quản, có ống khí, có mạch ống (như) [02tracheate, tracheated] 
tracheate [01/trə'ki:ət/]	- xem [03tracheary] 
tracheated [01/'treikieitid/]	như [03tracheate]
tracheid [01/'treiki-id/]	[01* dtừ]\n- quản bào; tế bào ống
tracheidal [01/'treiki-idəl/]	[01* ttừ]\n- (thuộc) quản bào; (thuộc) tế bào ống
tracheitis [01/,treiki'aitis/]	[01* dtừ]\n- (y) viêm khí quản
tracheobronchial [01/,trækiou'brɔηkiəl/]	[01* ttừ]\n- thuộc khí quản - phổi
tracheola [01/'treikioul/]	[01* dtừ]\n- khí quản nhỏ; ống khí nhỏ (côn trùng) 
tracheolar [01/'treikioulə/]	[01* ttừ]\n- (thuộc) khí quản nhỏ; (thuộc) ống khí nhỏ (côn trùng) 
tracheophyte [01/'treikioufait/]	[01* dtừ]\n- thực vật có mạch ống
tracheotomy [01/,træki'ɔtəmi/]	[01* dtừ]\n- (y) thủ thuật mở khí quản
trachoma [01/trə'koumə/]	[01* dtừ]\n- (y) bệnh mắt hột
trachomatous [01/trə'koumətəs/]	[01* ttừ]\n- thuộc bệnh mắt hột
trachyte [01/'treikait/]	[01* dtừ]\n- (khoáng) Trachit
trachytic [01/trə'kitik/]	[01* ttừ]\n- thuộc trachit
tracing [01/'treisiη/]	[01* dtừ]\n- sự vạch, sự kẻ\n- sự theo dấu vết\n- sự đồ lại (hình vẽ; hình vẽ đồ lại) 
tracing-paper [01/'treisiη'peipə/]	[01* dtừ]\n- giấy can
track [01/træk/]	[01* dtừ]\n- dấu, vết\n[02= motor-car track] vết xe ô tô\n- ((thường) số nhiều) dấu chân, vết chân\n- đường, đường đi, đường hẻm\n[02= a track through a forest] đường hẻm xuyên rừng\n[02= track of a ship] đường rẽ nước của con tàu\n[02= track of a comet] đường vụt qua của sao chổi\n- đường ray\n- bánh xích (xe tăng...)\n[04! to be on the track of]\n- theo hút, theo vết chân, đi tìm\n[04! to be on the right track]\n- đi đúng đường\n[04! to be off the track]\n- trật bánh (xe lửa)\n- lạc đường, lạc lối\n- mất hút, mất dấu vết\n- lạc đề\n[04! to cover up one's tracks]\n- che dấu vết tích; che giấu những việc đã làm\n[04! to follow the tracks of]\n- theo dấu chân\n[04! to follow in someone's tracks]\n- theo bước chân ai; theo ai, noi theo ai\n[04! to follow the beaten track]\n- theo vết đường mòn (đen & bóng)\n[04! to keep track of]\n- theo dõi\n[04! to kill somebody on his tracks]\n- giết ai ngay tại chỗ\n[04! to lose track of]\n- mất hút, mất dấu vết\n[04! to make tracks]\n- (lóng) chuồn, tẩu thoát, bỏ chạy, bỏ trốn\n[04! to make tracks for]\n- đuổi theo (ai)\n- đi thẳng về phía\n[04! to put somebody on the right track]\n- đưa ai vào con đường đúng, đưa ai đi đúng đường đúng lối\n[01* ngđtừ]\n- theo vết, theo dõi, đi tìm, lùng bắt, truy nã\n[02= to track a lion to its lair] theo dõi vết chân của con sư tử đến tận hang của nó\n- để lại dấu vết\n[02= to track dirt on the floor] để lại vết bẩn trên sàn\n- (hàng hải) kéo (thuyền, tàu... theo đường kéo)\n[04! to track down]\n- theo dõi và bắt được, theo vết mà bắt được\n[04! to track out]\n- theo dấu vết mà tìm ra, phát hiện ra qua dấu vết
track and field [01/'træk ənd 'fi:ld/]	[01* dtừ]\n- (Mỹ) các môn điền kinh (chạy, nhảy...được tiến hành trên đường đua hoặc trên sân) 
track chargeman [01/'træk't∫a:dʒmən/]	[01* dtừ]\n- công nhần duy trì một bộ phận của hệ đường sắt
track events [01/'træk i'vents/]	[01* dtừ]\n- <thể> cuộc thi đấu điền kinh bao gồm các môn chạy đua (chạy tốc độ, chạy vượt rào) 
track record [01/'træk 'rekɔ:d/]	[01* dtừ]\n- thành tích trong quá khứ của một người (một tổ chức) 
track shoes [01/'træk'∫u:z/]	[01* dtừ] s/n [03trach shoes]\n- giày để chạy đua
track suit [01/'træk'sju:t/]	[01* dtừ]\n- quần và áo ấm rộng (mặc để tập luyện thể thao, làm thường phục) 
track walker [01/'træk,wɔ:kə/]	[01* dtừ]\n-(đường sắt) nhần viên tuần đường, nhần viên canh đường
trackage [01/'trækidʒ/]	[01* dtừ]\n- sự kéo tàu, sự lai tàu\n- (Mỹ) toàn bộ đường ray; hệ thống đường ray
track-and-field [01/'trækənd'fi:ld/]	như [03track-and-field athletics]
track-and-field athletics [01/'trækənd'fi:ld/]	[01* dtừ]\n- các môn điền kinh (chạy, nhảy...)(cả ở đường chạy lẫn sân bãi) 
trackball	- quả cầu đánh dấu, bóng xoay
tracked [01/'trækt/]	[01* ttừ]\n- có bánh xích
tracker [01/'trækə/]	[01* dtừ]\n- người săn thú; người bắt thú\n- người theo dõi, người lùng bắt
tracker dog [01/'trækə'dɔg/]	[01* dtừ]\n- chó nghiệp vụ (chó dùng để lần theo dấu vết bọn tội phạm) 
tracking [01/'trækiη/]	[01* dtừ]\n- sự theo dõi\n- sự đặt đường ray\n- (vô tuyến) sự tự hiệu chỉnh
tracking station [01/'trækiη'stei∫n/]	[01* dtừ]\n- trạm theo dõi hoạt động của vệ tinh, tên lửa bằng rađa hoặc rađiô
tracklayer [01/'træk,leiə/]	[01* dtừ]\n- thợ đặt đường ray
tracklaying [01/'træk,leiiη/]	[01* dtừ]\n- sự đặt đường ray
trackless [01/'træklis/]	[01* ttừ]\n- không có dấu vết, không để lại dấu vết\n- không có đường đi\n[02= trackless forests] những khu rừng không có đường đi qua
trackless trolley [01/'træklis'trɔli/]	như [03trolley-bus]
trackman [01/'trækmən/]	[01* dtừ]\n- công nhân đường sắt, nhân viên đường sắt
tract [01/trækt/]	[01* dtừ]\n- (địa) vùng, miền, dải\n[02= a narrow tract of land] một dải dất hẹp\n- (phẫu) bộ máy, đường\n[02= the digestive tract] bộ máy tiêu hoá, đường tiêu hoá\n- (cổ) khoảng (thời gian)\n[01* dtừ]\n- luận văn ngắn (in thành sách nhỏ, thường về vấn đề tôn giáo) 
tractability [01/,træktə'biləti/]	[01* dtừ]\n- tính dễ bảo, tính dễ dạy, tính dễ sai khiến\n- tính dễ vận dụng, tính dễ dùng, tính dễ làm, tính dễ xử lý (của vật gì) 
tractable [01/'træktəbl/]	[01* ttừ]\n- dễ bảo, dễ dạy, dễ sai khiến\n- (hiếm) dễ vận dụng, dễ dùng, dễ làm, dễ xử lý\n[02= tractable metals] những kim loại dễ xử lý
tractarian [01/træk'teəriən/]	[01* dtừ]\n- cuộc vận động tôn giáo ở Anh xuất phát từ Oxford (1823 - 1824)\n[01* ttừ]\n- (thuộc) cuộc vận động tôn giáo ở Anh xuất phát từ Oxford (1823 - 1824) 
tractarianism [01/træk'teəriənizm/]	[01* dtừ]\n- những nguyên lý của cuộc vận động tôn giáo ở Anh xuất phát từ Oxford (1823 - 1824) 
tractate [01/'trækteit/]	[01* dtừ]\n- luận văn
tractile [01/'træktail/]	[01* ttừ]\n- dễ vuốt dài, dễ kéo dài
traction [01/'træk∫n/]	[01* dtừ]\n- sự kéo\n- sức kéo\n[02= electric traction] sức kéo bằng điện
tractional [01/'træk∫ənl/]	[01* ttừ]\n- kéo
traction-engine [01/'træk∫n'endʒin/]	[01* dtừ]\n- máy kéo
tractive [01/'træktiv/]	[01* ttừ]\n- kéo\n[02= tractive power] lực kéo
tractor [01/'træktə/]	[01* dtừ]\n- máy kéo\n- máy bay cánh quạt kéo (cánh quạt ở phía đầu) 
tractor-carried [01/'træktə,kærid/]	[01* ttừ]\n- được mang bằng máy kéo
tractor-drawn [01/'træktə,drɔ:n/]	[01* ttừ]\n- được kéo bằng máy kéo
tractor-driver [01/'træktə'draivə/]	như [03tractor-operator]
tractor-hauled [01/'træktə,hɔ:ld/]	[01* ttừ]\n- được lái bằng máy kéo, được móc bằng máy kéo
tractor-operator [01/'træktə'ɔpəreitə/]	[01* dtừ]\n- người lái máy kéo
tractor-trailer [01/'træktə'treilə/]	[01* dtừ]\n- (Mỹ) như [03articulated vehicle]
tractrix	- đường tractric\n- curtate t. đường trắctric co
trad [01/'træd/]	[01* dtừ]\n- (tục) nhạc jazz truyền thống (tức là phong cách của những năm 1920, có nhịp điệu và hoà âm cố định và nhiều ngẫu hứng) 
trade [01/treid/]	[01* dtừ]\n- nghề, nghề nghiệp\n[02= everyone to his trade] người nào nghề nấy\n[02= to be in the trade] trong nghề\n[02= to carry on one's trade; to do one's trade] làm nghề mình\n[02= men of all trades and callings] những người làm đủ nghề\n[02= to know all the tricks of the trade] biết tất cả các mánh lới nhà nghề\n- thương nghiệp, thương mại, sự buôn bán, mậu dịch\n[02= to engage trade with] trao đổi buôn bán với\n[02= the trade is thriving] nền thương nghiệp đang phát triển\n[02= foreign trade] ngoại thương\n[02= domestic (home) trade] nội thương\n[02= wholesale trade] bán buôn\n[02= retail trade] bán lẻ\n- ngành buôn bán; những người trong ngành buôn bán\n[02= the trade] (tục) những người sản xuất bà buôn bán rượu\n- (hàng hải),(lóng)(the trade) ngành tàu ngầm (trong hải quân)\n- (số nhiều)(như) [03trade-wind]\n[04! to be in trade]\n- có cửa hiệu (buôn bán)\n[01* đtừ]\n- buôn bán, trao đổi mậu dịch\n[02= to trade with somebody for something] mua bán với ai cái gì\n[02= to trade something for something] đổi cái gì lấy cái gì\n[02= to trade in silk] buôn bán tơ lụa\n[02= to trade with China] buôn bán với Trung quốc\n[04! to trade in]\n- (Mỹ) đổi (cái cũ lấy cái mới) có các thêm\n[02= to trade in a used car] đổi một chiếc xe cũ có các thêm tiền\n[04! to trade on (upon)]\n- lợi dụng\n[02= to trade on somebody's credulity] lợi dụng tính cả tin của ai
trade board [01/'treid'bɔ:d/]	[01* dtừ]\n-(Trade Board) cơ quan lo về tiền lương (của ngành kinh doanh) 
trade book [01/'treid'buk/]	[01* dtừ]\n- sách cho mọi người đọc
trade cycle [01/'treid'saikl/]	- (ktế) Chu kỳ thương mại.
trade edition [01/'treid,i'di∫n/]	[01* dtừ]\n- sự xuất bản cho độc giả rộng rãi
trade gap [01/'treid'gæp/]	[01* dtừ]\n- (xuất, nhập) siêu (sự chênh lệch giữa giá trị nhập khẩu và xuất khẩu của một nước) 
