mathematical [01/,mæθə'mætikl/]	[01* ttừ]\n- toán, toán học\n[02= mathematical logic] lô-gic toán\n- đúng, chính xác (bằng chứng...) 
mathematical biology [01/,mæθə'mætikl bai'ɔlədʒi/]	[01* dtừ]\n- sinh-toán học
mathematician [01/,mæθəmə'ti∫n/]	[01* dtừ]\n- nhà toán học
mathematicism [01/,mæθə'mætisizəm/]	[01* dtừ]\n- chủ nghĩa toán học
mathematics [01/,mæθə'mætiks/]	[01* dtừ, s/n dùng như số ít]\n- môn toán, toán học\n[02= pure mathematics] toán học thuần tuý\n[02= applied mathematics] toán học ứng dụng
mathematization [01/mæθə,məti'zei∫n/]	[01* dtừ]\n- toán học hoá
mathematize [01/'mæθəmətaiz/]	[01* ngđtừ]\n- trình bày dưới hình thức toán học; toán học hoá
maths [01/mæθs/]	như [03mathematics]
matin [01/'mætn/]	[01* dtừ]\n- (số nhiều) kinh (cầu buổi) sáng ((cũng) [03mattins] )\n- (thơ ca) tiếng hót ban mai của chim
matinal [01/'mætinəl/]	[01* ttừ]\n- như [03matin] 
matinee [01/'mætnei/]	[01* dtừ]\n- như [03matinée] 
matinée [01/'mætnei/]	[01* dtừ]\n- buổi biểu diễn (nhạc, kịch) ban chiều
matinée idol [01/'mætnei'aidl/]	[01* dtừ]\n- nam diễn viên được phái nữ ái mộ
mating season [01/'meitiη'si:zn/]	- (động vật học) mùa giao phối
matins [01/'mætinz/]	[01* dtừ]\n- kinh cầu nguyện buổi sáng (Công giáo)\n- lễ cầu nguyện buổi sáng (Anh giáo) 
matlo [01/'mætlou/]	[01* dtừ]\n- (hàng hải),(lóng) thuỷ thủ
matlow [01/'mætlou/]	như [03matlo]
matrass [01/'mætrəs/]	[01* dtừ]\n- bình dài cổ (để chưng cất) 
matri	- tiền tố\n- mẹ\n- matricide\n- tội giết mẹ; kẻ giết mẹ\n- matriarchy\n- chế độ mẫu quyền
matriarch [01/'meitria:k/]	[01* dtừ]\n- (thường),(đùa) bà chúa gia đình
matriarchal [01/,meitri'ɑ:kl/]	[01* ttừ]\n- (thuộc) quyền mẹ
matriarchy [01/'meitriɑ:ki/]	[01* dtừ]\n- chế độ quyền mẹ
matrices [01/'meitrisi:z/]	[01* dtừ, s/n [03matrices] /'meitrisi:z/\n- (phẫu) tử cung, dạ con\n- (kỹ) khuôn cối, khuôn dưới\n- (toán) ma trận\n- (số nhiều) chất gian bào
matricidal [01/,mætri'saidl/]	[01* ttừ]\n- (thuộc) tội giết mẹ
matricide [01/'mætrisaid/]	[01* dtừ]\n- tội giết mẹ\n- kẻ giết mẹ
matriclinous [01/,mætri'klainəs/]	[01* ttừ]\n- kế thừa những đặc tính của mẹ
matriculate [01/mə'trikjuleit/]	[01* ngđtừ]\n- tuyển vào đại học\n[01* nđtừ]\n- trúng tuyển vào đại học
matriculation [01/mə,trikju'lei∫n/]	[01* dtừ]\n- sự tuyển vào đại học; sự được tuyển vào đại học\n- kỳ thi vào đại học
matrilineal [01/,mætri'linjəl/]	[01* ttừ]\n- theo mẫu hệ
matrilineally [01/,mætri'linjəli/]	[01* phtừ]\n- xem [03matrilineal] 
matrilocal [01/,mætri'loukəl/]	[01* ttừ]\n- ở nhà vợ; ở rể
matrilocally [01/,mætri'loukəli/]	[01* phtừ]\n- xem [03matrilocal] 
matrimonial [01/,mætri'mounjəl/]	[01* ttừ] (thuộc) hôn nhân
matrimony [01/'mætriməni/]	[01* dtừ]\n- hôn nhân; đời sống vợ chồng
matrix [01/'meitriks/]	như [03matrices]
matrix printer [01/'meitriks'printə/]	[01* dtừ]\n- máy in ma trận điểm; máy in kim
matrix sentence [01/'meitriks'sentəns/]	[01* dtừ]\n- cầu chủ
matrixer	- (tin) sơ đồ ma trận
matron [01/'meitrən/]	[01* dtừ]\n- đàn bà có chồng\n- bà quản lý (bệnh viện, trường học...) 
matron of honor	[01* dtừ]\n- như [03matron of honour] 
matron of honour [01/'meitrən'əv'ɔ:nə/]	[01* dtừ]\n- phụ nữ có chồng, nhưng lại làm phù dầu trong lễ cưới
matronage [01/'meitrənidʒ/]	[01* dtừ]\n- thân phận người đàn bà có chồng\n- sự trông nom của bà quản lý (bệnh viện, trường học...) 
matronal [01/'meitrənl/]	như [03matronly]
matronhood [01/'meitrənhud/]	[01* dtừ]\n- thân phận người đàn bà có chồng
matronlike [01/'meitrənlaik/]	[01* ttừ]\n- như người đàn bà có chồng; đứng đắn, nghiêm trang, đoan trang
matronly [01/'meitrənli/]	[01* ttừ]\n- (thuộc) người đàn bà có chồng\n- đứng đắn, nghiêm trang, đoan trang
matrons of honour	- số nhiều của [03matron of honour]
matronship [01/'meitrən∫ip/]	[01* dtừ]\n- như [03matronage] 
matronymic [01/,mætrə'nimik/]	[01* ttừ]\n- đặt theo tên mẹ (bà)(tên)\n[01* dtừ]\n- tên đặt theo tên mẹ (bà) 
matt [01/mæt/]	[01* ttừ] như mat
matte [01/'mæt/]	[01* ttừ]\n- (nói về bề mặt) mờ; xỉn
matter	[01* dtừ]\n- chất, vật chất\n[02= solid matter] chất đặc\n[02= liquid matter] chất lỏng\n[02= gaseous matter] chất khí\n- đề, chủ đề, nội dung\n[02= the matter of a poem] chủ đề của bài thơ\n- vật, vật phẩm\n[02= printed matter] ấn phẩm\n- việc, chuyện, điều, sự kiện, vấn đề\n[02= it is a very important matter] đấy là một việc rất quan trọng\n[02= it is no laughing matter] đây không phải là chuyện đùa\n[02= it is only a matter of habit] đó chỉ là vấn đề thói quen\n[02= a matter of life and dealth] một vấn đề sống còn\n[02= what's the matter with you?] anh làm sao thế?, anh có vấn đề gì thế?\n- việc quan trọng, chuyện quan trọng\n[02= it is no great matter] cái đó không phải là điều quan trọng ghê gớm\n[02= no matter] không có gì quan trọng; không có gì đáng lo ngại cả\n- số ước lượng, khoảng độ (thời gian, không gian, số lượng...)\n[02= a matter of six kilometers] khoảng độ sáu kilômét\n- lý do, nguyên nhân, cớ, lẽ, cơ hội\n[02= no matter for complaint] không có lý do gì để than phiền cả\n- (y) mủ\n[01* nđtừ]\n- có ý nghĩa, có tính chất quan trọng\n[02= it does not matter much, does it?] cái đó không có gì quan trọng lắm phải không?\n- (y) mưng mủ, chảy mủ
matter of course [01/'mætə əv'kɔ:s/]	[01* dtừ]\n- việc tất nhiên\n[01* ttừ]\n- tất nhiên, đương nhiên
matter of fact [01/'mætərəv'kækt/]	[01* ttừ]\n- sự việc thực tế\n[01* ttừ]\n- thực tế; tầm thường
matter-of-fact [01/'mætə əv'fækt/]	[01* ttừ]\n- có thật; thực tế\n- đơn giản (chẳng có gì phức tạp) 
matter-of-factness [01/'mætə əv'fæktnis/]	[01* dtừ]\n- tính thực tế; tính tầm thường
matting [01/'mætiη/]	[01* dtừ]\n- chiếu thảm\n- nguyên liệu dệt chiếu; nguyên liệu dệt thảm
mattins [01/'mætinz/]	[01* dtừ]\n- (số nhiều) kinh (cầu buổi sáng)((cũng) [03matin] ) 
mattock [01/'mætək/]	[01* dtừ]\n- cái cuốc chim
mattress [01/'mætris/]	[01* dtừ]\n- nệm, đệm
maturate [01/'mæt∫əreit/]	[01* dtừ]\n- (y) mưng mủ (mụn, nhọt...) 
maturation [01/,mæt∫ə'rei∫n/]	[01* dtừ]\n- sự chín (trái cây)\n- sự mưng mủ (mụn, nhọt...) ; sự làm mưng mủ\n- sự thành thực, sự trưởng thành
mature [01/mə'tjuə/]	[01* ttừ]\n- chín, thành thực, trưởng thành\n[02= mature years] tuổi trưởng thành, tuổi thành niên\n- cẩn thận, chín chắn, kỹ càng\n[02= after mature deliberation] sau khi đã suy xét kỹ càng; sau khi đã đắn đo suy nghĩ\n[02= the plan is not mature yet] kế hoạch chưa chín chắn\n- (thương nghiệp) đến kỳ hạn phải thanh toán; mân kỳ (hoá đơn)\n[01* ngđtừ]\n- làm cho chín, làm cho chín chắn, làm cho hoàn thiện (kế hoạch...)\n[01* nđtừ]\n- chín trở nên chín chắn, trưởng thành, hoàn thiện\n- mân hạn, mân kỳ, đến kỳ hạn phải thanh toán (hoá đơn)\n[02= when does this bill mature?] đến khi nào cái hoá đơn này phải thanh toán?
mature student [01/mə'tjuə'stjudənt/]	[01* dtừ]\n- sinh viên lớn tuổi hơn bình thường
maturely [01/mə'tjuəli/]	[01* phtừ]\n- xem [03mature] 
matureness [01/mə'tjuənis/]	[01* dtừ]\n- tính chín; tính thuần thục, tính trưởng thành
maturite	- (toán kinh tế) thời gian trả (theo phiếu nhận tiền) 
maturity [01/mə'tjuəriti/]	[01* dtừ]\n- tính chín; tính thành thực, tính trưởng thành\n- tính cẩn thận, tính chín chắn, tính kỹ càng\n- (thương nghiệp) kỳ hạn phải thanh toán
matutinal [01/mætju:'tainəl/]	[01* ttừ]\n- (thuộc) buổi sáng, (thuộc) ban mai; vào buổi sáng, vào lúc ban mai
matutinally [01/mætju:'tainəli/]	[01* phtừ]\n- vào buổi sáng, vào lúc ban mai
maty [01/'meiti/]	[01* ttừ]\n- thân mật, thân thiết
matzoh [01/'mætsou/]	[01* dtừ]\n- bánh thánh không men (lễ Do thái) 
Mau Mau [01/'maumau/]	[01* dtừ]\n- Tổ chức bí mật ở Kênia mà tôn chỉ là dùng bạo lực đuổi người da trắng ra khỏi Kênia
maudlin [01/'mɔ:dlin/]	[01* ttừ]\n- uỷ mị, hay khóc lóc, sướt mướt\n- say lè nhè\n[01* dtừ]\n- tính uỷ mị, tính hay khóc lóc\n- tình cảm uỷ mị, tình cảm sướt mướt
maudlinism [01/'mɔ:dlinzm/]	[01* dtừ]\n- tính uỷ mị, tính hay khóc lóc sướt mướt
maudlinness [01/'mɔ:dlinis/]	[01* dtừ]\n- tính hay thương cảm; tính ủy mị
maugre [01/'mɔ:gə/]	[01* gtừ]\n- mặc dầu
maul [01/mɔ:l/]	[01* dtừ]\n- cái vồ lớn\n[01* ngđtừ]\n- đánh thâm tím, hành hạ\n- phá hỏng, làm hỏng (vật, vấn đề...)\n- phê bình tơi bời, đập tơi bời ((bóng)) 
maulstick [01/'mɔ:lstik/]	[01* dtừ]\n- như [03mahlstick] 
maunder [01/'mɔ:ndə/]	[01* nđtừ]\n- nói năng lung tung, nói năng không đâu vào đâu\n- hành động uể oải, đi lại uể oải
maunderer [01/'mɔ:ndərə/]	[01* dtừ]\n- người nói nhảm\n- người đi đứng uể oải; người làm việc uể oải
Maundy Thursday [01/,mɔ:ndi'θə:zdi/]	[01* dtừ]\n- ngày thứ năm trước lễ Phục sinh
mauser [01/'mɔzə/]	[01* dtừ]\n- súng môze
mausoleum [01/,mɔ:sə'liəm/]	[01* dtừ]\n- lăng, lăng tẩm
mauve [01/mouv/]	[01* dtừ & ttừ]\n- màu hoa cà
maverick [01/'mævərik/]	[01* dtừ]\n- (Mỹ) con bê chưa đánh dấu\n- người đảng viên có tổ chức; người hoạt động chính trị độc lập; người trí thức không chịu theo khuôn phép xã hội\n[01* nđtừ]\n- (Mỹ) đi lạc
mavis [01/'meivis/]	[01* dtừ]\n- (thơ ca)(như) [03song-thrush] 
mavourneen [01/mə'vuəni:n/]	- Cách viết khác : [03mavournin]
mavournin [01/mə'vuəni:n/]	- xem [03mavourneen] 
maw [01/mɔ:/]	[01* dtừ]\n- dạ dày (súc vật) ; dạ múi khế (của loài nhai lại)\n-(đùa) dạ dày (người)\n[02= to fill one's maw] nhét đầy bụng\n- diều (chim)\n- mồm, họng (của con vật háu ăn) 
mawkish [01/'mɔ:ki∫/]	[01* ttừ]\n- nhạt nhẽo; buồn nôn (mùi vị)\n- (bóng) uỷ mị, sướt mướt
mawkishly [01/'mɔ:ki∫li/]	[01* phtừ]\n- ủy mị; sướt mướt
mawkishness [01/'mɔ:ki∫nis/]	[01* dtừ]\n- tính nhạt nhẽo; tính buồn nôn (mùi vị)\n- (bóng) tính uỷ mị, tính sướt mướt
mawseed [01/'mɔ:si:d/]	[01* dtừ]\n- hột quả thuốc phiện
mawworm [01/'mɔ:wə:m/]	như [03helminth]
max [01/mæks/]	- (vt) tối đa
max. [01/mæks/]	[01* (vt)]\n- tối đa ([03maximum] ) 
maxi [01/'mæksi/]	[01* dtừ] s/n [02maxis]\n- áo hoặc váy dài đến gót chân
maxilla [01/mæk'silə/]	[01* dtừ, s/n [03maxillae] /mæk'sili:/\n- hàm trên
maxillae [01/mæk'sili:/]	như [03maxilla]
maxillary [01/mæk'siləri/]	[01* ttừ]\n- (thuộc) hàm trên
maxilliped [01/mæk'siləped/]	[01* dtừ]\n- chân ở hàm (cua, tôm) 
maxillo-facial [01/mæk'silou'fei∫l/]	[01* ttừ]\n- (thuộc) hàm-mặt
maxim [01/'mæksim/]	[01* dtừ]\n- cách ngôn, châm ngôn\n- Maxim súng liên thanh macxim
Maxim gun [01/'mæksim'gʌn/]	[01* dtừ]\n- súng liên thanh Mắcxim; đại liên Maxim
maxima [01/'mæksimə/]	như [03maximum]
maximal [01/'mæksiml/]	[01* ttừ]\n- tối đa, tột độ
