won	[01* dtừ]\n- sự thắng cuộc\n[02= our team has had three wins this season] mùa này đội chúng tôi đã thắng ba trận\n[01* ngđtừ won]\n- chiếm, đoạt, thu được, nhận được, kiếm được, có được\n[02= to win a prize] đoạt giải\n[02= to win money] kiếm được tiền\n[02= to win one's bread] làm ăn sinh sống\n[02= to win glory] đạt được vinh quang\n- thắng cuộc; thắng\n[02= to win a race] thắng cuộc đua\n[02= to win a battle] thắng trận\n[02= to win the war] chiến thắng\n[02= to win the day; to win the field] thắng\n- thu phục, tranh thủ, lôi kéo\n[02= to win all hearts] thu phục được lòng mọi người\n[02= to win someone's confidence] tranh thủ được lòng tin cậy của ai\n- đạt đến, đến\n[02= to win the summit] đạt tới đỉnh\n[02= to win the shore] tới bờ, cập bến\n[01* nđtừ]\n- thắng cuộc, thắng trận\n[02= which side won?] bên nào thắng?\n[02= to win hands down] thắng dễ dàng\n- (+[04 upon]) càng ngày càng lôi kéo; thuyết phục được\n[02= Marxism-Leninism is winning upon millions of people] chủ nghĩa Mác Lê-nin ngày càng lôi kéo được hàng triệu người\n[04! to win back]\n- lấy lại, chiếm lại\n[04! to win out]\n- (Mỹ) thắng cuộc, thắng trận\n[04! to win over]\n- lôi kéo về\n[04! to win through]\n- khắc phục, chiến thắng (khó khăn) 
wonder [01/'wʌndə/]	[01* dtừ]\n- vật kỳ diệu, kỳ quan, vật phi thường; điều kỳ lạ, điều kỳ diệu; kỳ công\n[02= the seven wonders of the world] bảy kỳ quan trên thế giới\n[02= a wonder of architecture] một kỳ công về kiến trúc\n[02= to work wonders] làm những việc kỳ lạ; thành công rực rỡ\n[02= for a wonder] một cách kỳ diệu, thật là kỳ lạ\n- người kỳ diệu, thần đồng\n[02= a musical wonder] một thần đồng về nhạc\n- sự ngạc nhiên, sự kinh ngạc\n[02= that is no wonder] tất nhiên, dĩ nhiên, không có gì lạ, không có gì đáng ngạc nhiên\n[02= to fill someone with wonder] làm cho ai kinh ngạc\n[04! a nine days' wonder]\n- xem [03nine]\n[01* đtừ]\n- ngạc nhiên, lấy làm lạ, kinh ngạc\n[02= I dont't wonder at it] điều đó không làm cho tôi ngạc nhiên\n[02= I wonder that you never heard of it] tôi lấy làm lạ rằng anh chưa bao giờ nghe nói về điều đó\n[02= that's not to be wondered at] không có gì đáng kinh ngạc cả\n- muốn biết, tự hỏi\n[02= I wonder who he is?] tôi tự hỏi nó là ai?\n[02= I wonder whether you can tell me] tôi tự hỏi không biết anh có thể bảo cho tôi biết không
wonderful [01/'wʌndəfl/]	[01* ttừ]\n- kỳ lạ, phi thường; kỳ diệu, thần kỳ
wonderfully [01/'wʌndəfəli/]	[01* phtừ]\n- đáng ngạc nhiên\n- cực kỳ; đáng khâm phục
wondering [01/'wʌndəriη/]	như [03astonished]
wonderland [01/'wʌndəlænd/]	[01* dtừ]\n- thế giới thần tiên\n- đất nước thần kỳ
wonderment [01/'wʌndəmənt/]	[01* dtừ]\n- sự ngạc nhiên, sự kinh ngạc\n- điều kỳ lạ, điều phi thường, điều đáng ngạc nhiên
wonder-story [01/'wʌndə,stɔ:ri/]	[01* dtừ]\n- chuyện thần kì
wonder-stricken [01/'wʌndə,strikən/]	[01* ttừ]\n- kinh ngạc
wonder-struck [01/'wʌndəstrʌk/]	như [03wonder-stricken]
wonder-work [01/'wʌndəwə:k/]	[01* dtừ]\n- kỳ quan
wondrous [01/'wʌndrəs/]	[01* ttừ]\n- (thơ ca) ; (văn học) kỳ lạ, phi thường; kỳ diệu, thần kỳ\n[01* phtừ]\n- lạ lùng, kỳ diệu\n[02= wondrous fair] đẹp lạ lùng
wondrousness [01/'wʌndrəsnis/]	[01* dtừ]\n- tính chất kỳ lạ, tính chất phi thường; tính chất kỳ diệu, tính chất thần kỳ
wonky [01/'wɔηki/]	[01* ttừ]\n- (lóng) lung lay, lảo đảo, ọp ẹp\n[02= a wonky table] cái bàn lung lay\n- què quặt, tàn tật; ốm yếu (người)\n- không đáng tin cậy
wont [01/wount/]	[01* ttừ]\n- quen, có thói quen, thường\n[02= to be wont to do something] có thói quen làm việc gì\n[01* dtừ]\n- thói quen\n[02= it is his wont to smoke after dinner] nó có thói quen hút thuốc sau bữa ăn
won't [01/wount/]	- (tục)(vt) của [03will not] 
wonted [01/'wountid/]	[01* ttừ]\n- là thói thường (đối với ai), thông thường\n[02= to greet someone with one's wonted warmth] chào đón ai với nhiệt tình thông thường của mình
woo [01/wu:/]	[01* ngđtừ]\n- tán, ve, chim (gái)\n- (văn học) cầu hôn, dạm hỏi\n- nài nỉ, tán tỉnh\n[02= to woo someone to do something] nài nỉ ai làm việc gì\n- (bóng) theo đuổi\n[02= to woo fame] theo đuổi danh vọng\n[01* nđtừ]\n- tán gái, ve gái, chim gái\n- (văn học) đi cầu hôn
woobut [01/'wu:bʌt/]	[01* dtừ]\n-(động vật) sâu róm
wood [01/wud/]	[01* dtừ]\n- gỗ\n[02= soft wood] gỗ mềm\n[02= made of wood] làm bằng gỗ\n- củi\n[02= to put wood on the fire] bỏ củi vào bếp\n- ((thường) số nhiều) rừng\n[02= a wood of beech] rừng sồi\n- thùng gỗ (đựng rượu)\n- (âm nhạc)(the wood) kèn sáo bằng gỗ\n[04! to be unable to see the wood for the trees]\n- thấy cây mà không thấy rừng, nhìn thấy hiện tượng mà không thấy bản chất\n[04! he is wood from the neck up]\n- (tục) nó dốt đặc, nó ngu lắm\n[04! out of the wood]\n- khỏi nguy hiểm, thoát nạn\n[04! to run to wood]\n- phát cáu, nổi giận\n[04! to take to the woods]\n- (Mỹ),(lóng) chạy trốn, tẩu thoát\n[01* ttừ]\n- bằng gỗ\n[02= wood floor] sàn gỗ\n- (thuộc) rừng\n[02= wood flowers] những bông hoa rừng\n[01* đtừ]\n- cung cấp củi; lấy củi\n- trồng rừng
wood alcohol [01/'wud'ælkəhɔt/]	[01* dtừ]\n- (hoá) rượu metanola
wood bine [01/'wud'bain/]	- (Cách viết khác:[03virginia creeper])(Mỹ) như [03virginia creeper]
wood lot [01/'wud'lɔt/]	[01* dtừ]\n- (Mỹ) lô đất để trồng cây, khu vườn cây
wood paper [01/'wud'peipə/]	[01* dtừ]\n- giấy làm bằng bột gỗ
wood spirit [01/'wud'spirit/]	như [03wood alcohol]
woodbind [01/'wudbaind/]	như [03woodbine]
woodbine [01/'wudbain/]	[01* dtừ]\n- (thực vật) cây kim ngân
wood-block [01/'wud'blɔk/]	[01* dtừ]\n- mộc bản
wood-borer [01/'wud'bɔ:rə/]	[01* dtừ]\n- mọt bore
wood-burner [01/'wud,bə:nə/]	[01* dtừ]\n- người đốt than
woodchuck [01/'wudt∫ʌk/]	[01* dtừ]\n- (động vật) con macmôt
woodcock [01/'wudkɔk/]	[01* dtừ]\n- (động vật) chim dẽ gà
woodcraft [01/'wudkrɑ:ft/]	[01* dtừ]\n- sự thông thạo rừng, tài đi rừng
woodcut [01/'wudkʌt/]	[01* dtừ]\n- tranh khắc gỗ, bản khắc gỗ
woodcutter [01/'wud,kʌtə/]	[01* dtừ]\n- người đẵn gỗ; tiều phu\n- thợ khắc gỗ
wooded [01/'wudid/]	[01* ttừ]\n- có rừng, lắm rừng, có nhiều cây cối
wooden [01/'wudn/]	[01* ttừ]\n- bằng gỗ\n- (bóng) cứng đờ; đờ đẫn; vụng, lúng túng\n[02= a wooden stare] cái nhìn đờ đẫn\n[04! wooden head]\n- người ngu độn\n[04! wooden spoon]\n- (sử học) thìa gỗ (tặng người đậu bét môn toán ở trường đại học Căm-brít) 
woodeness [01/'wudnnis/]	[01* dtừ]\n- tình trạng cứng và vụng
wood-engraver [01/'wudin'greivə/]	[01* dtừ]\n- thợ khắc gỗ\n- (động vật) mọt gỗ
wooden-head [01/'wudnhed/]	[01* dtừ]\n- thằng ngốc, đồ ngu
woodenly [01/'wudnli/]	[01* phtừ]\n- cứng và vụng
woodenware [01/'wudnweə/]	[01* dtừ]\n- thùng chậu bằng gỗ
wood-fibre [01/'wud'faibə/]	[01* dtừ]\n- sợi gỗ (để làm giấy) 
wood-house [01/'wudhaus/]	như [03woodshed]
woodland [01/'wudlənd/]	[01* dtừ]\n- miền rừng, vùng rừng\n- (định ngữ)(thuộc) rừng\n[02= woodland choir] chim chóc
woodlander [01/'wudləndə/]	[01* dtừ]\n- người ở miềm rừng
woodless [01/'wudlis/]	[01* ttừ]\n- không có rừng
woodlice	như [03wood-louse]
wood-louse [01/'wud'laus/]	[01* dtừ]\n- (động vật) con mối (loài sinh vật tựa côn trùng, không có cánh sống trong gỗ mục, đất ẩm...) 
woodman [01/'wudmən/]	[01* dtừ]\n- người đẵn gỗ; tiều phu\n- nhân viên lâm nghiệp
woodmen	[01* dtừ]\n- người đẵn gỗ; tiều phu\n- nhân viên lâm nghiệp, thợ rừng, người làm nghề rừng
wood-nymph [01/'wud'nimf/]	[01* dtừ]\n- (thần thoại) nữ thần rừng
woodpecker [01/'wud,peipə/]	[01* dtừ]\n- (động vật) chim gõ kiến
wood-pigeon [01/'wud'pidʒin/]	[01* dtừ]\n- (động vật) chim câu xanh (loài chim câu lớn sống hoang dã) 
woodpile [01/'wudpail/]	[01* dtừ]\n- đống gỗ
woodprint [01/'wudprint/]	như [03woodcut]
wood-pulp [01/'wud'pʌlp/]	[01* dtừ]\n- bột gỗ (làm giấy) 
woodshed [01/'wud∫ed/]	[01* dtừ]\n- lều chứa củi
woodside [01/'wudsaid/]	[01* dtừ]\n- bìa rừng
woodsman [01/'wudzmən/]	[01* dtừ]\n- (Mỹ)(như) [03woodman] 
woodsy [01/'wudzi/]	[01* ttừ]\n- (Mỹ) (thuộc) rừng\n- ở rừng
woodwind [01/'wudwaind/]	[01* dtừ]\n- các nhạc cụ hơi làm bằng gỗ trong một ban nhạc\n- người chơi các nhạc cụ hơi làm bằng gỗ trong một ban nhạc
wood-wind [01/'wudwind/]	[01* dtừ]\n- (âm nhạc) kèn sáo bằng gỗ
woodwork [01/'wudwə:k/]	[01* dtừ]\n- nghề làm đồ gỗ, nghề mộc\n- đồ gỗ; phần mộc (của một căn nhà như cửa, rui, kèo...) 
woodworker [01/'wud,wə:kə/]	[01* dtừ]\n- thợ cưa, thợ xẻ; thợ mộc
woodworm [01/'wudwɔ:m/]	[01* dtừ]\n- (động vật) con mọt\n- lỗ mọt khoét
woody [01/'wudi/]	[01* ttừ]\n- có lắm rừng, lắm cây cối\n[02= a woody hillside] một sườn đồi lắm cây\n- (thuộc) rừng\n[02= a woody nook] một góc rừng\n[02= a woody plant] cây rừng\n[02= a woody plant] một con đường rừng\n- (thực vật)(thuộc) chất gỗ\n[02= a woody tissue] mô gỗ
wooer [01/'wu:ə/]	[01* dtừ]\n- anh chàng tán gái\n- người cầu hôn
woof [01/wu:f/]	[01* dtừ]\n- sợi khổ (của tấm vải) 
woofer [01/'wufə/]	[01* dtừ]\n- loa trầm (loa được thiết kế để phát ra các âm trầm một cách chính xác) 
wooing [01/'wu:iη/]	[01* dtừ]\n- sự tán tỉnh, sự ve vãn, sự theo đuổi (đàn bà)\n- sự cầu hôn\n[01* ttừ]\n- hay tán gái; trai lơ
wool [01/wul/]	[01* dtừ]\n- len; lông cừu, lông chiên\n[02= ball of wool] cuộn len\n[02= raw wool] len sống\n- hàng len; đồ len\n[02= the wool trade] nghề buôn bán len, mậu dịch len\n- hàng giống len\n- (tục) tóc dày và quăn\n[04! to lose one's wool]\n- (tục) nổi giận\n[04! much cry and little wool]\n- xem [03cry]\n[04! to pull the wool over a person's eye]\n- lừa ai
woolens [01/'wuləns/]	như [03woollens]
wool-gathering [01/'wul'gæđəriη/]	[01* dtừ]\n- sự đãng trí, sự lơ đễnh\n[01* ttừ]\n- đãng trí, lơ đễnh
woollen [01/'wulən/]	[01* ttừ]\n- bằng len\n[02= woollen material] hàng len\n- (thuộc) len dạ\n[02= woollen trade] nghề buôn bán len dạ\n[01* dtừ ((thường) số nhiều)]\n- hàng len
woollens [01/'wuləns/]	[01* dtừ]\n- quần áo len (nhất là đan) 
woolly [01/'wuli/]	[01* ttừ]\n- có len, có lông len\n- giống len, quăn tít, xoắn\n[02= woolly hair] tóc quăn tít\n- (thực vật) có lông tơ\n[02= woolly fruit] trái cây có lông tơ\n- (hội họa) ; (văn học) mờ, không rõ ràng, mập mờ, thiếu chính xác\n[02= a woolly picture] bức hoạ mờ\n[02= woolly thought] ý nghĩ mập mờ, ý nghĩ không rõ ràng\n[01* dtừ]\n- (tục) áo len dài tay\n- ((thường) số nhiều) quần áo len
woolly-bear [01/'wuli'beə/]	[01* dtừ]\n- (động vật) sâu róm
woolly-headed [01/'wuli'hedid/]	[01* ttừ]\n- mơ hồ, không rõ ràng, không minh bạch (về một người, trí tuệ, lý lẽ, ý tưởng...của họ) 
woolsack [01/'wulsæk/]	[01* dtừ]\n- đệm ngồi nhồi len (của chủ tịch ở thượng nghị viện Anh)\n[02= to take seat on the woolsack] khai mạc cuộc thảo luận ở thượng nghị viện (Anh) 
wooly [01/'wuli/]	[01* ttừ & dtừ]\n- như [03woolly]
woorali [01/wu:'rɑ:li/]	[01* dtừ]\n- nhựa độc cura (để tẩm vào mũi tên)(của người da đỏ) 
woorara [01/wu:'rɑ:rə/]	như [03woorali]
woozy [01/'wu:zi/]	[01* ttừ]\n- (tục) cảm thấy chóng mặt, cảm thấy buồn nôn như sau khi uống rượu quá nhiều\n- (tục) tinh thần lẫn lộn, mụ người
wop [01/wɔp/]	[01* dtừ]\n- (Wop)(Mỹ),(lóng) người Y cư trú ở Mỹ
word	[01* dtừ]\n- từ\n[02= to translate word for word] dịch theo từng từ một\n- lời nói, lời\n[02= big words] những lời huênh hoang khoác lác, những lời loè bịp\n[02= a man of few words] một người ít nói\n[02= in other words] nói cách khác\n[02= in so many words] nói đúng như vậy, nói toạc ra\n[02= by word of mouth] bằng lời nói; truyền khẩu\n[02= spoken word] lời nói\n[02= I want a word with you] tôi muốn nói với anh một điều\n[02= high (hard, warm, hot, sharp) words] lời nói nặng\n[02= burning words] lời lẽ hăng hái kích động\n[02= wild and whirling word] lời lẽ thiếu cân nhắc, lời nói tếu\n[02= to have no word for] không biết nói thế nào về\n[02= beyond words] không nói được, không thể tả xiết\n- lời báo tin, tin tức, lời nhắn\n[02= to leave word that] báo tin rằng, báo rằng\n[02= word came that] người ta báo tin rằng\n- lời hứa, lời\n[02= to be as good as one's word] làm nhiều hơn đã hứa, nói ít làm nhiều\n[02= to give one's word] hứa\n[02= to keep one's word] giữ lời hứa\n[02= a man of his word] người giữ lời hứa\n[02= upon my word] xin lấy danh dự mà thề\n- lệnh, khẩu hiệu\n[02= to give the word to do something] ra lệnh làm điều gì\n- (số nhiều) sự cãi nhau, lời qua tiếng lại\n[02= to have words with] cãi nhau với\n[02= they had words] họ đã có lời qua tiếng lại với nhau\n[02= to proceed from words to blows] từ cãi nhau đến đánh nhau\n[04! at a word]\n- lập tức\n[04! go give someone one's good word]\n- giới thiệu ai (làm công tác gì...)\n[04! hard words break no bones]\n[04! fine words butter no parsnips]\n[04! words are but wind]\n- lời nói không ăn thua gì (so với hành động)\n[04! not to have a word to throw at a dog]\n- xem [03dog]\n[04! the last word in]\n- kiểu mới nhất về (cái gì) ; thành tựu mới nhất về (cái gì)\n[04! on (with) the word]\n- vừa nói (là làm ngay)\n[04! to say a good word for]\n- bào chữa, nói hộ\n- khen ngợi\n[04! to suit the action to the word]\n- thực hiện ngay lời doạ dẫm; thực hiện ngay lời hứa\n[04! a word in (out of) season]\n- lời nói đúng (không đúng) lúc\n[04! a word to the wise]\n- đối với một người khôn một lời cũng đủ\n[04! the Word of God; God's Word]\n- (tôn giáo) sách Phúc âm\n[01* ngđtừ]\n- phát biểu, nói lên, bày tỏ, diễn tả\n[02= to word an idea] phát biểu một ý kiến
word processing [01/'wə:d'prousesiη/]	[01* dtừ]\n- (viết tắt: WP) sự xử lý văn bản
word processor [01/'wə:d'prousesə/]	[01* dtừ]\n- (viết tắt: WP) máy xử lý văn bản, trình xử lý văn bản
word-blindness [01/wè:d'blaindnis/]	[01* dtừ]\n- như [03dyslexia] 
word-book [01/'wə:dbuk/]	như [03vocabulary]
word-class [01/'wədklɑ:s/]	[01* dtừ]\n- (ngôn ngữ) cấu tạo từ
wordformation [01/'wə:dfɔ:,mei∫(ə) n/]	như [03word-class]
word-group [01/'wə:dgru:p/]	[01* dtừ]\n- (ngôn ngữ) cụm từ; từ tổ; ngữ
wordiness [01/'wə:dinis/]	[01* dtừ]\n- tính chất dài dòng, tính chất lòng thòng
wording [01/'wə:diη/]	[01* dtừ]\n- sự viết ra, cách viết; cách diễn tả\n[02= a different wording might make the meaning clearer] viết cách khác có thể làm rõ nghĩa hơn\n- lời, từ
wordless [01/'wə:dlis/]	[01* ttừ]\n- không lời; lặng đi không nói được (vì ngạc nhiên, sợ hãi) 
word-painter [01/'wə:d,peintə/]	[01* dtừ]\n- người nghệ sĩ ngôn từ; nhà thơ, nhà văn
word-painting [01/'wə:d'peintiη/]	[01* dtừ]\n- bài miêu tả
word-perfect [01/'wə:d'pə:fikt/]	[01* ttừ]\n- thuộc vai (của mình trong vở kịch) 
word-play [01/'wə:d'plei/]	[01* dtừ]\n- lối chơi chữ
word-splitting [01/'wə:d'splitiη/]	[01* dtừ]\n- lối bẻ bai từng chữ, lối chẻ sợi tóc làm tư
word-square [01/'wə:d'skweə/]	[01* dtừ]\n- ô chữ
wordy [01/'wə:di/]	[01* ttừ]\n- dài dòng\n[02= a wordy telegram] bức điện dài dòng\n[02= wordy person] người nói dài\n- khẩu, (bằng) miệng\n[02= a wordy battle] một cuộc đấu khẩu
wore [01/weə/]	như [03wear]
work [01/wə:k/]	[01* dtừ]\n- sự làm việc; việc, công việc, công tác\n[02= to be at work] đang làm việc\n[02= to set to work] bắt tay vào việc\n[02= to make short work of] làm xong nhanh; đánh bại nhanh, diệt nhanh; tống nhanh đi\n[02= to cease (stop) work] ngừng (nghỉ) việc\n[02= to have plenty of work to do] có nhiều việc phải làm\n- việc làm; nghề nghiệp\n[02= to look for work] tìm việc làm\n- đồ làm ra, sản phẩm\n[02= the villagers sell part of their works] những người nông dân bán một phần sản phẩm của họ\n[02= a good day's work] khối lượng lớn công việc làm trọn vẹn được trong ngày\n- tác phẩm\n[02= a work of genius] một tác phẩm thiên tài\n[02= works of art] những tác phẩm nghệ thuật\n- công trình xây dựng, công việc xây dựng\n[02= public works] công trình công cộng (đê, đập, đường...)\n- dụng cụ, đồ dùng, vật liệu\n- kiểu trang trí, cách trang trí (đồ thêu, may, đan, đồ da...)\n- (kỹ) máy, cơ cấu\n[02= the works of a clock] máy đồng hồ\n- (số nhiều) xưởng, nhà máy\n[02= "work in progress"; "men at work"] "công trường"\n- lao động, nhân công\n[02= work committee] ban lao động, ban nhân công\n- (qsự) pháo đài, công sự\n- (số nhiều)(hàng hải) phần tàu\n[02= upper work] phần trên mặt nước\n- (lý) công\n- (địa) tác dụng\n- (bóng) việc làm, hành động\n[02= good works; works of mercy] việc từ thiện, việc tốt\n[04! to give someone the works]\n- (Mỹ),(lóng) đánh đòn ai\n- khử ai, giết ai\n[04! to shoot the works]\n- đi đến cùng\n- dốc hết sức; dốc hết túi\n- thử, thử xem\n[01* nđtừ worked, wrought]\n- làm việc\n[02= to work hard] làm việc khó nhọc; làm việc chăm chỉ\n[02= to work to live] làm việc để sinh sống\n[02= to work to rule] làm việc chiếu lệ (một hình thức bãi công kín đáo của công nhân)\n- hành động, hoạt động, làm\n[02= to work hard for peace] hoạt động tích cực cho hoà bình\n[02= to work against] chống lại\n- gia công, chế biến\n[02= iron works easily] sắt gia công dễ dàng\n- lên men\n[02= yeast makes beer work] men làm cho bia lên men\n- tác động, có ảnh hưởng tới\n[02= their sufferings worked upon our feelings] những nỗi đau khổ của họ tác động đến tình cảm của chúng ta\n- đi qua, chuyển động; dần dần tự chuyển (lên, xuống) ; tự làm cho (lỏng, chặt...)\n[02= the rain works through the roof] mưa chảy xuyên qua mái\n[02= shirt works up] áo sơ mi dần dần (tự) tụt lên\n[02= socks work down] tất dần dần (tự) tụt xuống\n- chạy\n[02= the lift is not working] thang máy không chạy nữa\n[02= to work loose] long, jơ\n- tiến hành, tiến triển; có kết quả, có hiệu lực\n[02= his scheme did not work] kế hoạch của nó thất bại\n[02= it worked like a charm] công việc tiến triển tốt đẹp; công việc đã thành công\n- (hàng hải) lách (tàu)\n- nhăn nhó, cau lại (mặt) ; day dứt (ý nghĩ, lương tâm)\n[02= his face began to work violently] mặt nó nhăn nhó dữ dội\n[01* ngđtừ]\n- bắt làm việc\n[02= to work someone too hard] bắt ai làm việc quá vất vả\n- làm lên men (bia...)\n- thêu\n[02= to work flowers in silk] thêu hoa vào lụa\n- làm cho (máy) chạy, chuyển vận\n[02= to work a machine] cho máy chạy\n- làm, gây ra, thi hành, thực hiện\n[02= to work wonders] làm những việc kỳ lạ; thành công rực rỡ\n[02= to work influence] gây ảnh hưởng\n[02= to work a scheme] thi hành một kế hoạch\n- khai thác (mỏ) ; trổng trọt (đất đai)\n- giải (một bài toán) ; chữa (bệnh)\n- nhào, nặn (bột, đất sét) ; rèn (sắt...) ; tạc (tượng) ; vẽ (một bức tranh) ; chạm (gỗ) ; trau (vàng, bạc)\n- đưa dần vào, chuyển; đưa, dẫn (đen & bóng)\n[02= he worked the stone into place] anh ta chuyển hòn đá vào chỗ\n[02= to work a screw loose] làm cho cái vít lỏng ra\n[02= to work oneself into someone's favour] lấy lòng ai, làm cho ai quý mến mình\n[02= to work oneself into a rage] nổi giận\n[02= to work oneself along on one's elbows] chống khuỷu tay xuống mà bò đi\n[02= to work one's passage] làm công trên tàu để được đi không phải trả tiền vé\n- (tục) sắp đặt, bày ra, bày mưu\n[02= to work something] mưu mô một việc gì\n[04! to work away]\n- tiếp tục làm việc, tiếp tục hoạt động\n[04! to work down]\n- xuống, rơi xuống, tụt xuống; đưa xuống, hạ xuống\n[04! to work in]\n- đưa vào, để vào, đút vào\n[04! to work off]\n- biến mất, tiêu tan\n- gạt bỏ; thanh toán hết; khắc phục; bán tháo\n[02= to work off one's fat] làm cho tiêu mỡ, làm cho gầy bớt đi\n[02= to work off arreasr of correspondence] trả lời hết những thư từ còn đọng lại\n[04! to work on]\n- tiếp tục làm việc\n- (tục) chọc tức (ai)\n- tiếp tục làm tác động tới\n[04! to work out]\n- đến đâu, tới đâu, ra sao; kết thúc\n[02= it is impossible to tell how the situation will work out] khó mà nói tình hình sẽ ra sao\n- thi hành, thực hiện, tiến hành (một công việc)\n- trình bày, phát triển (một ý kiến)\n- vạch ra tỉ mỉ (một kế hoạch)\n- tính toán; giải (bài toán) ; thanh toán (món nợ) ; khai thác hết (mỏ)\n- lập thành, lập (giá cả)\n[04! to work round]\n- quay, vòng, rẽ, quành\n[04! to work up]\n- lên dần, tiến triển, tiến dần lên\n- gia công\n- gây nên, gieo rắc (sự rối loạn)\n- chọc tức (ai)\n- soạn, chuẩn bị kỹ lưỡng (bài diễn văn)\n- trộn thành một khối\n- nghiên cứu để nắm được (vấn đề)\n- mô tả tỉ mỉ\n[04! to work oneself up]\n- nổi nóng, nổi giận\n[04! to work oneself up to]\n- đạt tới (cái gì) bắng sức lao động của mình\n[04! to work it]\n- (lóng) đạt được mục đích\n[04! that won't work with me]\n- (tục) điều đó không hợp với tôi
work of art [01/'wə:k,ɔv'ɑ:t/]	[01* dtừ]\n- tác phẩm nghệ thuật (tranh, thơ, toà nhà, tượng...) 
work processor [01/'wə:k'prousesə/]	[01* dtừ]\n- bộ phận xử lý văn bản
