gaiety [01/'geiəti/]	[01* dtừ]\n- sự vui vẻ; tính vui vẻ; vẻ hoan hỉ\n- ((thường) số nhiều) trò vui; cuộc liên hoan đình đám\n- vẻ xán lạn, vẻ tươi vui
gaily [01/'geili/]	[01* phtừ]\n- vui vẻ; hoan hỉ\n- xán lạn, tươi vui
gain [01/gein/]	[01* dtừ]\n- lợi, lời; lợi lộc; lợi ích\n[02= love of gain] lòng tham lợi\n- (số nhiều) của thu nhập, của kiếm được; tiền lãi\n- sự tăng thêm\n[02= a gain to knowlegde] sự tăng thêm hiểu biết\n[04! ill-gotten gains never prosper]\n- (tục ngữ) của phi nghĩa có già đâu\n[01* đtừ]\n- thu được, lấy được, giành được, kiếm được\n[02= to gain experience] thu được kinh nghiệm\n[02= to gain someone's sympathy] giành được cảm tình của ai\n[02= to gain one's living] kiếm sống\n- đạt tới, tới\n[02= to gain the top of a mountain] tới đỉnh núi\n[02= swimmer gains the shopre] người bơi tới bờ\n- tăng tốc (tốc độ...) ; lên (cân...) ; nhanh (đồng hồ...)\n[02= to gain weight] lên cân, béo ra\n[02= watch gains five minutes] đồng hồ nhanh năm phút\n[04! to gain on (upon)]\n- lấn chiếm, lấn vào\n[02= sea gains on land] biễn lấn vào đất liền\n- tiến sát, đuổi sát (ai, cái gì)\n- tranh thủ được lòng (ai)\n[02= to gain over] tranh thủ được, giành được về phía mình\n[04! to gain ground]\n- tiến tới, tiến bộ\n- (+[04 upon, on]) lấn chiếm; đuổi sát, tiến sát (ai, cái gì) 
gain control	- (kỹ) điều chỉnh tăng ích, điều chỉnh khuếch đại
gain hit	- (kỹ) độ chỉnh khuếch đại nhanh
gain region	- (kỹ) vùng tăng ích
gainable [01/'geinəbl/]	[01* ttừ]\n- có thể có được, có thể thắng được, có thể đạt được
gain-bandwidth product	- (kỹ) tích độ tăng ích đải thông
gainer [01/'geinə/]	[01* dtừ]\n- người được, người thắng cuộc
gainful [01/'geinful/]	[01* ttừ]\n- có lợi, có lời\n- hám lợi (người) 
gainfully [01/'geinfuli/]	như [03helpfully]
gainings [01/'geiniηz/]	[01* dtừ s/n]\n- của kiếm được; tiền lãi
gainly [01/'geinli/]	[01* ttừ]\n- đẹp, có duyên; thanh nhã
gainsaid [01/gein'sei/]	[01* ngđtừ gainsaid (cổ) ; (văn học)]\n- chối cãi, không nhận\n[02= fact that cannot be gainsaid] những sự việc không thể chối câi được\n- nói trái lại, nói ngược lại
gainsay [01/gein'sei/]	như [03gainsaid]
gainst [01/geinst/]	như [03'gainst]
'gainst [01/geinst/]	[01* gtừ]\n- (thơ ca)(như) [03against] 
gairish [01/'geəri∫/]	[01* ttừ]\n- xem [03garish] 
gait [01/geit/]	[01* dtừ]\n- dáng đi\n[02= an awkward gait] dáng đi vụng về
gaited [01/'geitid/]	[01* ttừ]\n- có lối đi\n[02= slow gaited] có lối đi chậm chạp
gaiter [01/'geitə/]	[01* dtừ, (thường) số nhiều]\n- ghệt\n[04! ready to the gaiter button]\n- chuẩn bị đầy đ
gal [01/gæl/]	[01* dtừ]\n- (tục) cô gái
gala [01/'gɑ:lə/]	[01* dtừ]\n- hội, hội hè\n[02= in gala attie] mặc quần áo đi xem hội
galactagogue [01/gə'læktəgɔg/]	[01* ttừ]\n- (y) làm tăng sữa
galactic [01/gə'læktik/]	[01* ttừ]\n- <thvăn> (thuộc) ngân hà
galactic noise [01/gə'læktik'nɔis/]	- (kỹ) nhiễu thiên hà
galactic radio noise	- (kỹ) nhiễu vô tuyến thiên hà
galactophorous	[01* ttừ]\n- (phẫu) chứa sữa
galactopoiesis [01/gə,læktoupɔi'i:sis/]	[01* ttừ]\n- tạo nên sữa
galactopoietic [01/gə,læktəpɔi'etik/]	[01* ttừ]\n- lợi sữa\n[01* dtừ]\n- thuốc lợi sữa
galactosaemia [01/gə,læktou'si:miə/]	[01* dtừ]\n- (y) galactoza-huyết
galactose [01/gə'læktous/]	[01* dtừ]\n- (hoá) galactoze
galactosis [01/gə'læktouzis/]	[01* dtừ]\n- sự tạo sữa; sự sinh ra sữa
gala-day [01/'geilə'dei/]	[01* dtừ]\n- ngày lễ
galanga [01/gə'længə/]	[01* dtừ]\n- cũng [03galangal]\n- (thực vật) cây riềng nếp
galantine [01/'gælənti:n/]	[01* dtừ]\n- giò (món ăn) 
galanty show [01/gə'lænti'∫ou/]	[01* dtừ]\n- tuồng bóng (rọi bóng những con rối lên tường) 
galatic [01/fə'læktik/]	[01* ttừ]\n- (thiên văn)(thuộc) ngân hà
galavant [01/'gælivənt/]	[01* nđtừ]\n- xem [03gallivant] 
galaxy [01/'gæləksi/]	[01* dtừ]\n- (thiên văn) ngân hà, thiên hà\n- (bóng) nhóm tinh hoa, nhóm\n[02= a galaxy of talent] nhóm những người có tài
galban [01/'gælbən/]	- Cách viết khác : [03galbanum]
galctic	- (thiên văn)(thuộc) thiên hà, ngân hà
gale [01/geil/]	[01* dtừ]\n- cơn gió mạnh (từ cấp 7 đến cấp 10) ; bão\n- (Mỹ) sự nổ ra, sự phá lên\n[02= gales of laughter] những tiếng cười phá lên\n- (thơ ca) gió nhẹ, gió hiu hiu\n- sự trả tiền thuê (nhà đất) từng kỳ\n- (tục) cây dầu thơm (cùng loại với dâu rượu có lá thơm)((cũng) [03sweet gale] ) 
galea [01/'geili-ə/]	[01* dtừ]\n- (phẫu) cân bọc sọ; băng đầu\n- bao cánh môi; mảnh nghiền ngoài; mảnh nghiền ngoài hàm\n- mũ\n- (y) toàn đầu thống\n- nhóm cánh hoa hình mũ
galeate [01/'geilieit/]	[01* ttừ]\n- (thực vật) hình m
galeeny [01/gə'li:ni/]	[01* dtừ]\n- (động vật) gà Phi
galeiform [01/'geili:fɔ:m/]	[01* ttừ]\n- có hình mũ
galen [01/'geilən/]	[01* dtừ]\n-(đùa) ông lang
galena [01/gə'li:nə/]	[01* dtừ]\n- (khoáng) Galen
galena detector	- (kỹ) bộ kiểm sóng sulfua chì (PbS) /galen
galenic [01/gə'lenik/]	[01* ttừ] ((cũng) [03galenical] )\n- (thuộc) y lý của Galen\n- bằng các loại cây cỏ (thuốc) 
galenical [01/gə'lenikəl/]	[01* dtừ]\n- thuốc bằng các loại cây cỏ, thuốc lá (chữa bệnh)\n[01* ttừ]\n- (như) [03galenic] 
galenism [01/gə'lenizm/]	[01* dtừ]\n- nguyên lý chữa bệnh theo Galen
galere [01/ga'leə/]	[01* dtừ]\n- nhóm người riêng
galette [01/gə'let/]	[01* dtừ]\n- bánh khoai tây nghiền rồi rán
galiass [01/'gæliæs/]	[01* dtừ]\n- xem [03galeass] 
galic acid [01/'gælikæsid/]	[01* dtừ]\n- axit galic
Galilean	- (vật lí)(thuộc) Galilê
galilee [01/'gælili:/]	[01* dtừ]\n- (kiến trúc) lễ đường nhỏ trước nhà thờ (ở Anh) 
galimatias [01/,gæli'mætiəs/]	[01* dtừ]\n- lời nói lúng túng, lời nói vô nghĩa; chuyện không đầu, không đuôi
galingale [01/'gæliηgeil/]	[01* dtừ (thực vật)]\n- cây củ gấu\n- cây gừng núi
galiot [01/'gæliət/]	như [03galliot]
