sovietize [01/'souviətaiz/]	như [03sovietise]
sovkhoz [01/,sʌf'kɔz/]	[01* dtừ] s/n [02sovkhozes]\n- nông trường quốc doanh
sow [01/sou/]	[01* ngđtừ] [02sowed; sown, sowed]\n- gieo\n[02= to sow land with maize] gieo ngô lên đất trồng\n[02= to sow (the seeds of) dissension] gieo mối chia rẽ\n[04! sow the wind and reap the whirlwind]\n- gieo gió gặt bão\n[01* dtừ]\n- lợn cái; lợn nái\n- (như) [03sowbug]\n- rãnh (cho kim loại nấu chảy ra khuôn) ; kim loại cứng lại ở rãnh\n[04! as drunk as a sow]\n- say bí tỉ, say tuý luý\n[04! to get (take) the wrong sow by the ear]\n- bé cái nhầm, râu ông nọ cắm cằm bà kia
sowback [01/'saubæk/]	[01* dtừ]\n- cồn cát thấp
sowbelly [01/'sau,beli/]	[01* dtừ]\n- (hàng hải) thịt lợn muối
sowbread [01/'saubred/]	như [03soldanella]
sow-bug [01/'sau'bʌg/]	[01* dtừ]\n- (động vật) mọt gỗ ((cũng) [03sow] ) 
sowcar [01/'saukɑ:/]	như [03sowkar]
sowdrunk [01/'sau,drʌηk/]	[01* ttừ]\n- say bí tỉ
sower [01/'souə/]	[01* dtừ]\n- người gieo hạt
sowing [01/'souiη/]	[01* dtừ]\n- sự gieo hạt
sowing-machine [01/'souiη mə'∫i:n/]	[01* dtừ]\n- (nông nghiệp) máy gieo
sowing-time [01/'souiη'taim/]	như [03seedtime]
sowkar [01/'saukɑ:/]	[01* dtừ]\n- chủ ngân hàng người Hin-đu\n- chủ cho vay tiền
sown [01/sau/]	như [03sow]
sow-thistle [01/'sau,θisl/]	[01* dtừ]\n- (thực vật) cây diếp dai
sox [01/sɔks/]	[01* dtừ s/n]\n- (Mỹ) bít tất
soy [01/sɔi/]	[01* dtừ]\n- tương, nước tương\n- (hiếm) đậu tương, đậu nành
soy sauce [01/'sɔi'sɔ:s/]	[01* dtừ]\n- tương; xì dầu
soya [01/'sɔiə/]	như [03soya-bean]
soya sauce [01/'sɔiə'sɔ:s/]	như [03soy sauce]
soya-bean [01/'sɔiə bi:n/]	[01* dtừ]\n- (thực vật) đậu tương, đậu nành
soy-bean [01/'sɔi'bi:n/]	[01* dtừ]\n- (hiếm)(như) [03soya] 
sozzled [01/'sɔzld/]	[01* ttừ]\n- (lóng) say bí tỉ
sp [01/,es 'pi:/]	[01* (vt)]\n- chính tả ([03spelling] )(nhất là trên các bản viết đã sửa chữa) 
spa [01/spɑ:/]	[01* dtừ]\n- suối khoáng
space [01/'speis/]	[01* dtừ]\n- không gian, không trung, khoảng không\n- khoảng, chỗ\n[02= to take up too much space] choán mất nhiều chỗ\n[02= the wide open space] những vùng rộng mênh mông\n- khoảng cách\n[02= space between the rows] khoảng cách giữa các hàng\n- (ngành in) khoảng cách chữ; phiến cách chữ\n[01* ngđtừ]\n- đặt cách nhau, để cách nhau, dàn theo từng chặng\n[02= tables are spaced one metre apart] bàn được đặt cách nhau một mét\n[01* nđtừ]\n- để cách (ở máy chữ)\n[04! to space out (in)]\n- để cách nhiều hơn; để cách rộng hơn
space age [01/'speis'eidʒ/]	[01* dtừ]\n- thời dại du hành vũ trụ (kể từ ngày phóng vệ tinh nhân tạo đầu tiên 4 20 2957) 
space craft [01/'speiskrɑ:ft/]	[01* dtừ, s/n không đổi]\n- tàu vũ trụ
space fiction [01/'speis'fik∫n/]	[01* dtừ]\n- tiểu thuyết hoang tưởng về du hành vũ trụ
space flight [01/'speis'flait/]	[01* dtừ]\n- sự bay vào vũ trụ\n- cuộc bay vào vũ trụ
space flying [01/'speis'flaiiη/]	[01* dtừ]\n- sự bay vào vũ trụ
space helmet [01/'speis'helmit/]	[01* dtừ]\n- mũ du hành vũ trụ (của nhà du hành vũ trụ khi bay vào vũ trụ) 
space invaders [01/'speis in'veidəz/]	[01* dtừ]\n- trò chơi điện tử phổ biến trong đó người chơi cố ngăn không cho các sinh vật từ vũ trụ đổ bộ xuống trái đất
space probe [01/'speis'proub/]	[01* dtừ]\n- tàu thăm dò vũ trụ (không người lái) 
space rocket [01/'speis'rɔkit/]	[01* dtừ]\n- tên lửa vũ trụ
space satellite [01/'speis'sætəlait/]	[01* dtừ]\n- hành tinh nhân tạo
space ship [01/'speis'ʃip/]	như [03space craft]
space shuttle [01/'speis'∫ʌtl/]	[01* dtừ]\n- tàu con thoi (tàu vũ trụ được thiết kế để dùng lại nhiều lần) 
space station [01/'speis'stei∫n/]	[01* dtừ]\n- trạm vũ trụ
space suit [01/'speis'sju:t/]	[01* dtừ]\n- bộ quần áo vũ trụ
space traveller [01/'speis'trævlə/]	[01* dtừ]\n- nhà du hành vũ trụ
space travelling [01/'speis'trævliη/]	[01* dtừ]\n- sự du hành vũ trụ
space vehicle [01/'speis'vi:əkl/]	như [03space craft]
spacebar [01/'speisbɑ:/]	- thanh cách chữ (ở máy chữ) 
space-bar [01/'speis'bɑ:/]	[01* dtừ]\n- cái rập cách chữ (ở máy chữ)((cũng) [03spacer] ) 
spacecraft [01/'speis'krɑ:ft/]	- Cách viết khác : [03spaceship]
spaced-out [01/,speist'aut/]	[01* ttừ]\n- (tục) say như bị thuốc ma túy
space-exploration [01/'speis,eksplɔ'rei∫n/]	[01* dtừ]\n- sự khảo sát vũ trụ
space-factor [01/'speis'fæktə/]	[01* dtừ]\n- hệ số chứa đầy
spaceful [01/'speisfəl/]	[01* ttừ]\n- rộng rãi
space-heating [01/'speis'hi:tiη/]	[01* dtừ]\n- sự sưởi ấm nhà ở
space-helmet [01/'speis'helmit/]	[01* dtừ]\n- mũ để du hành vũ trụ
space-lattice [01/'speis'lætis/]	[01* dtừ]\n- mạng không gian (của tinh thể) 
space-launch [01/'speis'lɔ:nt∫/]	[01* dtừ]\n- sự phóng con tàu vũ trụ
spaceless [01/'speislis/]	[01* ttừ]\n- không có giới hạn, không có bờ bến, vô biên
spaceman [01/'speismæn/]	như [03space traveller]
spacemark [01/'speis'ma:k/]	[01* dtừ]\n- ký hiệu (\n-) chỉ để trống trong tài liệu in
spacemedicine [01/'speis'medsin/]	[01* dtừ]\n- y học trong du hành vũ trụ
space-plafform [01/'speis'plætfɔ:m/]	[01* dtừ]\n- xem [03space station] 
spaceport [01/'speis,pɔ:t/]	[01* dtừ]\n- sân bay vũ trụ
spacer [01/'speisə/]	[01* dtừ]\n- (như) [03space-bar]\n- cái chiêm, miếng đệm
space-radiation [01/'speis,reidi'ei∫n/]	[01* dtừ]\n- bức xạ vũ trụ
space-saving [01/'speis'seiviη/]	[01* ttừ]\n- tiết kiệm được chỗ
spaceship [01/'speis'∫ip/]	- xem [03spacecraft] 
space-telegraph [01/'speis,teligræf/]	[01* dtừ]\n- điện báo vô tuyến
space-time [01/'speis'taim/]	[01* dtừ]\n- (triết học) không gian thời gian
spacewalk [01/'speiswɔ:k/]	[01* dtừ]\n- sự chuyển động trong không gian bên ngoài con tàu vũ trụ, khoảng thời gian chuyển động trong không gian
spacewalking [01/'speis,wɔ:kiη/]	[01* dtừ]\n- xem [03space-walk] 
spacewards [01/'speiswədz/]	[01* phtừ]\n- về phía không gian
spacewoman [01/'speis,wumən/]	[01* dtừ]\n- nữ du hành vũ trụ
space-writer [01/'speis'raitə/]	[01* dtừ]\n- người viết bài (cho báo) tính dòng lấy tiền
space-writing [01/'speis'raitiη/]	[01* dtừ]\n- sự viết bài (cho báo) tính dòng lấy tiền
spacial [01/'speisiη/]	[01* ttừ]\n- xem [03space] 
spacing [01/'speisiη/]	[01* dtừ]\n- sự để cách (ở máy chữ) 
spacious [01/'spei∫əs/]	[01* ttừ]\n- rộn lớn, rộng rãi
spaciously [01/'spei∫əsli/]	[01* phtừ]\n- rộng rãi; có được nhiều chỗ, kiếm được nhiều chỗ
spaciousness [01/'spei∫əsnis/]	[01* dtừ]\n- tính rộng lớn, tính rộng rãi
spade [01/speid/]	[01* dtừ]\n- (đánh bài) con pích\n- cái mai, cái thuổng\n- dao lạng mỡ cá voi\n- (qsự) phần đuôi (để chống xuống đất) của cỗ pháo\n[04! to call a spade a spade]\n- nói thẳng nói thật, nói toạc móng heo, nói trắng\n[01* ngđtừ]\n- đào bằng mai\n- lặng mỡ (cá voi) 
spade beard [01/'speid,biəd/]	[01* dtừ]\n- rầu dưới thẳng hay nhọn
spade bearded [01/'speid,biədid/]	[01* ttừ] xem [03spade bearded] 
spade fish [01/'speidfi∫/]	[01* dtừ]\n-(động vật học) cá nầu; cá mai
spadeful [01/'speidful/]	[01* dtừ]\n- mai (đầy) 
spader [01/'speidə/]	[01* dtừ]\n- người đào mai, người đào thuổng\n- máy đào đất
spadesman [01/'speidzmən/]	[01* dtừ]\n- người đào mai
spadework [01/'speidwə:k/]	[01* dtừ]\n- việc đào bằng mai\n- công việc chuẩn bị vất vả
spade-work [01/'speidwə:k/]	[01* dtừ]\n- công việc đào đất bằng mai\n- công việc khai khẩn, việc khai hoang, sự vỡ hoang
spadger [01/'spædʒə/]	[01* dtừ]\n- (lóng) chim sẻ
spadiceous [01/spei'di∫əs/]	như [03spadicose]
spadices [01/'speidiks/]	như [03spadix]
spadicose [01/'speidikous/]	[01* ttừ]\n- có bông mo; thuộc loại có bông mo
spadille [01/spə'dil/]	[01* dtừ]\n- (đánh bài) con át pích
spading [01/'speidiη/]	[01* dtừ]\n- sự đào đất bằng mai
spadix [01/'speidiks/]	[01* dtừ] s/n [03spadices]\n- (thực vật) bông mo
spado [01/'speidou/]	[01* dtừ] s/n [03spadones]\n- (pháp lý) người không có khả năng sinh đẻ
spadones [01/'speidouns/]	như [03spado]
spae [01/spei/]	[01* đtừ]\n- (Ê-cốt) đoán, nói trước
spaewife [01/'seiwaif/]	[01* dtừ]\n- bà thầy bói
spaghetti [01/spə'geti/]	[01* dtừ]\n- mì ống\n- (Mỹ),(điện học) ống bọc dây điện
spahee [01/'spɑ:hi:/]	[01* dtừ]\n- (sử học) kỵ binh Thổ nhĩ kỳ ((thế kỷ) 14)\n- kỵ binh An-giê-ri (trong quân đội Pháp) 
spahi [01/'spɑ:hi:/]	như [03spahee]
spake	[01* nđtừ] [03spoke], (cổ) [02spake; spoken]\n- nói\n[02= to learn to speak] tập nói\n- nói với, nói chuyện, nói lên\n[02= I will speak to him about it] tôi sẽ nói chuyện với anh ta về vấn đề đó\n[02= actions speak louder than words] việc làm nói lên nhiều hơn lời nói\n- phát biểu, diễn thuyết, đọc diễn văn (ở hội nghị)\n- sủa (chó)\n- nổ (súng)\n- kêu (nhạc khí)\n- giống như thật, trông giống như thật\n[02= this portrait speaks] bức ảnh giống như thật\n[01* ngđtừ]\n- nói (một thứ tiếng)\n[02= he can speak English] nó nói được tiếng Anh\n- nói, nói lên\n[02= to speak the truth] nói sự thật\n- nói rõ, chứng tỏ\n[02= this speaks him generous] điều đó chứng tỏ anh ta rộng lượng\n- (hàng hải) gọi, nói chuyện với (tàu thuỷ... bằng rađiô)\n[04! to speak at]\n- ám chỉ (ai)\n[04! to speak for]\n- biện hộ cho (ai)\n- là người phát ngôn (của ai)\n- nói rõ, chứng minh cho\n[02= that speaks much for your courage] điều đó nói rõ lòng can đảm của anh\n[04! to speak of]\n- nói về, đề cập đến; viết đến\n[02= nothing to speak of] chẳng có gì đáng nói\n[04! to speak out]\n- nói to, nói lớn\n- nói thẳng, nói toạc ý kiến của mình\n[02= to speak out one's mind] nghĩ sao nói vậy\n[04! to speak to]\n- nói về (điều gì)(với ai)\n- khẳng định (điều gì)\n[02= I can speak to his having been there] tôi có thể khẳng định là anh ta có đến đó\n[04! to speak up]\n- nói to hơn\n- nói thẳng, nói toạc ý kiến của mình\n[04! so to speak]\n- xem [03so]\n[04! to speak like a book]\n- xem [03book]\n[04! to speak someone fair]\n- xem [03fair]\n[04! to speak volumes for]\n- xem [03volume]\n[04! to speak without book]\n- nói không cần sách, nhớ mà nói ra
spalder [01/'spɔ:ldə/]	[01* dtừ]\n- người đập quặng (để chọn) 
spall [01/spɔ:l/]	[01* dtừ]\n- mạnh vụn, mảnh (đá)\n[01* ngđtừ]\n- đập nhỏ (quặng) để chọn
spallation [01/spə'lei∫n/]	[01* dtừ]\n- sự phá vỡ (hạt nhân nguyên tử) 
spallbale	[01* ttừ]\n- có thể đập vỡ được
spalling [01/'spɔ:liη/]	[01* dtừ]\n- sự đập vỡ; phá vỡ; nứt vỡ\n[02= thermal spalling] sự nứt vỡ do nhiệt
spalpeen [01/spæl'pi:n/]	[01* dtừ]\n- (Ai-len) quân vô lại
spam [01/spæm/]	[01* dtừ]\n- (thương nghiệp) đồ hộp Mỹ
span [01/spæn/]	[01* thời quá khứ (cổ) của spin]\n[01* dtừ]\n- gang tay\n- chiều dài (từ đầu này đến đầu kia)\n[02= span of a bridge] chiều dài của một cái cầu\n[02= the whole span of Roman history] toàn bộ lịch sử La mã\n- nhịp cầu\n[02= a bridge of four spans] cầu bốn nhịp\n- khoảng cách ngắn; khoảng thời gian ngắn\n[02= our life is but a span] cuộc đời chúng ta ngắn chẳng tày gang\n- nhà ươm cây ((có) hai mái\n- cặp (bò, ngựa, lừa...)\n- (hàng không) sải cánh (của máy bay)\n- (hàng hải) nút thòng lọng\n[01* ngđtừ]\n- băng qua, bắc qua (một con sông)\n- bắc cầu (qua sông)\n- nối (từ giai đoạn này sang giai đoạn khác)(trí nhớ...)\n[02= his life spans nearly the whole century] ông ấy sống gần một thế kỷ\n- đo sải, đo bằng gang tay\n- (hàng hải) buộc (cột buồm...) bằng dây chão\n[01* nđtừ]\n- di chuyển theo lối sâu đo
span roof [01/'spæn'ru:f/]	[01* dtừ]\n- nhà hai mái
spandrel [01/'spændrəl/]	[01* dtừ]\n- (kiến trúc) mắt cửa (ô tam giác giữa vòm và khung cửa) 
spangle [01/'spæηgl/]	[01* dtừ]\n- vàng dát, bạc dát (để trang sức quần áo), trang kim\n- vú lá sồi (nốt phồng trên lá sồi)\n[01* ngđtừ]\n- điểm (quần áo...) bằng trang kim
spangles [01/'spæηglz/]	[01* dtừ] s/n\n- hoa kẽm, vân hoa trên mặt tôn tráng kẽm
spangling [01/'spæηliη/]	[01* dtừ]\n- sự rắc trang kim
spangly [01/'spæηgli/]	[01* ttừ]\n- có trang kim
spaniard [01/'spæniəd/]	[01* dtừ]\n- người Tây ban nha
spaniel [01/'spænjəl/]	[01* dtừ]\n- (động vật) giống chó xpanhơn (lông mượt, tai cụp)\n- (bóng) người nịnh hót, người bợ đỡ; người khúm núm
spanish [01/'spæni∫/]	[01* ttừ]\n- (thuộc) Tây ban nha\n[01* dtừ]\n- tiếng Tây ban nha\n- (the spanish) dân Tây ban nha
Spanish American [01/'spæni∫ ə'merikən/]	[01* dtừ]\n- người ở Trung Mỹ, Nam Mỹ trong đó tiếng Tầy Ban Nha là ngôn ngữ dần tộc; người ở nước Mỹ có tiếng mẹ đẻ Tầy Ban Nha và theo văn hoá Tầy Ban Nha;\n[01* ttừ]\n-(thuộc) người ở Trung Mỹ, Nam Mỹ trong đó tiếng Tầy Ban Nha là ngôn ngữ dần tộc; (thuộc) người ở nước Mỹ có tiếng mẹ đẻ Tầy Ban Nha và theo văn hoá Tầy Ban Nha
spanish chestnut [01/'spæni∫'t∫estnʌt/]	[01* dtừ]\n- (thực vật) cây hạt dẻ
spanish guitar [01/'spæni∫gi'ta:/]	[01* dtừ]\n- đàn ghi-ta cổ điển (không phải đàn điện) 
spanish main [01/'spæni∫'mein/]	[01* dtừ]\n- (the Spanish Main) bờ biển đông bắc của Nam Mỹ và vùng biển Caribê gần bờ đó (tên gọi trước đây) 
spank [01/spæηk/]	[01* dtừ]\n- cái phát vào đít, cái đánh vào đít\n[01* ngđtừ]\n- phát, đánh (vào đít)\n- thúc, giục (bằng cách phát vào đít)\n[01* nđtừ]\n- chạy mau, chạy nước kiệu (ngựa) 
spanker [01/'spæηkə/]	[01* dtừ]\n- người phát vào đít, vật phát vào đít\n- ngựa chạy nhanh\n- (thực vật) người to lớn; người tốt; việc tốt nhất, hàng hoá thượng hảo hạng\n- (hàng hải) buồm áp lái (trước và sau lái tàu) 
spanking [01/'spæɳkiɳ/]	[01* dtừ]\n- sự phát vào đít, sự đánh vào đít\n[01* ttừ]\n- chạy nhanh\n- (tục) hay, chiến, cừ, đáng chú ý\n[02= to have a spanking meal] ăn một bữa rất ngon\n- to, thổi mạnh (gió)\n[01* phtừ]\n- (tục) không chê được, cừ, chiến\n[02= a spanking fine woman] một người đàn bà xinh không chê được
spanless [01/'spænlis/]	[01* ttừ]\n- (thơ ca) không giới hạn, không bờ bến, vô biên
spanner [01/spænə/]	[01* dtừ]\n- (kỹ) chìa vặn đai ốc\n- thanh ngang, rầm ngang\n[04! to throw a spanner into the works]\n- ngăn trở công việc, thọc gậy bánh xe
span-new [01/'spæn'nju:/]	[01* ttừ]\n- (tiếng địa phương) mới toanh
span-roof [01/'spæn'ru:f/]	[01* dtừ]\n- nhà hai mái dốc cân nhau
span-worm [01/'spæn'wə:m/]	[01* dtừ]\n- con sâu đo
