pointer [01/'pɔintə(r) /]	[01* dtừ]\n- kín (trên mặt cân, trên đồng hồ đo)\n- que (chỉ bản đồ, bảng...)\n- (tục) lời gợi ý, lời mách nước\n- chó săn chỉ điểm (khi thấy thú săn thì đứng sững lại vểnh mõm ra hiệu)\n- (thiên văn) sao chỉ (cặp sao trong nhóm Đại hùng, nối nhau thì chỉ về sao Bắc đẩu) 
pointillism [01/'pɔintilizəm/]	[01* dtừ]\n- kỹ thuật vẽ tranh (phát triển ở Pháp vào cuối (thế kỷ) 19; vẽ bằng những chấm li ti thấy như một sự pha trộn màu) 
pointillist [01/'pɔintilist/]	[01* dtừ]\n- người vẽ theo kỹ thuật phát triển ở Pháp vào cuối thế kỷ 19 (vẽ bằng những chấm li ti như một sự pha trộn màu) 
pointing [01/'pɔintiη/]	[01* dtừ]\n- sự chỉ, sự trỏ\n- sự đánh dấu chấm, sự chấm (câu...)\n- sự trét vữa vào kẽ gạch
pointless [01/'pɔintlis/]	[01* ttừ]\n- cùn, không nhọn\n- không ý vị, vô nghĩa, lạc lõng (câu chuyện)\n- không được điểm nào
pointlessly	- xem [03pointless] 
pointlessness [01/'pɔintlisnis/]	[01* dtừ]\n- sự cùn; tính chất không nhọn\n- sự vô nghĩa; sự vô dụng; vô mục đích
pointsman [01/'pɔintsmæn/]	[01* dtừ]\n- (ngành đường sắt) người bẻ ghi\n- công an chỉ đường
point-to-point [01/,pɔint tə 'pɔint/]	[01* dtừ]\n- cuộc đua ngựa việt dã từ điểm này đến điểm khác
point-to-pointer [01/,pɔint tə 'pɔintə/]	[01* dtừ]\n- người cưỡi ngựa đua vượt rào
pointwise	- theo từng điểm
poise [01/pɔiz/]	[01* dtừ]\n- thế thăng bằng, thế cân bằng\n- dáng, tư thế (đầu...)\n- tư thế đĩnh đạc, tư thế đàng hoàng\n- tính đĩnh đạc\n[04! to hang at poise]\n- chưa quyết định, chưa ngã ngũ\n[01* ngđtừ]\n- làm thăng bằng, làm cân bằng\n- để lơ lửng, treo lơ lửng\n- để (đầu... ở một tư thế nào đó) ; để (cái gì...) ở tư thế sẵn sàng\n[01* nđtừ]\n- thăng bằng, cân bằng\n- lơ lửng
poised [01/'pɔizd/]	[01* ttừ]\n- (+[04in, on, above]) ở trạng thái thăng bằng, yên tựnh\n- (+[04in, on, above]) ở tư thế sẵn sàng\n- điềm đạm; tự chủ một cách bình tựnh, rất đựnh đạc (người) 
poison [01/'pɔizn/]	[01* dtừ]\n- chất độc, thuốc độc\n[02= slow poison] chất dùng nhiều có hại\n- (bóng) thuyết độc hại, thuyết đầu độc\n[04! to hate each other like poison]\n- ghét nhau như đào đất đổ đi\n[04! what's your poison?]\n- (tục) anh uống cái gì nào?\n[01* ngđtừ]\n- bỏ thuốc độc, tẩm thuốc độc\n- làm hư bằng chất độc hại\n- (bóng) đầu độc, làm hư hỏng; phá, phá hoại (niềm vui, hạnh phúc của ai...) 
poison gas [01/'pɔizn'gæs/]	[01* dtừ]\n- hơi độc, khí độc
poison ivy [01/,pɔizn'aivi/]	[01* dtừ]\n- (thực vật) cây sơn độc
poison pen [01/'pɔiznpen/]	[01* dtừ]\n- người viết thư nặc danh (gửi cho một người nào) 
poisoned [01/'pɔinznid/]	[01* ttừ]\n- bị nhiễm trùng (do vết cắt, chỗ xước), bị nhiễm độc (do chất độc)\n- tẩm thuốc độc, có đắp thuộc độc vào
poisoner [01/'pɔizənə(r) /]	[01* dtừ]\n- kẻ đầu độc
poisoning [01/'pɔizəniη/]	như [03toxication]
poisonous [01/'pɔizənəs/]	[01* dtừ]\n- độc, có chất độc
poisonously [01/'pɔizənəsli/]	[01* phtừ]\n- độc, có chất độc, có nọc độc; gây bệnh, gây chết (do chất độc)\n- độc hại, có hại (về tinh thần, đạo đức) ; đầy thù hằn, hiểm độc
poisonousness	- xem [03poisonous] 
poison-pen letter [01/'pɔiznpen 'letə/]	[01* dtừ]\n- bức thư nặc danh (đe doạ, làm nhục người nhận) 
poke [01/pouk/]	[01* dtừ]\n- túi\n[04! to buy a pig in a poke]\n- xem [03pig]\n[01* dtừ]\n- cú chọc, cú thúc, cú đẩy\n- cái gông (buộc vào trâu bò... để ngăn không cho chạy qua hàng rào)\n- vành mũ (đàn bà)\n[01* ngđtừ]\n- chọc, thúc, thích, ấn, ẩy (bằng ngón tay, đầu gậy)\n[02= to poke someone in the ribs] thúc vào sườn ai\n[02= to poke something in] ấn vào cái gì\n[02= to poke something down] chọc cái gì xuống\n- chọc, thủng (lỗ...)\n- cời, gạt (lửa...)\n- xen vào, chõ vào\n[02= to poke one's nose into other people's affairs] chõ mũi vào việc của người khác\n- thò ra\n[02= to poke one's head] thò đầu ra\n[01* nđtừ]\n- (+[04 at]) chọc, thúc, thích, ấn, ẩy\n[02= to poke at someone with a stick] lấy gậy thúc ai\n- (+[04 about]) lục lọi, mò mẫm\n[02= to go poking about] đi mò mẫm\n- (+[04 into]) điều tra, tìm tòi, xoi mói; (bóng) chõ mũi vào, chõ mõm vào, dính vào, xen vào (việc người khác)\n- (lóng) thụi, đấm, quai\n[04! to poke fun at somebody]\n- chế giễu ai\n[04! to poke and pry]\n- xoi mói, tìm tòi, chõ mũi vào, chõ mõm vào, dính vào, xen vào (việc người khác)\n[04! to poke oneself up]\n- tự giam mình trong một căn phòng nhỏ hẹp tối tăm
poke-berry [01/'pouk,beri/]	[01* dtừ]\n- (thực vật) quả cây thương lục
poke-bonnet [01/,pouk'bɔnit/]	[01* dtừ]\n- mũ có vành (đàn bà) 
poker [01/'poukə(r) /]	[01* dtừ]\n- (đánh bài) Pôke, bài xì\n[01* dtừ]\n- que cời\n- giùi khắc nung\n[04! as stiff as a poker]\n- cứng như khúc gỗ, thẳng đuồn đuỗn\n[04! by the holy poker!]\n- có quỷ thần chứng giám!\n[01* ngđtừ]\n- khắc nung (dấu vào gỗ) 
poker drawing [01/'poukə,drɔ:iη/]	[01* dtừ]\n- cách vẽ bằng dùi khắc nung
poker-face [01/'poukəfeis/]	[01* dtừ]\n- (Mỹ) mặt lạnh như tiền, mặt phớt tỉnh (như của anh chàng đánh pôke đang tháu cáy) 
poker-faced [01/,poukə'feist/]	[01* ttừ]\n- có bộ mặt lạnh như tiền, có bộ mặt phớt tỉnh (như của anh chàng đánh pôke đang tháu cáy) 
poker-work [01/'poukəwə:k/]	[01* dtừ]\n- sự khắc nung (trên gỗ) 
pokeweed [01/'poukwi:d/]	[01* dtừ]\n- (thực vật) cây thương lục M
pokey [01/'pouki/]	[01* dtừ]\n- (Mỹ, (lóng)) nhà tù
pokie [01/'pouki/]	[01* dtừ]\n- (Australia) tên cướp có võ trang
pokily	- xem [03poky] 
pokiness [01/'poukinis/]	[01* dtừ]\n- sự chật chội, nhỏ hẹp; tình trạng nhỏ hẹp, chật chội (nhà)\n- tính nhỏ mọn, tầm thường (của công việc) 
poking [01/'poukiη/]	[01* ttừ]\n- du đãng\n- vất vả\n- ty tiện; nịnh hót
poky [01/'pouki/]	[01* ttừ]\n- nhỏ hẹp, tồi tàn, chật chội (chỗ ở, gian buồng)\n- nhỏ mọn, tầm thường (công việc làm) 
polacca [01/pou'lækə/]	[01* dtừ]\n- (hàng hải) thuyền buôn ba buồm (ở Địa-trung-hải) 
polack [01/'poulæk/]	[01* dtừ]\n- (khinh bỉ) người Ba lan
polacre [01/pou'lɑ:kə/]	như [03polacca]
polander [01/'poulændə/]	[01* dtừ]\n- người Ba lan
polar [01/'poulə(r) /]	[01* ttừ]\n- (thuộc) địa cực, ở địa cực\n- (điện học) có cực\n- (toán) cực\n[02= polar angle] góc cực\n- (bóng) hoàn toàn đối nhau, hoàn toàn trái ngược nhau\n[01* dtừ]\n- (toán) đường cực, diện cực
polar bear [01/'pouləbeə/]	như [03white-bear]
polar beaver [01/,poulə'bi:və/]	[01* dtừ]\n- (động vật) người râu trắng
polar circle [01/,poulə'sə:kl/]	[01* dtừ]\n- vòng cực
polar lights [01/'pouləlaits/]	[01* dtừ]\n- ánh Bắc cực
polar line [01/'poulə,lain/]	[01* dtừ]\n- tuyến đối cực
polar star [01/'pouləsta:/]	như [03north star]
polarimeter [01/,poulə'rimitə/]	[01* dtừ]\n- cái đo phân cực
polarimetric	- xem [03polarimeter] 
polarimetry	như [03polarimetric]
polaris [01/pou'la:ris/]	[01* dtừ]\n- (thiên văn) sao bắc cực
polarisable [01/'pouləraizəbl/]	[01* ttừ]\n- có thể phân cực
polarisation [01/,poulərai'zei∫n/]	[01* dtừ]\n- <lý> sự phân cực, độ phân cực; trạng thái bị phân cực\n- hành động phân biệt (người, vật) 
polariscope [01/pou'læriskoup/]	[01* dtừ]\n- máy nghiệm phân cực
polarise [01/'pouləraiz/]	như [03polarize]
polariser [01/'pouləraizə/]	[01* dtừ]\n- <lý> cái phân cực, kính phân cực
polarity [01/pə'lærəti/]	[01* dtừ]\n- (lý) tính có cực; chiều phân cực\n- tính hoàn toàn đối nhau, tính hoàn toàn trái ngược nhau\n- (bóng) sự bị thu hút, sự bị ảnh hưởng
polarizability [01/pouləraizə'biliti/]	[01* dtừ]\n- tình trạng có thể phân cực
polarizable [01/'pouləraizəbl/]	như [03polarisable]
polarization [01/,poulərai'zei∫n/]	[01* dtừ]\n- sự phân cực, độ phân cực\n[02= magnetic polarization] sự phân cực từ\n[02= nuclear polarization] sự phân cực hạt nhân
polarize [01/'pouləraiz/]	[01* ngđtừ]\n- (lý) phân cực\n- (bóng) cho (từ...) một nghĩa đặc biệt\n- cho một hướng thống nhất\n[01* nđtừ]\n- được phân cực
polarized [01/'pouləraizd/]	[01* ttừ]\n- bị phân cực
polarizer [01/'pouləraizə/]	[01* dtừ]\n- (lý) cái phân cực, kính phân cực
polaroid [01/'poulərɔid/]	[01* dtừ]\n- lớp kính chống nắng\n- (số nhiều) kính râm (được xử lý bằng màng phân cực) 
polaroid camera [01/,poulərɔid 'kæmərə/]	[01* dtừ]\n- máy ảnh chụp lấy ảnh ngay
polatouche [01/,pɔlə'tu:∫/]	[01* dtừ]\n- (động vật) sóc bay
polder [01/'pɔldə/]	[01* dtừ]\n- đất lấn biển (ở Hà lan) 
pole [01/poul/]	[01* dtừ]\n- cực\n[02= north pole] bắc cực\n[02= south pole] nam cực\n[02= magmetic pole] cực từ\n[02= negative pole] cực âm\n[02= positive pole] cực dương\n- (bóng) cực (một trong hai nguyên tắc hoàn toàn đối lập nhau)\n- điểm cực (điểm tập trung sự chú ý...)\n[04! to be poles asunder]\n[04! to be as wide as the poles apart]\n- hoàn toàn đối lập nhau, hoàn toàn trái ngược nhau\n[01* dtừ]\n- cái sào\n- sào (đơn vị đo chiều dài bằng 5 009 mét)\n- cột (để chăng lều...)\n- cọc, gọng (để phía trước xe, để buộc dây nối với ách ngựa)\n[04! under bare poles]\n- (hàng hải) không giương buồm\n- xơ xác dạc dài\n[04! up the pole]\n- (lóng) lâm vào thế bí, lâm vào cảnh bế tắc\n- say\n[01* ngđtừ]\n- đẩy bằng sào\n- cắm cột, chống bằng cột\n[01* dtừ]\n- Pole người Ba lan
pole-ax [01/poul/]	[01* dtừ]\n- rìu giết thịt (ở lò mổ)\n- (sử học) rìu chiến\n[01* ngđtừ]\n- giết bằng rìu
pole-axe [01/'poul æks/]	[01* dtừ]\n- búa đồ tể, búa tạ, rìu giết thịt (ở lò mổ)\n- <sử> rìu chiến (trong chiến tranh)\n[01* ngđtừ]\n- đánh bằng búa tạ, giết bằng rìu\n- làm cho (ai) dồn dập, ngạc nhiên, ngập trong đau khổ; rụng rời
pole-capsule [01/'poul,kæpsju:l/]	[01* dtừ]\n- (sinh vật) bao cực
polecat [01/'poulkæt/]	[01* dtừ]\n- chồn putoa, chồn nâu (ở châu Âu) 
pole-cell [01/'poul,sel/]	[01* dtừ]\n- (sinh vật) tế bào cực
pole-changer [01/poul't∫eindʒə/]	[01* dtừ]\n- (điện học) cái để chuyển cực
pole-jump [01/'pouldʒʌmp/]	như [03pole-vault]
pole-jumper [01/,poul'dʒʌmpə/]	[01* dtừ]\n- <thể> vận động viên nhảy sào
pole-jumping [01/,poul'dʒʌmpiη/]	[01* dtừ]\n- sự nhảy sào
polemic [01/pə'lemik/]	như [03polemical]
polemical [01/pə'lemikl/]	[01* dtừ]\n- cuộc luận chiến, cuộc bút chiến\n- (số nhiều) sự luận chiến, sự bút chiến; thuật luận chiến, thuật bút chiến\n- nhà luận chiến, nhà bút chiến\n[01* ttừ] [03polemical] / pɔ'lemikəl/\n- có tính chất luận chiến, có tính chất bút chiến
polemically [01/pə'lemikli/]	[01* phtừ]\n- (thuộc) thuật luận chiến\n- có tính chất luận chiến, có tính chất bút chiến; khiêu khích
polemics [01/pɔ'lemiks/]	[01* dtừ]\n- số ít\n- cách bút chiến\n- cách tranh luận về tôn giáo
polemist [01/pə'lemisist/]	[01* dtừ]\n- nhà luận chiến, nhà bút chiến
polemize [01/pə'lemaiz/]	[01* nđtừ]\n- luận chiến, bút chiến
polemoniaceae [01/,pɔlimou,ni'ei∫i:/]	[01* dtừ] s/n\n- (thực vật) họ hoa lốc
polemoniacecous [01/,pɔlimou,ni'ei∫əs/]	[01* ttừ]\n- thuộc học hoa lốc
polenta [01/pə'lentə/]	[01* dtừ]\n- cháo Y (cháo bột ngô, lúa mạch, bột hạt dẻ...) 
pole-star [01/'poulstɑ:/]	[01* dtừ]\n- sao Bắc đẩu\n- (bóng) nguyên tắc chỉ đạo; điều hướng dẫn, vật hướng dẫn
pole-vault [01/'poulvɔ:lt/]	[01* nđtừ]\n- (thể thao) nhảy sào
pole-vaulter [01/,poul'vɔ:ltə/]	như [03pole-jumper]
pole-vaulting [01/,poul'vɔ:ltiη/]	như [03pole-jumping]
poleward [01/'poulwə:d/]	[01* phtừ]\n- hướng về cực; hướng về địa cực
polhode	- (cơ học) đường tâm quay (trên mặt phẳng động) pôlodi
polibureau [01/pə'lit,bjuərou/]	như [03Poliburo]
Poliburo [01/pə'lit,bjuərou/]	[01* dtừ]\n- bộ chính trị
police [01/pə'li:s/]	[01* dtừ]\n- cảnh sát, công an (lực lượng, tổ chức...)\n- (dùng như số nhiều) những người cảnh sát, những người công an\n[01* ngđtừ]\n- khống chế (kiểm soát)(một vùng...) bằng lực lượng cảnh sát (công an)\n- (bóng) giữ trật tự\n- cung cấp lực lượng cảnh sát (công an) cho, bố trí lực lượng cảnh sát (công an) cho (một nơi nào) 
police constable [01/pə'li:s 'kʌnstəbl/]	[01* dtừ]\n- (vt) PC (cảnh sát, công an) 
police court [01/pə'li:s 'kɔ:t/]	[01* dtừ]\n- toà án phạt vi cảnh
police detective [01/pə'li:s di'tektiv/]	[01* dtừ]\n- trinh sát trong lực lượng cảnh sát
police dog [01/pə'li:s dɔg/]	[01* dtừ]\n- chó của cảnh sát
police force [01/pə'li:s fɔ:s/]	[01* dtừ]\n- lực lượng cảnh sát
police state [01/pə'li:s steit/]	[01* dtừ]\n- chế độ dùi cui (chế độ chuyên chế do cảnh sát <chtrị> kiểm soát) 
police station [01/pə'li:s'stei∫n/]	[01* dtừ]\n- đồn cảnh sát, đồn công an (ở địa phương) 
police woman	[01* dtừ]\n- (vt) PW (nữ cảnh sát) 
police-court [01/pə'li:skɔ:t/]	[01* dtừ]\n- toà án vi cảnh
