muniment [01/,mju:nimənt/]	[01* dtừ]\n- thành trì/pháo đài\n- chứng từ/giấy chứng nhận về quyền hạn/quyền sở hữu...
muniments [01/'mju:nimənts/]	[01* dtừ (số nhiều)]\n- giấy tờ, văn tự (lưu giữ để làm bằng chứng) 
munition [01/mju:'ni∫n/]	[01* dtừ, (thường) số nhiều]\n- đạn dược\n[01* ngđtừ]\n- cung cấp đạn dược\n[02= to munition a fort] cung cấp đạn dược cho một pháo đài
munitioneer [01/mju(:),ni∫ə'niə/]	- Cách viết khác : [03munitioner]
munition-factory [01/mju(:),ni∫(ə) n,fækt(ə) ri/]	[01* dtừ]\n- công xưởng/xí nghiệp công nghiệp quốc phòng
munition-worker [01/mju(:),ni∫(ə) n,wə:ə/]	[01* dtừ]\n- công nhân quốc phòng
munnion [01/'mʌnjən/]	- xem [03mullion] 
mural [01/'mjuərəl/]	[01* ttừ]\n- (thuộc) tường; như tường; trên tường\n[02= a mural painting] tranh tường\n[01* dtừ]\n- bức tranh tường
muralist [01/'mjuərəlist/]	[01* dtừ]\n- người vẽ tranh tường
murder [01/'mə:də/]	[01* dtừ]\n- tội giết người, tội ám sát\n[02= to commit murder] phạm tội giết người\n[04! to cry blue murder]\n- la ó om sòm\n[04! to get away with murder]\n- (Mỹ),(lóng) nghịch ngợm (phá phách...) mà không bị làm sao\n[04! the murder is out]\n- tất cả điều bí mật bị lộ; vụ âm mưu đã bị khám phá\n[01* ngđtừ]\n- giết, ám sát\n- tàn sát\n- (bóng) làm hư, làm hỏng, làm sai (vì dốt nát, kém cỏi)\n[02= to murder a song] hát sai một bài hát
murderer [01/'mə:dərə/]	[01* dtừ]\n- kẻ giết người
murderess [01/'mə:dəris/]	[01* dtừ]\n- người đàn bà giết người
murderous [01/'mə:dərəs/]	[01* ttừ]\n- giết người, sát hại, tàn sát\n[02= murderous weapon] vũ khí giết người\n[02= murderous action] hành động giết người
mure [01/mjuə/]	[01* ngđtừ]\n- (+[04 up]) giam lại, nhốt lại
murex [01/'mjuəreks/]	[01* dtừ, s/n [03murices] /'mjuərisi:z/\n- (động vật) ốc gai
muriatic [01/'mjuəri'ætik/]	[01* ttừ]\n- Clohydric, tạo/thuộc clorua
muricate [01/'mjurikeit/]	[01* ttừ]\n- có gái
muricated [01/'mjurikeitid/]	[01* ttừ]\n- (động vật, thực vật) có gai
murices [01/'mjuəreks/]	như [03murex]
murk [01/mə:k/]	[01* dtừ]\n- (cổ)(thơ ca) bóng tối; cảnh tối tăm, cảnh u ám
murkiness [01/'mə:kinis/]	[01* dtừ]\n- sự tối tăm, sự âm u
murky [01/'mə:ki/]	[01* ttừ]\n- tối tăm, u ám, âm u\n[02= murky darkness] bóng tối dày đặc\n[02= a murky night] một đêm tăm tối
murmur [01/'mə:mə/]	[01* dtừ]\n- tiếng rì rầm, tiếng rì rào, tiếng xì xào, tiếng róc rách\n[02= the murmur of the wind] tiếng rì rào của gió\n[02= the murmur of a brook] tiếng róc rách của dòng suối\n- tiếng thì thầm, tiếng nói thầm\n[02= a murmur of conversation] tiếng nói chuyện thì thầm\n- tiếng lẩm bẩm (tỏ ý bất bình) ; lời than phiền, lời kêu ca\n[02= systolic murmur] (y) tiếng tâm thu\n[02= diastolic murmur] tiếng tâm trương\n[01* đtừ]\n- rì rầm, rì rào, xì xào, róc rách\n- thì thầm, nói thầm\n- lẩm bẩm; than phiền, kêu ca
murmurous [01/'mə:mə/]	[01* ttừ]\n- rì rầm, xì xào, róc rách\n- thì thầm
murphy [01/'mə:fi/]	[01* dtừ]\n- (lóng) khoai tây, khoai lang\n- sự đánh lừa (bằng cách gửi một phong bì nói là đầy giấy bạc nhưng toàn giấy lộn) 
murrain [01/'mʌrin/]	[01* dtừ]\n- bệnh dịch súc vật\n[04! a murrain on you!]\n- (cổ) đồ chết toi! đồ chết tiệt!
murrey [01/'mʌri/]	[01* ttừ]\n- (cổ) đó tía\n[01* dtừ]\n- (cổ) màu đỏ tía
muscadel [01/,mʌskə'del/]	[01* dtừ]\n- xem [03muscadel] 
muscadet [01/'mʌkə,dei/]	[01* dtừ]\n- rượu trắng của pháp\n- loại nho dùng để chế biến rượu này
muscadin [01/,mʌskə'dæη/]	[01* dtừ]\n- người đỏm dáng
muscadine [01/,mʌskə'di(:) n/]	[01* dtừ]\n- xem [03muscatel]\n- nho xạ, nho muxcat
muscardine [01/'mʌskədi:n/]	[01* dtừ]\n- nho xạ\n[01* dtừ]\n- bệnh tằm vôi\n- (như) [03muscatel] 
muscat [01/'mʌskət/]	[01* dtừ]\n- nho xạ\n- rượu nho xạ
muscatel [01/,mʌskə'tel/]	như [03muscat]
muscle [01/'mʌsl/]	[01* dtừ]\n- bắp thịt, cơ\n- (bóng) sức lực\n[02= a man of muscle] một người có sức lực, một người vạm vỡ\n[04! not to move a muscle]\n- không động đậy\n[01* nđtừ]\n- to muscle in (Mỹ),(lóng) đột nhập, xâm nhập
muscle-bound [01/'mʌslbaund/]	[01* ttừ]\n- vai u thịt bắp
muscle-man [01/'mʌslmæn/]	[01* dtừ]\n- lực sĩ cử tạ
muscologist [01/'mʌs'kɔlədʒist/]	[01* dtừ]\n- nhà nghiên cứu riêu
muscology [01/'mʌs'kɔlədʒi/]	[01* dtừ]\n- môn học rêu
muscovado [01/,mʌskə'vɑ:dou/]	[01* dtừ]\n- đường cát (đường mía) 
muscovite [01/'mʌskəvait/]	[01* dtừ]\n- Muscovite người Mát-xcơ-va\n- Muscovite người Nga\n- (khoáng) Mutcovit
muscular [01/'mʌskjulə/]	[01* ttừ]\n- (thuộc) bắp thịt, (thuộc) cơ\n- nổi bắp, có bắp thịt rắn chắc, vạm vỡ, khoẻ
muscular dystrophy [01/,mʌskjʊlə(r) 'distrəfi/]	[01* dtừ]\n- bệnh teo cơ
muscularity [01/,mʌskju'læriti/]	[01* dtừ]\n- sự nổi bắp, sự vạm vỡ\n- vóc nở nang
musculation [01/'mʌskjulei∫n/]	[01* dtừ]\n- hệ cơ\n- sự vạm vỡ\n- vóc dáng nở nang
musculature [01/'mʌskjulət∫ə/]	[01* dtừ]\n- hệ thống bắp thịt, hệ thống cơ (trong cơ thể...) 
muse [01/mju:z/]	[01* dtừ]\n- Muse thần nàng thơ\n- (the muse) hứng thơ; tài thơ\n[01* nđtừ]\n- (+[04 on, upon, over]) nghĩ trầm ngâm, suy tưởng\n[02= to muse upon a distant scene] nghĩ tới một cảnh xa xôi\n- (+[04 on]) ngắm, nhìn, đăm chiêu
mused [01/'mju:zd/]	[01* ttừ]\n- mơ mơ màng màng\n- lơ đễnh, đãng trí, vô ý\n- luống cuống, ngượng ngiụ\n- kinh ngạc, sửng sốt, bối rối
museologist [01/,mju:zi'ɔlədʒist/]	[01* dtừ]\n- nhà khoa học bảo tàng
museology [01/,mju:zi'ɔlədʒi/]	[01* dtừ]\n- khoa học bảo tàng
museum [01/mju:'ziəm/]	[01* dtừ]\n- nhà bảo tàng
museum-piece [01/mju:'ziəmpi:s/]	[01* dtừ]\n- vật quý có thể đưa vào bảo tàng\n- vật có thể gác xó
mush [01/mʌ∫/]	[01* dtừ]\n- hồ bột, chất đặc sệt\n- (Mỹ) cháo bột mì; cháo ngô\n- chuyện lãng mạn\n[01* dtừ]\n- (lóng) cái ô\n[01* dtừ]\n- cuộc đi xe bằng chó (trên tuyết ở Ca-na-dda)\n[01* nđtừ]\n- đi xe bằng chó (trên tuyết) 
mushiness [01/'mʌ∫inis/]	[01* dtừ]\n- tính mềm, tính xốp\n- (bóng) tính yếu đuối, tính uỷ mị, tính sướt mướt
mushroom [01/'mʌ∫rum/]	[01* dtừ]\n- nấm\n- (định ngữ) phát triển nhanh (như nấm)\n[02= the mushroom growth of the suburbs] sự phát triển nhanh của vùng ngoại ô\n[01* nđtừ]\n- hái nấm\n[02= to go mushrooming] đi hái nấm\n- bẹp đi, bẹt ra (như cái nấm)(viên đạn)\n- (Mỹ) mọc nhanh, phát triển nhanh (như nấm) 
mushroom cloud [01/,mʌ∫rʊm'klaud/]	[01* dtừ]\n- đám mầy hình nấm
mushrooming [01/'mʌ∫rumiη/]	[01* dtừ]\n- việc đi hái nấm
mushy [01/'mʌ∫i/]	[01* ttừ]\n- mềm, xốp\n- (bóng) yếu đuối, uỷ mị, sướt mướt
music [01/'mju:zik/]	[01* dtừ]\n- nhạc, âm nhạc\n[02= to have an ear for music] có năng khiếu về âm nhạc\n[02= to set a poem to music] phổ nhạc một bài thơ\n- tiếng nhạc\n- khúc nhạc\n[04! to face the music]\n- (tục) dũng cảm chống chọi với tất cả những khó khăn; chịu đựng tất cả những hậu quả của việc mình làm; chịu đựng tất cả những lời phê bình chê trách
musical [01/'mju:zikəl/]	[01* ttừ]\n- (thuộc) nhạc, (thuộc) âm nhạc\n[02= musical art] nghệ thuật âm nhạc\n- du dương, êm tai, thánh thót\n[02= a musical voice] giọng nói du dương\n- thích nhạc, có năng khiếu về nhạc, biết thưởng thức nhạc; giỏi nhạc\n- được phổ nhạc, có nhạc kèm theo
musical comedy [01/'mju:zik(ə) l'kəmidi/]	[01* dtừ]\n- hài nhạc kịch; ca kịch hài
musicale [01/,mju:zi'kɑ:l/]	[01* dtừ]\n- chương trình nhạc (của một buổi dạ hội)\n- dạ hội nhạc
music-hall [01/'mju:zikhɔ:l/]	[01* dtừ]\n- nhà hát ca múa nhạc
musician [01/mju:'zi∫n/]	[01* dtừ]\n- nhạc sĩ\n- nhà soạn nhạc
musicianship [01/mju:'zi∫n∫ip/]	[01* dtừ]\n- nghệ thuật và tài năng trong (việc trình diễn) âm nhạc
music-master [01/'mju:zik,mɑ:stə/]	[01* dtừ]\n- giáo sư nhạc, thầy dạy nhạc
music-mistress [01/'mju:zik,mistris/]	[01* dtừ]\n- giáo sư nhạc, cô giáo dạy nhạc
musicological [01/'mju:zikə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) âm nhạc học
musicologist [01/'mju:zi'kɔlədʒist/]	[01* dtừ]\n- nhà âm nhạc học
musicology [01/'mju:zi'kɔlədʒi/]	[01* dtừ]\n- âm nhạc học
music-paper [01/'mju:zik,peipə/]	[01* dtừ]\n- giấy chép nhạc
music-rack [01/'mju:zikræk/]	như [03music-stand]
music-roll [01/'mju:zikroul/]	[01* dtừ]\n- cuộn nhạc (của đàn tự động)\n- (tục) cuộn giấy đi tiêu
music-school [01/'mju:ziksku:l/]	[01* dtừ]\n- hội thảo/xêmine của giáo viên dạy nhạc\n- trường (sư phạm) dạy nhạc
music-stand [01/'mju:zikstænd/]	[01* dtừ]\n- giá nhạc
music-stool [01/'mju:zikstu:l/]	[01* dtừ]\n- ghế ngồi đánh pianô
musing [01/'mju:ziη/]	[01* dtừ]\n- sự mơ màng, sự đăm chiêu, sự trầm ngâm\n[01* ttừ]\n- mơ màng, đăm chiêu, trầm ngâm
musingly [01/'mju:ziηli/]	[01* trạng từ]\n- với vẻ mặt suy tưởng/đăm chiêu
musk [01/mʌsk/]	[01* dtừ]\n- xạ hương\n- hươu xạ\n- mùi xạ
musk-cat [01/'mʌsk'kæt/]	[01* dtừ]\n- (động vật) cầy hương\n- (bóng) người thích ăn diện
musk-deer [01/'mʌsk'diə/]	[01* dtừ]\n- (động vật) hươu xạ
musket [01/'mʌskit/]	[01* dtừ]\n- súng hoả mai; súng trường
musketeer [01/,mʌski'tiə/]	[01* dtừ]\n- lính cầm súng hoả mai\n- lính ngự lâm
musketoon [01/'mʌskitu:n/]	[01* dtừ]\n- súng trường, súng mút-cờ-tông
musketproof [01/'mʌskitpu:f/]	[01* ttừ]\n- chống đạn, đạn không xuyên thủng
musketry [01/'mʌskitri/]	[01* dtừ]\n- thuật bắn súng hoả mai; thuật bắn súng trường\n- loạt đạn súng hoả mai; loạt đạn súng trường
muskey [01/'mʌskeg/]	[01* dtừ]\n- súng hoả mai, súng trường
musk-ox [01/'mʌskɔks/]	[01* dtừ]\n- (động vật) bò xạ
musk-pear [01/'mʌskpeə/]	[01* dtừ]\n- lễ xạ
musk-rat [01/'mʌskræt/]	[01* dtừ]\n- (động vật) chuột xạ
musk-shrew [01/mʌsk(') ∫ru:/]	[01* dtừ]\n- xem [03musk-rat] 
musky [01/'mʌski/]	[01* ttừ]\n- có mùi xạ, thơm như xạ
muslem [01/'mɔzlem/]	[01* ttừ]\n- (thuộc) Hồi giáo\n[01* dtừ]\n- người theo Hồi giáo
Muslim [01/'muzlim; 'mʌzləm/]	- Cách viết khác : [03Moslem]
muslin [01/'mʌzlin/]	[01* dtừ]\n- vải muxơlin (một thứ vải mỏng)\n[04! a bit of muslin]\n- (tục) người đàn bà; có con gái
musquash [01/'mʌskwɔ∫/]	[01* dtừ]\n- (động vật) chuột nước
musqueeto [01/məs'ki:tou/]	[01* dtừ]\n- xem [03mosquito] 
musquet [01/mʌskit/]	[01* dtừ]\n- xem [03musket] 
musqueto [01/məs'ki:tou/]	như [03musqueeto]
muss [01/mʌs/]	[01* dtừ]\n- (Mỹ),(tục) tình trạng lộn xộn, tình trạng hỗn độn, tình trạng bừa bộn, sự rối loạn\n[01* ngđtừ (Mỹ),(tục)(+ up)]\n- làm rối, lục tung, bày bừa\n[02= to muss up one's hair] làm rối tóc, làm bù đầu\n- làm bẩn
mussel [01/'mʌsl/]	[01* dtừ]\n- (động vật) con trai
mussiness [01/'mʌsinis/]	[01* dtừ]\n- (Mỹ) sự lộn xộn, sự hỗn độn, sự rối loạn\n- sự bẩn thỉu, sự dơ dáy
mussitate [01/,mʌsi'teit/]	[01* nđtừ]\n- (nói) lẩm bẩm\n- mấp máy môi nhưng không nói ra tiếng
mussitation [01/,mʌsi'tei∫n/]	[01* dtừ]\n- sự mấp máy môi (nói nhưng không ra tiếng)\n- sự nói lẩm bẩm
mussulman [01/'mʌslmən/]	[01* dtừ, s/n [03Mussulmans] /'mʌslmənz/\n- tín đồ Hồi giáo, người theo đạo Hồi
mussy [01/'mʌsi/]	[01* ttừ]\n- (Mỹ) lộn xộn, hỗn độn, bừa bộn, rối loạn\n- bẩn thỉu, dơ dáy
must [01/məst; mʌst/]	[01* trợ đtừ]\n- phải, cần phải, nên\n[02= you must work if you want to succeed] anh phải làm việc nếu anh muốn thành công\n[02= I am very sorry, but I must go at once] tôi lấy làm tiếc nhưng tôi phải đi ngay\n[02= if there is smoke there must be fire] nếu có khói thì ắt hẳn phải có lửa\n- chắc hẳn là, thế mà... cứ\n[02= you must have cought your train if you had run] nếu anh đã chạy thì hẳn là anh đã kịp chuyến xe lửa\n[02= just as I was business, he must come worrying me] mình đã bận tối tăm mặt mũi thế mà nó đến quấy rầy\n[01* dtừ]\n- sự cần thiết\n[02= the study of forreign languages is a must] việc học tiếng nước ngoài là một sự cần thiết\n[01* ttừ]\n- cần thiết\n[01* dtừ]\n- hèm rượu nho\n- mốc\n- cơn hăng, cơn hung dữ (của voi đực, lạc đà đực)((cũng) [03musth] ) 
mustache [01/'mʌstæ∫/]	như [03moustache]
mustachio [01/,mʌs'ta:∫ou/]	[01* dtừ]\n- xem [03moustache] 
mustang [01/'mʌstæη/]	[01* dtừ]\n- (động vật) ngựa thảo nguyên\n- (Mỹ),(hàng hải),(lóng) lính được đề bạt làm sĩ quan
mustard [01/'mʌstəd/]	[01* dtừ]\n- (thực vật) cây mù tạc\n- tương mù tạc\n- (Mỹ),(lóng) người sắc sảo; sự sắc sảo; sự hăng hái
mustard plaster [01/'mʌstəd'plas:tə/]	[01* dtừ]\n- cao mù tạc, cao hạt cải
mustard-gas [01/'mʌstəd(') gæs/]	[01* dtừ]\n- hơi độc lò, ipêrit
mustard-pot [01/'mʌstədpɔt/]	[01* dtừ]\n- lọ tương hạt cải\n- lọ (đựng) mù tạc
mustee [01/mʌs'ti:/]	[01* dtừ]\n- người lai; người lai ba đời
muster [01/'mʌstə/]	[01* dtừ]\n- sự tập hợp, sự tập trung\n- (qsự) sự duyệt binh\n[02= to take a muster of the troops] duyệt binh\n- sự hội họp, sự tụ họp\n[04! to pass master]\n- được cho là được, được cho là xứng đáng\n[01* đtừ]\n- tập họp, tập trung\n[02= to muster up all one's strength] tập trung tất cả sức lực của mình; rán sức
muster-book [01/'mʌstə'buk/]	[01* dtừ]\n- (qsự) danh sách các lực lượng quân sự
muster-out [01/'mʌstə(r) 'aut/]	[01* dtừ]\n- sự giải ngũ
muster-roll [01/'mʌstə'roul/]	[01* dtừ]\n- (qsự) danh sách sĩ quan và quân lính (của một đơn vị) 
musth [01/mʌst/]	[01* dtừ]\n- cơn hăng, cơn hung dữ (của voi đực, lạc đà đực)((cũng) [03must] ) 
mustiness [01/'mʌstinis/]	[01* dtừ]\n- mùi mốc
must-list [01/mʌst(') list/]	[01* dtừ]\n- danh mục/bản ghi những công việc cần làm ngay
mustn't [01/'mʌsnt/]	- (tục)(vt) của [03must not] 
musty [01/'mʌsti/]	[01* ttừ]\n- mốc, có mùi mốc\n[02= musty books] sách mốc meo\n[02= a musty room] gian phòng ẩm mốc\n- cũ kỹ, già nua, lạc hậu, không hợp thời\n[02= musty ideas] tư tưởng cũ kỹ
mutability [01/,mju:tə'biliti/]	[01* dtừ]\n- tính thay đổi, tính biến đổi\n- tính không bền, tính không kiên định, tính bất thường, tính hay thay đổi
mutable [01/'mju:təbl/]	[01* ttừ]\n- có thể đổi, có thể biến đổi\n- không bền, không kiên định, hay thay đổi
mutant [01/'mju:t(ə) nt/]	[01* ttừ]\n- kết quả của sự thay đổi, (thuộc) về sự đột biến (tế bào) 
mutate [01/mju:'teit/]	[01* ngđtừ]\n- làm cho... bị biến âm sắc/bị umlau hoá\n- làm cho... thay đổi/biến đổi\n[01* nđtừ]\n- umlau hoá\n- biến âm sắc\n- thay đổi, biến đổi
