florula [01/'flɔ:rulə/]	[01* dtừ] s/n [02florulae, florulas]\n- giới thực vật vùng nhỏ; khu hệ thực vật vùng nhỏ
flory [01/'flɔ:ri/]	như [03fleury]
floscular [01/'flɔskjulə/]	như [03flosculous]
floscule [01/'flɔskjul/]	[01* dtừ]\n- hoa con (trong cụm hoa) ; hoa nhỏ
flosculous [01/'flɔskjuləs/]	[01* ttừ (thực vật)]\n- gồm nhiều chiếc hoa (cụm hoa)\n- có hoa cụm hình đầu
floss [01/flɔs/]	[01* dtừ]\n- tơ sồi\n- sồi, vải sồi\n- quần áo sồi
floss-flower [01/'flɔs'flauə/]	[01* dtừ]\n- cây hoắc hương
floss-silk [01/'flɔs silk/]	[01* dtừ]\n- sồi; tơ sồi
flossy [01/'flɔsi/]	[01* ttừ]\n- như sồi\n- mịn, mượt\n- (Mỹ),(lóng) loè loẹt (ăn mặc)\n[01* dtừ]\n- (Mỹ),(lóng) cô gái ăn mặc loè loẹt; cô gái lẳng lơ\n- cô gái
floss-yarn [01/'flɔsja:n/]	[01* dtừ]\n- sợi sồi
flotage [01/'floutidʒ/]	[01* dtừ] ((Mỹ)(cũng) [03flotage] )\n- sự nổi, sự trôi lềnh bềnh\n- quyền thu hồi vật nổi (trên mặt biển) ; vật nổi (trên mặt biển)\n- thuyền bè trên sông\n- mảng (băng, rong...) nối\n- phần tàu trên mặt nước
flotation [01/flou'tei∫n/]	[01* dtừ] ((Mỹ)(cũng) [03flotation] )\n- sự nổi; sự trôi\n- (hoá) sự tách đãi\n- sự khai trương (một công ty) ; sự khởi công (một công việc) 
flotilla [01/flou'tilə/]	[01* dtừ]\n- đội tàu nhỏ
flotsam [01/'flɔtsəm/]	[01* dtừ]\n- vật nổi lềnh bềnh (trên mặt biển)\n- trứng con trai\n[04! flotsam and jetsam]\n- hàng hoá trôi giạt vào bờ; tàu đắm trôi giạt vào bờ\n- những đồ tạp nhạp vô giá trị\n- (Mỹ) những người sống lang thang, những người nay có việc mai không
flounce [01/flauns/]	[01* dtừ]\n- sự đi hối hả\n- sự khoa tay múa chân\n[01* nđtừ]\n- đi hối hả\n[02= to flounce out of the room] đi hối hả ra khỏi buồng\n- khoa tay múa chân\n[01* dtừ]\n- đường viền ren (ở váy phụ nữ)\n[01* ngđtừ]\n- viền đường ren (vào váy phụ nữ) 
flounced [01/flaunsd/]	[01* ttừ] được tô điểm hoặc trang trí bằng các viền đăng-ten\n[02= a flounced frock] một chiếc áo dài viền đăng ten
flouncing [01/'flaunsiη/]	[01* dtừ]\n- vật liệu làm đường ren
flounder [01/'flaundə/]	[01* dtừ]\n- (động vật) cá bơn\n[01* dtừ]\n- sự lúng túng; sự nhầm lẫn (trong việc làm, trong khi nói...)\n- sự đi loạng choạng; sự loạng choạng cố tiến lên\n[01* nđtừ]\n- lúng tung, nhầm lẫn\n- loạng choạng, thì thụp
flour [01/'flauə/]	[01* dtừ]\n- bột, bột mì\n[01* ngđtừ]\n- rắc bột (mì)\n- (Mỹ) xay thành bột
flour bomb [01/'flauəbɔm/]	[01* dtừ]\n- túi bột ném vào ai (để tỏ sự khinh bỉ) 
flour dealer [01/'flauədi:lə/]	[01* dtừ]\n- người bán bột
flour merchant [01/'flauə,mæt∫ənt/]	[01* dtừ]\n- chủ nhà máy bột
flour milling [01/'flauəmiliη/]	[01* dtừ]\n- công nghiệp bột; nhà máy bột
flour-box [01/'flauəbɔks/]	[01* dtừ]\n- hộp rắc bột mì
flourish [01/'flʌri∫/]	[01* dtừ]\n- sự trang trí bay bướm; nét trang trí hoa mỹ; nét viền hoa mỹ\n- sự diễn đạt hoa mỹ; sự vận động tu từ\n- sự vung (gươm, vũ khí, tay)\n- (âm nhạc) hồi kèn; nét hoa mỹ; đoạn nhạc đệm tuỳ ứng; nhạc dạo tuỳ ứng\n- (hiếm) sự thịnh vượng\n- sự phồn thịnh\n[02= in full flourish] vào lúc phồn thịnh nhất\n[01* nđtừ]\n- hưng thịnh, thịnh vượng, phát đạt; thành công; phát triển, mọc sum sê (cây...)\n- viết hoa mỹ, nói hoa mỹ\n- khoa trương\n- (âm nhạc) dạo nhạc một cách bay bướm; thổi một hồi kèn\n[01* ngđtừ]\n- vung (vũ khí) ; khoa (chân), múa (tay) 
flour-mil [01/flour-mil/]	[01* dtừ]\n- xưởng xay bột, nhà máy xay bột\n- máy xay bột
flour-mill [01/'flauəmil/]	như [03flour-mil]
floury [01/'flauəri/]	[01* ttừ]\n- như bột\n- phủ đầy bột
flout [01/flaut/]	[01* dtừ (Mỹ)]\n- hành động miệt thị; lời nói miệt thị; lời lăng nhục\n- sự chế giễu; lời chế giễu, lời chê bai\n[01* đtừ]\n- coi thường, miệt thị; lăng nhục\n[02= to flout a person's advice] coi thường lời khuyên của ai\n[02= to flout at somebody] miệt thị ai\n- chế giễu, chế nhạo
flow [01/flou/]	[01* dtừ]\n- sự chảy\n- lượng chảy, lưu lượng\n- luồng nước\n- nước triều lên\n[02= ebb and flow] nước triều xuống và nước triều lên\n- sự đổ hàng hoá vào một nước\n- sự bay dập dờn (quần áo...)\n- (lý) dòng, luồng\n[02= diffusion flow] dòng khuếch tán\n[04! flow of spirits]\n- tính vui vẻ, tính sảng khoái\n[04! to flow of soul]\n- chuyện trò vui vẻ\n[01* nđtừ]\n- chảy\n- rủ xuống, xoà xuống\n[02= hair flows down one's back] tóc rủ xuống lưng\n- lên (thuỷ triều)\n- phun ra, toé ra, tuôn ra\n- đổ (máu) ; thấy kinh nhiều (đàn bà)\n- xuất phát, bắt nguồn (từ)\n[02= wealth flows from industry and agriculture] của cải bắt nguồn từ công nghiệp và nông nghiệp\n- rót tràn đầy (rượu)\n- ùa tới, tràn tới, đến tới tấp\n[02= letters flowed to him from every corner of the country] thư từ khắp nơi trong nước gửi đến anh ta tới tấp\n- trôi chảy (văn)\n- bay dập dờn (quần áo, tóc...)\n- (cổ) tràn trề\n[02= land flowing with milk and honey] đất tràn trề sữa và mật ong\n[04! to swim with the flowing tide]\n- đứng về phe thắng, phù thịnh
flow chart [01/'flout∫ɑ:t/]	[01* dtừ]\n- biểu đồ phát triển
flow control	- (kỹ) điều khiển thông lượng
flow diagram	- (kỹ) lưu đồ, biểu đồ trình tự, lưu trình
flowability [01/flouə'biliti/]	[01* dtừ]\n- khả năng chảy; tính dễ chảy; tính dễ nắn\n[02= flowability of plastics] tính dễ chảy của chất dẻo
flowage [01/'flouidʒ/]	[01* dtừ]\n- sự chảy đùn; sự chảy dưới áp lực
flowchart [01/'flou,t∫a:t/]	- (kỹ) lưu đồ; biểu đồ trình tự thao tác
flowchart symbol	- (kỹ) ký hiệu lưu đồ
flowchart template	- (kỹ) bảng vẽ mẫu lưu đồ
flowcharting [01/'flou,t∫a:tiη/]	[01* dtừ]\n- việc lập biểu đồ tiến trình
flowdiagram [01/'flou'daiəgræm/]	[01* dtừ]\n- xem [03flowchart] 
flowed [01/'floud/]	[01* ttừ]\n- bị chảy lỏng
flower [01/'flauə/]	[01* dtừ]\n- hoa, bông hoa, đoá hoa\n- cây hoa\n- (số nhiều) lời lẽ văn hoa\n[02= flowers of speech] những câu văn hoa\n- tinh hoa, tinh tuý\n[02= the flower of the country's youth] tinh hoa của thanh niên đất nước, những phần tử ưu tú của thanh niên đất nước\n- thời kỳ nở hoa\n[02= the trees are in flower] cây cối nở hoa\n- tuổi thanh xuân\n[02= to give the flower of one's age to the country] hiến tuổi thanh xuân cho đất nước\n- (số nhiều)(hoá) hoa\n[02= flowers of sulphur] hoa lưu huỳnh\n- váng men; cái giấm\n[04! no flowers]\n- xin miễn đem vòng hoa phúng (đám ma)\n[01* ngđtừ]\n- làm nở hoa, cho ra hoa\n- tô điểm bằng hoa, trang trí bằng hoa\n[01* nđtừ]\n- nở hoa, khai hoa, ra hoa\n- (bóng) nở rộ, đạt tới thời kỳ rực rỡ nhất\n[02= his genius flowered early] tài năng của anh ta sớm nở rộ
flower children [01/'flauə,t∫ildrən/]	[01* dtừ]\n- nhóm thanh niên biểu lộ lý tưởng của mình bằng hoa
flower people [01/'flauə'pi:pl/]	[01* dtừ]\n- dần Hip-pi (những năm 60) 
flowerage [01/'flauəridʒ/]	[01* dtừ]\n- hoa (nói chung)\n- sự nở hoa, sự khai hoa
flower-bed [01/'flauəbed/]	như [03garden-bed]
flower-de-luce [01/'flauədə'lju:s/]	như [03fleur-de-lis]
flowered [01/'flauəd/]	[01* ttừ]\n- (thực vật) có hoa, ra hoa\n- hoa (vải, lụa...) 
flowerer [01/'flauərə/]	[01* dtừ]\n- cây ra hoa (ra hoa vào một thời kỳ nhất định)\n[02= late flowerer] cây chậm ra hoa
floweret [01/'flauərit/]	[01* dtừ]\n- bông hoa nhỏ
flowerfish [01/'flauəfi∫/]	[01* dtừ]\n- (động vật) cá liệt
flower-garden [01/'flauə,ga:dn/]	[01* dtừ]\n- vườn hoa
flower-girl [01/'lauəgə:l/]	[01* dtừ]\n- cô hàng hoa\n- (Mỹ) cô bé cầm hoa (phù dâu trong đám cưới) 
flower-head [01/'flauəhed/]	[01* dtừ]\n- (thực vật) đầu (cụm hoa) 
floweriness [01/'flauərinis/]	[01* dtừ]\n- tính chất văn hoa, tính chất hoa mỹ
flowering [01/'flauəriη/]	[01* dtừ]\n- sự ra hoa; sự nở hoa
flowerless [01/'flauəlis/]	[01* ttừ]\n- không có hoa
flowerlessness [01/'flauəlisnis/]	[01* dtừ]\n- tình trạng không có hoa
flower-piece [01/'flauəpi:s/]	[01* dtừ]\n- tranh vẽ hoa
flowerpot [01/'flauəpɔt/]	[01* dtừ]\n- chậu hoa
flower-show [01/'flauə∫ou/]	[01* dtừ]\n- cuộc triển lãm hoa
flower-stalk [01/'flauəstɔ:k/]	[01* dtừ]\n- cuống hoa
flower-vase [01/'flauəvɑ:z/]	[01* dtừ]\n- lọ (để cắm) hoa
flowery [01/'flauəri/]	[01* ttừ]\n- có nhiều hoa, đầy hoa\n[02= flowery fields] cánh đồng đầy hoa\n- văn hoa, hoa mỹ\n[02= flowery language] ngôn ngữ văn hoa\n[02= flowery words] lời lẽ hoa mỹ
flowing [01/'flouiη/]	[01* dtừ]\n- sự chảy\n- tính trôi chảy, tính lưu loát (văn) 
flowingly [01/'flouiηli/]	[01* phtừ]\n- trôi chảy, lưu loát
flowmeter [01/'flou.mi:tə/]	[01* dtừ]\n- lưu lượng kế; lưu tốc kế
flown [01/floun/]	[01* ttừ]\n- (cổ) căng ra, phình ra, phồng ra\n[02= flown with insolence] đầy láo xược\n[01* động tính từ quá khứ của] [03fly] 
flow-off [01/flou'ɔf/]	[01* dtừ]\n- dòng xả; luồng xả\n- (luyện kim) đậu hơi
flow-rate [01/'floureit/]	[01* dtừ]\n- tốc độ dòng chảy; hệ số chảy rão
flowsheet [01/'flou∫i:t/]	[01* dtừ]\n- sơ đồ quá trình sản xuất (để tính giá thành) 
flowstoune [01/'flou,stoun/]	[01* dtừ]\n- lớp cặn can-xi nước để lại trên đá
flox [01/flɔks/]	[01* dtừ]\n- hỗn hợp fluo-oxi lỏng
Flt Lt	- (vt) Flight Lieutenant + trung úy không quân ([03Anh]) 
flu [01/flu:/]	[01* dtừ]\n- (tục),(vt) của [03influenza], bệnh cúm ((cũng) [03flue] ) 
fluate [01/'flueit/]	[01* dtừ]\n- fluat, fluosilicat
flub [01/flʌb/]	[01* ngđtừ]\n- làm lộn xộn\n[01* nđtừ]\n- lầm lẫn
flubdub [01/'flʌb'dʌb/]	[01* ttừ]\n- nói bậy bạ\n[01* dtừ]\n- lời nói bậy bạ
flubdubery [01/'flʌb'dʌbəri/]	[01* dtừ]\n- lời nói bậy bạ
flucan [01/'flukən/]	[01* dtừ]\n- (địa chất) mạch đất sét
fluctuant [01/'flʌktjuənt/]	[01* ttừ]\n- ba động; lên xuống thất thường\n- thay đổi chỗ
fluctuate [01/'flʌktjueit/]	[01* nđtừ]\n- dao động, lên xuống, thay đổi bất thường\n- (hiếm) bập bềnh
fluctuating current	- (kỹ) dòng ba động
fluctuation [01/,flʌktju'ei∫n/]	[01* dtừ]\n- sự dao động, sự lên xuống, sự thay đổi bất thường
flue [01/flu:/]	[01* dtừ]\n- lưới đánh cá ba lớp mắt\n[01* dtừ]\n- nùi bông, nạm bông\n- ống khói\n- (kỹ) ống hơi\n[01* dtừ] ((cũng) [03fluke] )\n- đầu càng mỏ neo\n- đầu đinh ba (có mấu)\n- thuỳ đuôi cá voi; (số nhiều) đuôi cá voi\n[01* dtừ]\n- bệnh cúm ((cũng) [03flu] )\n[01* nđtừ]\n- loe (lỗ, cửa)\n[01* ngđtừ]\n- mở rộng (lỗ cửa)(vào trong hay ra ngoài) 
flue-cured [01/'flu:,kjud/]	[01* ttừ]\n- (nông nghiệp) được sấy bằng không khí nóng
flue-dust [01/'flu,dʌst/]	[01* dtừ]\n- tro bay; bụi khói\n- (luyện kim) bụi cổ lò
fluency [01/'flu:ənsi/]	[01* dtừ]\n- sự lưu loát, sự trôi chảy\n- sự nói lưu loát, sự viết trôi chảy
fluent [01/'flu:ənt/]	[01* dtừ]\n- lưu loát, trôi chảy, viết lưu loát\n- uyển chuyển, dễ dàng (cử động)\n- (hiếm) cháy, dễ cháy
fluently	[01* phtừ]\n- trôi chảy; lưu loát
flue-pipe [01/'flupaip/]	[01* dtừ]\n- (âm nhạc) sáo
flueric [01/flu:'eric/]	[01* ttừ]\n- xem [03fluidic] 
fluey [01/'flu:i/]	[01* dtừ]\n- nùi bông, nạm bông\n- lông tơ (trên mặt, trên mép)\n- (sân khấu),(lóng) vai kịch không thuộc kỹ\n- (rađiô),(lóng) câu đọc sai\n[04! a bit of fluff]\n- (lóng) đàn bà, con gái\n- (Mỹ) chuyện phù phiếm
fluff [01/flʌf/]	[01* ngđtừ]\n- làm (mặt trái da) cho mịn những đám nùi bông\n- (sân khấu),(lóng) không thuộc vở\n- (rađiô),(lóng) đọc sai
fluffiness [01/'flʌfinis/]	[01* dtừ]\n- tính chất mịn mượt (như lông tơ) 
fluffy [01/'flʌfi/]	[01* ttừ]\n- như nùi bông\n- có lông tơ, phủ lông tơ\n- mịn mượt
flug connector	- (kỹ) đầu nối (dây điện) 
fluid [01/'flu:id/]	[01* ttừ]\n- lỏng, dễ cháy\n- hay thay đổi\n[02= fluid opinion] ý kiến hay thay đổi\n- (qsự) di động (mặt trận...)\n[01* dtừ]\n- chất lỏng (gồm chất nước và chất khí) 
fluid dynamics [01/'flu:i dai'næmiks/]	[01* dtừ]\n- động lực học chất lưu
fluidal [01/'flu:idəl/]	[01* ttừ]\n- xem [03fluid] chỉ thuộc về
fluidic [01/flu:'idik/]	[01* ttừ]\n- lỏng
fluidification [01/flu:,idifi'kei∫n/]	[01* dtừ]\n- sự hoá lỏng; sự biến thành thể lỏng
fluidify [01/flu:'idifai/]	[01* ngđtừ]\n- biến thành thể lỏng
fluidity [01/flu:'iditi/]	[01* dtừ]\n- trạng thái lỏng\n- tính lỏng; độ lỏng\n- (kỹ) tính lưu động; độ chảy loãng
fluidization [01/flu:idai'zei∫n/]	[01* dtừ]\n- sự hoá lỏng\n- sự tạo tầng sôi\n- sự giả hoá lỏng
fluidize [01/'flu:idaiz/]	[01* ngđtừ]\n- hoá lỏng\n- tạo tầng sôi\n- sự giả hoá lỏng
fluidness [01/flu:'idnis/]	[01* dtừ]\n- xem [03fluidity] 
fluid-tight [01/'flui:id'tait/]	[01* ttừ]\n- không thấm chất lỏng; không thấm dịch
fluke [01/flu:k/]	[01* dtừ]\n- sán lá, sán gan (trong gan cừu)\n- khoai tây bầu dục\n- (hiếm) cá bơn\n[01* dtừ] ((cũng) [03flue] )\n- đầu càng mỏ neo\n- đầu đinh ba (có mấu)\n- thuỳ đuôi cá voi; (số nhiều) đuôi cá voi\n[01* dtừ]\n- sự may mắn\n[02= to win by a fluke] may mà thắng\n[01* đtừ]\n- may mà trúng, may mà thắng
fluke-worm [01/'flu:kwə:m/]	[01* dtừ]\n- (động vật) sán lá; sán lá gan
flukily [01/'flu:kili/]	[01* phtừ]\n- ăn may, may mắn
flukiness [01/'flu:kinis/]	[01* dtừ]\n- tính chất ăn may, tính chất tình cờ may mắn
fluky [01/'flu:ki/]	[01* ttừ]\n- may, may mắn\n- (Mỹ) thất thường, hay thay đổi\n[02= a fluky wind] gió hay thay đổi
flume [01/flu:m/]	[01* dtừ]\n- (Mỹ) máng (dẫn nước vào nhà máy)\n- khe suối\n[01* nđtừ]\n- (Mỹ) xây máng (dẫn nước vào nhà máy)\n[01* ngđtừ (Mỹ)]\n- chuyển bằng máng\n- thả (gỗ, bè...) xuống khe suối
fluming [01/'flu:miη/]	[01* dtừ]\n- sự vận chuyển bằng máng dẫn thủy lực
fluminous [01/'flu:minəs/]	[01* ttừ]\n- nhiều sông; có đường nước
flummery [01/'flʌməri/]	[01* dtừ]\n- bánh flum (một loại bánh trứng gà)\n- lời khen vuốt đuôi; lời khen cửa miệng; lời nịnh hót ngớ ngẩn\n- chuyện vớ vẩn, chuyện tào lao\n- (cổ) ; (tiếng địa phương) cháo yến mạch đặc
flummox [01/'flʌməks/]	[01* ngđtừ]\n- (lóng) làm bối rối, làm lúng túng
flummux [01/'flʌməks/]	[01* đtừ]\n- xem [03flummox] 
flump [01/'flʌmp/]	[01* dtừ]\n- sự đi huỳnh huỵch\n- sự ngã huỵch; sự đặt huỵch xuống; sự ném bịch xuống\n- tiêng huỵch, tiếng bịch\n[01* nđtừ]\n- đi huỳnh huỵch\n- ngã huỵch\n[01* ngđtừ]\n- đặt huỵch xuống, ném bịch xuống
flung	[01* dtừ]\n- sự ném, sự vứt, sự quăng, sự liệng, sự lao, sự gieo (quân súc sắc)\n- sự nhào xuống, sự nhảy bổ\n- sự lu bù (ăn chơi...)\n[02= to have one's fling] ăn chơi lu bù\n- lời nói mỉa; lời chế nhạo\n[02= to have a fling at somebody] nói mỉa ai; chế nhạo ai\n- (tục) sự thử làm, sự gắng thử\n[02= to have a fling at something] thử làm gì, gắng thử gì\n- điệu múa sôi nổi\n[02= the Highland fling] điệu múa sôi nổi của Ê-cốt\n[01* nđtừ flung]\n- chạy vụt, lao nhanh\n[02= to fling out of the room] lao ra khỏi phòng\n- chửi mắng, nói nặng\n[02= to fling out] chửi mắng ầm ĩ\n- hất (ngựa)\n[01* ngđtừ]\n- ném, vứt, quăng, liệng, lao, tống\n[02= to fling something away] ném vật gì đi\n[02= to fling troops on enemy (against enemy position)] lao quân vào kẻ địch (vào vị trí địch)\n[02= to fling oneself into a task] lao mình vào nhiệm vụ\n[02= to fling oneself on someone's pity] phó thác mình vào lòng thương của ai\n[02= to fling someone into prison] tống cổ ai vào tù\n- hất ngã\n[02= horse flings rider] ngựa hất ngã người cưỡi\n- đá hậu\n- vung (tay...) ; hất (đầu...)\n- đưa (mắt) nhìn lơ đãng\n- toà án, phát ra\n[02= flowers fling their fragrance around] hoa toả hương thơm\n- đẩy tung (cửa)\n[02= to fling door open] mở tung cửa\n[04! to fling caution to the wind]\n- liều lĩnh, thục mạng\n[04! to fling facts in somebody's teeth]\n- đưa việc ra để máng vào mặt ai\n[04! to fling oneself at someone's head]\n- cố chài được ai lấy mình làm vợ
flunk [01/'flʌηk/]	[01* ngđtừ]\n- (Mỹ),(tục) hỏng (thi)\n[02= to flunk the examination] hỏng thi, thi trượt\n- đánh hỏng, làm thi trượt\n[01* nđtừ, (Mỹ),(tục)]\n- hỏng thi, thi trượt\n- chịu thua, rút lui\n[04! to flunk out]\n- (tục) đuổi ra khỏi trường (vì lười biếng...) 
flunkey [01/'flʌηki/]	[01* dtừ] ((Mỹ)(cũng) [03flunky] )\n- ghuộm khoeo kẻ tôi tớ\n- kẻ hay bợ đỡ, kẻ xu nịnh\n- kẻ học làm sang; kẻ thích người sang
flunkeydom [01/'flʌηkidəm/]	như [03flunkeyism]
flunkeyism [01/'flʌηkiizm/]	[01* dtừ]\n- thân phận người hầu, thân phận tôi đòi\n- cung cách xu nịnh bợ đỡ
flunky [01/'flʌηki/]	[01* dtừ] ((Mỹ)(cũng) [03flunky)]\n- ghuộm khoeo kẻ tôi tớ\n- kẻ hay bợ đỡ, kẻ xu nịnh\n- kẻ học làm sang; kẻ thích người sang
flunkyism [01/'flʌηkiizm/]	như [03flunkeyism]
fluor [01/'flu:ɔ:/]	như [03fluor-spar]
fluoresce [01/fluə'res/]	[01* nđtừ]\n- (lý) phát huỳnh quang
fluorescein [01/fluə'resi-in/]	[01* dtừ]\n- cũng [03fluoresceine]\n- (hoá) fluoretxein
fluorescence [01/fluə'resns/]	[01* dtừ]\n- (lý) sự huỳnh quang; phát huỳnh quang
fluorescent [01/fluə'resnt/]	[01* ttừ]\n- (lý) huỳnh quang\n[02= a fluorescent lamp] đèn huỳnh quang\n[02= fluorescent light] ánh sáng huỳnh quang
fluorescent lamp	- (kỹ) đèn huỳnh quang
fluoridate [01/'flɔ:rideit/]	[01* đtừ]\n- cho florua vào nước để ngừa sâu răng
fluoridation [01/,flɔ:ri'dei∫n/]	như [03fluoridisation]
fluoride [01/'fluəraid/]	[01* dtừ]\n- (hoá) Florua
fluoridisation [01/,flɔ:ridai'zei∫n/]	[01* dtừ]\n- sự cho florua vào nước để ngừa sâu răng
fluoridise [01/'flɔ:ridaiz/]	như [03fluoridate]
fluoridization [01/,flɔ:ridai'zei∫n/]	như [03fluoridisation]
fluoridize [01/'flɔ:ridaiz/]	- cho florua vào nước để ngừa sâu răng
fluorimeter [01/fluə'rimitə/]	[01* dtừ]\n- cũng [03fluorometer]\n- khí cụ để xác định hàm lượng flo
fluorimetric [01/fluri'mitric/]	- Cách viết khác : [03fluorometric]
fluorimetry [01/fluə'rimitri/]	- Cách viết khác : [03fluorometry]
