peritonea [01/,peritou'ni:ə/]	[01* dtừ, s/n]\n- (phẫu) màng bụng
peritoneal [01/,peritə'ni:əl/]	[01* ttừ]\n- (phẫu)(thuộc) màng bụng
peritoneally	- xem [03peritoneum] 
peritoneum [01/,peritə'ni:əm/]	như [03peritonea]
peritoneums [01/,peritə'ni:əmz/]	[01* dtừ]\n- (phẫu) màng bụng, phúc mạc
peritonitis [01/,peritə'naitis/]	[01* dtừ]\n- (y) viêm màng bụng
peritrichous [01/pə'ritrikəs/]	[01* ttừ]\n- có vành lông rung
periwig [01/'periwig/]	[01* dtừ]\n- bộ tóc giả
periwigged [01/'periwigd/]	[01* ttừ]\n- đội tóc giả
periwinkle [01/'peri,wiηkl/]	[01* dtừ]\n- (thực vật) cây dừa cạn\n- màu dừa cạn\n- (động vật) ốc bờ
perjure [01/'pə:dʒə(r) /]	[01* ngđtừ (to song) m p kh g]\n- thề ẩu\n- khai man trước toà\n- phản bội lời thề
perjured [01/'pə:dʤəd/]	[01* ttừ]\n- có tội khai man trước toà
perjurer [01/'pə:dʒərə(r) /]	[01* dtừ]\n- kẻ thề ẩu\n- kẻ khai man trước toà\n- kẻ phản bội lời thề
perjurious	- xem [03perjury] 
perjuriously	như [03perjurious]
perjury [01/'pə:dʒəri/]	[01* dtừ]\n- sự thề ẩu; lời thề ẩu\n- sự khai man trước toà; lời khai man trước toà\n- sự phản bội lời thề
perk [01/pə:k/]	[01* nđtừ]\n- ngẩng đầu lên, vểnh lên, vểnh mặt lên (tự đắc, hỗn xược...)((cũng) [03to-up] )\n- (+[04 up]) vui tươi lên, phấn khởi lại (sau cơn buồn, cơn bệnh)\n[01* ngđtừ (+ up)]\n- vểnh (đuôi...) lên, vênh (mặt...) lên\n- làm bảnh cho, làm đỏm dáng cho (ai, bộ quần áo...)\n[01* ttừ]\n- (hiếm)(như) [03perky]\n[01* dtừ]\n- (động vật)(vt) của [03perquisite] 
perkily	- xem [03perky] 
perkiness [01/'pə:kinis/]	[01* dtừ]\n- vẻ tự đắc, vẻ vênh váo; sự xấc xược, sự ngạo mạn
perky [01/'pə:ki/]	[01* ttừ]\n- tự đắc, vênh váo; xấc xược, ngạo mạn
perlacous [01/pə:'lei∫əs/]	[01* ttừ]\n- giống ngọc trai
perlite [01/'pə:plait/]	[01* dtừ]\n- Peclit, đá trân châu
perlitic	- xem [03perlite] 
perlocutionary force [01/pələ'kju:∫ənəri 'fɔ:s/]	[01* dtừ]\n- sức thuyết phục, lôi cuốn của cầu nói
perm [01/pə:m/]	[01* dtừ]\n- (thực vật)(vt) của [03permanentwave]\n- tóc làn sóng giữ lâu không mất quăn\n- (vt) của [03permutation] 
permafrost [01/'pə:məfrɔst/]	[01* dtừ]\n- tầng đất bị đóng băng vĩnh cửu (ở vùng cực) 
permalloy [01/'pə:məlɔi/]	[01* dtừ]\n- hợp kim pecmalci
permanence [01/'pə:mənəns/]	[01* dtừ]\n- sự lâu dài, sự lâu bền, sự vĩnh cửu, sự thường xuyên, sự thường trực; sự cố định\n- tính lâu dài, tính lâu bền, tính vĩnh cửu, tính thường xuyên; tính cố định\n- cái lâu bền; cái thường xuyên; cái cố định
permanency [01/'pə:mənənsi/]	[01* dtừ]\n- (như) [03permanent]\n- việc làm lâu dài cố định; chỗ làm lâu dài cố định
permanent [01/'pə:mənənt/]	[01* ttừ] ((cũng) [03permanent] )\n- lâu dài, lâu bền, vĩnh cửu, thường xuyên, thường trực; cố định\n[02= permanent wave] tóc làn sóng giữ lâu không mất quăn\n[02= permanent way] nền đường sắt (đã làm xong) 
permanent magnet [01/'pəmənənt 'mægnit/]	[01* dtừ]\n- nam chầm vĩnh cữu
permanent teeth [01/'pəmənənt 'ti:θ/]	[01* dtừ]\n- răng vĩnh cữu
permanent wave [01/'pə:mənənt weiv/]	[01* dtừ]\n- cách uốn (tóc) làn sóng giữ được lâu\n- lâu dài, vĩnh cửu; thường xuyên, thường trực; cố định
permanent way [01/'pə:mənənt wei/]	[01* dtừ]\n- nền đường sắt, đường tàu hoả
permanently	như [03permanentness]
permanentness	- xem [03permanent] 
permanganate [01/pə'mængəneit/]	[01* dtừ]\n- (hoá) pemanganat\n- thuốc tím
permanganic [01/,pəmæn'gənik/]	[01* ttừ]\n- (hoá) pemanganic\n[02= permanganic acid] axit pemanganic
permeability [01/,pə:miə'biləti/]	[01* dtừ]\n- tính thấm\n- (điện học) độ thấm từ
permeable [01/'pə:miəbl/]	[01* ttừ]\n- thấm được, thấm qua được
permeably	- xem [03permeable] 
permeance [01/'pə:minəns/]	[01* dtừ]\n- (điện học) độ dẫn từ
permeant	- xem [03permeate] 
permease [01/'pəmieiz/]	[01* dtừ]\n- chất giúp một chất khác dễ thấm vào tế bào
permeate [01/'pə:mieit/]	[01* đtừ]\n- thấm vào, thấm qua\n[02= water permeates sand] nước thấm vào cát\n- tràn ngập\n- (+[04 through, among, into]) toả ra, lan khắp
permeation [01/,pə:mi'ei∫n/]	[01* dtừ]\n- sự thấm, sự thấm vào, sự thấm qua
permian [01/'pə:miən/]	[01* ttừ]\n-(đùa)(thuộc) hệ pecmi
permiscible [01/pə:'misibl/]	[01* ttừ]\n- (từ hiếm) có thể hỗn hợp
permissibility [01/pə,misi'biliti/]	[01* dtừ]\n- tính cho phép được; tính chấp nhận được, tính dung được
permissible [01/pə'misəbl/]	[01* ttừ]\n- cho phép được, chấp nhận được, dung được
permissibleness	- xem [03permissible] 
permissibly [01/pə'misəbli/]	[01* phtừ]\n- chấp nhận được, dùng được
permission [01/pə'mi∫n/]	[01* dtừ]\n- sự cho phép, sự chấp nhận\n[02= with your kind permission] nếu ông vui lòng cho phép\n- phép; giấy phép
permissive [01/pə'misiv/]	[01* ttừ]\n- cho phép; chấp nhận\n- tuỳ ý, không bắt buộc\n[02= permissive legislation] luật pháp tuỳ ý sử dụng không bắt buộc\n- (Mỹ) dễ dãi
permissively [01/pə'misivli/]	[01* phtừ]\n- cho phép, được chấp nhận\n- dễ dãi, tự do, thoải mái
permissiveness [01/pə'misivnis/]	[01* dtừ]\n- tính chất có thể cho phép\n- (Mỹ) tính chất dễ dãi
permit [01/'pə:mit/]	[01* dtừ]\n- giấy phép\n[02= to grant a permit] cấp giấy phép\n[02= export permit] giấy phép xuất khẩu\n- sự cho phép(pə'mit)\n[01* ngđtừ]\n- cho phép\n[02= permit me to add that...] cho phép tôi được nói thêm rằng...\n[02= weather permitting] nếu thời tiết cho phép\n[01* nđtừ]\n- (+[04 of]) cho phép, thừa nhận\n[02= the situation permits no delay] tình hình không cho phép được trì hoãn
permittance [01/pə'mitəns/]	[01* dtừ]\n- (cổ) sự cho phép; sự chấp nhận\n- (điện học) điện dung
permittee	- xem [03permit] 
permitter	như [03permittee]
permittivity [01/,pə:mi'tivəti/]	[01* dtừ]\n- (điện học) hằng số điện môi
permutability	như [03permutable]
permutable	- xem [03permute] 
permutably	như [03permutable]
permutation [01/,pə:mju:'tei∫n/]	[01* dtừ]\n- sự đôi trật tự (vị trí)\n- (toán) sự hoán vị; pháp hoán vị\n[02= old permutation] phép hoán vị lẻ\n[02= cyclic permutation] phép hoán vị vòng quanh
permutational	- xem [03permutation] 
permute [01/pə'mju:t/]	[01* ngđtừ]\n- đổi trật tự (vị trí của, hoán vị) 
pern [01/pə:n/]	[01* dtừ]\n- (động vật) diều hâu ăn ong
pernicious [01/pə:'ni∫əs/]	[01* ttừ]\n- độ hại, nguy hiểm\n[04! pernicious anaemia]\n- (y) thiếu máu ác tính
pernicious anaemia [01/pə:'ni∫əs ə'ni:miə/]	[01* dtừ]\n- <y> bệnh thiếu máu ác tính
perniciously [01/pə:'ni∫əsli/]	[01* phtừ]\n- độc, nguy hại
perniciousness [01/pə:'ni∫əsnis/]	[01* dtừ]\n- tính độc hại, tính nguy hại
pernickety [01/pə'nikəti/]	[01* ttừ]\n- (tục) khó tính, tỉ mỉ quá\n[02= pernickety about one's food] khó tính trong vấn đề ăn uống\n- khó khăn, tế nhị (vấn đề, công việc...) 
pernio [01/'pəniou/]	[01* dtừ]\n- cước
pernoctation [01/,pə:nɔk'tei∫n/]	[01* dtừ]\n- sự thức suốt đêm
pernorate [01/'pə:nɔreit/]	[01* nđtừ]\n- kết luận bài diễn văn\n- nói dài dòng văn tự
pernoration [01/,pə:nɔ'rei∫n/]	[01* dtừ]\n- đoạn kết của bài diễn văn
peroneal [01/perə'ni:əl/]	[01* ttừ]\n- thuộc xương mác
peroneous [01/perə'ni:əs/]	[01* dtừ]\n- (phẫu) cơ mác
perorate [01/'perəreit/]	[01* ngđtừ]\n- nói văn hoa dài dòng\n- kết luận bài diễn văn
peroration [01/,perə'rei∫n/]	[01* dtừ]\n- đoạn kết bài diễn văn
peroretion	[01* dtừ]\n- đoạn kết\n- bài diễn văn dài dòng
peroxide [01/pə'rɔksaid/]	[01* dtừ]\n- peroxyt\n- nước oxy già; hydro peroxyt (sát trùng, tẩy chất nhuộm tóc)\n[01* ngđtừ]\n- tẩy chất nhuộm (tóc) bằng hydro peroxyt
peroxide blonde [01/pə'rɔsaid 'blɔnd/]	[01* dtừ]\n- cô gái nhuộm tóc hung
peroxidic	- xem [03peroxide] 
peroxyde [01/pə'rɔksaid/]	[01* dtừ]\n- (hoá) peroxyt\n- (tục) Hyđro peroxyt (để nhuộm tóc)\n[01* ngđtừ]\n- nhuộm (tóc) bằng Hyđro peroxyt
perpend [01/pə:'pənd/]	[01* ngđtừ]\n- (cổ) cân nhắc, suy nghĩ
perpendicular [01/,pə:pən'dikjulə(r) /]	[01* ttừ]\n- (+[04 to]) vuông góc, trực giao\n[02= perpendicular to a line] vuông góc với một đường\n- thẳng đứng; dốc đứng\n-(đùa) đứng, đứng ngay\n[01* dtừ]\n- đường vuông góc, đường trực giao\n- vị trí thẳng đứng\n- dây dọi; thước vuông góc\n- (lóng) tiệc ăn đứng
perpendicular architecture [01/,pə:pən'dikjulə 'a:kitekt∫ə/]	[01* dtừ]\n- kiến trúc thẳng đứng
perpendicularity [01/,pə:pən,dikju'lærəti/]	[01* dtừ]\n- sự vuông góc, sự trực giao
perpendicularly [01/,pə:pən'dikjulərli/]	[01* phtừ]\n- vuông góc, trực giao\n- thẳng đứng\n- dốc đứng (đá) 
perpetrate [01/'pə:pitreit/]	[01* ngđtừ]\n- phạm, gây ra\n[02= to perpetrate a blunder] phạm một sai lầm\n[02= to perpetrate hostility between two nations] gây ra thù địch giữa hai nước\n- (Mỹ) trình bày không hay, biểu diễn tồi, thực hiện tồi
perpetration [01/,pə:pi'trei∫n/]	[01* dtừ]\n- sự phạm (tội ác, sai lầm) ; sự gây ra\n- (Mỹ) sạ trình bày, sự biểu diễn tồi, sự thực hiện tồi
perpetrator [01/'pə:pitreitə/]	[01* dtừ]\n- thủ phạm, kẻ gây ra
perpetual [01/pə'pet∫uəl/]	[01* ttừ]\n- vĩnh viễn, bất diệt\n- không ngừng\n[02= perpetual motion] sự chuyển động không ngừng\n- suốt đời, chung thân\n[02= perpetual punishment] hình phạt chung thân\n- (tục) luôn, suốt\n[02= perpetual nagging] sự mè nheo suốt
perpetual calendar [01/pə',petjuəl 'kælində/]	[01* dtừ]\n- lịch vạn năm
perpetual motion [01/pə'pet∫uəl mou∫n/]	[01* dtừ]\n- sự chuyển động không ngừng
perpetually [01/pə'pet∫uəli/]	[01* phtừ]\n- vĩnh viễn, bất diệt\n- không ngớt, không ngừng; liên tục\n- liên miên, liên tiếp, thường xuyên
perpetuance	như [03perpetuator]
perpetuate [01/pə'pet∫ueit/]	[01* ngđtừ]\n- làm thành vĩnh viễn, làm cho bất diệt, làm sống mãi, làm tồn tại mãi mãi\n- ghi nhớ mãi\n[02= to perpetuate the memory of a hero] ghi nhớ mãi tên tuổi của một vị anh hùng
perpetuation [01/pə,pet∫u'ei∫n/]	[01* dtừ]\n- sự làm thành vĩnh viễn, sự làm cho bất diệt, sự làm sống mãi, sự làm tồn tại mãi mãi\n- sự ghi nhớ mãi
perpetuator	- xem [03perpetuate] 
perpetuity [01/,pə:pi'tju:əti/]	[01* dtừ]\n- tính chất vĩnh viễn\n[02= in (to, for) perpetuity] mãi mãi, vĩnh viễn\n- vật sở hữu vĩnh viễn; địa vị vĩnh viễn\n- lợi tức hưởng suốt đời
perplex [01/pə'pleks/]	[01* ngđtừ]\n- làm lúng túng, làm bối rối\n[02= to perplex someone with questions] đưa ra những câu hỏi làm ai lúng túng\n- làm phức tạp, làm rắc rối, làm khó hiểu (một vấn đề...) 
