roughing-filter [01/'rʌfiη,filtə/]	[01* dtừ]\n- dụng cụ lọc sơ
roughing-machine [01/'rʌfiηmə,∫i:n/]	[01* dtừ]\n- máy in thô sơ
roughing-tool [01/'rʌfiη,tu:l/]	[01* dtừ]\n- dụng cụ gia công thô
roughish [01/'rʌfi∫/]	[01* ttừ]\n- hơi ráp, hơi xù xì, hơi gồ ghề\n- hơi thô lỗ, hơi thô bạo\n- hơi động (biển) 
rough-legged [01/'rʌf,ləgid/]	[01* ttừ]\n- mọc lông
roughly [01/'rʌfli/]	[01* phtừ]\n- ráp, xù xì, gồ ghề, không bằng phẳng, bờm xờm, lởm chởm\n- dữ dội, mạnh mẽ\n- thô lỗ, thô bạo, sống sượng, lỗ mãng, cộc cằn\n[02= to answer roughly] trả lời cộc cằn\n- đại thể, đại khái, phỏng chừng, phác, nháp\n[02= roughly speaking] nói đại khái\n[02= to estimate roughly] ước lượng áng chừng\n- hỗn độn, chói tai
roughneck [01/'rʌfnek/]	[01* dtừ]\n- (Mỹ)(tục) kẻ vô lại, kẻ lưu manh, kẻ du côn\n- (Mỹ)(tục) công nhân trên dàn khoan dầu
rough-neck [01/'rʌfnek/]	[01* dtừ]\n- (Mỹ),(tục) kẻ vô lại, kẻ lưu manh
roughness [01/'rʌfnis/]	[01* dtừ]\n- sự ráp, sự xù xì, sự gồ ghề, sự lởm chởm\n[02= owing to the roughness of the road] do tại con đường gồ ghề\n- sự dữ dội, sự mạnh mẽ; sự động (biển)\n- sự thô lỗ, sự thô bỉ, sự sống sượng, sự lỗ mãng, sự cộc cằn (cử chỉ, lời nói)\n- sự thô bạo, sự tàn tệ (cách đối xử)\n- sự hỗn độn, sự làm chói tai (âm thanh...) 
roughometer [01/rʌ'fɔmitə/]	[01* dtừ]\n- khí cụ đo độ nhám
rough-plane [01/'r∫f,plein/]	[01* dtừ]\n- cái bào thô
rough-pointed [01/'rʌf,pɔintid/]	[01* ttừ]\n- được vuốt nhọn thô
rough-rider [01/'rʌf'raidə/]	[01* dtừ]\n- người có tài cưỡi ngựa dữ; người dạy ngựa\n- (qsự) kỵ binh không chính quy
rough-rolled [01/'rʌf,rould/]	[01* ttừ]\n- được nắn thô bằng trục cán
roughshod [01/'rʌf∫ɔd/]	[01* ttừ]\n- mang móng sắt có đinh chìa (ngựa)\n[04! to ride roughhood over somebody]\n- hà hiếp áp chế ai, chà đạp ai
rough-spoken [01/'rʌf'spoukn/]	[01* ttừ]\n- ăn nói thô lỗ, ăn nói lỗ mãng\n[02= a rough-spoken fellow] một người ăn nói thô lỗ
rough-turn [01/'rʌf,tə:n/]	[01* ttừ]\n- gia công thô trên máy tiện
rough-wrought [01/'rʌf'rɔ:t/]	[01* ttừ]\n- mới đẽo qua loa
roulade [01/ru:'lɑ:d/]	[01* dtừ]\n- (âm nhạc) sự ngân dài
rouleau [01/ru:'lou/]	[01* dtừ, s/n [03rouleaux] /rouleaux/\n- cuộn\n- cọc tiền xu gói giấy
rouleaux [01/rouleaux/]	như [03rouleau]
roulette [01/ru:'let/]	[01* dtừ]\n- (đánh bài) Rulet\n- cái kẹp uốn tóc (để giữ tóc quăn)\n- máy rập mép (rập mép răng cưa ở tem)\n- (toán) Rulet
roumanian [01/ru:'meiniən/]	như [03rumanian]
round	[01* ttừ]\n- tròn\n[02= round cheeks] má tròn trĩnh, má phính\n[02= round hand] chữ rộng, chữ viết tròn\n- tròn, chẵn\n[02= a round dozen] một tá tròn\n[02= in round figures] tính theo số tròn\n- (Mỹ) khứ hồi\n[02= a round trip] một cuộc hành trình khứ hồi\n- theo vòng tròn, vòng quanh\n[02= a round voyage] một cuộc đi biển vòng quanh\n- thẳng thắn, chân thật, nói không úp mở\n[02= to be round with someone] (cổ) nói thẳng thắn, không úp mở với ai\n[02= a round unvarnished tale] sự thật nói thẳng ra không che đậy\n- sang sảng, vang (giọng)\n[02= a round voice] giọng sang sảng\n- lưu loát, trôi chảy (văn)\n[02= a round style] văn phong lưu loát\n- nhanh, mạnh\n[02= at a round pace] đi nhanh\n- khá lớn, đáng kể\n[02= a good round gun] một số tiền khá lớn\n[01* dtừ]\n- vật hình tròn, khoanh\n[02= a round of toast] khoanh bánh mì nướng\n- vòng tròn\n[02= to dance in a round] nhảy vòng tròn\n- vòng, sự quay, vòng, sự tuần hoàn, chu kỳ\n[02= the earth's yearly round] sự quay vòng hằng năm của trái đất\n[02= the daily round] công việc lập đi lập lại hằng ngày\n- (bóng) phạm vi, lĩnh vực\n[02= in all the round of knowledge] trong mọi lĩnh vực hiểu biết\n- sự đi vòng, sự đi tua; cuộc kinh lý, cuộc đi dạo; (số nhiều)(qsự) cuộc tuần tra\n[02= to go the rounds] đi tuần tra; đi kinh lý\n[02= visiting rounds] (qsự) sự ra đi kiểm tra việc canh phòng của quân lính\n[02= the story goes the round] câu chuyện lan khắp cả\n- tuần chầu (mời rượu...)\n[02= to stand a round of drinks] thế một chầu rượu\n- (thể thao) hiệp (quyền Anh) ; vòng thi đấu (quần vợt...) ; (đánh bài) hội\n[02= a fight of ten rounds] trận đấu mười hiệp\n- tràng, loạt\n[02= round of applause] tràng vỗ tay\n[02= a round of ten shots] một loạt mười phát súng\n- thanh thang (thanh ngang tròn của cái thang)((cũng) [03round of a ladder] )\n- (qsự) phát (súng) ; viên đạn\n[02= to have but ten rounds left each] mỗi người chỉ còn lại mười viên đạn\n[02= he had not fired a single round] nó không bắn một phát nào\n- (âm nhạc) canông\n[04! to show something in the round]\n- nêu rõ tất cả những đường nét của một cái gì; nêu bật vấn đề gì\n[01* phtừ]\n- quanh, vòng quanh, loanh quanh; xung quanh, tròn\n[02= the wheel turns round] bánh xe quay tròn\n[02= round and round] quanh quanh\n[02= round about] quanh\n[02= to go round] đi vòng quanh\n[02= all the year round] quanh năm\n[02= to sleep the clock round] ngủ suốt ngày, ngủ suốt ngày đêm\n[02= tea was served round] người ta đưa mời một vòng quanh bàn\n[02= there's not enough to go round] không co đủ để mời khắp lượt\n- trở lại, quay trở lại\n[02= spring comes round] xuân về, mùa xuân trở lại\n[02= the other way round] xoay trở lại\n- khắp cả\n[02= round with paintings] gian phòng treo tranh tất cả\n[04! to win somebody round]\n- thuyết phục được ai theo ý kiến mình\n[01* dtừ]\n- quanh, xung quanh, vòng quanh\n[02= to sit round the table] ngồi quanh bàn\n[02= to travel round the world] đi du lịch vòng quanh thế giới\n[02= to discuss round a subject] thảo luận xung quanh một vấn đề\n[02= to argue round anh round the subject] lý luận loanh quanh không đi thẳng vào vấn đề\n[01* ngđtừ]\n- làm tròn\n[02= to round (off) the angles] làm tròn các gốc\n- cắt tròn, cắt cụt\n[02= to round the dog's ears] cắt cụt tai chó\n- đi vòng quanh mũi đất\n- ((thường) +[02off]) gọt giũa (một câu)\n[02= to round (off) a sentence] gọt giũa câu văn\n- đọc tròn môi\n[02= to round a vowel] đọc tròn môi một nguyên âm\n- ((thường) +[02off]) làm giàu thêm lên (của cải, tài sản...)\n[02= to round (off) one's estate] làm cho tài sản ngày một giàu thêm lên, làm cho thành cơ ngơi\n[01* nđtừ]\n- thành tròn, trở nên tròn\n[02= one's form is rounding] thân hình tròn trĩnh ra\n[04! to round off]\n- làm tròn; làm cho trọn vẹn; làm cho cân đối\n[02= to round off the evening with a dance] kết thúc buổi dạ hội bằng một điệu nhảy\n- gọt giũa (câu văn)\n- xây dựng thành cơ ngơi\n[04! to round on]\n- (hiếm) quay lại\n[02= to round on one's heel to look at somebody] quay gót lại nhìn ai\n- bất ngờ đối đáp lại (ai), bất ngờ vặn lại (ai), bất ngờ tấn công lại (ai)\n- (tục) làm chỉ điểm, tâu hót, tố giác\n[04! to round out]\n- tròn ra, mập ra, béo ra\n[04! to round to]\n- (hàng hải) lái theo chiều gió\n[04! to round up]\n- chạy vòng quanh để dồn (súc vật)\n- vây bắt, bố ráp
round - off	- (tin) sự lấy tròn, sự làm tròn (một số) 
round angle [01/'raund,æηgl/]	[01* dtừ]\n- góc 360 độ
round brackets [01/'raund'brækits/]	[01* dtừ]\n- dấu ngoặc đơn
round dance [01/'raund,da:ns/]	[01* dtừ]\n- cuộc khiêu vũ dần gian trong đó những người tham dự làm thành một vòng tròn và di chuyển theo một hướng đã chọn; cuộc khiêu vũ trong phòng khiêu vũ trong đó các đôi khiêu vũ đi quanh phòng theo đường tròn và quay tròn (giống điệu Valse, tiếng Anh là waltz) 
round robin [01/'raund'rɔbin/]	[01* dtừ]\n- bản kiến nghị ký tên theo vòng tròn (cốt để không cho biết ai là người ký tên đầu tiên) 
round table [01/'raund'teibl/]	[01* dtừ]\n- hội nghị bàn tròn;\n[01* ttừ]\n-(về một cuộc họp mặt..) trong đó những người tham dự ít nhiều bình đẳng với nhau; bàn tròn\n[02= a round-table discussion/conference] cuộc thảo luận/hội nghị bàn tròn
round trip [01/'raund'trip/]	[01* dtừ]\n-(Mỹ) cuộc hành trình đến một hoặc nhiều nơi rồi quay trở về; (Mỹ) vé khứ hồi (cũng) [03return] 
round turn [01/'raund'tə:n/]	[01* dtừ]\n- (hàng hải) vòng dây chão (buộc quanh cột...)\n[04! to bring up with a round_turn]\n- chặn đứng lại
round wood [01/'raund wud/]	[01* dtừ]\n- gỗ tròn
roundabout [01/'raundəbaut/]	[01* ttừ]\n- theo đường vòng (không đi theo con đường ngắn nhất)\n[02= to go by a roundabout route] đi bằng con đường vòng\n- quanh co\n[02= a roundabout way of saying something] lối nói quanh co vè việc gì\n- đẫy đà, to bép, mập mạp\n[01* dtừ]\n- chổ đường vòng (phải vòng qua bục công an... không đi thẳng được)((cũng) [02rotary, traffic-circle] )\n- vòng ngựa gỗ\n- lời nói quanh co\n- (Mỹ) áo cánh, áo cộc\n[04! to lose on the swings what you make on the roundabouts]\n- lên voi xuống chó mâi rồi đâu vẫn hoàn đấy
round-celled	[01* dtừ]\n- (sinh vật) có tế bào tròn
round-eared [01/'raund iə:d/]	[01* ttừ]\n- có tai tròn\n- có lá tròn (cây)\n- hai tai bị che (mũ) 
rounded [01/'raundid/]	[01* ttừ]\n- bị làm thành tròn\n- phát triển đầy đủ\n[02= a rounded view of life] một nhân sinh quan phát triển đầy đủ
round-edged [01/'raund,edʒt/]	[01* ttừ]\n- có mép tròn
roundel [01/'raund/]	[01* dtừ]\n- vật tròn (cái vòng nhỏ, cái rông đền, tấm huy chương...)\n- (như) [03rondeau] 
roundelay [01/'raudilei/]	[01* dtừ]\n- bái hát ngắn có đoạn điệp\n- tiếng chim hót\n- điệu nhảy vòng tròn
rounders [01/'raundəz/]	[01* dtừ s/n]\n- (thể thao) môn runđơ
round-eyed [01/'raund'aid/]	[01* ttừ]\n- tròn mắt; trố mắt
roundhead [01/'raundhed/]	[01* dtừ]\n- người ủng hộ Nghị viện trong nội chiến ở Anh
roundhouse [01/'raundhaus/]	[01* dtừ]\n- (sử học) nhà tạm gian\n- (hàng hải) cabin (ở phía sau mạn lái của tàu cổ)\n- (Mỹ),(ngành đường sắt) nhà để đầu máy\n- cú đấm rất mạnh
round-house [01/'raundhaus/]	[01* dtừ]\n- (sử học) nhà tạm gian\n- (hàng hải) cabin (ở phía sau mạn lái của tàu cổ)\n- (Mỹ),(ngành đường sắt) nhà để đầu máy
rounding [01/'raundiη/]	[01* dtừ]\n- sự lượn tròn\n- sự làm tròn\n- sự vê tròn (đầu răng) 
roundish [01/'raundi∫/]	[01* ttừ]\n- hơi tròn, tròn tròn
roundly [01/'raundli/]	[01* phtừ]\n- tròn trặn\n- hoàn hảo, hoàn toàn\n[02= to accomplish roundly a day] hoàn thành tốt một nhiệm vụ\n- thẳng, không úp mở\n[02= I told him roundly that...] tôi nói thẳng với anh ta rằng...\n[02= to be roundly abused] bị chửi thẳng vào mặt
round-meshed [01/'raund,me∫t/]	[01* ttừ]\n- có lỗ, mặt tròn
roundness [01/'raundnis/]	[01* dtừ]\n- sự tròn, trạng thái tròn
round-shouldered [01/'raund'∫ouldəd/]	[01* ttừ]\n- gù
roundsman [01/'raundzmæn/]	[01* dtừ]\n- người đi giao hàng\n[02= milk roundsman] người đi giao sữa\n- (Mỹ) viên cai cảnh sát
round-table [01/'raund'teibl/]	[01* ttừ]\n- bàn tròn\n[02= a round-table conference] hội nghị bàn tròn
round-the-clock [01/'raundlđə'klɔk/]	như [03around-the-clock]
round-trip [01/'raund'trip/]	[01* ttừ]\n- (Mỹ) khứ hồi\n[02= round-trip ticket] vé khứ hồi
round-trip ticket [01/'raundtrip'tikit/]	như [03return fare]
round-up [01/'raundʌp/]	[01* dtừ]\n- sự chạy vòng quanh để dồn súc vật\n- cuộc vây bắt, cuộc bố ráp\n- sự thâu tóm (các tin tức trên đài, báo chí...)\n[02= prerss round-up] sự điểm báo\n- cuộc hội họp, cuộc họp mặt\n[02= a round-up of old friend] cuộc họp mặt những người bạn cũ
roup [01/ru:p/]	[01* dtừ]\n- (thú y học) bệnh đậu yết hầu (gà)\n[01* ngđtừ]\n- (Ê-cốt) bán đấu giá
rouse [01/rauz/]	[01* dtừ]\n- (qsự) hiệu kèn đánh thức\n[01* ngđtừ]\n- khua, khuấy động\n[02= to rouse a fox from its lair] khua một con cáo ra khỏi hang\n- đánh thức, làm thức tỉnh\n[02= to rouse someone (from sleep)] đánh thức ai dậy\n[02= to rouse oneself] thức tỉnh, tỉnh táo\n- khích động\n[02= to rouse the masses to action] khích động quần chúng hành động\n- khêu gợi (tình cảm...)\n- khuấy (chất lỏng, bia khi ủ)\n- chọc tức, làm nổi giận\n- (hàng hải) kéo mạnh, ra sức kéo\n[01* nđtừ]\n- ((thường) +[02up]) thức tỉnh, tỉnh dây, thức tỉnh\n[01* ngđtừ]\n- muối (cá trích...) 
rouseabout [01/'rousə,baut/]	[01* dtừ]\n- (Australia) người làm công ở một trại chăn cừu\n- (Mỹ) người khuân vác ở bến tàu
rouser [01/'rauzə/]	[01* dtừ]\n- người đánh thức\n- người khích động\n- dụng cụ để khuấy bia (khi ủ)\n- lời nói dối trâng tráo (đến nỗi làm người ta phẫn nộ) 
rousing [01/'rauziη/]	[01* dtừ]\n- sự đánh thức, sự làm thức tỉnh\n[02= he wants rousing] nó cần phải thức tỉnh\n[01* ttừ]\n- khêu gợi, khích động, làm hào hứng, làm phấn chấn\n[02= a rousing appeal] một lời khêu gợi khích động, một lời kêu gọi làm phấn chấn lòng người\n- nồng nhiệt, mạnh mẽ, sôi nổi\n[02= a rousing welcome] sự đón tiếp nồng nhiệt\n[02= a rousing cheer] tiếng vỗ tay hoan hô nhiệt kiệt
roust [01/raust/]	[01* ngđtừ]\n- khích động; gây náo loạn
roustabout [01/'raustəbaut/]	[01* dtừ]\n- (Mỹ) công nhân bến tàu\n- người làm đủ các thứ việc
rout [01/raut/]	[01* dtừ]\n- đám đông người ồn ào hỗn độn\n- (pháp lý) sự tụ tập nhiều người (quá ba người) để phá rối trật tự trị an; sự rối loạn, sự phá rối\n- sự thất bại thảm hại\n[02= to put to rout] làm cho thất bại thảm hại\n[02= to put to rout] làm cho thất bại thảm hại, đánh cho tan tác\n- (qsự) sự tháo chạy tán loạn\n[02= the retreat became a rout] cuộc rút lui trở thành một cuộc tháo chạy tán loạn\n- (cổ) buổi dạ hội lớn\n[01* ngđtừ]\n- đánh cho tan tác\n[01* đtừ]\n- (như) [03root] 
route [01/ru:t/]	[01* dtừ]\n- tuyến đường, đường đi\n[02= en route] trên đường đi\n[02= bus route] tuyến đường xe buýt\n- ((cũng) [03raut] )(qsự) lệnh hành quân\n[02= column of route] đội hình hành quân\n[02= to give the route] ra lệnh hành quân\n[02= to get the route] nhận lệnh hành quân(ru:t - raut)\n[01* ngđtừ]\n- gửi (hàng hoá) theo một tuyến đường nhất định
routeman [01/'ru:mən/]	[01* dtừ]\n- (Mỹ) xem [03roundsman] 
route-map [01/'ru:t'mæp/]	[01* dtừ]\n- bản đồ các tuyến đường
route-march [01/'ru:t'mɑ:t∫/]	[01* dtừ]\n- (qsự) cuộc hành quân diễn tập
router [01/'ru:tə/]	- cầu dẫn
routine [01/ru:'ti:n/]	[01* dtừ]\n- lề thói hằng ngày; công việc thường làm hằng ngày\n- thủ tục; lệ thường\n[02= these questions are asked as a matter of routine] người ra đặt những câu hỏi này theo thủ tục\n- (sân khấu) tiết mục nhảy múa; tiết mục khôi hài
routinely [01/ru:'ti:nli/]	[01* phtừ]\n- thông thường; thường lệ; thường làm đều đặn
routine-minded [01/ru:'ti:n'maindid/]	[01* ttừ]\n- có óc thủ cựu, quen làm theo lề thói cũ
routinise [01/ru:'ti:nais/]	- Cách viết khác : [03routinize]
routinism [01/ru:'ti:nizəm/]	[01* dtừ]\n- sự thủ cựu, sự làm theo lề thói cũ
routinize	- xem [03routinise] 
roux [01/'ru:/]	[01* dtừ]\n- mỡ nước và bột mì trộn với nhau dùng làm nước cốt cho nước xốt (trong nấu ăn) 
rove [01/rouv/]	[01* dtừ]\n- (kỹ) Rôngđen, vòng đệm\n- (nghành dệt) sợi thô\n[01* dtừ]\n- sự đi lang thang\n[02= to be on the rove] đi lang thang\n[01* nđtừ]\n- lang thang\n[02= to rove over sea and land] lang thang đi khắp đó đây\n- đưa nhìn khắp nơi (mắt)\n[02= eyes rove from one to the other] mắt nhìn hết người này đến người kia\n- câu dòng (câu cá)\n[01* ngđtừ]\n- đi lang thang khắp, đi khắp\n[02= to rove the streets] đi lang thang khắp phố\n[02= to rove the seas] vẫy vùng khắp biển cả (cướp biển...)\n[01* thời quá khứ, động tính từ quá khứ của] [03reeve] 
rover [01/'rouvə/]	[01* dtừ]\n- người hay đi lang thang\n- trưởng đoàn hướng đạo\n- đích không nhất định, đích bắn tầm xa (bắn cung)\n[02= to shoot at rovers] bắn vào những đích không nhất định\n- (cổ) cướp biển ((cũng) [03sea rover] ) 
roving [01/'rouviη/]	[01* dtừ]\n- sự lang thang\n[01* ttừ]\n- đi lang thang, đi khắp nơi\n[02= to have a roving commission] được phép đi khắp nơi làm công tác điều tra (một vấn đề gì)\n[02= a roving ambassador] đại sứ lưu động
roving commission [01/'rouviη,kə'mi∫n/]	[01* dtừ]\n- quyền được đi khắp nơi cần thiết để thực hiện những cuộc điều tra, nhiệm vụ
row	[01* dtừ]\n- hàng, dây\n[02= a row of trees] một hàng cây\n[02= to sit in a row] ngồi thành hàng\n- dãy nhà phố\n- hàng ghế (trong rạp hát...)\n[02= in the front row] ở hàng ghế đầu\n- hàng cây, luống (trong vườn)\n[04! a hard row to hoe]\n- việc rất khó làm ((Mỹ)) một việc hắc búa\n[04! it does not amount to a row of beans (pins)]\n- không đáng một trinh\n[04! to hoe a big row]\n- (Mỹ) làm một công việc lớn, làm một công việc quan trọng\n[04! to hoe one's (own) row]\n- tự cáng đáng lấy công việc của mình, làm việc không có sự giúp đỡ\n[04! a new row to hoe]\n- một công việc mới\n[01* dtừ]\n- cuộc đi chơi thuyền\n[02= to go for a row on the river] đi chơi thuyền trên sông\n- sự chèo thuyền\n[01* ngđtừ]\n- chèo (thuyền), chèo thuyền chở (hành khách qua sông...)\n[02= to row someone across the river] chèo thuyền chở ai sang sông\n- chèo đua với (ai)\n- được trang bị (bao nhiêu) mái chèo\n[02= a boat rowing eight oars] một cái thuyền được trang bị tám mái chèo\n[01* nđtừ]\n- chèo thuyền\n- ở vị trí (nào) trong một đội bơi thuyền\n[02= to row 5 in the crerw] ở vị trí thứ 5 trong đội bơi thuyền\n[02= to row stroke in the crew] là người đứng lái trong đội bơi thuyền\n[04! to row down]\n- chèo vượt lên trên (ai, trong một cuộc bơi thuyền)\n[04! to row out]\n- bắt chèo đến mệt nhoài\n[04! to row over]\n- bỏ xa một cách dễ dàng (trong cuộc bơi thuyền)\n[04! to row against the flood (wind)]\n- làm việc gì trong hoàn cảnh có nhiều trở ngại chống đối\n[04! to row dry]\n- chèo khan, đưa đẩy mái chèo nhưng không chạm vào nước\n[01* dtừ]\n- (tục) sự om sòm, sự huyên náo\n[02= to kick up (make) a row] làm om lên\n[02= what's the row?] việc gì mà om lên thế?\n- cuộc câi lộn; cuộc đánh lộn\n[02= to have a row with someone] đánh lộn với ai\n- sự khiển trách, sự quở trách, sự mắng mỏ\n[02= to get into a row] bị khiển trách\n[01* ngđtừ]\n- khiển trách, quở trách, mắng mỏ (ai)\n[01* nđtừ]\n- làm om sòm\n- câi nhau om sòm; đánh lộn (với ai...)\n[02= to row with someone] câi nhau om sòm với ai; đánh lộn với ai
rowan [01/'rauən, 'rouən/]	[01* dtừ]\n- (Ê-cốt)(thực vật) cây thanh lương trà ((cũng) [03rowan tree] )\n- quả thanh lương trà ((cũng) [03rowan berry] ) 
rowan berry [01/'rauən'beri/]	[01* dtừ]\n- quả thanh hương trà
rowan tree [01/'rauən'tri:/]	[01* dtừ]\n- cây thanh hương trà
row-boat [01/'rou'bout/]	như [03rowing-boat]
row-de-dow [01/'raudi'dau/]	[01* dtừ]\n- sự om sòm, sự ồn ào, sự huyên náo
rowdily [01/'raudili/]	[01* phtừ]\n- om sòm, ầm ự\n- lộn xộn, hỗn loạn, rối trật tự
rowdiness [01/'raudinis/]	[01* dtừ]\n- tính du côn; hành vi làm rối trật tự, gây ầm ự
rowdy [01/'raudi/]	[01* ttừ]\n- hay làm om sòm\n- hay làm rối trật tự\n[01* dtừ]\n- người hay làm om sòm\n- thằng du côn
rowdyism [01/'raudiizəm/]	[01* dtừ]\n- tính du côn
rowel [01/'rauəl/]	[01* dtừ]\n- bánh đúc (bánh xe con ở đầu đinh thúc ngựa)\n- miếng da rút mủ (hình tròn, có lỗ ở giữa, đặt xen vào giữa lớp da và thịt ngựa để rút mủ)\n[01* ngđtừ]\n- thúc (ngựa...) bằng bánh thúc\n- đặt miếng da rút mủ (giữa lớp da và thịt ngựa) 
rower [01/'rouə/]	[01* dtừ]\n- người chèo thuyền
rowing [01/'rauiη/]	[01* dtừ]\n- sự chèo thuyền\n[01* dtừ]\n- sự khiển trách, sự quở trách, sự mắng mỏ
rowing-boat [01/'rauiη'bout/]	[01* dtừ]\n- thuyền có mái chèo
rowlock [01/'rɔlək/]	[01* dtừ]\n- cọc chèo
royal [01/'rɔiəl/]	[01* ttừ]\n- (thuộc) vua\n[02= the royal family] hoàng gia\n[02= prince royal] hoàng thái tử\n- (Royal)(thuộc) hoàng gia (Anh)\n[02= Royal Military Academy] học viện quân sự hoàng gia\n[02= Royal Air Eorce] không quân hoàng gia\n[02= Royal Navy] hải quân hoàng gia\n- như vua chúa; trọng thể, sang trọng, huy hoàng, lộng lẫy\n[02= to give someone a royal welcome] đón tiếp ai một cách trọng thể\n[04! to be in royal spirits]\n- cao hứng\n[04! to have a royal time]\n- được hưởng một thời gian vui đùa thoả thích\n[01* dtừ]\n- (tục) người trong hoàng tộc; hoàng thân\n- (như) [03royal_stag]\n- (hàng hải)(như) [03royal_sail]\n- (the Royals)(cổ) trung đoàn bộ binh thứ nhất (của nhà vua) 
royal blue [01/'rɔiəl'blu:/]	[01* dtừ]\n- màu xanh lam sẫm, tươi
royal commission [01/'rɔiəl,kə'mi∫n/]	[01* dtừ]\n- (Royal Commission) Hội đồng Hoàng gia
royal highness [01/'rɔiəl'hainis/]	[01* dtừ]\n- hoàng thân; điện hạ
royal jelly [01/'rɔiəl'dʒeli/]	[01* dtừ]\n- sữa ong chúa
royal poinciana [01/'rɔiəl,pɔjnsi'a:nə/]	[01* dtừ]\n-(thực vật) cầy phượng
royal purple [01/'rɔiəl,pə:pl/]	[01* dtừ]\n- màu lam tím
royal road [01/'rɔiəl,roud/]	[01* dtừ]\n- con đường thẳng tắp, con đường trực tiếp; (bóng) cách dễ nhất để đạt được cái gì\n[02= practice is the royal road to success when learning a language] thực tập là con đường dễ nhất đi đến thành công khi học một ngôn ngữ
royal sail [01/'rɔiəl'seil/]	[01* dtừ]\n- (hàng hải) cánh buồm ngọn (ở đỉnh cột buồm) 
royal stag [01/'rɔiəl'stæg/]	[01* dtừ]\n- hươu đực già, nai đực già (gạc có trên 12 nhánh) 
royal tennis [01/'rɔiəl'tenis/]	- (Cách viết khác:[03real tennis]) như [03real tennis]
royal warrant [01/,rɔiəl'wɔrənt/]	[01* dtừ]\n- giấy phép cung cấp hàng hoá cho hoàng tộc
royalism [01/'rɔiəlizəm/]	[01* dtừ]\n- chủ nghĩa bảo hoàng
royalist [01/'rɔiəlist/]	[01* dtừ]\n- người theo chủ nghĩa bảo hoàng\n- (Mỹ) nhà chính trị hết sức bảo thủ; người cực đoan\n- (định ngữ) bảo hoàng
royalistic [01/,rɔiə'listik/]	[01* ttừ]\n- bảo hoàng
royally [01/'rɔiəli/]	[01* phtừ]\n- như vua chúa, trọng thể, sang trọng, huy hoàng, lộng lẫy
royalty [01/'rɔiəlti/]	[01* dtừ]\n- địa vị nhà vua; quyền hành nhà vua\n- ((thường) số nhiều) người trong hoàng tộc; hoàng thân\n- hoàng gia\n- (số nhiều) hoàng tộc; hoàng thân\n- hoàng gia\n- (số nhiều) đặc quyền đặc lợi của nhà vua\n- tiền bản quyền tác giả (theo từng cuốn sách bán ra; theo mỗi lần diễn lại một vở kịch...), tiền bản quyền phát minh (tiền phải trả để được sử dụng phát minh của người nào)\n- (sử học) tiền thuê mỏ (trả cho chủ đất) 
royer [01/'rɔiə/]	[01* dtừ]\n- (luyện kim) máy xới cát (đúc) 
rozzer [01/'rɔzə/]	[01* dtừ]\n- (lóng) người cảnh sát
