methodic [01/mi'θɔdik/]	[01* ttừ]\n- như [03methodical] 
methodic(al)	- có hệ thống; có phương pháp
methodical [01/mi'θɔdikl/]	[01* ttừ]\n- có phương pháp\n- có thứ tự; ngăn nắp
methodically [01/mi'θɔdikəli/]	[01* phtừ]\n- có phương pháp\n- ngăn nắp; cẩn thận
methodise [01/'meθədaiz/]	như [03methodize]
methodism [01/'meθədizm/]	[01* dtừ]\n- hội Giám lý (một giáo phái ở nước Anh)\n- giáo lý của hội Giám lý
methodist [01/'meθədist/]	[01* dtừ]\n- người theo hội Giám lý
methodize [01/'meθədaiz/]	[01* ngđtừ]\n- sắp xếp cho có trật tự, sắp xếp cho có hệ thống, hệ thống hoá
methodological	- (logic học)(thuộc) phương pháp luận
methodology [01/,meθə'dɔlədʒi/]	[01* dtừ]\n- phương pháp học
methought [01/mi'θɔ:t/]	[01* nđtừ]\n- (cổ) đối với tôi, hình như
meths [01/'meθs/]	[01* dtừ]\n- cồn tẩm mêtyl
methyl [01/'meθil/]	[01* dtừ]\n- (hoá) Metyla
methylate [01/'meθileit/]	[01* ngđtừ]\n- tẩm metanola, pha metanola\n[02= methylate spirit] cồn pha metanola
methylene [01/'meθili:n/]	[01* dtừ]\n- (hoá) Metylen
methylene blue [01/'meθili:n'blu:/]	[01* dtừ]\n- xanh metylen
meticulosity [01/,mitikju'lɔsiti/]	[01* dtừ]\n- tính tỉ mỉ, tính quá kỹ càng
meticulous [01/mi'tikjuləs/]	[01* ttừ]\n- tỉ mỉ, quá kỹ càng
meticulously [01/mi'tikjuləsli/]	[01* phtừ]\n- tỉ mỉ; kỹ càng
métier [01/'metjei/]	[01* dtừ]\n- nghề nghiệp, sở trường\n[01* dtừ]\n-(tiếng Pháp) nghề nghiệp, sở trường
metis [01/'mi:tis/]	[01* dtừ]\n- người lai
metisse [01/'mi:ti:s/]	[01* dtừ]\n- người đàn bà lai
metonymical [01/,metə'nimikl/]	[01* ttừ]\n- (văn học) hoán dụ
metonymy [01/mi'tɔnimi/]	[01* dtừ]\n- (văn học) hoán dụ
metre [01/'mi:tə/]	[01* dtừ]\n- vận luật (trong thơ)\n- (âm nhạc) nhịp phách\n- Mét\n[02= square metre] mét vuông\n[02= cubic metre] mét khối
metric [01/'metrik/]	[01* ttừ]\n- (thuộc) mét\n[02= the metric system] hệ thống mét\n- (như) [03metrical]\n- (toán) Mêtric\n[02= metric geometry] hình học mêtric
metrical [01/'metrikl/]	[01* ttừ]\n- có vận luật ((thơ ca))\n- (thuộc) sự đo; mêtric
metricate [01/'metrikeit/]	[01* ngđtừ]\n- đổi sang hệ mét
metrication [01/,metri'kei∫n/]	[01* dtừ]\n- sự đổi sang hệ mét
metrics [01/'metriks/]	[01* dtừ, s/n dùng như số ít]\n- môn vận luật
metritis [01/mi'traitis/]	[01* dtừ]\n- (y) viêm tử cung
metrizability	- tính mêtric hoá được
metrizable	- mêtric hoá được
metrization	- phép mêtric hoá
metrize	- mêtric hoá
metro [01/'metrou/]	[01* dtừ]\n- xe điện ngầm
metrological [01/,metrə'lɔdʒikl/]	[01* ttừ]\n- (thuộc) khoa đo lường\n- (thuộc) hệ thống đo lường
metrology [01/mi'trɔlədʒi/]	[01* dtừ]\n- khoa đo lường\n- hệ thống đo lường
metromania [01/,metrə'meinjə/]	[01* dtừ]\n- chứng sinh làm thơ, chứng nghiện làm thơ
metromaniac [01/,metrə'meiniæk/]	[01* dtừ]\n- người sính làm thơ; người mê thơ ca
metronome [01/'metrənoum/]	[01* dtừ]\n- máy nhịp
metronomic [01/,metrə'nɔmik/]	[01* ttừ]\n- (thuộc) máy nhịp; như máy nhịp
metronymic [01/,metrə'nimik/]	như [03matronymic]
metropolis [01/mi'trɔpəlis/]	[01* dtừ]\n- thủ đô, thủ phủ\n- trung tâm (văn hoá, chính trị...)\n- nước mẹ, mẫu quốc\n- (tôn giáo) thủ đô giáo khu\n[04! the metropolis]\n- Luân-ddôn
metropolitan [01/,metrə'pɔlitən/]	[01* ttừ]\n- (thuộc) thủ đô; có tính chất thủ đô\n- (thuộc) trung tâm, có tính chất trung tâm (văn hoá, chính trị...)\n- (thuộc) nước mẹ, (thuộc) mẫu quốc\n- (tôn giáo)(thuộc) thủ đô giáo khu\n[01* dtừ]\n- người dân thủ đô\n- người dân mẫu quốc\n- (tôn giáo) Tổng giám mục
metropolitanism [01/,metrə'pɔlitənizm/]	[01* dtừ]\n- tính chất thủ đô\n- hoàn cảnh thủ đô
metrorrhagia [01/,metrə'reidʒiə/]	[01* dtừ]\n- chứng chảy máu tử cung
mettle [01/'metl/]	[01* dtừ]\n- khí chất, tính khí\n- dũng khí, khí khái, khí phách\n[02= a man of mettle] một người khí khái, một người có khí phách\n- nhuệ khí, nhiệt tình, tính hăng hái, lòng can đảm\n[02= to be full of mettle] nhiệt tình hăng hái, đầy nhuệ khí\n[04! to out somebody on his mettle]\n- thử thách lòng dũng cảm của ai\n- thúc đẩy ai làm hết mình
mettled [01/'metld/]	như [03mettlesome]
mettlesome [01/'metlsəm/]	[01* ttừ]\n- đầy khí thế, dũng cảm\n- đầy nhuệ khí, nhiệt tình, hăng hái, sôi nổi
mew [01/mju:/]	[01* dtừ]\n- (thơ ca) mòng biển ((cũng) [03sea mew] )\n- chuồng (cho chim ưng đang thay lông)\n- (Mỹ) nơi bí mật, hang ổ\n[01* ngđtừ]\n- nhốt (chim ưng) vào chuồng\n- (+[04 up]) nhốt, giam\n[02= to mew someone up] giam ai lại\n[01* dtừ]\n- meo meo (tiếng mèo kêu) 
mewl [01/mju:l/]	[01* nđtừ]\n- khóc oa oa ((cũng) [03mule] ) 
mews [01/mju:z/]	[01* dtừ]\n- chuồng ngựa (xây quanh một sân rộng) 
Mexican [01/'meksikn/]	[01* ttừ]\n- (thuộc) Mê-hi-cô\n[01* dtừ]\n- người Mê-hi-cô
mezzanine [01/'mezəni:n/]	[01* dtừ]\n- (kiến trúc) gác lửng\n- tầng dưới sân khấu
mezzo [01/'metsou/]	[01* phtừ]\n- (âm nhạc) vừa phải\n[02= mezzo forte] mạnh vừa phải\n[02= mezzo piano] nhẹ vừa phải\n[01* dtừ]\n- như [03mezzo-soprano] 
mezzo-soprano [01/'metsousə'prɑ:nou/]	[01* dtừ]\n- (âm nhạc) giọng nữ trung\n- người có giọng nữ trung
mezzotint [01/'metsoutint/]	[01* dtừ]\n- phương pháp khắc nạo\n- bản in khắc nạo\n[01* ngđtừ]\n- khắc nạo; in theo bản khắc nạo
MF [01/'em'ef/]	- vt của [03medium frequency]\n- trung tần
mfm	- Một phương pháp ghi thông tin dạng số lên môi trường từ tính, như băng và đựa, bằng cách loại bỏ những khu vực dư thừa hoặc trống
mfn	- vt của [03most-favored nation]\n- tối huệ quốc
mg	- vt của [03milligramme]\n- miligam
Mgr	- (vt) [03Monsignor]+ Đức ông
mhz	- Viết tắt của [03megahertz] 
mi [01/mi:/]	[01* dtừ]\n- (âm nhạc) Mi
MI5 [01/,em ai 'faiv/]	- (vt)(Anh)(tên cũ của) ban phản gián quốc gia của tình báo quân đội Anh
MI6 [01/,em ai 'siks/]	- (vt)(Anh)(tên cũ của) cục tình báo của quân đội Anh
MIA [01/em'ai'ei/]	- vt của [03missing in action]\n- quân nhân bị mất tích trong chiến tranh
miaow [01/mi:'au/]	[01* nđtừ]\n- kêu meo meo (mèo) 
miasma [01/mi'æzmə/]	như [03miasmata]
miasmal [01/mi'æzml/]	như [03miasmatic]
miasmata [01/mi'æzmətə/]	[01* dtừ, s/n [03miasmata] /mi'æzmətə/, [03miasmas] /mi'æzməz/\n- khí độc, chướng khí, âm khí
miasmatic [01/miəz'mætik/]	[01* ttừ]\n- có khí độc, đầy chướng khí, đầy âm khí
miaul [01/mi'ɔ:l/]	[01* nđtừ]\n- kêu như mèo
mibf	- thời gian trung bình giữa các sự cố (MTBF) Thời gian hoạt động trung bình theo thống kê giữa thời điểm một linh kiện hay thiết bị bắt đầu công tác và thời điểm xảy ra sự cố đầu tiên của nó về điện tử hoặc cơ khí
mica [01/'maikə/]	[01* dtừ]\n- (khoáng) mi ca
micaceous [01/mai'kei∫əs/]	[01* ttừ]\n- (thuộc) mi ca; như mi ca\n- bằng mi ca; có mi ca
mice [01/mais/]	như [03mouse]
micella [01/mai'selə/]	như [03micelle]
micellae [01/m(a) i'seli:/]	- số nhiều của [03micella]
micelle [01/mi'sel/]	[01* dtừ]\n- (sinh vật)(hoá) Mixen
michaelmas [01/'miklməs/]	[01* dtừ]\n- ngày lễ thánh Mi-sen (29 9)\n[04! Michaelmas daisy]\n- hoa cúc tây
Michaelmas daisy [01/'miklməs'deizi/]	[01* dtừ]\n- hoa cúc tầy
mick [01/mik/]	[01* dtừ]\n- người Ai-len
mickey [01/'miki/]	[02= to take the mickey] trêu chọc; giễu cợt
mickle [01/'mikl/]	[01* dtừ & ttừ]\n- (Ê-cốt)(cổ) nhiều\n[04! many a little (pickle) makes a mickle]\n- tích tiểu thành đại, kiến tha lâu đầy tổ
micra [01/'maikrə/]	- số nhiều của [03micron]
micro [01/'maikrou/]	- vi, tiểu, nhỏ (micro film: vi phim) 
microbe [01/'maikroub/]	[01* dtừ]\n- vi trùng, vi khuẩn
microbial [01/mai'kroubiəl/]	như [03microbic]
microbian [01/mai'kroubiən/]	như [03microbic]
microbic [01/mai'kroubik/]	[01* ttừ]\n- (thuộc) vi trùng, (thuộc) vi khuẩn
microbicide [01/mai'kroubisaid/]	[01* dtừ]\n- chất khử vi trùng
microbiologic [01/,maikroubaiə'lɔdʒik/]	[01* ttừ]\n- (thuộc) vi trùng học
microbiological [01/,maikroubaiə'lɔdʒikl/]	như [03microbiologic]
microbiologist [01/,maikroubai'ɔlədʒist/]	[01* dtừ]\n- nhà vi trùng học
microbiology [01/,maikroubai'ɔlədʒi/]	[01* dtừ]\n- vi trùng học
microbism [01/'maikroubizm/]	[01* dtừ]\n- sự nhiễm trùng
microcephalic [01/,maikrousə'fælik/]	[01* ttừ]\n- nhỏ đầu (người) 
microcephalous [01/,maikrou'sefələs/]	như [03microcephalic]
microcephaly [01/,maikrou'sefəli/]	[01* dtừ]\n- sự nhỏ đầu
microchip [01/'maikrout∫ip/]	[01* dtừ]\n- mạch vi xử lý; vi mạch
microcircuit [01/'maikrousə:kit/]	[01* dtừ]\n- mạch điện trong một mạch vi xử lý
microclimate [01/,maikrou'klaimit/]	[01* dtừ]\n- vi khí hậu
microcomputer [01/,maikroukəm'pju:tə:/]	[01* dtừ]\n- máy tính nhỏ (dùng trong nhà hay ở các công sở) có trung tâm xử lý là mạch vi xử lý; máy vi tính
microcomputing	- vi tin học
microcopy [01/,maikrou'kɔpi/]	[01* dtừ]\n- bản sao micrôfim (trong sách in...) 
microcosm [01/'maikroukɔzm/]	[01* dtừ]\n- thế giới vi mô
microcosmic [01/,maikrou'kɔzmik/]	[01* ttừ]\n- vi mô
microdot [01/'maikroudɔt/]	[01* dtừ]\n- ảnh (thường) là tài liệu mật được thu nhỏ lại bằng một dấu chấm
microeconomics [01/,maikrəʊi :kə'nɔmiks/]	[01* dtừ]\n- (kinh tế) ngành nghiên cứu hoạt động của các doanh nghiệp và người tiêu dùng; kinh tế vi mô
microelectronics [01/,maikrou,ilek'trɔniks/]	[01* dtừ]\n- vi điện tử
microelement [01/,maikrou'elimənt/]	[01* dtừ]\n- nguyên tố vi lượng
microfarad [01/,maikrou'færəd/]	[01* dtừ]\n- Micrôfara
microfiche [01/'maikroufi:∫/]	[01* dtừ]\n- tấm vi phim
microfilm [01/'maikroufilm/]	[01* dtừ]\n- micrôfim
microform [01/'maikroufɔ:m/]	[01* dtừ]\n- dạng thu nhỏ
microgram [01/'maikrougræm/]	[01* dtừ]\n- micrôgram
microgramme [01/'maikrougræm/]	như [03microgram]
micrography [01/mai'krɔgrəfi/]	[01* dtừ]\n- phép khảo sát bằng kính hiển vi
microlight [01/'maikrəlait/]	[01* dtừ]\n- loại tàu lượn có động cơ
micrology [01/mai'krɔlədʤi/]	[01* dtừ]\n- sự chẻ sợi tóc làm tư, sự quá đi sâu bắt bẻ chi tiết vụn vặt
micrometer [01/mai'krɔmitə/]	[01* dtừ]\n- cái đo vi, trắc vi kế
micrometry [01/mai'krɔmitri/]	[01* dtừ]\n- phép đo vi
micron [01/'maikrɔn/]	[01* dtừ]\n- Micrômet
microorganic [01/,maikrouɔ:'gænik/]	[01* ttừ]\n- (thuộc) vi sinh vật
microorganism [01/,maikrou'ɔ:gənizm/]	[01* dtừ]\n- vi sinh vật
microphone [01/'maikrəfoun/]	[01* dtừ]\n- micrô ((tục) mike) 
microphotograph [01/,maikrou'fɔtəgrɒ:f/]	[01* dtừ]\n- vi ảnh
microprocessor [01/'maikrouprousesə/]	- bộ vi xử lý
microprogramming	- (tin) vi chương trình hoá
microrelay	- (tin) rơle cực nhỏ
microscope [01/'maikrəskoup/]	[01* dtừ]\n- kính hiển vi
microscopic [01/,maikrə'skɔpik/]	[01* ttừ]\n- (thuộc) kính hiển vi; bằng kính hiển vi\n- rất nhỏ
microscopical [01/,maikrə'skɔpikl/]	như [03microscopic]
microscopically [01/,maikrə'skɔpikəli/]	[01* phtừ]\n- xem [03microscopic] 
microscopist [01/mai'krɔskəpist/]	[01* dtừ]\n- người dùng kính hiển vi
microscopy [01/mai'krɔskəpi/]	[01* dtừ]\n- sự dùng kính hiển vi; sự soi kính hiển vi
microsecond [01/,maikrə'sekənd/]	[01* dtừ]\n- một phần triệu của giây
microseism	- vlđc. vi chấn
microsoft	- Tên hãng phần mềm máy tính lớn nhất thế giới của Mỹ
microsope	- (vật lí) kính hiển vi
microspore [01/'maikrəspɔ:/]	[01* dtừ]\n- (thực vật) tiểu bào tử
microstatistics	- (thống kê) thống kê các mẫu nhỏ
microstructure [01/,maikrou'strʌkt∫ə/]	[01* dtừ]\n- tổ chức tế vi, cấu tạo vi lượng\n- cấu trúc vi mô
microsurgery [01/,maikrou'sə:dʒəri/]	[01* dtừ]\n- xem [03microtomy] 
microtome [01/'maikrətoum/]	[01* dtừ]\n- dao cắt vi, máy vi phẫu
microtomic [01/,maikrə'tɔmik/]	[01* ttừ]\n- cắt vi, vi phẫu
microtomist [01/mai'krɔtəmist/]	[01* dtừ]\n- nhà vi phẫu
microtomy [01/mai'krɔtəmi/]	[01* dtừ]\n- thuật cắt vi, thuật vi phẫu
microvolt [01/'maikrəvoult/]	[01* dtừ]\n- (điện học) Micrôvon
microwatt [01/'maikrəwɔt/]	[01* dtừ]\n- (điện học) Micrôoat
microwave [01/'maikrəweiv/]	[01* dtừ]\n- (raddiô) sóng cực ngắn, vi ba
microwave oven [01/'maikrəweiv'ʌvn/]	[01* dtừ]\n- lò dùng sóng cực ngắn để nấu thức ăn thật nhanh; lò vi ba
micturition [01/,mikt∫ə:'ri∫n/]	[01* dtừ]\n- chứng đái giắt\n- sự đi đái
mid [01/mid/]	[01* ttừ]\n- giữa\n[02= from mid June to mid August] từ giữa tháng sáu đến giữa tháng tám\n[01* dtừ]\n- (thơ ca)(như) [03amid] 
Mid West	- vùng trung tầm phía Bắc Hoa Kỳ, từ vùng Đại Hồ đến sông Ô-hai-ô, Kandat và Mitxuri
mid-coefficient	- hệ số ở giữa (một công thức) 
midday [01/mid'dei/]	[01* dtừ, (thường) định ngữ]\n- trưa, buổi trưa\n[02= midday meal] bữa cơm trưa
