traveller's-joy [01/'trævləz'dʒɔi/]	như [03clematis]
travelling [01/'trævliη/]	[01* dtừ]\n- sự du lịch; cuộc du lịch\n[02= to be fond of travelling] thích du lịch\n- sự dời chỗ, sự di chuyển\n- (điện ảnh) sự quay phim trên giá trượt\n[04! travelling forms a young man]\n- đi một ngày đường học một sàng khôn\n[01* ttừ]\n- (thuộc) sự đi đường, (thuộc) sự du lịch, (thuộc) sự du hành\n[02= travelling expenses] phí tổn đi đường\n[02= in travelling trim] ăn mặc theo lối đi du lịch\n- nay đây mai đó, đi rong, lưu động\n[02= travelling crane] (kỹ) cầu lăn
travelling fellowship [01/'trævliη'felou∫ip/]	[01* dtừ]\n- học bổng cho phép sau khi đỗ được du lịch để nghiên cứu
travelling rug [01/'trævliη'rʌg/]	[01* dtừ]\n- chăn du lịch
travelling salesman [01/'trævliη'seilzmən/]	như [03commercial traveller]
travelling-bag [01/'trævliη'bæg/]	[01* dtừ]\n- túi (xắc) du lịch
travelog [01/'trævəlɔg/]	như [03travelogue]
travelogue [01/'trævəlɔg/]	[01* dtừ]\n- buổi nói chuyện có chiếu phim về các cuộc du hành thám hiểm ((Mỹ)(cũng) [03travelogue] ) 
travel-sick [01/'trævl'sik/]	[01* ttừ]\n- say tàu xe
travel-sickness [01/'trævl'siknis/]	[01* dtừ]\n- sự say tàu xe, tình trạng bị say tàu xe
traversable [01/'trævə:səbl/]	[01* ttừ]\n- có thể đi ngang qua, có thể lội qua được
traverse [01/'trævə:s/]	[01* dtừ]\n- sự đi ngang qua\n- (toán) đường ngang\n- thanh ngang, xà ngang, đòn ngang\n- (hàng hải) đường chữ chi (để tránh gió ngược...)\n- đường tắt (leo núi)\n[02= to make a traverse] vượt núi bằng đường tắt\n- (qsự) sự xoay (súng) cho đúng hướng\n- (qsự) tường che chiến hào\n- (pháp lý) sự chối\n- (bóng) sự phản đối, sự chống lại; điều làm trở ngại, điều cản trở\n[02= it is a traverse for his plan] đó là một điều trở ngại cho kế hoạch của hắn\n[01* ngđtừ]\n- đi qua, đi ngang qua, vượt qua; nằm vắt ngang\n[02= to traverse a forest] đi qua một khu rừng\n[02= the railway traverses the country] đường sắt chạy ngang qua vùng này\n- đi (một quãng đường), đi theo (một đường phố)\n- nghiên cứu kỹ lưỡng, xét kỹ toàn bộ\n[02= to traverse a subject] nghiên cứu toàn bộ một vấn đề\n- (pháp lý) chối (trong lời biện hộ)\n- (qsự) xoay (chĩa)(súng) đúng hướng\n- (ngành đường sắt) chuyển tải, sang toa\n- bào (gỗ) ngang thớ\n- (bóng) phản đối, chống lại, làm thất bại (kế hoạch...)\n[02= to traverse an opinion] phản đối một ý kiến\n[01* nđtừ]\n- xoay quanh trục (kim la bàn...)\n- đi đường tắt (leo núi)\n- (pháp lý) chối (trong khi biện hộ)\n[01* ttừ]\n- đặt ngang, vắt ngang\n[04! traverse sailing]\n- (hàng hải) sự đi theo đường chữ chi (để tránh gió ngược...) 
travertin [01/'trævə:tin/]	- Cách viết khác : [03travertine]
travertine [01/'trævə:tin/]	- Cách viết khác : [03travertin]
travesty [01/'trævəsti/]	[01* dtừ]\n- sự bắt chước đùa, sự nhại chơi; sự biến làm trò đùa\n[02= to make a travesty of...] bắt chước... đùa nhại chơi, biến... thành trò đùa\n[01* ngđtừ]\n- bắt chước đùa, nhại chơi; biến thành trò đùa\n[02= to travesty someone's style] nhại văn của ai
trawl [01/trɔ:l/]	[01* dtừ]\n- lưới rà (thả ngầm dước đáy sông, biển)((cũng) [03trawl-net] )\n- (Mỹ) cần câu giăng ((cũng) [03trawl-line] )\n[01* nđtừ]\n- đánh lưới rà\n[01* ngđtừ]\n- kéo (lưới rà) ; giăng (lưới rà) 
trawl-boat [01/'trɔ:l,bout/]	[01* dtừ]\n- tàu đánh cá lưới rê, tàu đánh cá lưới vét
trawler [01/'trɔ:lə/]	[01* dtừ]\n- tàu đánh cá bằng lưới rà\n- người đánh cá bằng lưới rà
trawl-line [01/'trɔ:l'lain/]	[01* dtừ]\n- (Mỹ) cần câu giăng ((cũng) [03trawl] ) 
trawl-net [01/'trɔ:l'net/]	[01* dtừ]\n- lưới rà (thả ngầm dước đáy sông, biển)((cũng) [03trawl-net-net] ) 
tray [01/trei/]	[01* dtừ]\n- khay, mâm\n- ngăn hòm
trayful [01/'treiful/]	[01* dtừ]\n- khay (đầy), mân (đầy) 
treacherous [01/'tret∫ərəs/]	[01* ttừ]\n- phản bội, phụ bạc, bội bạc\n[02= treacherous man] người phụ bạc, người phản bội\n- không tin được, dối trá, xảo trá\n[02= memory] trí nhớ không chắc\n[02= treacherous weather] tiết trời không thật\n[02= treacherous smile] nụ cười xảo trá\n[02= treacherousice] băng có thể vỡ lúc nào không biết
treacherously [01/'tret∫ərəsli/]	[01* phtừ]\n- phản bội, phụ bạc, bội bạc\n- lừa dối, xảo trá, không tin được; nguy hiểm
treacherousness [01/'tret∫ərəsnis/]	[01* dtừ]\n- tính phản bội, tính phụ bạc, tính bội bạc\n- tính dối trá, tính lừa lọc
treachery [01/'tre∫əri/]	[01* dtừ]\n- sự phản bội, sự phụ bạc, sự bội bạc\n- (số nhiều) hành động phản bội, hành động bội bạc, hành động dối trá, hành động lừa lọc
treacle [01/'tri:kl/]	[01* dtừ]\n- nước mật đường ((Mỹ) molasses) 
treacly [01/'tri:kli/]	[01* ttừ]\n- đặc quánh\n- ngọt ngào, đường mật\n[02= treacly words] những lời đường mật
tread [01/tred/]	[01* dtừ]\n- bước đi, cách đi, dáng đi\n[02= a firm tread] dáng đi vững chắc\n- tiếng chân bước\n[02= heavy tread] tiếng chân bước nặng nề\n- (động vật) sự đạp mái\n- mặt bậc cầu thang\n- tấm (cao su...) phủ bậc cầu thang\n- đế ủng\n- Talông (lốp xe)\n- mặt đường ray\n- phôi (trong quả trứng)\n- khoảng cách bàn đạp (xe đạp) ; khoảng cách trục (xe ô tô)\n[01* đtừ trod; trodden]\n- đi, bước lên, giẫm lên, đặt chân lên\n[02= to tread heavily] đi nặng nề\n[02= to tread unknown ground] bước chân lên một mảnh đất xa lạ\n[02= don't tread on the flowers] đừng giẫm lên hoa\n- đạp (nho để làm rượu...)\n- đạp mái (gà)\n[04! to tread down]\n- đạp lên, giẫm lên; (bóng) chà đạp, giày xéo, áp chế; khinh rẻ\n[04! to tread in]\n- dận lún xuống, đạp lún xuống\n[04! to tread out]\n- lấy chân di cho tắt, giẫm cho tắt (ngọn lửa) ; (bóng) dập tắt, trấn áp (cuộc nổi dậy)\n- đạp (nho để làm rượu...)\n[04! to tread lightly]\n- đi nhẹ nhàng; (bóng) làm việc thận trọng dè dặt; đề cập một cách dè dặt (đến một vấn đề khó khăn)\n[04! to tread in someone's footsteps]\n- theo vết chân ai, bắt chước ai\n[04! to tread on someone's corns (toes)]\n- giẫm lên ngón chân ai; (bóng) làm mếch lòng ai, chạm lòng tự ái của ai\n[04! to tead on the heels of]\n- bám sát, theo sát gót\n- theo dõi (sự việc)\n[04! to tread on air]\n- mừng rơn, sướng rơn\n[04! to tead on (as on) eggs]\n- đi từng bước dè dặt thận trọng như đi trên trứng; hành động thận trọng dè dặt\n[04! to tread on somebody's neck]\n- đè đầu cưỡi cổ ai, chà đạp ai, đàn áp ai, trấn áp ai\n[04! to tread the stage (the boards)]\n- là diễn viên sân khấu\n[04! to tread under foot]\n- (bóng) chà đạp, giày xéo; khinh rẻ\n[04! to tread water]\n- bơi đứng
treadle [01/'tredl/]	[01* dtừ]\n- bàn đạp\n[02= the treadle of sewingmachine treadle] bàn đạp của máy khâu\n[01* nđtừ]\n- đạp bàn đạp, đạp
treadle-machine [01/'tredl-mə'∫i:n/]	[01* dtừ]\n- máy đạp bằng bàn đạp
treadle-press [01/'tredl'press/]	[01* dtừ]\n- máy ép đạp chân
treadler [01/'tredlə/]	[01* dtừ]\n- người đạp (máy) 
treadless [01/'tredlis/]	[01* ttừ]\n- khônh có dấu vết
treadmil [01/'tredmil/]	[01* dtừ]\n- (sử học) cối xay guồng ((thường) dùng để hành khổ tội nhân)\n- (bóng) công việc thường xuyên buồn tẻ
treadmill [01/'tredmil/]	[01* dtừ]\n- <sử> cối xay guồng (bánh xe cối xay quay bằng sức nặng của người hay súc vật giẫm lên các bậc ở vòng quanh rìa trong của nó; trước kia do những người tù vận hành, coi như hình phạt)\n- <bóng> việc hàng ngày buồn tẻ; việc lao dịch; công việc hàng ngày đơn điệu, công việc hàng ngày mệt mỏi
treas [01/'tri:z/]	[01* (vt)]\n- người thủ qũy ([03treasurer] ) 
treason [01/'tri:zn/]	[01* dtừ]\n- sự làm phản, sự mưu phản
treasonable [01/'tri:zənəbl/]	[01* ttừ]\n- phản nghịch, mưu phản\n[02= a treasonable act] một hành động phản nghịch
treasonably [01/'tri:zənəbli/]	[01* phtừ]\n- phản nghịch, mưu phản
treasonous [01/'tri:zənəs/]	như [03treasonable]
treasure [01/'treʒə/]	[01* dtừ]\n- bạc vàng, châu báu, của cải; kho của quý\n[02= to amass a treasure] tích luỹ của cải\n[02= to bury a treasure] chôn của\n- (bóng) của quý, vật quý, người yêu quý; người được việc\n[02= his library contains treasures] tủ sách của anh ấy có nhiều sách quý\n[01* ngđtừ]\n- tích luỹ, để dành, trữ (của cải, châu báu...)\n- (bóng) quý trọng, coi như của quý, trân trọng giữ gìn\n[02= I treasure your friendship] tôi rất quý trọng tình bạn của anh\n[02= he treasures (up) memories of his childhood] anh ấy trân trọng gìn giữ những ký ức thời thơ ấu
treasure trove [01/'treʒə'trouv/]	[01* dtừ]\n- kho báu vô chủ\n- kho tàng (nơi chứa nhiều điều bổ ích và đẹp đẽ; sách) 
treasure-house [01/'treʒə'haus/]	[01* dtừ]\n- kho báu
treasure-hunt [01/'treʒə'hʌnt/]	[01* dtừ]\n- sự săn tìm kho báu\n- trò săn tìm kho báu
treasurer [01/'treʒərə/]	[01* dtừ]\n- người thủ quỹ
treasurership [01/treʒə∫ip/]	[01* dtừ]\n- chức thủ quỹ
treasury [01/'treʒəri/]	[01* dtừ]\n- kho bạc, ngân khố; ngân quỹ, quỹ\n- (Treasury) bộ tài chính (Anh)\n- (bóng) kho\n[02= the book is a treasury of information] cuốn sách ấy là cả một kho tài liệu\n[04! First Lord of the Treasury]\n- thủ tướng (Anh)\n[04! Treasury Board; Lords (Commissioners) of the Treasury]\n- uỷ ban tài chính chính phủ Anh (gồm thủ tướng, bộ trưởng tài chính và năm uỷ viên khác)\n[04! Treasury Bench]\n- hàng ghế chính phủ (trong hạ nghị viện Anh) 
treasury bill [01/'treʒəri'bil/]	[01* dtừ]\n- trái phiếu kho bạc (hối phiếu do chính phủ phát hành để thu tiền mặt cho những nhu cầu nhất thời)\n- (Mỹ) vốn đầu tư của chính phủ (có hiệu lực tới một năm và không lấy lãi) 
treat [01/tri:t/]	[01* dtừ]\n- sự đãi, sự thết đãi\n[02= this is to be my treat] để tôi thết, để tôi trả tiền (khi ăn...)\n- tiệc, buổi chiêu đãi\n- điều vui thích, điều thú vị, điều khoan khoái\n[02= it's a treat to hear her play the piano] thật là một điều vui thích được nghe cô ta chơi pianô\n- cuộc vui ngoài trời (cho thiếu nhi ở trường học)\n[04! to stand treat]\n- (tục) thết đãi, bao (ăn, uống)\n[01* ngđtừ]\n- đối xử, đối đãi, cư xử, ăn ở\n[02= to treat someone well] đối xử tốt với ai\n[02= to be badly treated] bị xử tệ, bị bạc đãi\n- xem, xem như, coi như\n[02= he treated these words as a joke] anh ta coi những lời nói đó như trò đùa\n- thết, thết đãi\n[02= to treat someone to a good dinner] thết ai một bữa cơm ngon\n- mua (cử tri...) bằng cách thết đãi ăn uống\n- xét, nghiên cứu; giải quyết\n[02= to treat a subject thoroughly] xét kỹ lưỡng một vấn đề\n- chữa (bệnh), điều trị\n[02= he is being treated for nervous depression] anh ấy đang được điều trị về bệnh suy nhược thần kinh\n- (hoá) xử lý\n[01* nđtừ]\n- (+[04 of]) bàn về, luận giải, nghiên cứu\n[02= the book treats of modern science] cuốn sách bàn về nền khoa học hiện đại\n- (+[04 with]) điều đình, thương lượng\n[02= to treat with the adversary for peace] thương lượng với đối thủ để lập lại hoà bình
treatable [01/'tri:təbl/]	[01* ttừ]\n- có thể thương lượng, có thể điều đình, có thể dàn xếp\n- có thể xử lý\n- có thể điều trị, có thể chữa
treater [01/'tri:tə/]	[01* dtừ]\n- người điều đình, người thương lượng, người ký kết\n- người đãi tiệc, người bao ăn uống\n- người xét, người nghiên cứu; người giải quyết (một đề tài, một vấn đề...) 
treatise [01/'tri:tiz, 'tri:tis/]	[01* dtừ]\n- luận án, luận thuyết\n[02= a treatise on mathematics] bản luận án về toán học
treatment [01/'tri:tmənt/]	[01* dtừ]\n- sự đối xử, sự đối đãi, sự cư xử (với người nào)\n- (y) sự điều trị; phép trị bệnh\n[02= to be under medical treatment] đang chữa bệnh, đang điều trị\n- (hoá) sự xử lý\n- sự luận bàn, sự nghiên cứu; sự giải quyết (một vấn đề) 
treaty [01/'tri:ti/]	[01* dtừ]\n- hiệp ước\n[02= a peace treaty] một hiệp ước hoà bình\n[02= to enter into a treaty; to make a treaty] ký hiệp ước\n- sự thoả thuận; sự điều đình, sự thương lượng\n[02= to be in treaty with someone for] đang điều đình với ai để\n[02= by private treaty] do thoả thuận riêng
treaty port [01/'tri:ti'pɔ:t/]	[01* dtừ]\n- hải cảng mở (theo quy định của hiệp ước) cho thương mại nước ngoài
treble [01/'trebl/]	[01* ttừ]\n- gấp ba\n- (âm nhạc) cao, kim (giọng)\n[01* dtừ]\n- (âm nhạc) giọng trẻ cao\n[01* ngđtừ]\n- nhân lên ba lần, tăng gấp ba\n[02= to treble the distance] đi một quãng dài hơn ba lần\n[01* nđtừ]\n- gấp ba, ba lần nhiều hơn
treble chance [01/'trebl't∫ɑ:ns/]	[01* dtừ]\n- trò đánh cá bóng đá (trong đó người ta cố đoán trước xem những trận nào đội nhà hoà hoặc thắng hay đội khách thắng) 
trebly [01/'trebli/]	[01* phtừ]\n- ba lần, gấp ba
trebuchet [01/'trebju∫et/]	[01* dtừ]\n- bẫy đánh chim\n- cân tiểu ly\n- (sử học) máy bắn đá
trebucket [01/'tri:bʌkit/]	[01* dtừ]\n- xem [03trebuchet] 
trecentist [01/trei't∫entist/]	[01* dtừ]\n- nhà văn học nghệ thuật của thế kỷ 14 ở Italia\n[01* ttừ]\n- (thuộc) nhà văn học nghệ thuật của thế kỷ 14 ở Italia
trecento [01/trei't∫entou/]	[01* dtừ]\n- thế kỷ 14 ở Italia (chủ yếu về văn nghệ) 
tredecillion [01/,tri:di'siljən/]	[01* dtừ]\n- con số 10 mũ 8 hay 1 000 000 mũ 13
tree [01/tri:/]	[01* dtừ]\n- cây\n- (tôn giáo) giá chữ thập\n- cái nòng (giày) ; cái cốt (yên) ; trục (bánh xe)\n- biểu đồ hình cây, cây\n[02= a genealogical tree] cây phả hệ\n[04! at the top of the tree]\n- ở bậc cao nhất của ngành nghề\n[04! to be up a treen]\n- (bóng) gặp khó khăn lúng túng\n[01* ngđtừ]\n- bắt phải nấp trên cây, bắt phải trốn trên cây\n[02= the dog treed the cat] con chó làm cho con mèo phải trốn lên trên cây\n- cho nòng vào\n- hãm vào vòng khó khăn lúng túng\n[02= to be treed] gặp bước khó khăn, gặp bước đường cùng
tree surgeon [01/'tri sə:dʒən/]	[01* dtừ]\n- chuyên gia bảo vệ thực vật
tree-coral [01/'tri:,kɔrəl/]	[01* dtừ]\n- san hô hình cây
tree-creeper [01/'tri'kri:pə/]	[01* dtừ]\n- một loại chim sâu (ăn côn trùng, đục vỏ cây) 
tree-feeling [01/'tri:,feliη/]	[01* dtừ]\n- sự đốn cây
tree-fern [01/'tri:'fə:n/]	[01* dtừ]\n- (thực vật) dương xỉ dạng cây gỗ
tree-house [01/'tri:'haus/]	[01* dtừ]\n- nhà trên cây (thường dành cho trẻ con chơi trong đó) 
treeless [01/'tri:lis/]	[01* ttừ]\n- không có cây\n[02= a treeless plain] một cánh đồng không có cây, một cánh đồng trơ trụi
tree-like [01/'tri:,laik/]	[01* ttừ]\n- dạng cây
tree-line [01/'tri:'lain/]	[01* dtừ]\n- đường giới hạn của cây cối
treenail [01/'tri:neil/]	như [03trenail]
tree-toad [01/'tri:toud/]	[01* dtừ]\n- (động vật) nhái bén
tree-top [01/'tri:'tɔp/]	[01* dtừ]\n- (số nhiều) ngọn cây
treeweekly [01/,trai'wi:kli/]	[01* ttừ, phtừ]\n- một tuần ba lần\n- ba tuần một lần
tree-worship [01/'tri:,wə:∫ip/]	[01* dtừ]\n- (tôn giáo) sự thờ cây
trefoil [01/'trefɔil/]	[01* dtừ]\n- (thực vật) có ba lá\n- (kiến trúc) hình ba lá\n- (đánh bài) con chuồn, con nhép\n[01* ttừ]\n- hình ba lá; có ba lá
trehalose [01/'tri:həlous/]	[01* dtừ]\n- (hoá) trihaloza
trek [01/trek/]	[01* dtừ]\n- đoạn đường (đi bằng xe bò)\n- cuộc hình trình bằng xe bò\n- sự di cư; sự di cư có tổ chức\n[01* nđtừ]\n- kéo xe (xe bò)\n- đi bằng xe bò\n- di cư
trellis [01/'trelis/]	[01* dtừ]\n- lưới mắt cáo; rèm mắt cáo; hàng rào mắt cáo ((cũng) [03trellis-work] )\n- giàn mắt cao (cho cây leo)\n[01* ngđtừ]\n- căng lưới mắt cáo, đóng rèm mắt cáo (vào cửa sổ...)\n- cho (cây) leo lên giàn mắt cáo
trellised [01/'trelist/]	[01* ttừ]\n- hình mắt cáo
trellis-work [01/'trelis,wə:k/]	[01* dtừ]\n- lưới mắt cáo; rèm mắt cáo; hàng rào mắt cáo ((cũng) [03trellis] ) 
trematoda [01/'tremə,toudə/]	[01* dtừ s/n]\n- (động vật) sán lá
trematode [01/'tremətoud/]	[01* dtừ]\n- sán lá\n[01* ttừ]\n- (thuộc) sán lá
tremble [01/'trembl/]	[01* dtừ]\n- sự run\n[04! to be all in (on, of) a tremble]\n- run như cầy sấy\n[01* nđtừ]\n- run\n[02= to tremble with fear] sợ run\n[02= to tremble with cold] lạnh run lên\n- rung\n- rung sợ, lo sợ\n[02= to tremble at the thought of...] run sợ khi nghĩ đến...\n[02= to tremble for someone] lo sợ cho ai\n[04! to tremble in the balance]\n- xem [03balance] 
trembler [01/'tremblə/]	[01* dtừ]\n- người hay run sợ, người nhút nhát\n- (điện học) chuông điện
tremblingly [01/'trembliηli/]	[01* phtừ]\n- run\n- rung
trembly [01/'trembli/]	[01* ttừ]\n- run\n- rung
tremellose [01/'treməlous/]	[01* ttừ]\n- có keo
tremendous [01/tri'mendəs/]	[01* ttừ]\n- ghê gớm, kinh khủng, khủng khiếp, dữ dội\n[02= a tremendous shock] một chấn động khủng khiếp\n[02= a tremendous storm] một cơn bão dữ dội\n- (tục) to lớn; kỳ lạ\n[02= a tremendous success] một thắng lợi to lớn\n[02= to take tremendous trouble to...] vất vả hết sức để..., chạy ngược chạy xuôi để...
tremendously [01/tri'mendəsli/]	[01* phtừ]\n- ghê gớm, kinh khủng, khủng khiếp, dữ dội\n- (tục) rất lớn, bao la, to lớn\n- (tục) rất tốt, khác thường
tremolite [01/'treməlait/]	[01* dtừ]\n- (khoáng vật học) tremolit
tremolo [01/'treməlou/]	[01* dtừ]\n- (âm nhạc) sự vê\n- tiếng vê
tremor [01/'tremə/]	[01* dtừ]\n- sự run\n- sự rung, sự rung rinh, sự rung động, sự chấn động\n[02= the tremor of a leaf] sự rung rinh của cái lá\n[02= earth tremor] động đất nhỏ\n[02= intention tremor] sự rung động trong người khi sắp làm một việc gì\n[02= metallic tremor] bệnh tê liệt và run của công nhân luyện kim\n[01* nđtừ]\n- chấn động, rung (máy)\n- rung (tiếng) 
tremulant [01/'tremjulənt/]	[01* ttừ]\n- run; rung động\n- có âm vê\n[01* dtừ]\n- âm gây nên bằng cách vê
tremulous [01/'tremjuləs/]	[01* ttừ]\n- run\n[02= a tremulous voice] giọng nói run\n[02= tremulous smile] nụ cười ngập ngừng\n[02= tremulous writing] nét chữ run\n- rung, rung rinh, rung động\n[02= tremulous leaves] tàu lá rung rinh\n- nhút nhát
tremulously [01/'tremjuləsli/]	[01* phtừ]\n- run (vì hốt hoảng, yếu đuối)\n- rung, rung rinh, rung động\n- nhút nhát, bẽn lẽn, rụt rè, không quả quyết
trenail [01/'tri:neil/]	[01* dtừ]\n- đinh gỗ (dùng để đóng thuyền) 
trench [01/trent∫/]	[01* dtừ]\n- (nông nghiệp) rãnh, mương\n[02= a trench for draining water] mương tháo nước\n- (qsự) hào, hầm\n[02= communication trench] hào giao thông\n[01* ngđtừ]\n- (nông nghiệp) đào rãnh, đào mương\n[02= to trench a field for draining] đào mương ở một đám ruộng để tháo nước\n- cày sâu\n[02= to trench a piece of ground] cày sâu một đám đất\n- (kiến trúc) bào xoi, bào rãnh\n[02= to trench a board] bào rãnh một tấm ván\n- (qsự) đào hào vây quanh, đào hào bảo vệ (một địa điểm)\n[04! to trench along]\n- (qsự) tiến lên bằng đường hào\n[04! to trench upon]\n- lấn, xâm lấn\n[02= to trench upon someone's land] lấn đất của ai\n[02= to trench upon someone's time] lấn mất thì giờ của ai, làm mất thì giờ của ai\n- gần như là, gần đến, xấp xỉ\n[02= his answer trenched upon insolence] câu trả lời của hắn ta gần như là hỗn xược
trench coat [01/'trent∫'kout/]	[01* dtừ]\n- áo choàng đi mưa
trench fever [01/'trent∫'fi:və/]	[01* dtừ]\n- (y) bệnh sốt chiến hào
trench foot [01/'trent∫'fut/]	[01* dtừ]\n- (y) chứng bợt da chân (do dầm nước lâu) 
trench mortar [01/'trent∫'mɔ:tə/]	như [03trench-mortar]
trenchancy [01/'trent∫ənsi/]	[01* dtừ]\n- (bóng) tính chất sắc bén, tính chất đanh thép (của lý lẽ...) 
trenchant [01/'trent∫ənt/]	[01* ttừ]\n- sắc bén, đánh thép, mạnh mẽ\n[02= a trenchant argument] một lý lẽ sắc bén\n- rõ ràng, sắc nét\n[02= a trenchant pattern] mẫu rõ ràng sắc nét\n- (hiếm) sắc (dao) 
trenchantly [01/'trent∫əntli/]	[01* phtừ]\n- sắc bén, đanh thép, mạnh mẽ\n- rõ ràng, sắc nét; sắc sảo\n- <hiếm> sắc (dao) 
trench-digger [01/'trent∫,digə/]	[01* dtừ]\n- máy đào hào
trencher [01/'trent∫ə/]	[01* dtừ]\n- người đào mương\n- lính đào hào\n[04! tencher companion]\n- bạn đồng bàn, bạn cùng ăn\n[01* dtừ]\n- cái thớt (để thái bánh mì ở bàn ăn) 
trencherman [01/'trent∫əmən/]	[01* dtừ]\n- người hay ăn\n[02= a good trencherman] người ăn nhiều
trencher-valiant [01/'trent∫ə,væljənt/]	[01* dtừ]\n- người ăn khoẻ
trench-knife [01/'trent∫'naif/]	[01* dtừ]\n- dao găm để chiến đấu giáp lá cà
trench-mortar [01/'trent∫,mɔtə/]	[01* dtừ]\n- (qsự) súng cối tầm ngắn
trench-warfave [01/'trent∫'wɔ:feə/]	[01* dtừ]\n- chiến tranh chiến hào
trend [01/trend/]	[01* dtừ]\n- phương hướng\n[02= the trend of the coastline] phương hướng của bờ bể\n- khuynh hướng, xu hướng, chiều hướng\n[02= the trend of modern thoughts] xu hướng của những tư tưởng hiện đại\n[02= to show a trend towards...] có khuynh hướng về...\n[01* nđtừ]\n- đi về phía, hướng về, xoay về\n[02= the road trends to the north] con đường đi về phía bắc\n- có khuynh hướng về, có xu hướng về, hướng về\n[02= modern thought is trending towards socialism] tư tưởng hiện đại đang hướng về chủ nghĩa xã hội
trendie [01/'trendi/]	- (như) [03trendy] 
trendily [01/'trendili/]	[01* phtừ]\n- (tục) hợp thời trang, rất mốt, chạy theo mốt\n- (tục) thức thời
trendiness [01/'trendinis/]	[01* dtừ]\n- (tục) sự hợp thời trang, tính chất rất mốt, sự chạy theo mốt\n- (tục) sự thức thời, tính chất thức thờu
trending [01/'trendiη/]	[01* ttừ]\n- theo hướng
trend-setter	[01* dtừ]\n- người lăng xê mốt (người đi đầu về thời trang) 
trendsetter [01/'trend,setə/]	như [03trend-setter]
trend-setting	[01* ttừ]\n- lăng xê (mốt) 
trendsetting [01/'trend'setiη/]	[01* ttừ]\n- lăng xê (mốt), sự mở đầu một xu hướng mới\n[02= a trendsetting film] một cuốn phim lăng xê mốt
trendy [01/'trendi/]	[01* ttừ]\n- (tục) hợp thời trang, rất mốt, chạy theo mốt\n- (tục) thức thời\n[01* dtừ]\n- người chạy theo mốt\n- (tục) người rởm đời
trendyism [01/'trendiizm/]	[01* dtừ]\n- xem [03trendiness] 
trental [01/'trentəl/]	[01* dtừ]\n- (tôn giáo) tháng cầu kinh siêu độ
