dong [01/dɔη/]	[01* ngđtừ]\n- (từ úc) nện; phang\n[01* dtừ]\n- đồng (Việt Nam) 
donga [01/'dɔη/]	[01* dtừ]\n- hẽm, khe sâu
donjon [01/'dɔndʒən/]	[01* dtừ]\n- tháp canh, tháp giữ thế (ở các lâu đài thời Trung cổ) 
donkey [01/'dɔηki/]	[01* dtừ]\n- con lừa\n- người ngu đần (như lừa)\n- Donkey (Mỹ),(chính trị) đảng Dân chủ\n- (kỹ)(như) [03donkey-engine]\n[04! donkey's years]\n- (lóng) thời gian dài dằng dặc\n[04! to talk the hind leg off a donkey]\n- (lóng) nói dai, nói lải nhải; nói ba hoa
donkey work	[01* dtừ]\n- phần việc nặng nhọc
donkey-engine [01/'dɔηki,endʒin/]	[01* dtừ] ((cũng) [03donkey] )\n- (kỹ) tời hơi nước, cần trục hơi nước (trên tàu thuỷ) 
donkey-jacket [01/'dɔɳki'ʤækit/]	[01* dtừ]\n- áo che mưa dày của công nhân
donkey's years [01/'dɔɳkis'jiə(r/]	- thời gian dài đằng đẵng
donkey-work [01/'dɔɳki'wɔ:k/]	- thành ngữ donkey\n[02= donkey-work] phần gay go của một công việc
donna [01/'dɔnə/]	[01* dtừ]\n- phụ nữ quý tộc (Y, Tây-ban-nha, Bồ-đào-nha) 
donnish [01/'dɔni∫/]	[01* ttừ]\n- thông thái rởm, trí thức rởm; tự phụ, tự mãn, tự cao, tự đại
donnishness [01/'dɔni∫nis/]	[01* dtừ]\n- tính thông thái rởm, tính trí thức rởm; tính tự phụ, tính tự mãn, tính tự cao, tính tự đại
donnybrook [01/'dɔnibruk/]	[01* dtừ]\n- cảnh huyên náo\n- cuộc ẩu đả, cuộc loạn đả
donnybrook fair [01/'dɔnibruk/]	như [03donnybrook]
donor [01/'dounə/]	[01* dtừ]\n- người cho, người tặng, người biếu; người quyên cúng\n[02= donor of blood] người cho máu
donor atom	- (kỹ) nguyên tử cho
do-nothing [01/'du:,nʌθiη/]	như [03do-naught]
do-nothingism [01/'du:,nʌθingizm/]	[01* dtừ]\n- cũng [03donothingness]\n- chủ trương chẳng làm gì hết
don't [01/dɔnt/]	- (vt) của [03do-not]\n[01* dtừ]\n- sự cấm đoán\n- điều cấm đoán\n[02= I'm sick and tired of your don'ts] tôi chán ngấy những điều cấm đoán của anh
donut [01/'dounʌt/]	- (Mỹ) bánh rán
doodah [01/'du:dæd/]	[01* dtừ]\n- vật trang trí nhỏ bé
doodle [01/'du:dl/]	[01* dtừ]\n- chữ viết nguệch ngoạc; bức vẽ nguệch ngoạc\n[01* nđtừ]\n- viết nguệch ngoạc; vẽ nguệch ngoạc
doodle-bug [01/'du:dlbʌg/]	[01* dtừ]\n- (Mỹ) con bọ cánh cứng; ấu trùng bọ cánh cứng\n- (tục) bom bay\n- (Mỹ) que dò mạch mỏ
doolan [01/'du:lən/]	[01* dtừ]\n- người công giáo
doolie [01/'du:li/]	[01* dtừ]\n- (Anh-Ân) cáng (chở lính bị thương) 
doom [01/du:m/]	[01* dtừ]\n- số mệnh, số phận (thường không may, bất hạnh)\n- sự chết, sự diệt vong, sự tận số; sự sụp đổ\n- (tôn giáo) sự phán quyết cuối cùng\n[02= the day of doom; the crack of doom] ngày phán quyết cuối cùng, ngày tận thế\n- (sử học) quy chế, sắc luật, sắc lệnh\n- (cổ) sự kết án, sự kết tội\n[01* ngđtừ]\n- kết án, kết tội\n- ((thường) động tính từ quá khứ) đoạ đày, bắt phải chịu (số kiếp khổ ải...)\n[02= doomed to failure] tất phải thất bại\n[02= he knows he is doomed] hắn biết là hắn sẽ bị kết tội; hắn biết là hắn phải chết; hắn biết là hắn đã đến ngày tận số\n- (cổ) ra lệnh, hạ lệnh\n[02= to doom someone's death] hạ lệnh xử tử ai
doomed [01/'du:md/]	[01* ttừ]\n- bị kết tội; phải chịu số phận bi đát
dooms [01/du:mz/]	[01* phtừ]\n- (từ Xcôtlan) hết sức; cực kỳ; khủng khiếp
doomsday [01/'du:mzdei/]	[01* dtừ]\n- (tôn giáo) ngày phán quyết cuối cùng, ngày tận thế\n[02= till doomsday] cho đến ngày tận thế, mãi mãi\n- ngày xét xử
door [01/dɔ:/]	[01* dtừ]\n- cửa, cửa ra vào (nhà, xe ô tô...)\n[02= front door] cửa trước\n[02= side door] cửa bên\n- cửa ngõ, con đường\n[02= a door to success] con đường thành công\n[02= to opera a door to peace] mở con đường đi đến hoà bình\n[04! a few doors off]\n- cách vài nhà, cách vài buồng\n[04! at death's door]\n- bên ngưỡng cửa của thần chết, hấp hối, gần chết\n[04! to close the door upon]\n- làm cho không có khả năng thực hiện được\n[04! to lay at someone's door]\n- đổ (lỗi...) cho ai, quy (tội...) cho ai\n[04! to lie at the door of]\n- chịu trách nhiệm, đổ lên đầu (ai...)\n[02= the fault lies at your door] anh phải chịu trách nhiệm về lỗi đó, lỗi đổ lên đầu anh\n[04! to live next door]\n- ở ngay sát vách, ở nhà bên cạnh, ở buồng bên cạnh\n[04! to open the door to]\n- xem [03open]\n[04! out of doors]\n- ở ngoài, không ở nhà; ở ngoài trời\n[02= to be out of doors] đi ra ngoài, đi chơi vắng không ở nhà\n[02= to play out of doors] chơi ở ngoài trời\n[04! to show somebody the door]\n[04! to show the door to somebody]\n- đuổi ai ra khỏi cửa\n[04! to show somebody to the door]\n- tiễn ai ra tận cửa\n[04! to shut the door in somebody's face]\n- đóng sập cửa lại trước mặt ai, không thèm tiếp ai\n[04! to turn somebody out of doors]\n- đuổi ai ra khỏi cửa\n[04! with closed doors]\n- họp kín, xử kín\n[04! within doors]\n- trong nhà; ở nhà
doorbell [01/'dɔ:bel/]	[01* dtừ]\n- chuồng (ở) cửa
door-case [01/'dɔ:keis/]	như [03door-frame]
door-curtain [01/'dɔ,kə:tn/]	[01* dtừ]\n- rèm cửa
do-or-die	- làm hoặc hay là chết
doorframe [01/'dɔ:freim/]	- khung cửa
door-frame [01/'dɔ:freim/]	[01* dtừ]\n- khung cửa
door-handle [01/'dɔ:hændl/]	[01* dtừ]\n- cái tay cầm dùng để mở cửa
door-hinge [01/'dɔ:,hindʒ/]	[01* dtừ]\n- bản lề cửa
doorkeeper [01/'dɔ:,ki:pə/]	[01* dtừ]\n- người trực cửa (tòa nhà lớn...) 
door-keeper [01/'dɔ:,ki:pə/]	như [03doorman]
doorknob [01/'dɔ:nɔb/]	[01* dtừ]\n- quả đấm cửa
door-knob [01/'dɔ:nɔb/]	[01* dtừ]\n- núm cửa, quả đấm
doorless	- xem [03door] 
doorman [01/'dɔ:mən/]	[01* dtừ]\n- người gác cửa, người gác cổng
doormat [01/'dɔ:mæt/]	[01* dtừ]\n- thảm chùi chân (để ở cửa) 
door-money [01/'dɔ:,mʌni/]	[01* dtừ]\n- tiền vào cửa
doornail [01/'dɔ:neil/]	[01* dtừ]\n- đinh cửa\n[04! dead as a doornail]\n- xem [03dead]\n[04! deaf as a doornail]\n- điều đặc
doorplate [01/'dɔ:pleit/]	[01* dtừ]\n- biển (đề tên) ở cửa
door-plate [01/'dɔ:pleit/]	[01* dtừ]\n- biển ở cửa (đề tên...) 
door-post [01/'dɔ:poust/]	[01* dtừ]\n- gióng cửa, trụ cửa
door's man [01/'dɔ:zmən/]	như [03doorman]
doorstep [01/'dɔ:step/]	[01* dtừ]\n- ngưỡng cửa
door-stone [01/'dɔ:stoun/]	[01* dtừ]\n- phiến đá ở trước cửa
doorstop [01/'dɔ:stɔp/]	[01* dtừ]\n- vật ngăn không cho cửa đóng lại hoặc va vào tường
door-to-door [01/'dɔtədɔ/]	[01* ttừ]\n- đến từng nhà\n[02= a door-to-door saleman] người bán hàng đến từng nhà
doorway [01/'dɔ:wei/]	[01* dtừ]\n- ô cửa (khoảng trống của khung cửa)\n[02= in the doorway] trong ô cửa, ở cửa\n- con đường (dẫn đến) 
door-yard [01/'dɔ:jɑ:d/]	[01* dtừ]\n- (Mỹ) sân trước
dop [01/dɔp/]	[01* dtừ]\n- rượu branđi rẻ tiền (Nam phi)\n- hớp rượu, chén rượu
dopant [01/'doupənt/]	- (kỹ) chất kích thích tạp (như phospho, arsenic) 
dope [01/doup/]	[01* dtừ]\n- chất đặc quánh\n- sơn lắc (sơn tàu bay)\n- thuốc làm tê mê; chất ma tuý (thuốc phiện, cocain...) ; rượu mạnh\n- (Mỹ) người nghiện (thuốc phiện, cocain...), người nghiện ma tuý\n- thuốc kích thích (cho ngựa đua...)\n- (hoá) chất hút thu (để chế tạo thuốc nổ)\n- (lóng) tin mách nước ngựa đua; tin riêng (cho phóng viên báo chí)\n- (Mỹ),(lóng) người trì độn, người đần độn, người lơ mơ thẫn thờ\n[01* ngđtừ]\n- cho dùng thuốc tê mê, cho dùng chất ma tuý; cho (ngựa đua...) uống thuốc kích thích\n[02= to dope oneself with cocaine] hít cocain\n- sơn (máy bay) bằng sơn lắc\n- (Mỹ) đoán ra được, hình dung được, hiểu được\n[01* nđtừ]\n- dùng thuốc tê mê, dùng chất ma tuý; (thuốc phiện, cocain...) ; uống thuốc kích thích
dope addict	- người nghiện ma túy
doped crystal	- (kỹ) tinh thể bị pha tạp
doped germanium	- (kỹ) gécmani kích tạp
doped junction	- (kỹ) tiếp giáp kích tạp
doped semiconductor	- (kỹ) chất bán dẫn kích tạp
doper [01/'doupə/]	[01* dtừ]\n- người cho dùng thuốc tê mê, người cho dùng chất ma tuý; người cho uống thuốc kích thích\n- người nghiện (thuốc phiện, cocain...), người nghiện chất ma tuý
dopester [01/'doupstə/]	[01* dtừ]\n- (Mỹ) người dự đoán kết quả (của những) biến cố
dopey [01/'doupi/]	[01* ttừ]\n- mơ mơ màng màng, tê mê (hút thuốc phiện, uống rượu mạnh...)\n- uể oải, lơ mơ, thẫn thờ\n- đần độn, trì độn
doping [01/'doupiη/]	[01* dtừ]\n- sự dùng chất kích thích trong các cuộc thi đấu thể thao
doppelganger [01/'dɔpl,gæηgə/]	[01* dtừ]\n- con ma của một người đang sống
Doppler effect	- (kỹ) hiệu ứng Doppler (Đôple) 
Doppler modulation	- (kỹ) biến điệu Doppler (Đôple), biến điệu do hiệu ứng Doppler (Đôple) 
Doppler radar system	- (kỹ) hệ thống radda Doppler (Đôple) 
Doppler velocity	- (kỹ) vận tốc Doppler (Đôple) 
dopy [01/'doupi/]	như [03dopey]
dor [01/dɔ:/]	như [03dor-fly]
dorado [01/də'rɑ:dou/]	[01* dtừ] s/n [03dorados]\n- (động vật) cá nục heo
dor-beetle [01/'dɔ:,bi:tl/]	như [03dor-fly]
dor-bug [01/'dɔ:bʌg/]	[01* dtừ]\n- (Mỹ),(như) [03dor] 
dor-fly [01/'dɔ:flai/]	[01* dtừ]\n- con bọ hung ((Mỹ)(cũng) [03dor-bug] ) 
dorhawk [01/'dɔ:hɔ:k/]	[01* dtừ]\n- (động vật) cú muỗi
dorian [01/'dɔ:riən/]	[01* dtừ]\n- người Đorian (thuộc cổ Hy lạp)\n[01* ttừ]\n- thuộc người Đorian
doric [01/'dɔrik/]	[01* ttừ]\n- <ktrúc> thuộc về kiểu đơn giản nhất trong năm kiểu kiến trúc Hy Lạp cổ đại
dorking [01/'dɔ:kiη/]	[01* dtừ]\n- giống gà đoockinh (ở Anh) 
dorm [01/dɔ:m/]	[01* dtừ]\n- (tục) phòng ngủ tập thể
dormancy [01/'dɔ:mənsi/]	[01* dtừ]\n- tình trạng ngủ (đen & bóng) 
dormant [01/'dɔ:mənt/]	[01* ttừ]\n- nằm ngủ, nằm im lìm, không hoạt động\n- (động vật) ngủ đông; (thực vật) ngủ\n[02= dormant bud] chồi ngủ\n- tiềm tàng (khả năng), ngấm ngầm, âm ỉ (dục vọng...)\n- (thương nghiệp) chết (vốn)\n- (pháp lý) không áp dụng, không thi hành (luật, sắc lệnh, bản án...)\n- nằm kê đầu lên hai chân (hình con vật ở huy hiệu)\n[04! dormant partner]\n- xem [03partner]\n[04! dormant warrant]\n- trát bắt để trống tên\n[04! to lie dormant]\n- nằm ngủ, nằm im lìn, không hoạt động\n- không áp dụng, không thi hành
dormer [01/'dɔ:mə/]	như [03dormer-window]
dormer-window [01/'dɔ:mə'windou/]	[01* dtừ]\n- cửa sổ ở mái nhà
dormeuse [01/,dɔ:'mə:z/]	[01* dtừ]\n- xe ngựa hành khách có chỗ ngủ\n- một loại giừơng
dormice [01/'dɔ:mais/]	[01* dtừ] s/n [03dormice]\n- (động vật) chuột sóc
dormient [01/'dɔ:miənt/]	[01* ttừ]\n- đang ngủ
dormitive [01/'dɔ:mitiv/]	[01* ttừ]\n- làm người ta ngủ\n[01* dtừ]\n- thuốc ngủ
dormitory [01/'dɔ:mitri/]	[01* dtừ]\n- phòng ngủ (tập thể...)\n- nhà ở tập thể (của học sinh đại học...)\n- khu nhà ở ngoại ô (của những người trong thành phố) 
dormouse [01/'dɔ:maus/]	như [03dormice]
dorms [01/dɔ:mz/]	[01* dtừ]\n- (Mỹ),(lóng),(như) [03dormitory] 
dorothy bag [01/'dɔrəθibæg/]	[01* dtừ]\n- túi đeo (có vòng đeo ở cổ tay, của phụ nữ) 
dorp [01/dɔ:p/]	[01* dtừ]\n- làng Nam phi
dorsal [01/'dɔ:səl/]	[01* ttừ]\n- (phẫu)(thuộc) lưng; ở lưng, ở mặt lưng\n- hình sống lưng
dorsal fin [01/'dɔ:sl,fin/]	[01* dtừ]\n- vầy ở lưng
dorsalis [01/'dɔ:slis/]	[01* dtừ]\n- (phẫu) động mạch lưng
dorsicolumn [01/'dɔ:si,kɔləm/]	[01* dtừ]\n- trụ sau (não tủy) 
dorsicornu [01/'dɔ:si,kɔ:nju/]	[01* dtừ]\n- sừng sau (não tủy) 
dorsiferous [01/'dɔ:si,fərəs/]	[01* ttừ]\n- (thực vật) đính lưng; đính mặt sau (lá) 
dorsifixed [01/'dɔ:si,fikst/]	[01* ttừ]\n- (thực vật) đính lưng (bao phấn) 
dorsigrade [01/'dɔ:si,greid/]	[01* ttừ]\n- đi bằng mu bàn chân
dorsispinal [01/,dɔ:si'spinəl/]	[01* ttừ]\n- thuộc lưng tủy sống
dorsiventral [01/,dɔ:si'ventrəl/]	[01* ttừ]\n- sau-trước; thuộc lưng-bụng
dorsiventrality [01/,dɔ:siven'træliti/]	[01* dtừ]\n- tính sau trước; tính lưng bụng
dorsoventral [01/,dɔ:sou'ventrəl/]	[01* ttừ]\n- sau-trước; thuộc lưng bụng
dorsum [01/'dɔ:səm/]	[01* dtừ]\n- lưng; mảnh lưng (côn trùng) 
dorter [01/'dɔ:tə/]	[01* dtừ]\n- phòng ngủ (ở thư viện) 
dortour [01/'dɔ:tə/]	như [03dorter]
dory [01/'dɔ:ri/]	[01* dtừ]\n- (động vật) cá dây gương; cá dây Nhật-bản ((cũng) [03John Dory] )\n[01* dtừ]\n- thuyền đánh cá Bắc-mỹ
dos	- hệ điều hành MS-DOS
DOS (Disk Operating System)	- (kỹ) Hệ Thống Vận Hành Trên Đĩa, hệ điều hành DOS
dosage [01/'dousidʒ/]	[01* dtừ]\n- sự cho liều lượng (thuốc uống)\n- liều lượng
dos-aÌ-dos [01/,douza'dou/]	[01* dtừ]\n- ghế ngồi quay lưng
dose [01/dous/]	[01* dtừ]\n- liều lượng, liều thuốc\n[02= lethal dose] liều làm chết\n[02= a dose of quinine] một liều quinin\n[02= a dose of the stick] (lóng) trận đòn, trận roi\n[01* ngđtừ]\n- cho uống thuốc theo liều lượng\n- trộn lẫn (rượu vang với rượu mạnh...) 
dosimeter [01/dou'simitə/]	[01* dtừ]\n- cái đo liều lượng
dosimetric [01/dousi'metrik/]	[01* ttừ]\n- thuộc phép đo liều lượng
dosimetry [01/dou'simitri/]	[01* dtừ]\n- phép đo liều lượng\n- liều lượng học
dosispinal [01/,dɔ:si'spinəl/]	[01* ttừ]\n- thuộc lưng-tủy sống
dosology [01/dou'sɔlədʒi/]	[01* dtừ]\n- phối tễ học
doss [01/dɔs/]	[01* dtừ]\n- (lóng) giường (ở nhà ngủ làm phúc, nhà trọ)\n[01* nđtừ]\n- (lóng) ngủ (ở nhà ngủ làm phúc, nhà trọ) 
doss house	[01* dtừ]\n- quán trọ, lữ điếm
dossal [01/'dɔsəl/]	[01* dtừ]\n- màn treo sau bàn thờ
dosser [01/'dɔsə/]	[01* dtừ]\n- người ngủ (ở nhà ngủ làm phúc, nhà trọ) 
doss-house [01/'dɔshaus/]	[01* dtừ]\n- (lóng) nhà ngủ làm phúc
dossier [01/'dɔsiei/]	[01* dtừ]\n- hồ sơ
dost [01/dʌst/]	[01* (cổ) ngôi 2 số ít thời hiện tại của] [03do] 
dot [01/dɔt/]	[01* dtừ]\n- của hồi môn\n[01* dtừ]\n- chấm nhỏ, điểm\n- (ngôn) dấu chấm (trên chữ i, j...) ; dấu chấm câu\n- (âm nhạc) chấm\n- đứa bé tí hon; vật nhỏ xíu\n[02= a dot of a child] thằng bé tí hon\n[04! off one's dot]\n- (lóng) ngu; tàng tàng, điên điên\n[04! on the dot]\n- đúng giờ\n[01* ngđtừ]\n- chấm, đánh dấu chấm (trên chữ i, j...)\n[02= dotted line] dòng chấm chấm\n[02= dotted quaver] (âm nhạc) móc chấm\n- rải rác, lấm chấm\n[02= to dot all over] rải rác lấm chấm khắp cả\n[02= sea dotred with ships] mặt biển rải rác lấm chấn những con tàu\n- (lóng) đánh, nện\n[02= to dot someone one in the eye] đánh cho ai một cái vào mắt\n[04! to dot the i's and cross the t's]\n- đánh dấu chấm những chữ i và đánh dấu ngang những chữ t; bổ sung đầy đủ chi tiết làm cho nghĩa rõ ràng minh bạch\n[04! dot and carry one (two...)]\n- viết... và nhớ một (hai...)(câu nói của các em nhỏ khi làm tính cộng) 
dot and dash [01/'dɔtənd'æ∫/]	[01* ttừ] bằng chấm và gạch ngang; tạch tè\n[02= dot and dash code] mã móoc (bằng chấm và gạch ngang) 
dot matrix	[01* dtừ]\n- hệ thống dấu chấm tạo nên các chữ, con số... trong ngành in\n[02= a dot-matrix printer] máy in kim
dot matrix display	- (kỹ) màn hình ma trận điểm
dot matrix printer	- (kỹ) máy in hạt chấm
dot per inch	- (kỹ) số chấm mỗi phân Anh
dot pitch	- (kỹ) khoảng cách điểm/chấm
dot printer	như [03dot-matrix printer]
dot prompt	- dấu nhắc chấm
dotage [01/'doutidʒ/]	[01* dtừ]\n- tình trạng lẫn, tình trạng lẩm cẩm (lúc tuổi già) 
dot-and-dash [01/'dɔtən'dæ∫/]	[01* dtừ]\n- bằng chấm và gạch, tạch tè\n[02= dot-and-dash code] mã moóc (bằng chấm và gạch) 
dot-and-go-one [01/'dɔtən'gouwʌn/]	[01* dtừ]\n- sự đi khập khiễng, sự đi cà nhắc\n[01* ttừ & phtừ]\n- khập khiễng, cà nhắc\n[02= to gop along dot-and-go-one] đi khập khiễng, đi cà nhắc
dotard [01/'doutəd/]	[01* dtừ]\n- người lẫn, người lẩm cẩm (vì tuổi già) 
dotation [01/də'tei∫n/]	[01* dtừ]\n- việc cấp của hồi môn\n- việc tặng cấp, quyên giúp
dote [01/dout/]	như [03doat]
doth [01/dʌθ/]	[01* (cổ), ngôi 3 số ít, thời hiện tại của] [03do] 
doting [01/'doutiɳ/]	[01* ttừ] yêu mến và tận tình rất nhiều hoặc quá đáng\n[02= a doting husband, son, parent] một người chồng tận tình, người con trai hiếu đễ, bố mẹ cưng chiều
dotingly [01/'doutiηli/]	[01* phtừ]\n- lẫn, lẩm cẩm (vì tuổi già)\n- yêu mê mẩn, say mê, mê như điếu đổ
dot-matrix	- (tin) ma trận điểm
dot-matrix printer	- máy in kim, máy in ma trận chấm
dotted [01/'dɔtid/]	[01* ttừ]\n- có nhiều chấm\n[02= dotted line] đường nhiều chấm
dottel [01/'dɔtl/]	như [03dottle]
dotterel [01/'dɔtrəl/]	như [03dottrel]
dottiness [01/'dɔtinis/]	[01* dtừ]\n- sự ngớ ngẩn
dottle [01/'dɔtl/]	[01* dtừ]\n- xái thuốc lá (còn lại trong tẩu) 
dottrel [01/'dɔtrəl/]	[01* dtừ]\n- (động vật) chim choi choi
dotty [01/'dɔti/]	[01* ttừ]\n- có chấm, lấm chấm\n- (thực vật) lảo đảo\n[02= to be dotty on one's legs] lảo đảo, đứng không vững\n- (tục) gàn gàn, ngớ ngẩn
doty [01/'douti/]	[01* ttừ]\n- bị mục (gỗ) 
douane [01/du:'a:n/]	[01* dtừ]\n- thuế quan\n- sở thuế quan
doub'e entendre [01/,du:bl ɑ:n'tɑ:ndrə/]	[01* dtừ]\n- câu hai nghĩa; lời hai ý\n- sự dùng những lời hai ý
doube entendre [01/'du:blɑ:n'tɑ:ndrə/]	[01* dtừ]\n-(tiếng Pháp) câu hai nghĩa; lời hai ý; sự dùng những lời hai ý
double [01/'dʌbl/]	[01* ttừ]\n- đôi, hai, kép\n[02= double chin] cằm hai ngấn, cằm xị\n[02= double bed] giường đôi\n[02= double note] (âm nhạc) nốt đôi\n- gập đôi\n- nước đôi, hai mặt, hai nghĩa; giả dối, không thành thật, lá mặt, lá trái\n[02= to play a double game] (thể thao) đấu một trận kép (quần vợt, bóng bàn) ; chơi nước đôi, chơi lá mặt, lá trái\n- gấp đôi, to gấp đôi, mạnh gấp đôi, có giá trị gấp đôi\n[02= double ale] xuất bia đôi\n- (thực vật) kép (hoa)\n[01* dtừ]\n- cái gấp đôi, lượng gấp đôi\n- bản giống hệt, bản sao lục, cái giống hệt (cái khác) ; người giống hệt (người khác)\n- (thể thao) trận đánh đôi (bóng bàn, quần vợt)\n[02= mixed doubles] trận đánh đôi nam nữ\n- (sân khấu) người đóng thay thế (một vai)\n- bóng ma, hồn (người chết hiện hình)\n- sự chạy ngoặt thình lình (thú bị săn đuổi) ; khúc ngoặt đột ngột (của dòng sông)\n- (qsự),(thể thao) bước chạy đều\n[02= to advance at the double] tiến lên theo bước chạy đều\n[01* phtừ]\n- đôi, gấp đôi, gấp hai\n[02= to ride double] cưỡi ngựa hai người (chung một ngựa)\n[02= to see double] nhìn hoá hai\n[02= to pay double for something] giả tiền gấp đôi cái gì\n- gập đôi, còng gập lại\n[02= bent double with age] lưng còng gập lại vì tuổi tác\n[01* ngđtừ]\n- làm gấp đôi, tăng gấp đôi, nhân gấp đôi\n[02= to double someone's wages] tăng lương gấp đôi cho ai\n[02= to double the work] làm gấp đôi công việc\n- ((thường) +[02up]) gập đôi\n[02= to double up a sheet of paper] gập người làm đôi\n- xếp (một hành khách...) vào cùng phòng với một người khác\n- (âm nhạc) tăng đôi\n- (sân khấu) ; (điện ảnh) đóng thay thế\n[02= to double a part] đóng thay thế một vai\n[02= to double parts] đóng hai vai trong cùng một vở, đóng hai vai trong cùng một phim\n- nắm chặt (nắm tay)\n[02= to double one's fist] nắm chặt tay\n- (hàng hải) đi quanh (mũi biển)\n[01* nđtừ]\n- gấp đôi, tăng gấp đôi\n- ((thường) +[02up]) bị gập đôi (tờ giấy...) ; gập người làm đôi\n[02= to double up with pain] đau gập người lại\n- rẽ ngoặt thình lình, chạy ngoằn ngoèo (trong khi chạy trốn...)\n- (qsự) ; (thể thao) đi bước rào, chạy bước chạy đều
double agent [01/'dʌbl'eidʒənt/]	[01* dtừ]\n- gián điệp làm việc cho cả hai bên đối nghịch, gián điệp nhị trùng
double bar	- thanh đôi
double bass	[01* dtừ]\n- (nhạc) công bát
double bed	- giường đôi
double bill [01/'dʌblbil/]	[01* dtừ]\n- hai vở kịch (hoặc hai bộ phim) lần lượt được trình diễn
double bind [01/'dʌblbaind/]	[01* dtừ]\n- tình thế tiến thoái lưỡng nan
double bluff [01/'dʌbl,blʌf/]	[01* dtừ]\n- mưu mẹo, mưu kế
double buffering	- (kỹ) chuyển hoán đệm đôi
double character	- (kỹ) ký tự đôi
double chin	- cằm đôi, cằm hai ngấn
double click	- (kỹ) hai tiếng cách, bấm nhồi
double cream [01/'dʌblkri:m/]	[01* dtừ]\n- kem đặc chất béo của sữa
double date [01/'dʌbldeit/]	[01* dtừ]\n- cuộc hẹn riêng hai cặp
double density diskette	như [03DD (double density) disk]
double density double sided disk (DDDS)	như [03double density double sided disk (ĐDS)]
double density double sided disk (ĐDS)	- (kỹ) đĩa hai mặt mật độ kép
double dutch	[01* dtừ]\n- kiểu diễn đạt khó hiểu
double entendre [01/'du:bla:η'ta:ndr/]	- từ ngữ có thể hiểu theo hai cách (1 trong 2 cách ám chỉ vấn đề tình dục) 
double entry [01/'dʌbl'entri/]	[01* dtừ]\n- <thương> kế toán kép
double enty [01/'dʌbl'entri/]	[01* dtừ]\n- (thương nghiệp) kế toán kép
double figures [01/'dʌbl'figəz/]	[01* dtừ]\n- số hàng chục (từ 10 đến 99) 
double first [01/'dʌblfə:st/]	[01* dtừ]\n- người chiếm hạng nhất cả hai môn (hoặc trong nhiều năm liên tục) 
double gild [01/'dʌbl,gild/]	- (ngđtừ) mạ vàng hai lớp
double gilding [01/'dʌbl,gildiη/]	[01* dtừ]\n- việc mạ vàng hai lớp
