duff [01/dʌf/]	[01* dtừ]\n- (tiếng địa phương) bột nhào\n- bánh putđinh nho khô ((thường) plum duff)\n[01* ngđtừ]\n- (lóng) làm giả như mới, "sơn mạ lại" (đồ hàng...)\n- (Uc) ăn trộm và đổi dấu (vật nuôi)\n- (thể thao) đánh lỗi, đánh trật (quả bóng gôn) 
duffel [01/'dʌfəl/]	[01* dtừ]\n- vải len thô\n- (Mỹ) đồ lề (của vận động viên, người đi cắm trại...) 
duffel bag [01/'dʌfəl,bæg/]	[01* dtừ]\n- túi vải buộc dầy để mang đồ trang bị cắm trại; hay thể dục
duffel coat [01/'dʌfəl'kout/]	như [03duffle coat]
duffelbag [01/'dʌfəl'bæg/]	[01* dtừ]\n- túi vải hình ống dài có dây rút thắt lại
duffer [01/'dʌfə/]	[01* dtừ]\n- người bán đồ tập tàng làm giả như mới; người bán những hàng lừa bịp là hàng lậu\n- người bán hàng rong\n- tiền giả; bức tranh giả\n- mỏ không có than; mỏ không có quặng, người bỏ đi; người ngớ ngẩn, người xuẩn ngốc
duffle [01/'dʌfəl/]	như [03duffel]
duffle coat [01/'dʌfəl'kout/]	[01* dtừ]\n- áo khoát ngắn có mũ liền
dug [01/dʌg/]	[01* thời quá khứ & động tính từ quá khứ của] [03dig]\n[01* dtừ]\n- vú, đầu vú, núm vú (của thú cái, không dùng cho đàn bà trừ khi ngụ ý khinh bỉ) 
dugong [01/'du:gɔη/]	[01* dtừ, s/n không đổi]\n- (động vật) cá nược (loài thú thuộc bộ lợn biển) 
dugout [01/'dʌgaut/]	- thuyền độc mộc\n- hầm trú ẩn
dug-out [01/'dʌgaut/]	[01* dtừ]\n- thuyền độc mộc\n- hầm trú ẩn (trong đường hào)\n- (lóng) sĩ quan phục viên tái ngũ
dug-out canoe [01/'dʌgaut kə'nu:/]	như [03log-canoe]
duiker [01/'daikə/]	[01* dtừ]\n- (động vật) linh đương Nam phi
duke [01/dju:k/]	[01* dtừ]\n- công tước\n- (lóng) nắm tay, nắm đấm\n[04! to dine with Duke Humphrey]\n- xem [03dine] 
dukedom [01/'dju:kdəm/]	[01* dtừ]\n- đất công tước\n- tước công
dukeling [01/'dju;kliη/]	[01* dtừ]\n- tiểu công tước; con trai công tước
dulcet [01/'dʌlsit/]	[01* ttừ]\n- dịu dàng, êm ái, êm dịu (âm thanh) 
dulcification [01/,dʌlsifi'kei∫n/]	[01* dtừ]\n- sự làm dịu, sự làm êm dịu
dulcify [01/'dʌlsifai/]	[01* ngđtừ]\n- làm dịu, làm êm dịu
dulcimer [01/'dʌlsimə/]	[01* dtừ]\n- (âm nhạc) đàn ximbalum
dull [01/dʌl/]	[01* ttừ]\n- chậm hiểu, tối dạ, ngu đần, đần độn\n- không tinh, mờ (mắt) ; không thính, nghễnh ngãng (tai)\n[02= to be dull of ear] nghễnh ngãng; tai nghe không thính\n- vô tri vô giác (vật)\n[02= dull stones] những hòn đá vô tri vô giác\n- cùn (dao...)\n- đục, mờ đục, xỉn, xám xịt\n[02= dull colour] màu xám, xám xịt lại\n[02= dull light] ánh sang mờ đục\n- cảm thấy lờ mờ, cảm thấy không rõ rệt, âm ỉ\n[02= dull pain] đau âm ỉ\n- thẫn thờ, uể oải, chậm chạp (người, vật)\n- ứ đọng, trì chậm, bán không chạy, ế\n[02= dull goods] hàng bán không chạy, hàng ế\n[02= dull trade] việc buôn bán trì chậm\n- đều đều, buồn tẻ, chán ngắt, tẻ ngắt, buồn nản\n[02= a dull life] cuộc sống buồn tẻ\n[02= a dull sermon] bài thuyết giáo chán ngắt\n[02= to feet dull] cảm thấy buồn nản\n- tối tăm, âm u, u ám, ảm đạm\n[02= dull weather] tiết trời u ám\n[01* ngđtừ]\n- làm ngu đàn, làm đần dộn\n- làm cùn\n- làm mờ đi, làm mờ đục, làm xỉn\n- làm âm ỉ, làm đỡ nhức nhối, làm đỡ nhói (cơn đau)\n- làm buồn nản\n- làm tối tăm, làm u ám, làm ảm đạm\n[01* nđtừ]\n- hoá ngu đần, đần độn\n- cùn đi\n- mờ đi, mờ đục, xỉn đi\n- âm ỉ, đỡ nhức nhối, đỡ đau (cơn đau)\n- tối sầm lại, thành u ám, thành ảm đạm
dullard [01/'dʌləd/]	như [03dolt]
dullish [01/'dʌli∫/]	[01* ttừ]\n- hơi ngu đần, hơi đần độn\n- hơi mờ đục, hơi xỉn đi\n- khá buồn chán, khá buồn tẻ, khá chán\n- hơi tối tăm, hơi u ám, hơi ảm đạm
dullness [01/'dʌlnis/]	[01* dtừ]\n- sự chậm hiểu, sự ngu đần, sự đần độn\n- tính không tinh, tính mờ (mắt) ; tính không thính, tính nghễnh ngãng (tai)\n- tính vô tri vô giác (vật)\n- tính cùn (dao)\n- tính đục (tiếng âm thanh) ; tính mờ đục, tính xỉn, vẻ xám xịt\n- tính lờ mờ, tính không rõ rệt, tính âm ỉ (cơn đau)\n- vẻ thẫn thờ, vẻ uể oải; vẻ chậm chạp\n- sự ứ đọng, sự trì chậm (công việc)\n- tính đều đều buồn tẻ, chán ngắt, vẻ tẻ ngắt\n- vẻ tối tăm, vẻ âm u, vẻ u ám, vẻ ảm đạm
dullsighted [01/'dʌlsaitid/]	[01* ttừ]\n- thị lực kém
dully [01/'dʌli/]	[01* phtừ]\n- ngu đần, đần độn\n- lờ mờ, không rõ rệt\n- đục; mờ đục, xỉn, xám ngoẹt\n- đều đều, buồn tẻ, chán ngắt
dulness [01/'dʌlnis/]	như [03dullness]
dulosis [01/'dʌlousis/]	[01* dtừ]\n- hiện tượng cộng sinh nô lệ (kiến) 
dulse [01/dʌls/]	[01* dtừ]\n- (thực vật) tảo dun
duly [01/'dʌli/]	[01* phtừ]\n- đúng dắn, thích đáng, chính đáng\n- đủ\n- đúng giờ, đúng lúc
duma [01/'du:mə/]	[01* dtừ]\n- (sử học) viện Đu-ma (Nga) 
dumb [01/dʌm/]	[01* ttừ]\n- câm, không nói\n[02= deaf and dumb] câm và điếc\n[02= dumb show] tuồng câm\n- câm, không kêu\n[02= this piano has several dumb notes] chiếc đàn pianô này có nhiều nốt câm\n- không biết nói; không có tiếng nói (trong chính phủ...)\n[02= dumb animals] những con vật không biết nói\n[02= the dumb millions] hàng triệu người không có tiếng nói trong chính phủ\n- lặng đi, không nói lên được\n[02= to strike someone dumb] làm cho ai lặng đi (vì sợ hãi...)\n- lầm lì, ít nói\n- (Mỹ) ngu xuẩn, ngu ngốc, ngớ ngẩn\n[01* ngđtừ]\n- (hiếm) làm câm, làm câm lặng đi
dumb piano [01/'dʌm'pjænou/]	[01* dtừ]\n- đàn pianô câm (để luyện ngón tay) 
dumb show	- sự giao tiếp bằng điệu bộ
dumbbell [01/'dʌmbel/]	- quả tạ\n- người ngốc nghếch
dumb-bell [01/'dʌmbel/]	[01* nđtừ]\n- tập tạ
dumbell [01/'dʌmbel/]	[01* dtừ]\n- cái tạ (tập thể dục)\n- (Mỹ) người đần\n[01* nđtừ]\n- tập tạ
dumbeller [01/'dʌmbelə/]	[01* dtừ]\n- người dạy tập tạ; người tập tạ
dumbfound [01/dʌm'faund/]	[01* ngđtừ]\n- làm chết lặng đi, làm không nói lên được nữa, làm điếng người
dumbhead [01/'dʌmbhed/]	như [03thickhead]
dumbly [01/'dʌmli/]	[01* phtừ]\n- thin thít
dumbness [01/'dʌmnis/]	[01* dtừ]\n- chứng câm\n- sự câm lặng đi (không nói) 
dumbstruck [01/'dʌmstrʌk/]	[01* ttừ]\n- chết lặng đi, điếng người (vì sợ hãi...) 
dumbwaiter [01/'dʌm'weitə/]	- bàn xoay\n- thang máy chuyển thức ăn từ tầng này sang tầng khác
dumb-waiter [01/'dʌm'weitə/]	[01* dtừ]\n- xe đưa đồ ăn; giá xoay đưa đồ ăn (dặt ngay trên bàn)\n- (Mỹ) giá đưa đồ ăn (từ tầng dưới lên tầng trên...) 
dumdum [01/'dʌmdʌm/]	[01* dtừ]\n- đạm đumđum ((cũng) [03dumdum bullet] ) 
dumfound [01/dʌm'faund/]	- làm cho sửng sốt lặng đi
dummy [01/'dʌmi/]	[01* dtừ]\n- người nộm, người rơm, người bung xung, bù nhìn\n- người giả (hình người giả mặc quần áo, ở các tiệm may) ; hình nhân làm đích (tập bắn)\n- vật giả (cửa giả, gáy sách giả, gói giả...)\n- người ngốc nghếch, người đần độn\n- đầu vú cao su (cho trẻ con)\n- (thể thao) động tác giả (giả vờ chuyền bóng lừa dối đối phương)(bóng bầu dục, bóng đá)\n- (đánh bài) chân phải hạ bài (đánh brit) ; số bài của chân phải hạ bài\n[01* ttừ]\n- giả\n[02= dummy window] cửa sổ giả\n[02= dummy cartridge] đạn giả
dumortierite [01/dju:'mɔ:tiərait/]	[01* dtừ]\n- (khoáng) đumoctierit
dump [01/'dʌmp/]	[01* dtừ]\n- vật ngắn bè bè, người lùn bè bè\n- thẻ chì (dùng trong một số trò chơi)\n- đông đum (tiền Uc xưa) ; (lóng) đồng xu\n[02= not worth a dump] không đáng giá một xu\n- bu lông (đóng tàu)\n- ky (chơi ky)\n- kẹo đum\n- đống rác, nơi đổ rác; nơi rác rưởi bừa bãi\n- tiếng rơi bịch, tiếng đổ ầm, tiếng ném phịch xuống; cú đấm bịch\n- (qsự) kho đạn tạm thời\n[01* ngđtừ]\n- đổ thành đống (rác) ; vứt bỏ, gạt bỏ (ai...)\n[02= to dump the ribbish] đổ rác\n- đổ ầm xuống, ném phịch xuống\n- (Mỹ),(lóng) đánh gục, đánh ngã\n- (thương nghiệp) bán hạ giá (những hàng thừa ế) ra thị trường nước ngoài (để tránh việc phải hạ giá hàng trong nước và đồng thời tranh thủ được thị trường mới)\n- đưa (dân đi trú thừa) ra nước ngoài\n[01* nđtừ]\n- đổ rác\n- ngã phịch xuống, rơi phịch xuống
dump truck [01/'dʌmptrʌk/]	như [03dumper truck]
dump-car [01/'dʌmpkɑ:/]	như [03dump-truck]
dumper [01/'dʌmpə/]	[01* dtừ]\n- người đổ rác
dumper truck [01/'dʌmpətrʌk/]	- xem [03dumper] 
dumpiness [01/'dʌmpinis/]	[01* dtừ]\n- tính lùn bè bè, tính chắc mập; dáng lùn bè bè, dáng chắc mập
dumping [01/'dʌmpiη/]	[01* dtừ]\n- sự đổ thành đống (rác...) ; sự vứt bỏ, gạt bỏ (ai...)\n- (thương nghiệp) Đumpinh, sự bán hạ hàng ế thừa ra thị trường nước ngoài
dumpish [01/'dʌmpi∫/]	[01* ttừ]\n- buồn, buồn bã, buồn nản, buồn chán
dumpling [01/'dʌmpliη/]	[01* dtừ]\n- bánh bao; bánh hấp\n- bánh bao nhân táo ((cũng) [03apple dumpling] )\n- (Mỹ) người béo lùn; con vật béo lùn
dumps [01/dʌmps/]	[01* dtừ s/n]\n- sự buồn nản, sự buồn chán\n[02= to be in the dumps] buồn chán
dump-truck [01/'dʌmptrʌk/]	[01* dtừ]\n- xe lật (đổ rác...) 
dumpy [01/'dʌmpi/]	[01* ttừ]\n- buồn, buồn bã, buồn nản, buồn chán\n- lùn bè bè, chắc mập\n[01* dtừ]\n- giống gà lùn đumpi
dun [01/dʌn/]	[01* ttừ]\n- nâu xám\n- (thơ ca) tối tăm, mờ tối\n[01* dtừ]\n- màu nâu xám\n- ngựa nâu xám\n- ruồi già (làm mồi câu)\n[01* dtừ]\n- người mắc nợ, người đòi nợ\n- sự mắc nợ, sự đòi nợ\n- ngđtừ\n- thúc nợ (ai), đòi nợ (ai)\n- quấy rầy
dun-bird [01/'dʌnbə:d/]	[01* dtừ]\n- (động vật) vịt đầu nâu
dunce [01/dʌns/]	[01* dtừ]\n- người tối dạ, người ngu độn\n[04! dunce's cap]\n- mũ lừa (bằng giấy đội vào đầu những học sinh học dốt) 
dunce's cap	- mũ lười (mũ giấy trước đây học sinh tối dạ phải đội trong lớp) 
dunderhead [01/'dʌndəhed/]	[01* dtừ]\n- người ngốc nghếch, người xuẩn ngốc, người ngu độn
dunderheaded [01/'dʌndəhedid/]	[01* ttừ]\n- ngốc nghếch, xuẩn ngốc, ngu độn
dune [01/dju:n/]	[01* dtừ]\n- cồn cát, đụn cát
duneland [01/'dju:nlænd/]	[01* dtừ]\n- vùng lắm cồn cát
dunelike [01/'dju:nlaik/]	[01* ttừ]\n- giống cồn cát
dung [01/dʌη/]	[01* dtừ]\n- phân thú vật (ít khi nói về người)\n- phân bón\n- điều ô uế, điều nhơ bẩn\n[01* ngđtừ]\n- bón phân\n[01* thời quá khứ & động tính từ quá khứ của] [03ding] 
dungaree [01/,dʌηgə'ri:/]	[01* dtừ]\n- vải trúc bâu thô Ân-độ\n- (số nhiều) quần áo bằng vải trúc bâu thô, quần áo lao động bằng vải trúc bâu thô
dungarees [01/,dʌηgə'riz/]	[01* dtừ s/n]\n- bộ quần áo công nhân bằng vải trúc bâu ấn Độ
dung-beetle [01/'dʌη,bi:tl/]	[01* dtừ]\n- bọ phân
dung-cart [01/'dʌηkɑ:t/]	[01* dtừ]\n- xe chở phân
dungeon [01/'dʌndʒən/]	[01* dtừ]\n- (như) [03donjon]\n- ngục tối, hầm tù\n[01* ngđtừ]\n- nhốt vào ngục tối, giam vào hầm tù
dung-fly [01/'dʌηflai/]	[01* dtừ]\n- con nhặng
dung-fork [01/'dʌηfɔ:k/]	[01* dtừ]\n- chĩa dở phân
dung-heap [01/'dʌη,hi:p/]	[01* dtừ]\n- đống phân
dunghill [01/'dʌηhil/]	[01* dtừ]\n- đống phân\n[04! as pround as a cock on his dunghill]\n- xem [03cock] 
dungy [01/'dʌηi/]	[01* ttừ]\n- có phân; bẩn thỉu
dung-yard [01/'dʌηja:d/]	[01* dtừ]\n- nơi để phân
dunk [01/dʌηk/]	[01* đtừ]\n- (Mỹ) nhúng (bánh... vào xúp, sữa...) 
dunnage [01/'dʌnidʒ/]	[01* dtừ]\n- (hàng hải) vật lót hàng (rơm bện, vỏ bào... cho hàng khỏi bị ẩm hoặc bị xây xát) 
dunner [01/'dʌnə/]	[01* dtừ]\n- người thôi thúc trả nợ
dunniness [01/'dʌninis/]	[01* dtừ]\n- tình trạng điếc
dunnock [01/'dʌnək/]	như [03hedge-sparrow]
duo [01/'dju:ou/]	[01* dtừ]\n- (âm nhạc) bộ đôi
duodecagon	- hình mười hai cạnh
duodecahedron	- khối mười hai mặt
duodecillion [01/djuodə'siljən/]	[01* dtừ]\n- số bằng 10 ự 39 (Mỹ) hoặc bằng 10 ự 72 (Anh) 
duodecimal [01/,dju:ou'desiməl/]	[01* ttừ]\n- thập nhị phân, theo cơ số mười hai
duodecimals [01/,dju:ou'desiməlz/]	[01* dtừ s/n]\n- phép nhân thập nhị phân
duodecimo [01/,dju:ou'desimou/]	[01* dtừ]\n- khổ sách mười hai; sách khổ mười hai\n- vật nhỏ xíu, người nhỏ xíu
duodenal [01/,dju:ou'di:nl/]	[01* ttừ]\n- (phẫu)(thuộc) ruột tá\n[02= duodenal ulcer] loét ruột tá
duodenary [01/,dju:ou'di:nəri/]	[01* ttừ]\n- đếm theo mười hai, từng bộ mười hai
duodenitis [01/,dju:oudi':naitis/]	[01* dtừ]\n- (y) viêm ruột tá
duodenum [01/,dju:ou'di:nəm/]	[01* dtừ]\n- (phẫu) ruột tá
duologue [01/'dju:əlɔg/]	[01* dtừ]\n- cuộc nói chuyện tay đôi
duopoly [01/djuoupəli/]	[01* dtừ]\n- tình trạng thị trường do hai công ty độc quyền lũng đoạn
duotone [01/'djuou,toun/]	[01* dtừ]\n- có hai màu
dupability [01/,dju:pə'biliti/]	[01* dtừ]\n- tính có thể bịp được, tính dễ bị bịp
dupable [01/'dju:pəbl/]	[01* ttừ]\n- có thể bịp được, dễ bị bịp
dupe [01/dju:p/]	[01* dtừ]\n- người bị bịp\n[01* ngđtừ]\n- bịp, lừa bịp
dupeable [01/'dju:pəbl/]	như [03dupable]
duper [01/'dju:pə/]	[01* dtừ]\n- kẻ bịp, kẻ lừa bịp
dupery [01/'dju:pəri/]	[01* dtừ]\n- trò bịp, trò lừa bịp
dupion [01/'dju:piən/]	[01* dtừ]\n- sồi gộc
duple [01/'dju:pl/]	[01* ttừ]\n- (hiếm) hai, đôi\n[02= duple ratio] tỷ lệ 2 qoành\n- (âm nhạc) đôi\n[02= duple time (rhythm)] nhịp đôi
duplet	- lưỡng cực; nhị tử
duplex [01/'dju:pleks/]	[01* ttừ]\n- hai, kép đôi\n[02= a duplex lamp] đèn hai bấc\n[02= duplex telegrapghy] điện báo hai chiều\n[02= duplex appartment] (Mỹ) buồng hai tầng\n[01* dtừ]\n- (Mỹ) nhà cho hai hộ ở
duplex apartment	- căn hộ 2 tầng
duplex channel	- (kỹ) băng tần hai chiều, kênh hai chiều (TN) 
duplex communication	- (kỹ) sự truyền thông hai chiều
duplex connection	- (kỹ) mạch liên lạc hai chiều
duplex house	- căn hộ đôi
duplex repeater	- (kỹ) bộ chuyển tiếp hai chiều
duplex system	- (kỹ) hệ thống truyền thông hai chiều
duplex transmission	- (kỹ) sự truyền dẫn hai chiều
duplexer	- (kỹ) bộ song công ăngten; bộ chuyển mạch thu phát
duplicate [01/'dju:plikit/]	[01* dtừ]\n- bản sao\n- vật giống hệt, vật làm giống hệt (một vật khác)\n- từ đồng nghĩa\n- biên lai cầm đồ\n[01* ttừ]\n- gồm hai bộ phận đúng nhau; thành hai bản\n- giống hệt (một vật khác)\n- gấp hai, gấp đôi, to gấp đôi, nhiều gấp đôi\n[01* ngđtừ]\n- sao lại, sao lục, làm thành hai bản\n- gấp đôi, nhân đôi
duplicate disk	- (kỹ) đĩa sao
duplicated	- lặp lại
duplication [01/,dju:pli'kei∫n/]	[01* dtừ]\n- sự sao lại, sự sao lục, sự làm thành hai bản\n- sự gấp đôi, sự nhân đôi
duplicator [01/'dju:plikeitə/]	[01* dtừ]\n- máy sao chép; máy chữ đánh được nhiều bản
duplicature [01/'dju:plikeit∫ə/]	[01* dtừ]\n- (sinh học) nếp vòng; nếp gấp
duplicity [01/dju:'plisiti/]	[01* dtừ]\n- trò hai mắt, trò hai mang; sự lừa dối, sự ăn ở hai lòng\n- tính nhị nguyên, tính đôi, tính kép
dura mater [01/'djuərə'meitə/]	[01* dtừ]\n- (phẫu) màng cứng (bọc ngoài não và tuỷ sống) 
durability [01/,djuərə'biliti/]	[01* dtừ]\n- tính bền, tính lâu bền
durable [01/'djuərəbl/]	[01* ttừ]\n- bền, lâu bền
durableness [01/'djuərəblnis/]	như [03durability]
durables [01/'djuərəbls; Mỹ,duə-/]	[01* dtừ s/n]\n-(cũng consumer durable) hàng lâu bền
dural [01/djuə'ræl/]	như [03duralumin]
duralumin [01/dju'ræljumin/]	[01* dtừ]\n- đura (hợp kim) 
duraluminium [01/,djuərəlju'miniəm/]	như [03duralumin]
duramen [01/djuə'reimen/]	[01* dtừ]\n- (thực vật) lõi (cây) 
durance [01/'djuərəns/]	[01* dtừ]\n- (pháp lý) sự giam cầm, sự cầm tù\n[02= in durance vile] trong cảnh tù tội
duration [01/djuə'rei∫n/]	[01* dtừ]\n- thời gian, khoảng thời gian (tồn tại của một sự việc)\n[02= for the duration of the war] trong thời gian chiến tranh
duration of pulse	- (kỹ) độ rộng xung
durative [01/'djuərətiv/]	[01* ttừ]\n- (ngôn) thể kéo dài
durbar [01/'də:bɑ:/]	[01* dtừ]\n- (Anh-Ân)(sử học) buổi tiếp kiến của phó vương Ân-độ
duress [01/djuə'res/]	[01* dtừ]\n- sự câu thúc, sự cầm tù\n- sự cưỡng ép, sự ép buộc\n[02= to do something under duress] làm gì do cưỡng ép
duresse [01/djuə'res/]	như [03duress]
durian [01/'duəriən/]	[01* dtừ]\n- (thực vật) quả sầu riêng\n- cây sầu riêng
during [01/'djuəriη/]	[01* dtừ]\n- trải qua, trong lúc, trong thời gian
durmast [01/'də:mɑ:st/]	[01* dtừ]\n- (thực vật) cây sồi hoa không cuống
durn [01/'də:n/]	[01* ngđtừ]\n- (lóng) nguyền rủa, chửi rủa ((cũng) [03darn] ) 
durometer [01/djuərɔ'mitə/]	[01* dtừ]\n- cái đo độ cứng
durra [01/'durɑ:/]	[01* dtừ]\n- (thực vật) cây kê Ân-độ
durrie [01/'dʌri/]	[01* dtừ]\n- vải bông thô (Ân-độ)(dùng làm thảm trải sàn...) 
dursn't [01/'də:snt/]	- tức durst not xem [03dare] 
durst [01/deə/]	[01* dtừ]\n- sự dám làm\n- sự thách thức\n[02= to take a dare] nhận lời thách\n[01* ngđtừ (dared, durst; dared)]\n- dám, dám đương đầu với\n[02= he did not dare to come; he dared not come] nó không dám đến\n[02= how dare you speak like this?] tại sao anh dám nói như vậy?\n[02= to dare any danger] dám đương đầu với bất cứ nguy hiểm nào\n- thách\n[02= I dare you to do it] tôi thách anh làm điều đó\n[04! I dare say]\n- tôi dám chắc\n[04! I dare swear]\n- tôi dám chắc là như vậy
durum [01/'djurəm/]	[01* dtừ]\n- cũng [03durum wheat]\n- (thực vật) lúa mì cứng
Dushmann's equation	- (kỹ) phương trình Dushmann
dusk [01/dʌsk/]	[01* dtừ]\n- bóng tối\n- lúc chạng vạng, lúc tối nhá nhem\n[01* ttừ (thơ ca)]\n- tối mờ mờ\n- tối màu\n[01* nđtừ (thơ ca)]\n- tối lại, mờ tối lại; trông tối, trông mờ tối\n[01* ngđtừ (thơ ca)]\n- làm tối, làm mờ tối
duskiness [01/'dʌskinis/]	[01* dtừ]\n- bóng tối, cảnh mờ tối\n- màn tối
duskish [01/'dʌski∫/]	[01* ttừ]\n- hơi tối, mờ mờ tối
dusky [01/'dʌski/]	[01* ttừ]\n- tối, mờ tối\n- tối màu
dust [01/dʌst/]	[01* dtừ]\n- bụi\n[02= gold dust] bụi vàng\n[02= airborne dust] bụi quyển khí\n[02= cosmic dust] bụi vũ trụ\n- rác\n- (thực vật) phấn hoa\n- (a dust) đám bụi mù\n[02= what a dust!] bụi ghê quá!\n- đất đen ((bóng))\n[02= to trample in the dust] chà đạp xuống tận đất đen\n[02= to be humbled to (in) the dust] bị làm nhục, bị vùi dập đến tận đất đen\n- xương tàn, tro tàn (người chết) ; cơ thể con người, con người\n- (lóng) tiền mặt\n[04! to bite the dust]\n- bite dust and heat\n- gánh nặng của cuộc đấu tranh\n[02= to bear the dust and heat of the war] gánh cái gánh năng của cuộc chiến tranh\n[04! to give the dust to somebody]\n- (Mỹ) cho ai hít bụi, vượt lên trước ai\n[04! in the dust]\n- chết, về với cát bụi\n[04! to shake of the dust of one's feet]\n- tức giận bỏ đi\n[04! to take somebody's dust]\n- (Mỹ) hít bụi của ai, chạy sau ai\n[04! to throw dust in somebody's eyes]\n- loè ai\n[01* ngđtừ]\n- rắc (bụi, phấn...)\n- quét bụi, phủi bụi\n- làm bụi\n[01* nđtừ]\n- tắm đất, vầy đất (gà, chim...)\n- quét bụi bàn ghế, phủi bụi bàn ghế, lau chùi bàn ghế\n[04! to dust the eyes of]\n- lừa bịp (ai)\n[04! to dust someone's jacket]\n- xem [03jacket] 
dust bowl	[01* dtừ]\n- vùng hạn hán kéo dài và có bão bụi
dust core	- (kỹ) lõi bột ép
dust core coil	- (kỹ) cuộn dây lõi mạt sắt (lõi ép) 
dust cover	- nắp che bụi ở máy vi tính
dust jacket	- bìa bọc sách
dustbin [01/'dʌstbin/]	[01* dtừ]\n- thùng rác
dust-bowl [01/'dʌstboul/]	[01* dtừ]\n- (Mỹ) vùng hạn hán kéo dài và có bão bụi
dust-brand [01/'dʌstbrænd/]	[01* dtừ]\n- (thực vật) bệnh nấm than
dust-cart [01/'dʌstkɑ:t/]	[01* dtừ]\n- xe rác
dust-cloak [01/'dʌstklouk/]	như [03dust-cloth]
dust-cloth [01/'dʌstklɔθ/]	[01* dtừ]\n- tấm vải phủ che bụi; áo mặc ngoài che bụi ((Mỹ)(cũng) [03duster] ) 
dust-coat [01/'dʌstkout/]	như [03dust-cloth]
dust-collector [01/'dʌstkə,lektə/]	như [03vacuum cleaner]
dust-colour [01/'dʌst,kʌlə/]	[01* dtừ]\n- màu bụi, màu nâu nhạt xỉn
dust-cover [01/'dʌst,kʌvə/]	[01* dtừ]\n- bìa đọc sách
dust-devil [01/'dʌst,devl/]	[01* dtừ]\n- cơn gió xoáy mang bụi đến
duster [01/'dʌstə/]	[01* dtừ]\n- khăn lau bụi\n- người lau bụi; máy hút bụi\n- (Mỹ),(như) [03dust-cloak] 
dust-gown [01/'dʌstgaun/]	như [03dust-cloth]
dust-guard [01/'dʌstgɑ:d/]	[01* dtừ]\n- cái chắn bụi (trong máy...) 
dust-heap [01/'dʌsthi:p/]	như [03rubbish-heap]
dust-hole [01/'dʌsthoul/]	[01* dtừ]\n- hố rác
