sword-dance [01/'sɔ:d'dɑ:ns/]	[01* dtừ]\n- điệu múa kiếm
sword-dancer [01/'sɔ:d,dainsə/]	[01* dtừ]\n- người cầm kiếm múa
sworder [01/'sɔ:də/]	[01* dtừ]\n- kiếm thủ
sword-exercise [01/'sɔ:d,eksəsaiz/]	[01* dtừ]\n- kiếm thuật
sword-fight [01/'sɔ:d,fait/]	[01* dtừ]\n- trận đấu kiếm
sword-fish [01/'sɔ:d'fi∫/]	[01* dtừ]\n- (động vật) cá mũi kiếm
sword-guard [01/'sɔ:d'gɑ:d/]	[01* dtừ]\n- cái chặn ở đốc kiếm
sword-hand [01/'sɔ:d'hænd/]	[01* dtừ]\n- bàn tay phải
sword-knot [01/'sɔ:d'nɔt/]	[01* dtừ]\n- vòng dây kiếm (để đeo và cổ tay) 
sword-law [01/'sɔ:d'lɔ:/]	[01* dtừ]\n- quân quyền
swordless [01/'sɔ:dlis/]	[01* ttừ]\n- không mang kiếm
sword-lily [01/'sɔ:d'lili/]	[01* dtừ]\n- (thực vật) cây hoa lay ơn
sword-play [01/'sɔ:d'plei/]	[01* dtừ]\n- thuật đánh kiếm\n- lý lẽ đập lại\n- cuộc đấu khẩu
sword-player [01/'sɔ:d,pleiə/]	như [03sworder]
sword-proof [01/'sɔ:d'pru:f/]	[01* ttừ]\n- gươm đâm không thủng
sword-rock [01/'sɔ:dræk/]	[01* dtừ]\n- giá để kiếm
swordsman [01/'sɔ:dzmən/]	[01* dtừ]\n- nhà kiếm thuật
swordsmanship [01/'sɔ:dsmən∫ip/]	[01* dtừ]\n- kiếm thuật, thuật đánh kiếm
sword-stick [01/'sɔ:d'stik/]	[01* dtừ]\n- cái gậy kiếm (có lưỡi kiếm ở trong) 
sword-swallower [01/'sɔ:d,swɔlouə/]	[01* dtừ]\n- người làm xiếc diễn trò nuốt kiếm
swore [01/sweə/]	như [03swear]
sworn [01/swɔ:n/]	như [03swear]
swot [01/swɔt/]	[01* dtừ]\n-(ngôn ngữ nhà trường),(lóng) sự học gạo\n- học sinh học gạo\n- bài học khó; công việc khó\n[02= what a swot!] bài khó kinh khủng!\n[01* đtừ]\n-(ngôn ngữ nhà trường),(lóng) học gạo
swotter [01/'swɔtə/]	[01* dtừ]\n- người học gạo
swum	như [03swim]
swung	như [03swing]
swung dash [01/'swʌη,dæ∫/]	[01* dtừ]\n- dấu (ngã) để thay thế một bộ phận hay một chữ đã viết ở trước
sybarite [01/'sibərait/]	[01* ttừ]\n- xa hoa uỷ mị\n[01* dtừ]\n- người xa hoa uỷ mị
sybaritic [01/,sibə'ritik/]	[01* ttừ]\n- thích xa hoa hưởng lạc và uỷ mị
sybaritically [01/sibə'ritikəli/]	[01* phtừ]\n- xem [03sybarite] 
sybaritism [01/'sibəraitizəm/]	[01* dtừ]\n- thói xa hoa uỷ mị; tính xa hoa uỷ mị
sybil [01/'sibl/]	[01* dtừ]\n- bà đồng, bà cốt\n- bà thầy bói\n- mụ phù thuỷ
sycamine [01/'sikəmain/]	[01* dtừ]\n- (thực vật) cây dâu tằm
sycamore [01/'sikəmɔ:/]	[01* dtừ]\n- (thực vật) cây sung dâu
syce [01/sais/]	[01* dtừ]\n- (Anh-Ân) người giữ ngựa
sycee [01/sai'si:/]	[01* dtừ]\n- bạc nén ((cũng) [03sycee silver] ) 
sycee silver [01/sai'si:'silvə/]	[01* dtừ]\n- bạc nén
sychnocarpous [01/,siknou'kɑ:pəs/]	[01* ttừ]\n- (thực vật) ra quả nhiều lần; lưu niên
syconium [01/sai'kouniəm/]	[01* dtừ]\n- (thực vật) loại quả sung
sycophancy [01/'sikəfənsi/]	[01* dtừ]\n- thói nịnh hót, thói bợ đỡ\n- thói ăn bám
sycophant [01/'sikəfænt/]	[01* dtừ]\n- người nịnh hót, người bợ đỡ\n- người ăn bám
sycophantic [01/,sikə'fæntik/]	[01* ttừ]\n- nịnh hót, bợ đỡ\n- ăn bám
sycophantical [01/,sikə'fæntikl/]	như [03sycophantic]
sycosis [01/sai'kousis/]	[01* dtừ]\n- (y) viêm nang râu
sydneysider [01/'sidni,saidə/]	- người thành phố Xitni (Australia) 
syenite [01/'saiinait/]	[01* dtừ]\n- (địa) Xienit
syenitic [01/,saii'nitik/]	[01* ttừ]\n- (địa)(thuộc) xienit
syllabarium [01/'siləbəriəm/]	[01* dtừ] s/n [02syllabaria]\n- sách học vần
syllabary [01/'siləbəri/]	như [03spelling-book]
syllabi [01/'siləbi/]	[01* dtừ] s/n [02syllabuses, syllabi]\n- đề cương bài giảng; đề cương khoá học\n- kế hoạch học tập
syllabic [01/si'læbik/]	[01* ttừ]\n- (thuộc) âm tiết; đọc thành âm tiết
syllabically [01/si'læbikli/]	[01* phtừ]\n- (thuộc) âm tiết; đọc thành âm tiết, trong âm tiết\n- tạo thành âm tiết (về một phụ âm tự nó tạo nên một âm tiết, không cần có nguyên âm) 
syllabicate [01/si'læbikeit/]	như [03syllabize]
syllabication [01/si,læbi'kei∫n/]	[01* dtừ]\n- sự chia thành âm tiết\n- sự đọc theo âm tiết
syllabification [01/si,læbifi'kei∫n/]	như [03syllabication]
syllabify [01/si'læbifai/]	như [03syllabize]
syllabise [01/'siləbaiz/]	- xem [03syllabize] 
syllabize [01/'siləbaiz/]	[01* ngđtừ]\n- chia thành âm tiết\n- đọc theo âm tiết
syllable [01/'siləbl/]	[01* dtừ]\n- âm tiết\n- từ, chữ; chi tiết nhỏ\n[02= not a syllable!] không được hé răng!, không được nói tí gì!\n[01* ngđtừ]\n- đọc rõ từng âm tiết\n- (thơ ca) đọc (từng chữ, từng tên) 
syllabled [01/'siləblid/]	[01* ttừ]\n- (tạo nên những ttừ ghép) có số âm tiết được nói rõ
syllabub [01/'siləbʌd/]	[01* dtừ]\n- món thạch sữa (thạch có sữa hay kem trộn với rượu) 
syllabus [01/'siləbəs/]	như [03syllabi]
sylleptic [01/si'leptik/]	[01* ttừ]\n- (ngôn ngữ) thuộc sự tương hợp theo nghĩa
syllogise [01/'silədʒaiz/]	như [03syllogize]
syllogism [01/'silədʒizəm/]	[01* dtừ]\n- luận ba đoạn\n- sự suy luận, sự suy diễn; phương pháp suy luận\n- lý luận khôn ngoan; luận điệu xảo trá
syllogistic [01/,silə'dʒistik/]	như [03syllogistical]
syllogistical [01/,silə'dʒistikl/]	[01* ttừ]\n- (thuộc) luận ba đoạn
syllogize [01/'silədʒaiz/]	[01* nđtừ]\n- dùng luận ba đoạn\n[01* ngđtừ]\n- đưa ra dưới hình thức luận ba đoạn
sylph [01/silf/]	[01* dtừ]\n- thiên thần\n- thiếu nữ thon thả mảnh mai
sylphlike [01/'silflaik/]	[01* ttừ]\n- như thiên thần\n- mảnh mai, thon thả
sylva [01/'silvə/]	- Cách viết khác : [03silva]
sylvan [01/'silvən/]	[01* ttừ]\n- (thuộc) rừng; có rừng\n- (thuộc) nông thôn, (thuộc) đồng quê
sylvanite [01/'silvə,nait/]	[01* dtừ]\n- (khoáng) Xinvanit
sylvatic [01/sil'vætik/]	[01* ttừ]\n- thuộc rừng núi\n- tác động đến dã thú trong rừng\n[02= sylvatic diseases] những bệnh tật của dã thú
sylvestral [01/'silvəstrəl/]	[01* ttừ]\n- xem [03sylvan] 
sylvical [01/'silvikəl/]	[01* ttừ]\n- thuộc rừng
sylviculture [01/'silvikʌlt∫ə/]	như [03silviculture]
sylvine [01/'silvi:n/]	[01* dtừ]\n- (khoáng) Xinvin
sylvite [01/'silvait/]	- Cách viết khác : [03sylvinite]
sym-	- xem [03syn-] 
symbiont [01/'simbi,ɔnt/]	[01* dtừ]\n- vật cộng sinh
symbiosis [01/,simbi'ousis/]	[01* dtừ]\n- (sinh vật) sự cộng sinh
symbiotic [01/,simbi'ɔtik/]	[01* dtừ]\n- (sinh vật) cộng sinh
symbiotically [01/simbi'ɔtikəli/]	[01* phtừ]\n- cộng sinh
symbol [01/'simbəl/]	[01* dtừ]\n- vật tượng trưng\n[02= white is the symbol of purity] màu trắng tượng trưng cho sự trong trắng\n- ký hiệu\n[02= chemical symbol] ký hiệu hoá học\n[01* ngđtừ]\n- (hiếm) biểu hiện, tượng trưng\n- diễn đạt bằng tượng trưng
symbolatry [01/,simbə'lɔlətri/]	[01* dtừ]\n- sự thờ vật tượng trưng
symbolic [01/sim'bɔlik/]	[01* ttừ]\n- tượng trưng
symbolic(al)	- (thuộc) ký hiệu
symbolical [01/sim'bɔlikl/]	như [03symbolic]
symbolically [01/sim'bɔlikli/]	[01* phtừ]\n- tượng trưng; (thuộc) biểu tượng, được dùng làm biểu tượng, sử dụng làm biểu tượng
symbolics [01/sim'bɔliks/]	[01* dtừ]\n- tượng trưng học\n- thần học giáo điều
symbolisation [01/,simbəlai'zeiʃn/]	[01* dtừ]\n- như [03symbolization] 
symbolise [01/'simbəlaiz/]	như [03symbolize]
symbolism [01/'simbəlizəm/]	[01* dtừ]\n- chủ nghĩa tượng trưng
symbolist [01/'simbəlist/]	[01* dtừ]\n- người theo trường phái tượng trưng
symbolistic [01/simbə'listik/]	[01* ttừ]\n- tượng trưng\n[02= symbolistic poetry] thơ tượng trưng
symbolization [01/,simbəlai'sei∫n/]	[01* dtừ]\n- sự tượng trưng hoá\n- sự diễn đạt bằng tượng trưng\n- sự coi (một truyện ngắn...) như là chỉ có tính chất tượng trưng\n- sự đưa chủ nghĩa tượng trưng vào
symbolize [01/'simbəlaiz/]	[01* ngđtừ]\n- tượng trưng hoá\n- diễn đạt bằng tượng trưng\n- sự coi (một truyện ngắn...) như chỉ có tính chất tượng trưng\n- đưa chủ nghĩa tượng trưng vào
symbology [01/sim'bɔlədʒi/]	[01* dtừ]\n- nghệ thuật diễn đạt bằng tượng trưng
symbololatry [01/sim'bɔlətri/]	như [03symbolatry]
symbolology [01/,simbə'lɔlədʒi/]	như [03symbology]
symmetalism [01/si'metəlizm/]	[01* dtừ]\n- chế độ tiền tệ trong đó đơn vị tiền tệ là một hợp kim từ hai kim loại (vàng, bạc...) trở lên
symmetric [01/si'metrik/]	như [03symmetrical]
symmetric(al)	- đối xứng
symmetrical [01/si'metrikl/]	[01* ttừ]\n- đối xứng
symmetrically [01/si'metrikəli/]	[01* phtừ]\n- đối xứng
symmetrisation [01/,simitrai'zeiʃn/]	[01* dtừ]\n- như [03symmetrization] 
symmetrise [01/'simitraiz/]	như [03symmetrize]
symmetrization [01/,simitrai'zei∫n/]	[01* dtừ]\n- sự làm đối xứng
symmetrize [01/'simitraiz/]	[01* ngđtừ]\n- làm đối xứng
symmetrophobia [01/,simitrə'foubiə/]	[01* dtừ]\n- sự ghét cân đối (trong nghệ thuật) 
symmetry [01/'simətri/]	[01* dtừ]\n- sự đối xứng; tính đối xứng\n- cấu trúc cân đối
sympatalous [01/sim'petələs/]	như [03gamopetalous]
sympathetic [01/,simpə'θetik/]	[01* ttừ]\n- thông cảm; đồng tình\n[02= sympathetic strike] cuộc bãi công tỏ sự đồng tình, cuộc bãi công ủng hộ\n[02= sympathetic pain] sự đau lây\n- đầy tình cảm, biểu lộ tình cảm, thân ái\n[02= sympathetic heart] trái tim đầy tình cảm\n[02= sympathetic words] những lời lẽ biểu lộ tình cảm\n- (sinh vật) giao cảm\n[02= sympathetic nerve] dây thần kinh giao cảm\n[01* dtừ]\n- (sinh vật) dây thần kinh giao cảm; hệ giao cảm\n- người dễ xúc cảm
sympathetic ink [01/,simpə'θetik'iηk/]	[01* dtừ]\n- mực hoá học
sympathetic vibration [01/'simpəvai'brei∫n/]	[01* dtừ]\n- sự rung động cộng hưởng
sympathetical [01/,simpə'θetikəl/]	- xem [03sympathetic] 
sympathetically [01/,simpə'θetikəli/]	[01* phtừ]\n- xem [03sympathetic] 
sympathise [01/'simpəθaiz/]	[01* nđtừ]\n- có thiện cảm, tỏ cảm tình (với ai)\n- thông cảm; đồng tình, ủng hộ
sympathiser [01/'simpəθaizə/]	như [03sympathizer]
sympathize [01/'simpəθaiz/]	[01* nđtừ (+ with)]\n- có thiện cảm, tỏ cảm tình (với ai)\n- thông cảm; đồng tình (với ai) 
sympathizer [01/'simpəθaizə/]	[01* dtừ]\n- người có cảm tình\n- người thông cảm; người đồng tình (với người khác) 
sympatholytic [01/,simpəθou'litik/]	[01* ttừ]\n- kiềm thần kinh giao cảm
sympathomimetic [01/simpəθoumi'metik/]	[01* ttừ]\n- kích thích thần kinh giao cảm\n[01* dtừ]\n- chất kích thích thần kinh giao cảm
sympathy [01/'simpəθi/]	[01* dtừ]\n- sự thông cảm; sự đồng tình\n[02= to enjoy the sympathy of somebody] được sự đồng tình của ai\n- sự thương cảm; mối thương cảm\n[02= to feel sympathy for somebody] thương cảm ai\n- sự đồng ý
sympatric [01/sim'pætrik/]	[01* ttừ]\n- cùng khu vực phân bố
sympatrically [01/sim'pætrikəli/]	[01* phtừ]\n- xem [03sympatric] 
sympetalous [01/sim'petələs/]	[01* ttừ]\n- có cánh tràng liền; có cánh tràng hợp (hoa) 
symphonic [01/sim'fɔnik/]	[01* ttừ]\n- giao hưởng\n[02= symphonic music] nhạc giao hưởng
symphonic poem [01/sim'fɔnik'pouəm/]	[01* dtừ]\n- bài nhạc có hình thức giao hưởng
symphonically	[01* phó từ] xem [03symphonic] 
symphonious [01/sim'founiəs/]	[01* ttừ]\n- (hiếm) hoà âm
symphoniously [01/sim'founiəsli/]	[01* phtừ]\n- xem [03symphonious] 
symphonist [01/'simfənist/]	[01* dtừ]\n- người sáng tác nhạc giao hưởng\n- người trong ban nhạc giao hưởng
symphony [01/'simfəni/]	[01* dtừ]\n- bản nhạc giao hưởng\n- khúc nhạc mở đầu (bài hát) ; khúc nhạc kết thúc (bài hát)\n- (Mỹ) dàn nhạc giao hưởng\n- (Mỹ),(tục) buổi hoà nhạc giao hưởng\n- (cổ) sự hoà âm
symphony orchestra [01/'simfəni'ɔ:kistrə/]	[01* dtừ]\n- dàn nhạc giao hưởng
symphyseal [01/'simfə'zi:əl/]	- Cách viết khác : [03symphysial]
symphysis [01/sim'fisis/]	[01* dtừ]\n- (y) sự dính màng
sympletic	- ngẫu đối, simplectic
sympodial [01/sim'poudiəl/]	[01* ttừ]\n- thuộc gốc ghép
