philanthropism [01/fi'lænθrəpizəm/]	[01* dtừ]\n- thuyết yêu người
philanthropist [01/fi'lænθrəpist/]	như [03philanthrope]
philanthropize [01/fi'lænθrəpaiz/]	[01* ngđtừ]\n- làm cho thành yêu người, làm cho thành nhân đức\n- làm phúc cho (ai) 
philanthropy [01/fi'lænθrəpi/]	[01* dtừ]\n- lòng yêu người, lòng nhân đức\n- (Mỹ) hành động yêu người\n- (Mỹ) tổ chức phúc thiện
philatelic [01/,filə'telik/]	[01* ttừ]\n- (thuộc) việc sưu tầm tem, chơi tem
philatelically	- xem [03philately] 
philatelist [01/fi'lætəlist/]	[01* dtừ]\n- người sưu tầm tem, người chơi tem
philately [01/fi'lætəli/]	[01* dtừ]\n- việc sưu tầm tem, việc chơi tem
philharmonic [01/,filɑ:'mɔnik/]	[01* ttừ]\n- yêu nhạc, thích nhạc\n[02= the Philharmonic society] hội yêu nhạc\n[01* dtừ]\n- người yêu nhạc, người thích nhạc
philhellene [01/,fil'heli:n/]	như [03philhellenist]
philhellenic [01/,filhe'li:nik/]	[01* ttừ]\n- yêu Hy lạp, thân Hy lạp
philhellenism [01/fil'helinizm/]	[01* dtừ]\n- sự thân Hy lạp
philhellenist [01/,filhe'li:nist/]	[01* ttừ]\n- yêu Hy lạp, thân Hy lạp; ủng hộ cuộc đấu tranh giành độc lập của Hy lạp\n[01* dtừ]\n- người yêu Hy lạp, người thân Hy lạp; người ủng hộ cuộc đấu tranh giành độc lập của Hy lạp
philippic [01/fi'lipik/]	[01* dtừ]\n- bài diễn văn đả kích\n- sự đả kích
philistine [01/'filistain/]	[01* dtừ]\n- Phi-li-xtin (kẻ địch thời xưa của người Do thái ở nam Pa-le-xtin)\n-(đùa) địch thủ\n- người ít học; kẻ phàm phu tục tử; người tầm thường
philistinism [01/θ'filistinizm/]	[01* dtừ]\n- tư tưởng tầm thường; chủ nghĩa vật chất
phillumenist [01/fi'lu:minist/]	[01* dtừ]\n- người nghiên cứu nhãn diêm\n- người sưu tầm nhãn diêm
philo-	- xem [03phil-] 
philobiblic [01/,filə'biblik/]	[01* ttừ]\n- yêu sách
philobilic [01/,filə'biblik/]	như [03philobiblic]
philodendron [01/filə'dendrən/]	[01* dtừ]\n- (thực vật) cây ráy thơm
philogynist [01/fi'lɔdʒinist/]	[01* dtừ]\n- người yêu đàn bà
philogyny [01/fi'lɔdʒini/]	[01* dtừ]\n- sự yêu đàn bà
philologer [01/fi'lɔlədʒə/]	[01* dtừ]\n- nhà ngữ văn
philologian [01/,filə'lɔdʒiən/]	như [03philologer]
philologic	- xem [03philology] 
philological [01/,filə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) ngữ văn
philologically	như [03philologic]
philologist [01/fi'lɔlədʒist/]	như [03philologer]
philologize [01/fi'lɔlədʒaiz/]	[01* nđtừ]\n- học ngữ văn; nghiên cứu ngữ văn
philology [01/fi'lɔlədʒi/]	[01* dtừ]\n- môn ngữ văn
philomath [01/'filəmæθ/]	[01* dtừ]\n- người yêu toán học
philomathy [01/fi'lɔməθi/]	[01* dtừ]\n- sự yêu toán học
philomel [01/'fləmel/]	như [03Philomela]
Philomela [01/,filou'mi:lə/]	[01* dtừ]\n- (thơ ca) chim sơn ca
philomusical [01/filə'mju:zikəl/]	[01* ttừ]\n- yêu âm nhạc
philoprogenitive [01/,filəprə'dʒenitiv/]	[01* ttừ]\n- sinh sản nhiều\n- thích con cái
philoprogenitively	- xem [03philoprogenitive] 
philoprogenitiveness	như [03philoprogenitively]
Philosmel [01/'filəmel/]	[01* dtừ]\n-(thơ ca) chim sơn ca
philosopher [01/fi'lɔsəfə(r) /]	[01* dtừ]\n- nhà triết học\n- người bình thản trong mọi hoàn cảnh; người có một triết lý sống\n[04! moral philosopher]\n- nhà luân lý\n[04! natural philosopher]\n- nhà khoa học tự nhiên\n[04! philosophers'stone]\n- đá tạo vàng (loại đá tưởng tượng có thể biến mọi kim loại thành vàng)\n- điều mơ hão
philosopher's stone [01/fi'lɔsəfə(r) s stoun/]	[01* dtừ]\n- đá tạo vàng (chất tưởng tượng của các nhà giả kim thuật thời xưa) 
philosophers'stone	- thành ngữ philosopher\n[02= philosophers'stone] đá tạo vàng (loại đá tưởng tượng có thể biến mọi kim loại thành vàng)\n- điều hảo huyền (không có thật) 
philosophic [01/,filə'sɔfik/]	[01* ttừ]\n- (thuộc) triết học; theo triết học; hợp với triết học\n- giỏi triết học; dành cho việc nghiên cứu triết học\n- bình thảnh, khôn ngoan, thông thái
philosophical [01/,filə'sɔfikl/]	như [03philosophic]
philosophically [01/,filə'sɔfikli/]	[01* phtừ]\n- dành cho triết học\n- bình thản, thản nhiên
philosophise [01/fi'lɔsəfaiz/]	[01* nđtừ]\n- triết lý; lên mặt triết gia, làm ra vẻ triết gia\n- tư biện; tranh luận, suy đoán\n- sống có triết lý
philosophism [01/fi'lɔsəfizm/]	[01* dtừ]\n- triết học giả hiệu; sự ngụy biện
philosophist [01/fi'lɔsəfist/]	[01* dtừ]\n- nhà triết học giả hiệu, triết học ngụy biện
philosophize [01/fi'lɔsəfaiz/]	[01* nđtừ]\n- lên mặt triết gia, làm ra vẻ triết gia\n- thuyết lý; luận bàn, ngẫm nghĩ, suy luận (về sự đời...)\n[01* ngđtừ]\n- đúc thành triết lý; giải thích bằng triết lý
philosophizer	- xem [03philosophize] 
philosophy [01/fi'lɔsəfi/]	[01* dtừ]\n- triết học, triết lý\n[02= Marxist-Leninist philosophy] triết học Mác-Lênin\n- tính bình thản trong mọi hoàn cảnh; triết lý sống\n[02= a man without a philosophy] con người không có một triết lý sống\n[04! normal philosophy]\n- luân lý\n[04! natural philosophy]\n- khoa học tự nhiên
philotechnic [01/,filəteknik/]	- Cách viết khác : [03philotechnical]
philotechnical	- xem [03philotechnic] 
philotherm [01/'filəθə:m/]	[01* dtừ]\n- thực vật xứ nóng, thực vật nhiệt đới
philter [01/'filtə(r) /]	[01* dtừ]\n- bùa mê, ngải
philtre [01/'filt(ə) r/]	như [03philter]
philtrum [01/'filtrəm/]	[01* dtừ]\n- nhân trung
phimoses	[01* dtừ] s/n\n- xem [03phimosis]\n- dtừ, s/n
phimosis [01/fai'mousis/]	[01* dtừ] s/n [02phimoses]\n- chứng hẹp bao qui đầu
phiz [01/fiz/]	[01* dtừ]\n- (tục)((vt) của [03physiognomy] ) gương mặt, nét mặt, diện mạo
phizog [01/'fizɔg/]	[01* dtừ]\n- (Anh, đùa cợt) nét mặt, gương mặt\n[01* ngđtừ của physiognomy] 
phleb-	- hình thái ghép chỉ tĩnh mạch: phlebitis : viêm tĩnh mạch
phlebitic [01/fli'baitik/]	[01* ttừ]\n- (thuộc) viêm tựnh mạch
phlebitis [01/fli'baitis/]	[01* dtừ]\n- (y) viêm tĩnh mạch
phlebo-	- xem [03phleb-] 
phlebogram [01/'fli:bəgræm/]	[01* dtừ]\n- hình chụp tĩnh mạch (bằng X-quang) 
phlebographic [01/flibɔ'græfik/]	[01* ttừ]\n- (thuộc) xem [03phlebography] 
phlebography [01/fli'bɔgrəfi/]	[01* dtừ]\n- (y) sự chụp tia X tĩnh mạch
phlebology [01/fli'bɔlədʒi/]	[01* dtừ]\n- (y) tĩnh mạch học
phlebosclerosic [01/,flibousklə'rousik/]	[01* dtừ]\n- (y) chứng xơ cứng tĩnh mạch
phlebosclerotic [01/,flibousklə'routik/]	[01* ttừ]\n- (thuộc) xem [03phlebosclerosic] 
phlebotomic	- xem [03phlebotomy] 
phlebotomise	- xem [03phlebotomize] 
phlebotomize [01/fli'bɔtəmaiz/]	[01* đtừ]\n- (y) trích máu tĩnh mạch; mở tĩnh mạch
phlebotomy [01/fli'bɔtəmi/]	[01* dtừ]\n- (y) sự trích máu tĩnh mạch; sự mở tĩnh mạch
phlegm [01/flem/]	[01* dtừ]\n- (y) đờm dãi\n- tính phớt tỉnh, tính lạnh lùng, tính lờ phờ uể oải
phlegmatic [01/fleg'mætik/]	[01* ttừ]\n- phớt tỉnh, lạnh lùng, lờ phờ uể oải
phlegmatically [01/fleg'mætikli/]	[01* phtừ]\n- phớt tỉnh, lạnh lùng, thản nhiên
phlegmon [01/'flegmɔn/]	[01* dtừ]\n- (y) viêm tấy
phlegmonic [01/fleg'mɔnik/]	như [03phlegmonous]
phlegmonous [01/'flemənəs/]	[01* ttừ]\n- (y) viêm tấy
phlegmy	- xem [03phlegm] 
phloem [01/'flouəm/]	như [03liber]
phloeodic [01/flou'ɔdik/]	[01* ttừ]\n- dạng bần
phloeum [01/'flouəm/]	[01* dtừ]\n- libe
phlogistic [01/flɔ'dʒistik/]	[01* ttừ]\n- (y) viêm
phlogiston [01/flɔ'dʒistən/]	[01* dtừ]\n- yếu tố cháy, nhiên liệu
phloic [01/'flouik/]	[01* ttừ]\n- thuộc libe
phlox [01/flɔks/]	[01* dtừ]\n- (thực vật) cây giáp trúc đào\n- hoa giáp trúc đào
phlozirin [01/flə'raizin/]	[01* dtừ]\n- (hoá) Florizin
phlyctena [01/flik'ti:nə/]	[01* dtừ]\n- (y) nốt phồng nước
phlyctenule [01/flik'tenjul/]	[01* dtừ]\n- nốt phồng nước nhỏ
phoanatory [01/'founətəri/]	[01* ttừ]\n- phát âm
phobantropy [01/fə'bæntrəpi/]	[01* dtừ]\n- bệnh sợ người
phobia [01/'foubiə/]	[01* dtừ]\n- (y) ám ảnh sợ
phoebe [01/'fi:bi/]	[01* dtừ]\n- (thần thoại) thần mặt trăng\n- (thơ ca) mặt trăng, chị Hằng
phoebus [01/'fi:bəs/]	[01* dtừ]\n- (thần thoại) thần mặt trời\n- (thơ ca) mặt trời, thái dương
phoenician [01/fi'ni∫iən/]	[01* ttừ] (thuộc) xứ Phê-ni-xi
phoenix [01/'fi:niks/]	[01* dtừ]\n- (thần thoại) chim phượng hoàng\n- người kỳ diệu, vật kỳ diệu; người mẫu mực; vật mẫu mực
phon-	- hình thái ghép có nghĩa là âm thanh, tiếng nói
phon [01/fɔn/]	[01* dtừ]\n- (lý) Phôn (đơn vị âm lượng) 
phonascetics [01/,founæ'setiks/]	[01* dtừ]\n- cách luyện âm cho hay
phonate [01/fou'neit/]	[01* ngđtừ]\n- phát âm
phonation [01/fou'nei∫n/]	[01* dtừ]\n- sự phát âm
phonatory [01/'founətəri/]	[01* ttừ]\n- thuộc phát âm
phonautograph [01/fou'nɔ:təgrɑ:f/]	[01* dtừ]\n- máy ghi chấn động âm
phone [01/foun/]	[01* dtừ]\n- (ngôn) âm tỏ lời nói\n[01* dtừ]\n- (tục) máy điện thoại, dây nói\n[02= on the phone] có máy điện thoại; dùng máy điện thoại; đang gọi dây nói\n[02= by (over) the phone] bằng dây nói\n[02= to get somebody on the phone] gọi dây nói cho ai\n[01* đtừ]\n- gọi dây nói; nói chuyện bằng dây nói
