allelotaxis [01/ælilou'tæksis/]	- Cách viết khác : [03allelotaxy]
allelotype [01/ælilou'taip/]	[01* dtừ]\n- kiểu tương ứng
alleluia [01/,æli'lu:jə/]	[01* dtừ]\n- bài hát ca ngợi Chúa
allemande [01/'ælma:nd/]	[01* dtừ]\n- điệu múa dân gian Đức\n- điệu nhảy múa thôn quê
all-embracing [01/'ɔ:lim'breisiη/]	như [03all-in]
allergen [01/'ælədʒen/]	[01* dtừ]\n- chất gây dị ứng; dị ứng nguyên
allergenicity [01/ælədʒe'nisəti/]	[01* dtừ]\n- tính chất gây dị ứng
allergic [01/ə'lə:dʒik/]	[01* ttừ]\n- (y) dị ứng\n- (tục) dễ có ác cảm
allergy [01/'ælədʒi/]	[01* dtừ]\n- (y) dị ứng\n- (tục) sự ác cảm
allethrin [01/'æləθrin/]	[01* dtừ]\n- (hoá) Alethrin
alleviate [01/ə'li:vieit/]	[01* ngđtừ]\n- làm nhẹ bớt, làm giảm bớt, làm đỡ, làm dịu, làm khuây (sự đau, nỗi đau khổ, nỗi phiền muộn) 
alleviation [01/ə,li:vi'ei∫n/]	[01* dtừ]\n- sự làm nhẹ bớt, sự làm giảm bớt, sự làm đỡ, sự làm dịu, sự làm khuây (sự đau, nỗi đau khổ, nỗi phiền muộn) 
alleviative [01/ə'li:vieitiv/]	[01* ttừ]\n- làm giảm đau, làm dịu, làm khuây
alleviator [01/ə'li:vieitə/]	[01* dtừ]\n- người an ủi, nguồn an ủi\n- (y) thuốc giảm đau
alleviatory [01/ə'li:viətəri/]	- xem [03alleviative] 
alley [01/'æli/]	[01* dtừ] [03alleyway] /'æli,wei/\n- ngõ, đường đi, lối đi (giữa các dãy nhà) ; ngõ hẻm, phố hẻm\n- lối đi có cây, đường đi có trồng cây (trong công viên...) ; hành lang (trong rừng)\n- bãi đánh ki\n[01* dtừ]\n- hòn bi (bằng đá thạch cao)((cũng) [03ally] ) 
alleyway [01/'æliwei/]	- xem [03alley] 
all-fired [01/'ɔ:l,faiəd/]	[01* phtừ]\n- (Mỹ),(lóng) vô cùng, hết sức, cùng cực
all-hail [01/'ɔ:l'heil/]	[01* thán từ]\n- vạn tuế! hoan nghênh
Allhallowmas [01/'ɔ:lhælouməs/]	như [03Allhallows]
all-hallows [01/'ɔ:l'hælouz/]	[01* dtừ]\n- các thánh\n[02= all-hallows Day] ngày lễ các thánh
Allhallows [01/'ɔ:lhælouz/]	[01* dtừ]\n- như [03All Saints' Day] 
all-honoured [01/'ɔ:l,ɔnəd/]	[01* ttừ]\n- được mọi người kính trọng
alliaceous [01/,æli'ei∫əs/]	[01* ttừ]\n- (thực vật)(thuộc) loại hành tỏi\n- có mùi hành tỏi
alliance [01/ə'laiəns/]	[01* dtừ]\n- sự liên minh, khối liên minh khối đồng minh\n[02= to enterinto alliance with; to form an alliance with] liên minh với, thành lập khối đồng minh với\n- sự thông gia\n- quan hệ họ hàng; sự cùng chung một tính chất, sự cùng chung những đức tính
allied [01/æ'laid, 'ælaid/]	[01* ttừ]\n- liên minh, đồng minh\n[02= the allied powers] các cường quốc đồng minh\n- thông gia\n- cùng giống, cùng họ, có quan hệ thân thuộc với nhau; cùng tính chất\n[02= the dog and the wolf are allied animals] chó nhà và chó sói là hai loài có quan hệ thân thuộc\n[02= allied sciences] những bộ môn khoa học tiếp cận nhau
alligator [01/'æligeitə/]	[01* dtừ]\n- cá sấu Mỹ\n- da cá sấu\n- (kỹ) máy nghiền đá\n- (Mỹ) người mê nhạc xuynh (một thứ nhạc ja) 
alligator clip	- (kỹ) cái kẹp cá sấu
alligator pear [01/'æligeitə,peə/]	[01* dtừ]\n- (thực vật) lê tàu
all-in [01/'ɔ:lin/]	[01* ttừ]\n- bao gồm tất cả
all-in-all [01/'ɔ:lin'ɔ:l/]	[01* dtừ]\n- tất cả (cho ai), tất cả sự trìu mến\n[01* ttừ]\n- vô cùng cần thiết, hết sức quan trọng\n[01* phtừ]\n- hoàn toàn, trọn vẹn\n- nói chung, nhìn chung
all-in-wrestling [01/'ɔ:lin'resliɳ/]	như [03catch-as-catch-can]
alliterate [01/ə'litəreit/]	[01* nđtừ]\n- lặp lại âm đầu
alliteration [01/ə,litə'rei∫n/]	[01* dtừ]\n- sự lặp lại âm đầu
alliterative [01/ə'litərətiv/]	[01* ttừ]\n- lặp âm đầu
alliteratively [01/ə'litərətivli/]	[01* phtừ]\n- theo cách lặp lại âm đầu
alliterativeness	- xem [03alliterative] 
all-night [01/'ɔ:l'nait/]	[01* ttừ]\n- thâu đêm suốt sáng, suốt đêm
allobiosis [01/ələ bai'ousis/]	[01* dtừ]\n- đời sống theo môi trường; tính phản ứng theo môi trường
allocable	- xem [03allocate] 
allocarp [01/ələ'ka:p/]	[01* dtừ]\n- quả lai giống
allocarpic [01/ələ'ka:pik/]	[01* dtừ]\n- tính tạo quả lai giống
allocate [01/'æləkeit/]	[01* ngđtừ]\n- chỉ định; dùng (số tiền vào việc gì)\n- cấp cho (ai cái gì)\n- phân phối, phân phát; chia phần\n- định rõ vị trí\n- sắp xếp, phân bố
allocated band	- (kỹ) dải tần được phân định
allocated block	- (kỹ) khối được phân định
allocated main memory	- (kỹ) bộ nhớ chính dược phân định
allocation [01/,ælə'kei∫n/]	[01* dtừ]\n- sự chỉ định; sự dùng (một số tiền vào việc gì)\n- sự cấp cho\n- sự phân phối, sự phân phát; sự chia phần; phần được chia, phần được phân phối, phần được cấp\n- sự định rõ vị trí\n- (kỹ) sự cấp phát, sự phân định
allocation map	- (kỹ) bảng phân định
allocation space	- (kỹ) không gian phân định
allocator	- (kỹ) bộ phân định
allochroic [01/ələ'krouik/]	[01* ttừ]\n- thay đổi màu
allocution [01/,ælou'kju:∫n/]	[01* dtừ]\n- bài nói ngắn (để hô hào...) 
allodium [01/ə'loudjəm/]	[01* dtừ]\n- thái ấp, thái ấp không phải nộp thuế (thời phong kiến) 
allogamy [01/ə'logəmi/]	[01* dtừ]\n- (thực vật) sự giao phấn, sự thụ tinh khác hoa
allogeneic [01/,æloudʒə'ni:ik, or,æloudʒə'neiik/]	[01* ttừ]\n- dị sinh; thuộc alen lặn (gen đẳng vị lặn) 
allogenetic [01/æloudʒə'ni:tik/]	[01* ttừ]\n- dị phát sinh
allograft [01/'ælə,græft; 'æləgra:ft/]	[01* dtừ]\n- việc ghép mô gồm hai thành viên khác nhau nhưng cùng loại
allograph [01/'æləgræf/]	[01* dtừ]\n- (ngôn ngữ) biến thể của chữ cái
allokurtic	- (thống kê) có độ nhọn khác nhau
allomeric [01/,ælə'merik/]	[01* ttừ]\n- khác chất
allomerism [01/ə'lɔmərizm/]	[01* dtừ]\n- tính chất khác
allomerous [01/ə'lɔmərəs/]	- xem [03allomeric] 
allometry [01/ə'lɔmitri/]	[01* dtừ]\n- (sinh học) môn tương quan sinh trưởng
allomorph [01/'ælou,mɔ:f/]	[01* dtừ]\n- (ngôn) tha hình
allomorphism [01/ælə'mɔ:fizm/]	[01* dtừ]\n- (sinh học) hiện tượng dị hình\n- (ngôn ngữ) tính chất tha hình vị, hiện tượng tha hình vị
allopath [01/'æloupæθ/]	[01* dtừ]\n- (y) thầy thuốc chữa theo phương pháp đối chứng
allopathic [01/,ælou'pæθik/]	[01* ttừ]\n- (y)(thuộc) phép chữa đối chứng
allopathically	- xem [03allopathy] 
allopathist [01/'ælɔpəθist/]	- xem [03allopath] 
allopathy [01/ə'lɔpəθi/]	như [03enantipathy]
allophane [01/'æləfein/]	[01* dtừ]\n- (khoáng) Alophan
allophone [01/'æləfoun/]	[01* dtừ]\n- (ngôn ngữ) tha âm vị
allopolyploid [01/,ælə'pɔliplɔid/]	[01* dtừ]\n- thể đa bội khác loài
allorhizal [01/ælə'rizəl/]	[01* ttừ]\n- có bộ rễ đối ngọn
all-or-none [01/ɔ:lɔ:'nʌn/]	- tất cả hoặc không cái nào hết
all-or-nothing [01/,ɔ:lɔ:'nʌθiη/]	- hoặc được cả hoặc mất hết\n[02= playing an all-or-nothing game] đánh bạc hoặc được cả hoặc mất hết\n- không mảy may thoả hiệp
allosematic [01/æləse'mætik/]	[01* ttừ]\n- thuộc màu báo hiệu
allosomal [01/ælə'souməl/]	[01* ttừ]\n- thuộc thể nhiễm sắc giới tính
allot [01/ə'lɔt/]	[01* ngđtừ]\n- phân công, giao (phân việc cho ai) ; định dùng (một số tiền vào việc gì)\n- chia phần, phân phối, định phần\n- (qsự) phiên chế\n- (qsự) chuyển (một phần lương cho gia đình)\n- (thống kê) phân bố, phân phối
allotment [01/ə'lɔtmənt/]	[01* dtừ]\n- sự phân công, sự giao việc (phần việc) ; sự định dùng (một số tiền vào việc gì)\n- sự chia phần, sự phân phối; sự định phần\n- phần được chia, phần được phân phối\n- mảnh đất được phân phối để cày cấy\n- (qsự) sự phiên chế\n- (qsự) sự chuyển (một phần lương) cho gia đình
allotropic [01/,ælə'trɔpik/]	như [03heteromorphic]
allotropically	- xem [03allotropy] 
allotropism [01/ə'lɔtrəpizm/]	như [03allotropy]
allotropy [01/ə'lɔtrəpi/]	[01* dtừ]\n- tính khác hình
allottee [01/,əlɔ'ti:/]	[01* dtừ]\n- người được nhận phần chia
allotter	- xem [03allot] 
all-out [01/'ɔ:l'aut/]	[01* ttừ & phtừ]\n- dốc hết sức, dốc toàn lực\n[02= an all-out attack] một cuộc tấn công dốc toàn lực\n- toàn, hoàn toàn
all-outer [01/ɔ:l'autə/]	[01* dtừ]\n- (từ Mỹ) người hết lòng bênh vực
all-overish [01/'ɔ:l'ouvəri∫/]	[01* ttừ]\n- (tục) cảm thấy khó ở; cảm thấy đau mỏi khắp người
all-overishness [01/'ɔ:l'ouvəri∫nis/]	[01* dtừ]\n- sự khó ở; sự đau mỏi khắp người
allow [01/ə'lau/]	[01* ngđtừ]\n- cho phép để cho\n[02= allow me to help you] cho phép tôi được giúp anh một tay\n[02= smoking is not allowed here] không được hút thuốc lá ở đây\n[02= to allow oneself] tự cho phép mình\n[02= I'll not allow you to be ill-treated] tôi sẽ không để cho anh bị ngược đãi đâu\n- thừa nhận, công nhận, chấp nhận\n[02= to allow something to be true] công nhận cái gì là đúng sự thật\n[02= I allow that I am wrong] tôi nhận là tôi sai\n[02= to allow a request] chấp đơn\n- cho, cấp cho, trợ cấp, cấp phát\n[02= to be allowed 300đ a year] mỗi năm được trợ cấp 300đ\n- (thương nghiệp) ; (tài chính) trừ bớt; thêm\n[02= to allow 5 per cent for breakage] trừ 5 rò (tài chính) nủm nạnh 8; thêm 5 rò (tài chính) nủm nạnh 8\n[01* nđtừ]\n- (+ [04for]) kể đến, tính đến; chiếu cố đến, chú ý đến\n[02= allow to for the delays coused by bad weather] tính đến sự chậm trễ do thời tiết xấu gây ra\n[02= after allowing for...] sau khi đã tính đến...\n- (+ [04of]) cho phép; chịu được, dung thứ được, chấp nhận\n[02= the question allows of no dispute] vấn đề không cho phép bàn cãi gì cả\n[02= I can't allow of this noise going on] tôi không thể chịu được cái tiếng ầm ỹ ấy cứ kéo dài mãi
allowable [01/ə'lauəbl/]	[01* ttừ]\n- có thể cho phép được\n- có thể thừa nhận, có thể công nhận, có thể chấp nhận
allowable limit	- (kỹ) giới hạn được phép
allowably	- xem [03allow] 
allowance [01/ə'lauəns/]	[01* dtừ]\n- sự cho phép\n- sự thừa nhận, sự công nhận, sự thú nhận\n[02= by his own allowance] do chính anh ta thừa nhận\n- tiền trợ cấp; tiền cấp phát; tiền bỏ túi, tiền tiêu vặt\n[02= to get a very small allowance from home every month] hàng tháng nhận được của gia đình gửi cho một số tiền nhỏ\n[02= family allowance fund] quỹ trợ cấp gia đình đông con\n- phần tiền, khẩu phần, phần ăn\n[02= to put the men on half allowance] (qsự) cho quân lính ăn nửa khẩu phần\n[02= to be on short allowance] bị hạn chế khẩu phần\n[02= at no allowance] không hạn chế\n[02= to reduce the allowance of water] giảm khẩu phần nước\n[02= do not take more than your usual allowance] không được ăn quá khẩu phần thường lệ\n- sự kể đến, sự tính đến, sự chiếu cố đến, sự dung thứ\n[02= to make allowances for the difference of age] kể đến (chiếu cố đến) sự khác nhau về tuổi\n[02= to make allowance for youth] chiếu cố đến tuổi trẻ, dung thứ cho tuổi trẻ\n- sự trừ, sự bớt\n[02= to make allowance for the tare] trừ bì\n- (kỹ) ; (lý) hạn định cho phép\n[01* ngđtừ]\n- chia phần ăn cho\n- cấp một số tiền cho (ai), trợ cấp
allowed band	- (kỹ) dải tần cho phép
allowed sequence	- (kỹ) trình tự cho phép
allowedly [01/ə'lauidli/]	[01* phtừ]\n- được cho phép\n- được mọi người công nhận
alloy [01/'ælɔi/]	[01* dtừ]\n- hợp kim\n- tuổi (kim loại quý như vàng bạc)\n- chất hỗn hợp; sự pha trộn\n[02= happiness without alloy] niềm hạnh phúc hoàn toàn không có gì làm vằn gợn\n[01* ngđtừ]\n- nấu thành hợp kim\n- trộn vào, pha trộn\n- làm xấu đi, làm giảm giá trị đi
alloy semiconductor	- (kỹ) chất bán dẫn hợp kim
alloy transistor	- (kỹ) đèn tinh thể hợp kim, trăng-xít-to hợp kim
all-powerful [01/'ɔ:l'pauəful/]	[01* ttừ]\n- nắm hết quyền lực; có mọi quyền lực
all-purpose [01/'ɔ:l'pə:pəs/]	[01* ttừ]\n- nhiều mặt, mọi mặt; nhiều mục đích; vạn năng
all-purpose computer	- (kỹ) máy điện toán vạn năng/thông dụng
all-round [01/'ɔ:l'raund/]	[01* ttừ]\n- toàn diện, toàn năng\n[02= all-round development] sự phát triển toàn diện\n[02= an all-round man] người toàn năng
all-rounder [01/'ɔ:l'raundə/]	[01* dtừ]\n- người toàn diện, người toàn năng
allseed [01/'ɔ:lsi:d/]	[01* dtừ]\n- (thực vật) cây lắm hạt
allsome [01/ælə'soum/]	[01* dtừ]\n- thể nhiễm sắc giới tính
allspice [01/'ɔ:lspais/]	[01* dtừ]\n- hạt tiêu Gia-mai-ca (hạt của một cây thuộc họ sim) 
all-star [01/'ɔ:l'stɑ:/]	[01* ttừ]\n- gồm toàn những diễn viên ngôi sao
all-steel [01/'ɔ:l'sti:l/]	[01* ttừ]\n- toàn bằng thép
all-time [01/'ɔ:l,taim/]	[01* ttừ]\n- lớn nhất từ trước đến nay, nổi tiếng nhất từ trước đến nay
allude [01/ə'lu:d/]	[01* nđtừ]\n- nói bóng gió, ám chỉ\n[02= to allude to something] nói bóng gió một việc gì
all-up [01/'ɔ:l'ʌp/]	[01* dtừ]\n- (hàng không) tổng trọng lượng bay (gồm máy bay, nhân viên, hành khách, hàng hoá...) 
allure [01/ə'ljuə/]	[01* dtừ]\n- sức quyến rũ, sức lôi cuốn, sức cám dỗ; duyên\n[01* ngđtừ]\n- quyến rũ, lôi cuốn, cám dỗ; làm say mê, làm xiêu lòng
allurement [01/ə'ljuəmənt/]	[01* dtừ]\n- sự quyến rũ, sự lôi cuốn, sự cám dỗ\n- cái quyến rũ, cái làm say mê
allurer	- xem [03allure] 
alluring [01/ə'lujəriη/]	[01* ttừ]\n- quyến rũ, lôi cuốn, cám dỗ; có duyên, duyên dáng; làm say mê, làm xiêu lòng
alluringly	như [03allurer]
alluringness [01/ə'ljuəriηnis/]	[01* dtừ]\n- sức quyến rũ, sức lôi cuốn, sức cám dỗ, vẻ duyên dáng; khả năng làm say mê, khả năng làm xiêu lòng
allusion [01/ə'lu:ʒn/]	[01* dtừ]\n- sự nói bóng gió, sự ám chỉ\n[02= to make an allusion to] nói bóng gió, ám chỉ, nói đến\n- lời ám chỉ
allusive [01/ə'lu:siv/]	[01* ttừ]\n- có ý nói bóng gió, có ý ám chỉ, nhiều ý bóng gió, nhiều lời ám chỉ\n- có tính chất tượng trưng, có tính chất biểu tượng\n[02= allusive arms] phù hiệu có tính chất tượng trưng, phù hiệu nhắc đến tên người đeo
allusively	- xem [03allusive] 
allusiveness [01/ə'lu:sivnis/]	[01* dtừ]\n- tính chất bóng gió, tính chất ám chỉ\n- tính tượng trưng, tính biểu tượng
alluvia [01/ə'lu:vjəm/]	[01* dtừ] s/n [02alluvia, alluviums]\n- bồi tích, đất bồi, đất phù sa\n[02= alluvium period] (địa) kỷ thứ tư
alluvial [01/ə'lu:vjəl/]	[01* ttừ]\n- (thuộc) bồi tích, (thuộc) đất bồi, (thuộc) phù sa\n[02= alluvial soil] đất phù sa, đất bồi\n[01* dtừ]\n- đất phù sa, đất bồi
alluvion [01/ə'lu:vjən/]	[01* dtừ]\n- sự bồi đất (lên bãi biển, bờ sông...)\n- nước lụt\n- bồi tích, đất bồi, phù sa
alluvium [01/ə'lu:vjəm/]	như [03alluvia]
all-weather [01/'ə:lweđer/]	[01* ttừ]\n- dùng cho mọi thời tiết
all-white [01/'ɔ:l'wait/]	[01* ttừ]\n- trắng toát, hoàn toàn màu trắng\n[02= all-white school] trường học chỉ dành cho người da trắng
all-wool [01/'ɔ:l'wul/]	[01* ttừ]\n- toàn bằng len
ally [01/'ælai/]	[01* dtừ]\n- hòn bi (bằng đá thạch cao)\n[01* dtừ]\n- nước đồng minh, nước liên minh; bạn đồng minh\n[01* ngđtừ]\n- liên kết, liên minh\n- kết thông gia\n[02= allied to] gắn với, có quan hệ họ hàng với
alma [01/'ælmə/]	như [03almah]
alma mater [01/'ælmə'meitə/]	[01* dtừ]\n- trường học, học đường, học hiệu
almacantar	- (thiên văn) vĩ tuyến thiên văn
almagest [01/'ælmədʒest/]	[01* dtừ]\n- sách thiên văn (của Ptô-lê-mi) ; sách chiêm tinh; sách luyện giả kim
almah [01/'ælmə/]	[01* dtừ]\n- vũ nữ Ai-cập
almanac [01/'ɔ:lmənæk/]	như [03almanack]
almanack [01/'ɔ:lmənæk/]	[01* dtừ]\n- niên lịch, niên giám
almandine [01/'ælməndi:n/]	[01* dtừ]\n- (hoá) Anmanđin
almightily [01/ɔ:l'maitili/]	[01* phtừ]\n- toàn năng, có quyền tối cao, có mọi quyền lực
almightiness [01/ɔ:l'maitinis/]	[01* dtừ]\n- tính toàn năng, quyền tối cao; sự có mọi quyền lực
almighty [01/ɔ:l'maiti/]	[01* ttừ]\n- toàn năng, có, quyền tối cao, có mọi quyền lực\n[02= Almighty God] thượng đế\n- (lóng) hết sức lớn, vô cùng, đại\n[02= an almighty fool] một thằng đại ngốc\n[01* phtừ]\n- (lóng) hết sức, vô cùng\n[01* dtừ]\n- thượng đế
almond [01/'ɑ:mənd/]	[01* dtừ]\n- quả hạnh\n[02= sweet almond] hạnh ngọt\n[02= bitter almond] hạnh đắng\n- (phẫu) hạch hạnh\n- vật hình quả hạnh
almond paste [01/'ɑ:mənd,peist/]	[01* dtừ]\n- bột làm từ nhân hạnh đào nghiền nhỏ
almond tree [01/'ɑ:mənd,tri:/]	[01* dtừ]\n- (thực vật) cây hạnh
almond-eyed [01/'ɑ:mənd'aid/]	[01* ttừ]\n- có đôi mắt hình trái hạnh đào
almond-shaped [01/'ɑ:mənd'∫eipt/]	[01* ttừ]\n- dạng quả hạnh
almoner [01/'ɑ:mənə/]	[01* dtừ]\n- người phát chẩn
almonry [01/'ɑ:mənri/]	[01* dtừ]\n- nơi phát chẩn
almost [01/'ɔ:lmoust/]	[01* phtừ]\n- hầu (như), gần (như), suýt nữa, tí nữa
alms [01/ɑ:mz/]	[01* dtừ]\n- (thường) dùng như số ít của bố thí\n[02= to ask for alms] xin của bố thí
alms-deed [01/'ɑ:mz'di:d/]	[01* dtừ]\n- việc từ thiện
alms-giver [01/'ɑ:mz,givə/]	[01* dtừ]\n- người bố thí
alms-house [01/'ɑ:mzhaus/]	[01* dtừ]\n- nhà tế bần
almsman [01/'ɑ:mzmən/]	[01* dtừ]\n- người được cứu tế, người sống bằng của bố thí
almswoman [01/'ɑ:mz,wumən/]	[01* dtừ]\n- người đàn bà được cứu tế, người đàn bà sống bằng của bố thí
almucantar	như [03almacantar]
alnico	- (kỹ) hợp kim alnico
aloe [01/'ælou/]	[01* dtừ]\n- (thực vật) cây lô hội\n- (số nhiều) dầu tẩy lô hội
aloetic	- xem [03aloe] 
aloft [01/ə'lɔft/]	[01* ttừ]\n- cao, ở trên cao\n- (hàng hải) trên cột buồm\n[01* phtừ]\n- cao, ở trên cao\n[02= to hold aloft the banner of Marxism-Leninnism] giương cao ngọn cờ của chủ nghĩa Mác-Lênin\n[04! to go aloft]\n- (tục) chầu trời, chết
aloha [01/ə'louh-ə/]	như [03hiya]
