somber [01/'sɔmbə/]	[01* ttừ] (thơ ca)(cũng) [03sombrous]\n- tối, mờ, tối tăm, mờ mịt, ảm đạm\n[02= a sombre sky] bầu trời ảm đạm\n- u sầu, ủ rũ; buồn rười rượi\n[02= man of sombre character] người lúc nào cũng u sầu; người buồn rười rượi
somberly [01/'sɔmbəli/]	- màu thẫm; mờ đục, tối tăm, u ám, ảm đạm\n- u sầu, ủ rũ; buồn rười rượi
somberness [01/'sɔmbənis/]	như [03sombreness]
sombre [01/'sɔmbə/]	như [03somber]
sombrely [01/'sɔmbəli/]	[01* phtừ]\n- màu thẫm; mờ đục, tối tăm, u ám, ảm đạm\n- u sầu, ủ rũ; buồn rười rượi
sombreness [01/'sɔmbənis/]	[01* dtừ]\n- sự tối, sự mờ mịt, sự ảm đạm\n- tính u sầu, tính ủ rũ; tính buồn rười rượi
sombrero [01/sɔm'breərou/]	[01* dtừ]\n- mũ phớt vành to (ở Tây ban nha, ở Mỹ...) 
sombrous [01/'sɔmbrəs/]	[01* ttừ]\n- (thơ ca)(như) [03sombre] 
some [01/sʌm/]	[01* ttừ]\n- nào đó\n[02= ask some experienced person] hãy hỏi một người nào đó có kinh nghiệm\n- một ít, một vài, dăm ba\n[02= to drink some water] uống một ít nước\n[02= to eat some bread] ăn một ít bánh mì\n[02= to bring some pens] mang đến một vài cái bút\n- khá nhiều, đáng kể\n- (Mỹ),(lóng) đúng (thật) là, ra trò\n[02= this is some achievement!] đây đúng là một thành tựu!\n[01* dtừ]\n- một vài, một ít (người, cái gì)\n[02= some agree with us] một vài người đồng ý với chúng tôi\n[02= some of his friends told him so] vài anh bạn của nó nói với nó như thế\n[02= I like those roses, please give me some] tôi thích những bông hồng kia, anh làm ơn cho tôi xin một vài bông\n[04! and the some]\n- (Mỹ),(lóng) và còn nhiều hơn thế nữa\n[01* phtừ]\n- (lóng) đến một chừng mực nào đó; một tí; hơi\n[02= to be some angry] tức giận một tí, hơi giận\n- khoảng chừng\n[02= we are some 60 in all] chúng tôi khoảng 60 người cả thảy\n[02= I waited some few minutes] tôi đã đợi một vài phút
some day [01/'sʌmdei/]	- (Cách viết khác:[03someday]) như [03someday]
some time [01/'sʌmtaim/]	[01* phtừ]\n- một thời gian\n[02= I've been waiting some_time] tôi đã đợi được một lúc\n- một lúc nào đó ((cũng) [03sometime] )\n[02= I must see him about it some_time] lúc nào đó tôi phải đến gặp anh ta về việc ấy
somebody [01/'sʌmbədi/]	[01* đại từ]\n- một người nào đó, có người ((cũng) [03someone] )\n[02= somebody told me so] có người nói với tôi như vậy\n- (số nhiều somebodies) ông này ông nọ\n[02= he thinks he's somebody] nó tưởng nó là ông này ông nọ
someday [01/'sʌmdei/]	[01* phtừbất định]\n- một ngày nào đó; rồi đây
somehow [01/'sʌmhau/]	[01* phtừ]\n- vì lý do này khác, không biết làm sao\n[02= somehow or other I never liked him] không biết làm sao tôi không thích nó\n- bằng cách này cách khác\n[02= I must get if finished somehow] bằng cách này cách khác, tôi phải làm xong việc đó
someone [01/'sʌmwʌn/]	[01* đại từ]\n- một người nào đó, có người ((cũng) [03somebody] ) 
someplace [01/'sʌmpleis/]	[01* phtừbất định]\n- (Mỹ) trong một nơi nào đó, ở một nơi nào đó, đến một nơi nào đó; đâu đó
somersault [01/'sʌməsɔ:lt/]	như [03summersault]
somerset [01/'sʌməset/]	[01* dtừ]\n- yên xomexet (yên ngựa có độn cho người cụt một chân)\n- (như) [03somersault]\n[01* nđtừ]\n- (như) [03somersault] 
something [01/'sʌmθiη/]	[01* dtừ & đại từ]\n- một điều gì đó, một việc gì đó; cái gì đó\n[02= we can learn something from his talk] chúng tôi có thể học tập được một điều gì đó ở bài nói chuyện của anh ta\n- điều này, việc này\n[02= I've something to tell you] tôi có việc này muốn nói với anh\n- cái đúng, cái có lý\n[02= there is something in what you said] có cái đúng trong lời anh nói đấy\n- chức vị nào đó; người có chức nào đó; tầm quan trọng nào đó\n[02= to be (have) something in an office] làm người có chức vị nào đó trong một cơ quan\n[04! he is something of a carpenter]\n- hắn cũng biết chút ít nghề mộc\n[04! it is something to be safe home again]\n- về đến nhà yên ổn thật là nhẹ cả người\n[04! to see something of somebody]\n- thỉnh thoảng mới gặp ai\n[01* phtừ]\n- something like (tục) mới thật là\n[02= this is something like a cake] đây mới thật là bánh\n- (cổ) hơi hơi, gọi là, chút ít\n[02= he was something impatient] nó hơi sốt ruột\n[02= he was something troubled] anh ta hơi băn khoăn một chút
sometime [01/'sʌmtaim/]	[01* phtừ]\n- một lúc nào đó ((cũng) [03some_time] )\n- trước kia\n[01* ttừ]\n- trước kia, đã có một thời kỳ\n[02= he was sometime Minister of Education] ông ấy đã có một thời làm Bộ trưởng bộ Giáo dục
sometimes [01/'sʌmtaimz/]	[01* phtừ]\n- đôi khi, đôi lúc, lắm lúc, lúc thì\n[02= I have sometimes thought of it] đôi khi tôi cũng nghĩ về việc đó\n[02= it is sometimes hot and sometimes cold] trời có lúc nóng lúc lạnh
someway [01/'sʌmwei/]	[01* phtừ]\n- về một mặt nào đó; bằng một cách nào đó
somewhat [01/'sʌmwɔt/]	[01* phtừ]\n- hơi, gọi là, một chút\n[02= it's somewhat difficult] hơi khó\n[02= to answer somewhat hastily] trả lời khí vội vàng một chút
somewhere [01/'sʌmweə/]	[01* phtừ]\n- ở một nơi nào đó\n[02= he lives somewhere near us] anh ta sống ở một nơi nào đó gần chúng ta\n[02= we must send him somewhere] chúng ta phải gửi hắn đến một chỗ nào đó\n[02= somewhere short of Hanoi] ở đâu đó gần Hà nội\n- khoảng, chừng\n[02= somewhere about 50] chừng 50 tuổi
somewhither [01/'sʌmwiđə/]	[01* phtừ]\n- (cổ) đến một nơi nào đó
somewise [01/'sʌmwaiz/]	[01* phtừ]\n- in somewise bằng một cách nào đó
somini-	- hình thái ghép có nghĩa là ngủ : somniferous gây ngủ
somital [01/'soumitəl/]	- Cách viết khác : [03somitic]
somite [01/'soumait/]	[01* dtừ]\n- (động vật) đốt, khúc
somitic [01/sou'mitik/]	[01* ttừ]\n- (động vật)(thuộc) đốt thuộc khúc
sommelier [01/,sʌmə'liei/]	[01* dtừ]\n- sồ nhiều sommeliers\n- người hầu rượu (ở quán rượu) 
somnambulant [01/sɔm'næmbjulənt/]	như [03somnambulistic]
somnambulate [01/sɔm'næmbjuleit/]	[01* nđtừ]\n- (y)(hiếm) ngủ đi rong, miên hành
somnambulism [01/sɔm'næmbjulizəm/]	[01* dtừ]\n- (y)(hiếm) sự ngủ đi rong, sự miên hành
somnambulist [01/sɔm'næmbjulist/]	[01* dtừ]\n- (y)(hiếm) người ngủ đi rong, người miên hành
somnambulistic [01/sɔm,næmbju'listik/]	[01* ttừ]\n- (y)(hiếm) ngủ đi rong, miên hành
somniferous [01/sɔm'nifərous/]	[01* ttừ]\n- gây ngủ
somnific [01/sɔm'nifik/]	[01* ttừ]\n- xem [03somniferous] 
somniloquence [01/sɔm'niləkwəns/]	[01* dtừ]\n- sự nói mê ((cũng) [03somniloquy] ) 
somniloquens [01/sɔm'niləkwence/]	[01* dtừ]\n- sự nói sảng; nói mê
somniloquism [01/sɔm'niləkwizəm/]	như [03somniloquence]
somniloquist [01/sɔm'niləkwist/]	[01* dtừ]\n- người hay nói mê
somniloquous [01/sɔm'niləkwəs/]	[01* ttừ]\n- hay nói mê
somniloquy [01/sɔm'niləkwi/]	[01* dtừ]\n- (như) [03somniloquism]\n- lời nói mê
somnolence [01/'sɔmnələns/]	như [03somnolency]
somnolency [01/'sɔmnələnsi/]	[01* dtừ]\n- tình trạng mơ màng, tình trạng ngái ngủ\n- (y) sự ngủ gà
somnolent [01/'sɔmnələnt/]	[01* ttừ]\n- mơ màng, ngái ngủ\n- làm buồn ngủ\n- (y) ngủ gà
somnolently [01/'sɔmnələntli/]	[01* phtừ]\n- ngủ gà ngủ gật; ngủ lơ mơ; buồn ngủ; hầu như đang ngủ\n- gây ra sự buồn ngủ, gây nên sự buồn ngủ
somnolism [01/'sɔmnəlizəm/]	[01* dtừ]\n- giấc ngủ thôi miên
son [01/sʌn/]	[01* dtừ]\n- con trai\n[02= son and heir] con trai cả, con thừa tự\n[02= he his father's son] nó thật xứng là con cha nó, nó giống cha nó\n- dòng dõi\n- người con, người dân (một nước)\n[02= Vietnam's sons] những người con của nước Việt nam\n[04! every mother's son x mother son of a gun]\n- xem [03gun]\n[04! the Son of Man]\n- Chúa\n[04! son of Mars]\n- chiến sĩ, quân lính\n[04! the sons of men]\n- nhân loại\n[04! son of the soil]\n- người ở vùng này, người trong vùng; người trong nước
son et lumière [01/,sɔn ei'lu:mjeə/]	[01* dtừ]\n- cách giải trí dùng ánh sáng và ầm thanh để ban đêm giới thiệu một di tích lịch sử
son of God [01/'sʌnəv'gɔd/]	[01* dtừ] s/n [03sons of God]\n- Giê-su, tín đồ đặc biệt được Chúa yêu quý; thiên sứ
son of man [01/'sʌnəv'mæn/]	[01* dtừ] s/n [03sons of men]\n- người trần thế; Giê-su; vị cứu thế
sonance [01/'sounəns/]	[01* dtừ]\n- (ngôn) sự kêu, sự có thanh (của âm) 
sonancy [01/'sounənsi/]	như [03sonance]
sonant [01/'sounənt/]	[01* ttừ]\n- (ngôn) kêu, có thanh (âm)\n[01* dtừ]\n- (ngôn) phụ âm kêu
sonar [01/'sounɑ:/]	[01* dtừ]\n- (Mỹ)((vt) của [03sound navigation ranging] ) thiết bị phát hiện tàu ngầm ((cũng) [03Asdic] ) 
sonata [01/sə'nɑ:tə/]	[01* dtừ]\n- (âm nhạc) bản xônat
sonatina [01/,sɔnə'ti:nə/]	[01* dtừ]\n- (âm nhạc) bản xônatin
sonde [01/'sɔnd/]	[01* dtừ]\n- khí cụ thăm dò\n- radio sonde\n- khí cụ thăm dò phát tín hiệu vô tuyến\n- đầu dò; máy dò
song [01/sɔη/]	[01* dtừ]\n- tiếng hát; tiếng hót\n[02= to burst forth into song] cất tiếng hát\n[02= the song of the birds] tiếng chim hót\n- bài hát, điệu hát\n[02= love song] bản tình ca\n- thơ ca\n[04! to buy for a mere song]\n- mua rẻ\n[04! nothing to make a song about]\n- (tục) rất tầm thường, không có gì quan trọng (vấn đề)\n[04! not worth an old song]\n- không đáng được một xu\n[04! song and dance]\n- hát múa\n- (Mỹ),(tục) lời nói có tính chất lẩn tránh, câu giải thích đánh trống lảng
song cycle [01/'sɔη,saikl/]	[01* dtừ]\n- chuỗi bài hát làm thành một thể thống nhất
song sparrow [01/'sɔη'spærou/]	[01* dtừ]\n- chim ly tước
song-bird [01/'sɔη'bə:d/]	[01* dtừ]\n- chim hót
song-book [01/'sɔη'buk/]	[01* dtừ]\n- sách hát; quyển sưu tập những bài hát (có lời và nhạc) 
song-fest [01/'sɔη,fest/]	[01* dtừ]\n- xem [03singsong] 
songful [01/'sɔηfl/]	[01* ttừ]\n- đầy tiếng hát, đầy tiếng hót\n- du dương
songless [01/'sɔηlis/]	[01* ttừ]\n- không hót
song-plugging [01/'sɔη'plʌgiη/]	[01* dtừ]\n- sự phổ biến một bài hát (bằng cách cứ hát lải nhải suốt ngày) 
songsmith [01/'sɔηsmiθ/]	[01* dtừ]\n- người sáng tác các bài hát
song-sparrow [01/'sɔη'spærou/]	[01* dtừ]\n- (động vật) chim sẻ hót (loài chim sẻ hót hay) 
songster [01/'sɔηstə/]	[01* dtừ]\n- ca sĩ, người hát\n- chim hay hót\n- nhà thơ
songstress [01/'sɔηstris/]	[01* dtừ]\n- nữ ca sĩ, người hát (đàn bà)\n- nữ thi sĩ, nhà thơ (đàn bà) 
song-thrush [01/'sɔη'θrʌ∫/]	[01* dtừ]\n- (động vật) chim hét nhạc (lời chim hét hay hót) 
songwriter [01/'sɔη,raitə/]	[01* dtừ]\n- nhạc sự sáng tác bài hát
sonic [01/'sɔnik/]	[01* ttừ]\n- (thuộc) âm thanh
sonic bang [01/'sɔnik'bæng/]	[01* dtừ]\n- tiếng nổ gầy nên bởi máy bay siêu ầm khi va chạm với không khí
sonic barrier [01/'sɔnik'bæriə/]	[01* dtừ]\n- hàng rào âm thanh (điểm tại đó tốc độ của máy bay bằng tốc độ của sóng âm thanh, gây ra tiếng nổ âm thanh) 
sonic boom [01/'sɔnik'bu:m/]	[01* dtừ]\n- xem [03sonic bang] 
sonically [01/'sɔnikəli/]	[01* phtừ]\n- xem [03sonic] 
soniferous [01/sə'nifərəs/]	[01* ttừ]\n- truyền tiếng\n- phát ra tiếng, phát ra âm
son-in-law [01/'sʌnin'lɔ:/]	[01* dtừ] s/n [03sons-in-law]\n- con rể
sonless [01/'sʌnlis/]	[01* ttừ]\n- không có con trai
sonly [01/'sʌnli/]	[01* ttừ]\n- hợp với (thuộc về) người con trai
sonnet [01/'sɔnit/]	[01* dtừ]\n- bài thơ xonê, bài thơ 14 câu\n- (hiếm) bài thơ trữ tình ngắn\n[01* đtừ]\n- làm xonê; ca ngợi bằng xonê; làm xonê tặng (ai)((cũng) [03sonneteer] ) 
sonneteer [01/,sɔni'tiə/]	[01* dtừ]\n- người làm xonê\n[01* đtừ]\n- (như) [03sonnet] 
sonnic [01/'sɔnik/]	[01* ttừ]\n- thuộc âm thanh
sonny [01/'sʌni/]	[01* dtừ]\n- (tục) con, cu con (dùng để gọi) 
sonobuoy [01/'sɔnəbɔi/]	[01* dtừ]\n- phao âm (để phát hiện tàu ngầm) 
sonoluminescence [01/,sɔnə,lu:mi'nesns/]	[01* dtừ]\n- sự phát quang do siêu âm
sonometer [01/sou'nɔmitə/]	[01* dtừ]\n- (lý) cái đo âm
sonorific [01/,sɔnə'rifik/]	[01* ttừ]\n- kêu vang, phát ra tiếng
sonority [01/sə'nɔrəti/]	như [03sonorousness]
sonorous [01/sə'nɔ:rəs, 'sɔnərəs/]	[01* ttừ]\n- kêu (âm)\n- kêu (văn)\n- sonorous râle (y) tiếng ran giòn
sonorously [01/'sɔnərəsli/]	[01* phtừ]\n- kêu, vang (âm thanh)\n- gây ấn tượng; văn kêu (bài diễn văn, ngôn ngữ, từ) 
sonorousness [01/sə'nɔ:rəsnis/]	[01* dtừ]\n- tính kêu; độ kêu (âm thanh)\n- sự kêu (văn) 
sonship [01/'sʌn∫ip/]	[01* dtừ]\n- phận làm trai
sonsie [01/'sɔnsi/]	[01* ttừ]\n- (Ê-cốt) tròn trĩnh, núng nính\n- hớn hở, vui tính\n[02= sonsy lass] cô gái hớn hở
sons-in-law [01/'sʌnsin'lɔ:/]	như [03son-in-law]
sonsy [01/'sɔnsi/]	như [03sonsie]
sool [01/su(:) l/]	[01* ngđtừ]\n- thúc dục
soon [01/su:n/]	[01* phtừ]\n- chẳng bao lâu nữa, chẳng mấy chốc, một ngày gần đây; ngay\n[02= we shall soon know the result] tí nữa chúng ta sẽ biết kết quả\n[02= he arrived soon after four] anh ta đến lúc sau 4 giờ một tí\n- as soon as; so soon as ngay khi\n[02= as soon as I heard of it] ngay khi tôi biết việc đó\n[02= as soon as possible] càng sớm càng tốt\n- thà\n[02= I would just as soon stay at home] tôi thà ở nhà còn hơn\n[02= death sooner than slavery] thà chết còn hơn chịu nô lệ\n- sớm\n[02= you spoke too soon] anh nói sớm quá\n[02= the sooner the better] càng sớm càng tốt\n[02= you will know it sooner or later] sớm hay muộn thế nào anh cũng biết việc ấy\n[04! had sooner]\n- thà... hơn, thích hơn\n[04! least said soonest mended]\n- xem [03least]\n[04! no sooner said than done]\n- nói xong là làm ngay
sooner [01/'su:nə/]	[01* dtừ]\n- (Mỹ),(lóng) người được thế trước (được lợi thế vì tranh thủ làm trước) 
soony [01/'su:ni/]	[01* ttừ]\n- (Uc) uỷ mị, dễ xúc cảm
soot [01/sut/]	[01* dtừ]\n- bồ hóng, muội, nhọ nồi\n[01* ngđtừ]\n- phủ bồ hóng, phủ muội, phủ nhọ nồi
sooted [01/'sutid/]	[01* ttừ]\n- bị phủ muội than; bồ hóng
sooterkin [01/'su:təkin/]	[01* dtừ]\n- (cổ) kế hoạch chết non, kế hoạch chết yểu
sooth [01/su:θ/]	[01* dtừ]\n- (cổ) sự thật\n[02= in sooth] thật ra\n[02= to speak sooth] nói thật
soothe [01/su:đ/]	[01* ngđtừ]\n- làm dịu, làm nguội (tình cảm...), làm đỡ (đau)\n- vuốt ve, xoa dịu, dỗ dành
