virgin [01/'və:dʒin/]	[01* dtừ]\n- gái trinh, gái đồng trinh\n- (tôn giáo) bà sơ đồng trinh\n- (tôn giáo)(the Virgin) đức Mẹ; ảnh đức Mẹ, tượng đức Mẹ\n[02= the (Blessed) virgin] đức Mẹ đồng trinh\n- sâu bọ đồng trinh (sâu bọ cái có thể tự đẻ trứng thụ tinh không cần đực)\n[01* ttừ]\n- (thuộc) gái trinh; trinh, tân; trinh khiết, trong trắng\n[02= virgin woman] gái trinh\n[02= virgin modesty] vẻ thuỳ mị e lệ của người gái trinh\n- chưa đụng đến, hoang, chưa khai phá\n[02= virgin soil] đất chưa khai phá\n[02= virgin clay] đất sét chưa nung\n[02= virgin oil] dầu sống\n- (động vật) đồng trinh (sâu bọ tự đẻ trứng thụ tinh không cần đực) 
virginal [01/'və:dʒinl/]	[01* ttừ]\n- (thuộc) gái trinh; trinh khiết, trong trắng\n[02= virginal reserve] vẻ dè dặt giữ gìn của người gái trinh
virginally	- xem [03virginal] 
virginals [01/'və:dʒinəlz/]	[01* dtừ]\n- đàn viaginan (nhạc cụ có bàn phím hình vuông, không có chân, được dùng ở (thế kỷ) 16 và 17) 
virginhood [01/'və:dʒinhud/]	[01* dtừ]\n- sự trong trắng, sự trinh bạch, sự trinh khiết; chữ trinh\n- tính chất còn nguyên, tính chất chưa đụng đến
virginia [01/və'dʒiniə/]	[01* dtừ]\n- thuốc lá viaginia
virginia creeper [01/və'dʒiniə'kri:pə/]	[01* dtừ]\n- (Virginia creeper) cây kim ngân (loại cây leo trang trí thường mọc trên tường, có lá rộng ngả sang màu đỏ tươi về mùa thu) 
virginity [01/və'dʒinəti/]	như [03virginhood]
Virgo [01/'və:gou/]	[01* dtừ]\n- (Virgo) Xử nữ (cung thứ sáu của hoàng đạo)\n- (Virgo) người mang mệnh Xử nữ
Virgoan [01/'vɔ:goun/]	[01* dtừ]\n- cung Xử nữ;\n[01* ttừ]\n-(thuộc) Xử nữ
virgule [01/'və:gju:l/]	[01* dtừ]\n- dấu phẩy
virid [01/'virid/]	[01* ttừ]\n- xanh lục, màu xanh ngọc bích
viridescence [01/,viri'desnz/]	[01* dtừ]\n- xem [03viridescent] 
viridescent [01/,viri'desnt/]	[01* ttừ]\n- xanh lục nhạt\n- trở nên xanh lục, xanh ra
viridity [01/'vi:riditi/]	[01* dtừ]\n- tính chất tươi trẻ\n- tính chất non dại, tính chất ngây thơ\n- màu xanh lục, màu lục
virile [01/'virail/]	[01* ttừ]\n- (thuộc) đàn ông; mang tính chất đàn ông\n- có khả năng có con (đàn ông)\n- hùng, hùng dững, cương cường, rắn rỏi; đáng bậc làm trai\n[02= virile soul] tâm hồn rắn rỏi
virilescence [01/,viri'lesns/]	[01* dtừ]\n- (động vật) hiện tượng hoá đực (khi già) 
virilescent [01/,viri'lesnt/]	[01* ttừ]\n- (động vật) hoá đực (khi già) 
virilism [01/'virilizm/]	[01* dtừ]\n- hiện tượng hoá đực\n- hiện tượng phát triển tính đực
virility [01/vi'riləti/]	[01* dtừ]\n- tính chất đàn ông\n- khả năng có con (của đàn ông)\n- tính cương cường, tính rắn rỏi
virocracy [01/,vai(ə) 'rɔkrəsi/]	[01* dtừ]\n- chế độ nam quyền
virological [01/,vaiərə'lɔdʒikl/]	[01* ttừ]\n- (thuộc) khoa vi rút học
virologist [01/,vaiə'rɔləʤist/]	- xem [03virology] 
virology [01/,vaiə'rɔlədʒi/]	[01* dtừ]\n- khoa virut
virose [01/'vaiərous/]	[01* ttừ]\n- đầy virut; độc\n- (thực vật) có mùi thối
virtu [01/və:'tu:/]	[01* dtừ]\n- (như) [03virtuosity]\n- đồ cổ, đồ mỹ nghệ
virtual [01/'və:t∫uəl/]	[01* ttừ]\n- thực sự, thực tế\n[02= a virtual promise] lời hứa thực sự\n[02= the virtual leader] người lãnh đạo thực sự\n- (lý) áo\n[02= virtual focus] tiêu điểm ảo
virtuality [01/,və:t∫u'æləti/]	[01* dtừ]\n- tính chất thực sự
virtually [01/'və:t∫uəli/]	[01* phtừ]\n- thực sự, thực tế\n- hầu như, gần như
virtue [01/'və:t∫u:/]	[01* dtừ]\n- đức, đức hạnh\n[02= to follow virtue] ăn ở có đức\n- đức tính, tính tốt\n[02= patience is a virtue] kiên nhẫn là một tính tốt\n- trinh tiết, tiết nghĩa\n[02= a woman of virtue] người đàn bà tiết nghĩa\n[02= a woman of easy virtue] người đàn bà lẳng lơ\n- công dụng; tác dụng, hiệu quả, hiệu lực\n[02= a remedy of great virtue] một phương thuốc có hiệu lực lớn\n[04! by virtue of; in virtue of]\n- theo, vì; với tư cách\n[04! to make a virtue of necessity]\n- xem [03necessity] 
virtueless [01/'və:tju:lis/]	[01* ttừ]\n- không đạo đức, tội lỗi, trụy lạc, trác táng\n- không có tác dụng, không có hiệu lực
virtuosa [01/'və:tju'ouzə/]	- giống cái của virtuoso
virtuose [01/'və:tju'ouzei/]	- số nhiều của [03virtuosa]
virtuosi [01/,və:tju'ouzou/]	[01* dtừ] s/n [02virtuosos, virtuosi]\n- người có trình độ kỹ thuật cao (trong một nghệ thuật)\n- người sành về đồ mỹ nghệ; người thích đồ mỹ nghệ
virtuosic	- xem [03virtuoso] 
virtuosically	như [03virtuosic]
virtuosity [01/,və:t∫u'ɔsəti/]	[01* dtừ]\n- trình độ kỹ thuật cao (trong nghệ thuật)\n- tính ham thích đồ mỹ nghệ
virtuoso [01/,və:t∫u'ouzou/]	như [03virtuosi]
virtuous [01/'və:t∫uəs/]	[01* ttừ]\n- có đức, có đạo đức\n- tiết hạnh, đoan chính
virtuously [01/'və:t∫uəsli/]	[01* phtừ]\n- có đạo đức tốt, cho thấy có đạo đức tốt\n- <đùa> tự cho mình là đoan chính, tiết hạnh, tự cho là đúng
virtuousness [01/'və:tjuəsnis/]	[01* dtừ]\n- tính đức hạnh, tính đạo đức\n- tính tiết hạnh, tính đoan chính
virulence [01/'viruləns/]	như [03virulency]
virulency [01/'virulənsi/]	[01* dtừ]\n- tính chất độc, tính độc hại\n- tính hiểm ác, tính độc địa
virulent [01/'virulənt/]	[01* ttừ]\n- độc\n[02= virulent venom] nọc độc\n- có virut; do virut\n[02= virulent disease] bệnh do virut\n- hiểm ác, độc địa\n[02= a virulent abuse] lời chửi rủa độc địa
virulently	- xem [03virulent] 
virus [01/'vaiərəs/]	[01* dtừ]\n- (y) virut\n[02= filterable virus] virut qua lọc\n- mối độc hại, mầm độc\n[02= virus of sensuality] mối độc hại của nhục dục\n- ác ý; tính độc địa
vis	[01* (vt)(Vis)]\n- tử tước ([03Viscount] )\n- nữ tử tước ([03Viscountess] ) 
visa [01/'vi:zə/]	như [03visé]
visage [01/'vizidʒ/]	[01* dtừ]\n- (văn học) mặt, sắc mặt; vẻ mặt, nét mặt
visard [01/'vizəd/]	như [03vizor]
vis-à-vis [01/,vi:zɑ:'vi:/]	[01* phtừ]\n- đối diện, trước mặt\n[02= to sit vis-à-vis in a train] ngồi đối diện trên xe lửa\n[01* dtừ]\n- người đối diện (trong điệu khiêu vũ)\n- xe hành khách ngồi đối diện nhau
visàvis [01/'vi:zɑ:vi:/]	- xem [03vis-à-vis] 
visc	- tử tước (Viscount)\n- nữ tử tước (Viscountess) 
viscera [01/'visərə/]	[01* dtừ s/n]\n- (phẫu) nội tạng, phủ tạng
visceral [01/'visərəl/]	[01* ttừ]\n- (thuộc) nội tạng, (thuộc) phủ tạng\n[02= a visceral disease] một bệnh về phủ tạng
viscerally	- xem [03visceral] 
viscerate [01/'visəreit/]	[01* ngđtừ]\n- mổ bụng moi ruột
viscid [01/'visid/]	[01* ttừ]\n- sền sệt, lầy nhầy, nhớt\n[02= a viscid ink] một thứ mực sền sệt\n- dẻo, dính\n[02= a viscid substance] một chất dính
viscidity [01/vi'sidəti/]	như [03viscousness]
viscidly	- xem [03viscid] 
viscidness	như [03viscidly]
viscometer [01/vis'kɔmitə/]	[01* dtừ]\n- (lý) ; (kỹ) máy đo độ nhớt
viscometric	- xem [03viscometer] 
viscometry [01/vis'kɔmitri/]	[01* dtừ]\n- phép đo độ nhớt
viscose [01/'viskouz, 'viskous/]	[01* dtừ]\n- (nghành dệt) vitcô
viscosimeter [01/,viskɔ'simitə/]	như [03viscometer]
viscosimetric	- xem [03viscosimeter] 
viscosity [01/vi'skɔsəti/]	như [03viscousness]
viscount [01/'vaikaunt/]	[01* dtừ]\n- tử tước
viscountcy [01/'vaikauntsi/]	[01* dtừ]\n- tước tử
viscountess [01/'vaikauntis/]	[01* dtừ]\n- vợ tử tước\n- nữ tử tước
viscountship [01/'vaikaunt∫ip/]	như [03viscountcy]
viscounty [01/'vaikaunti/]	[01* dtừ]\n- đất phong của tử tước
viscous [01/'viskəs/]	như [03viscid]
viscously	- xem [03viscous] 
viscousness [01/'viskəsnis/]	[01* dtừ]\n- tính sền sệt, tính lầy nhầy, tính nhớt\n- tính dẻo, tính dính
viscus [01/'viskəs/]	[01* dtừ]\n- nội tạng
vise [01/vais/]	[01* dtừ]\n- (Mỹ)(như) [03vice] 
visé [01/'vi:zei/]	[01* dtừ]\n- thị thực (ở hộ chiếu)\n[02= entry visa] thị thực nhập cảnh\n[02= exit visa] thị thực xuất cảnh\n[02= transit visa] thị thực quá cảnh\n[01* ngđtừ]\n- đóng dấu thị thực cho
visibility [01/,vizə'biləti/]	[01* dtừ]\n- tính chất có thể trông thấy được\n[02= the visibilityof a gas] tính chất trông thấy được của một chất khí\n[02= high visibility] (khí tượng) sự trông thấy rõ; tầm nhìn xa lớn\n- tính rõ ràng, tính rõ rệt, tính minh bạch
visible [01/'vizəbl/]	[01* ttừ]\n- thấy được, có thể trông thấy được\n[02= visible to naked eye] thấy được bằng mắt trần (không cần kính hiển vi...)\n[02= to become visible] xuất hiện\n- rõ ràng, rõ rệt\n[02= without visible cause] không có nguyên nhân rõ rệt\n- sẵn sàng tiếp khách\n[02= is the visible?] bà ta có sẵn sàng tiếp khách không?
visibleness [01/'vizəblnis/]	[01* dtừ]\n- tính chất trông thấy được
visibly [01/'vizəbli/]	[01* phtừ]\n- rõ ràng, rõ rệt, hiển nhiên
vision [01/'viʒn/]	[01* dtừ]\n- sự nhìn; sức nhìn\n[02= field of vision] trường nhìn, thị trường\n[02= within range of vision] trong tầm mắt trông thấy được\n- điều mơ thấy, cảnh mộng\n- sự hiện hình yêu ma; bóng ma\n- ảo tưởng, ảo ảnh, ảo cảnh, ảo mộng\n[02= vision of peace] ảo tưởng hoà bình\n- sức tưởng tượng; sự sắc bén khôn ngoan về chính trị\n[02= the vision of a poet] sức tưởng tượng của một nhà thơ\n[01* ngđtừ]\n- thấy như trong giấc mơ
visional [01/'viʒənl/]	[01* ttừ]\n- (thuộc) thị giác\n- tưởng tượng, ảo tưởng
visionally [01/'viʒənli/]	[01* trạng từ]\n- xem [03vision] 
visionariness	- xem [03visionary] 
visionary [01/'viʒnəri/]	[01* ttừ]\n- tưởng tượng, hão huyền, hư ảo, mộng ảo\n[02= visionary ideas] ý nghĩ hảo huyền\n- có những ý nghĩ hư ảo không thực tế\n[01* dtừ]\n- người có những ý nghĩ hư ảo không thực tế
visionist [01/'viʒ(ə) nist/]	[01* dtừ]\n- nhà thần bí, nhà tiên tri
visionless [01/'viʒ(ə) nlis/]	[01* ttừ]\n- mù\n- không trông xa thấy rộng\n- có tầm nhìn hạn hẹp
visit [01/'vizit/]	[01* dtừ]\n- sự đi thăm, sự thăm hỏi, sự thăm viếng\n[02= to pay someone a visit] đến thăm người nào\n- sự tham quan; thời gian ở lại thăm\n[02= a visit to England] cuộc đi tham quan nước Anh\n- (Mỹ),(tục) cuộc truyện trò thân mật (lúc đến thăm nhau)\n- (y) sự khám bệnh, sự thăm bệnh\n[02= doctor's round of visit] sự đi khám bệnh khắp lượt của bác sĩ\n- (pháp lý) sự thăm hỏi\n[02= right of visit] quyền thăm hỏi (tù nhân)\n- (pháp lý) sự đến khám, sự khám xét\n[02= the visit to the scene of the crime] sự đi khám xét tại chỗ nơi xảy ra tội ác\n[02= domiciliary visit] sự khám nhà\n[01* nđtừ]\n- đi thăm hỏi\n- (Mỹ),(tục) chuyện trò thân mật (lúc đến thăm nhau)\n[01* ngđtừ]\n- thăm, thăm hỏi, thăm viếng, đến thăm\n[02= to visit a friend] thăm một người bạn\n- tham quan\n[02= to visit Moscow] tham quan Mát-xcơ-va\n- đi đến, hay đến\n- kiểm tra, thanh tra\n[02= to visit a school] kiểm tra một trường học\n- đến, giáng xuống (tai hoạ...) ; lan tràn, hoành hành (bệnh tật...)\n[02= misfortune has visited them] tai hoạ đã giáng xuống đầu chúng\n[02= the plague visited the town] bệnh dịch lan tràn khắp thành phố\n[02= to be visited by (with) a disease] bị nhiễm bệnh\n- (pháp lý) khám xét\n[02= to visit the scence of the crime] đến khám tại chỗ nơi xảy ra tội ác\n- (tôn giáo)(+ upon) phạt, trừng phạt\n[02= to visit the sins of the fathers upon the children] trừng phạt con cái vì tội lỗi của cha\n- (tôn giáo)(+ with) ban cho
visitable [01/'visitəbl/]	[01* ttừ]\n- có thể thăm được\n- có thể tham quan được
visitant [01/'vizitənt/]	[01* ttừ]\n- (thơ ca) đến thăm, thăm viếng\n[01* dtừ]\n- (thơ ca) người đến thăm, khách\n- (động vật) chim di trú
visitation [01/,vizi'tei∫n/]	[01* dtừ]\n- sự đi thăm, sự đến thăm, sự thăm hỏi, sự thăm viếng\n[02= visitation of the sick] sự đi thăm người bệnh (của giáo sĩ)\n- sự thanh tra, sự kiểm tra (của giám mục, trong địa phận mình)\n- (động vật) sự di trú ồ ạt và bất thường (của chim, thú...)\n- (bóng) thiên tai, tai hoạ\n[02= the cholera is a terrible visitation] bệnh tả là một tai hoạ lớn\n- (tôn giáo) sự trừng phạt\n[02= to die by visitation of God] chết do sự trừng phạt của Chúa\n- (tôn giáo) phúc trời ban cho, lộc thánh\n- (tục) sự ngồi chơi thăm hỏi quá lâu
visitational	- xem [03visitation] 
visitatorial [01/,vizitə'tɔriəl/]	[01* ttừ]\n- thuộc sự kháo sát/thanh tra/kiểm tra\n- thuộc sự thăm viếng
visite [01/'vi(:) 'zit/]	[01* dtừ]\n- áo choàng, áo khoác (nữ) 
visiting [01/'vizitiη/]	[01* dtừ]\n- sự thăm hỏi, sự thăm viếng\n[01* ttừ]\n- đang thăm, thăm viếng\n[02= the visiting team] (thể thao) đội bạn, đội khách\n[02= to be on visiting terms with; to have a visiting acquaintance with] có quan hệ thăm hỏi với
visiting card [01/'vizitiη'kɑ:d/]	- (Cách viết khác:[03calling card]) [01* dtừ]\n- thiếp nhỏ in tên, địa chỉ, công ty... của mình để đưa cho khách hàng hoặc những người quen biết; danh thiếp
visiting professor [01/'vizitiη prə'fesə/]	[01* dtừ]\n- giáo sư thỉnh giảng (giáo sư giảng bài trong một thời gian nhất định ở một trường đại học hay cao đẳng khác, nhất là ở nước ngoài) 
visiting-book [01/'vizitiɳbuk/]	[01* dtừ]\n- sổ ghi khách đến thăm
visiting-card [01/'vizitiɳkɑ:d/]	như [03business card]
visiting-day [01/'vizitiɳdei/]	[01* dtừ]\n- ngày tiếp khách
visiting-list [01/'vizitiη'list/]	[01* dtừ]\n- bản kê các buổi đi thăm (cần thực hiện) 
visitor [01/'vizitə/]	[01* dtừ]\n- khách, người đến thăm\n[02= visitors' book] sổ (ghi tên, địa chỉ của) khách\n- người thanh tra, người kiểm tra (trường học...) 
visitorial [01/'vizi'tɔ:riəl/]	- xem [03visitatorial] 
visitors' book [01/'vizitəz'buk/]	[01* dtừ]\n- sổ lưu niệm (ghi tên, địa chỉ để giữ lại ở khách sạn) 
visitress [01/'vizitris/]	[01* dtừ]\n- khách nữ\n- người phụ nữ từ thiện (thăm hỏi người nghèo khổ) 
visne [01/'vi:ni/]	[01* dtừ]\n- khu vực, địa hạt
visnomy [01/'viznəmi/]	[01* dtừ]\n- bộ mặt, mặt mũi, diện mạo
vison [01/'vaizn/]	[01* dtừ]\n- (động vật) chồn vizon
visoned [01/'viʒ(ə) nd/]	[01* ttừ]\n- đầy mơ ước\n- có tài tiên đoán, có tài tiên tri\n- nhìn thấy trong mơ
visor [01/'vaizə/]	như [03vizor]
visored [01/'vaizəd/]	[01* ngđtừ]\n- che giấu, ngụy trang\n- đeo mặt nạ cho...
visor-mask [01/'vaizəma:sk/]	[01* dtừ]\n- mặt nạ
vista [01/'vistə/]	[01* dtừ]\n- cảnh nhìn xa qua một lối hẹp\n[02= a vista of the church spire at the end of an avenue of trees] cảnh nhìn chóp nhà thờ từ cuối một đại lộ có trồng cây\n- (bóng) viễn cảnh, viễn tượng, triển vọng\n[02= vista of the past] viễn cảnh xa xưa\n[02= to look into the vista of the future] nhìn vào viễn cảnh tương lai\n[02= to open up a bright vista to...] mở ra một triển vọng xán lạn cho...
visual [01/'vi∫uəl/]	[01* ttừ]\n- (thuộc sự) nhìn, (thuộc) thị giác\n[02= visual nerve] dây thần kinh thị giác
visual aid [01/'viʒuəl'eid/]	[01* dtừ]\n- (số nhiều) phương tiện nhìn (tranh vẽ, phim ảnh dùng làm phương tiện giảng dạy) 
visual display unit	[01* dtừ]\n-(tin học) thiết bị hiển thị
visualisation [01/,vi∫uəlai'zei∫n/]	[01* dtừ]\n- sự hình dung, sự mường tượng (vật không thấy trước mắt) 
visualise [01/'vi∫uəlaiz/]	[01* ngđtừ]\n- hình dung, mường tượng (vật không thấy trước mắt) 
visuality [01/'viʒuəliti/]	[01* dtừ]\n- xem [03visual]\n- sức nhìn xa, độ nhìn xa, tầm thấy được\n- sự hình dung, biểu tượng
visualization [01/,vi∫uəlai'zei∫n/]	[01* dtừ]\n- sự làm cho mắt trông thấy được\n- sự hình dung, sự mường tượng
visualize [01/'vi∫uəlaiz/]	[01* ngđtừ]\n- làm cho mắt trông thấy được\n- hình dung, mường tượng
visualizer [01/'viʒuəlaizə/]	[01* dtừ]\n- người quan sát, dụng cụ để quan sát\n- người hay tưởng tượng
visually [01/'viʒuəli/]	[01* phtừ]\n- bằng mắt
visualness	- xem [03visual] 
vita glass [01/'vaitə'glɑ:s/]	[01* dtừ]\n- kính để qua tia cực tím
vital [01/'vaitl/]	[01* ttừ]\n- (thuộc sự) sống, cần cho sự sống\n[02= vital function] chức năng sống\n[02= vital power] sức sống\n- sống còn, quan trọng\n[02= vital question] vấn đề sống còn\n[02= of vital importance] có tầm quan trọng sống còn\n- nguy hiểm đến tính mạng\n[02= vital mistake] sai lầm nguy hiểm\n[02= vital wound] vết thương nguy hiểm đến tính mạng\n- đầy sức sống, đầy nghị lực, sinh động\n[02= vital style] văn phong sinh động\n[04! vital statistics]\n- thống kê sinh đẻ giá thú\n- (tục) kích thước vòng ngực, thắt lưng và hông (đàn bà) 
vitalisation [01/,vaitəlai'zei∫n/]	[01* dtừ]\n- sự tiếp sức sống, sự truyền sức sống cho
vitalise [01/'vaitəlaiz/]	[01* ngđtừ]\n- tiếp sức sống cho, tiếp sinh khí cho, tiếp sức mạnh cho
vitalism [01/'vaitəlizəm/]	[01* dtừ]\n- thuyết sức sống
vitalist [01/'vaitəlist/]	[01* dtừ]\n- người theo thuyết sức sống
vitalistic [01/,vaitə'listik/]	[01* ttừ]\n- (thuộc) thuyết sức sống
vitality [01/vai'tæləti/]	[01* dtừ]\n- sức sống, sinh khí\n- khả năng tồn tại lâu dài\n[02= an artificial language has no vitality] một ngôn ngữ giả tạo không thể tồn tại lâu dài\n- (văn học) sức sống, sức mạnh\n[02= a style full of vitality] văn phong đầy sức sống
vitalization [01/,vaitəlai'zei∫n/]	[01* dtừ]\n- sự tiếp sức sống, sự tiếp sinh khí, sự tiếp sức mạnh
vitalize [01/'vaitəlaiz/]	như [03vitalise]
vitalizer [01/'vai'tæ'laizə/]	[01* dtừ]\n- xem [03vitalize] 
vitally [01/'vaitəli/]	[01* phtừ]\n- cực độ, cực kỳ, vô cùng
vitalness	- xem [03vital] 
vitals [01/'vaitlz/]	[01* dtừ s/n]\n- (y) cơ quan bảo đảm sự sống (tim, phổi...)\n- (hàng hải) phần tàu ngập dưới nước\n- (bóng) bộ phận chủ yếu, phần chủ yếu
vitamin [01/'vitəmin/]	[01* dtừ]\n- vitamin
vitamine [01/'vitəmi(:) n/]	[01* dtừ]\n- như [03vitamin] 
vitaminic [01/'v(a) itə'minik/]	[01* ttừ]\n- xem [03vitamin]\n- thuộc vitamine
vitaminise [01/'vitəminaiz/]	[01* ngđtừ]\n- cho thêm vitamin vào (một món ăn) 
vitaminize [01/'vitəminaiz/]	như [03vitaminise]
vitaminous [01/'v(a) itæminəs/]	[01* ttừ]\n- xem [03vitaminic] 
vitellin [01/vi'telin/]	[01* dtừ]\n- (sinh vật) chất noãn hoàng
vitiable	- xem [03vitiate] 
vitiate [01/'vi∫ieit/]	[01* ngđtừ]\n- làm hư, làm bẩn; truỵ lạc hoá\n[02= to vitiate the air] làm bẩn không khí\n- (pháp lý) làm mất hiệu lực
vitiated [01/'vi∫ieitid/]	[01* ttừ]\n- mất hiệu lực pháp lý\n- bị hỏng, bị hư
vitiation [01/,vi∫i'ei∫n/]	[01* dtừ]\n- sự làm hư, sự làm bẩn; sự truỵ lạc hoá\n- (pháp lý) sự làm mất hiệu lực
vitiator	như [03vitiable]
viticultural [01/,viti'kʌlt∫ərəl/]	[01* ttừ]\n- (thuộc) sự trồng nho\n[02= vinicultural region] miền trồng nho
viticulture [01/'vitikʌlt∫ə/]	như [03viniculture]
viticulturer [01/'vitikʌlt∫ərə/]	[01* dtừ]\n- người trồng nho
viticulturist [01/'vitikʌlt∫ərist/]	[01* dtừ]\n- xem [03viticulture] 
vitiligo [01/,viti'laigou/]	[01* dtừ]\n- (y) bệnh bạch biến, bệnh lang trắng
vitreosity [01/,vitri'ɔsəti/]	[01* dtừ]\n- tính chất thuỷ tinh
vitreous [01/'vitriəs/]	[01* ttừ]\n- (thuộc) thuỷ tinh; như thuỷ tinh\n- (phẫu) thuỷ tinh\n[02= vitreous humour] dịch thuỷ tinh
vitreousness [01/'vitriəsnis/]	[01* dtừ]\n- tính chất trong suốt
vitrescence [01/vi'tresns/]	[01* dtừ]\n- chất thuỷ tinh
vitrescent [01/vi'tresnt/]	[01* ttừ]\n- có khuynh hướng hoá thành thuỷ tinh
vitrescible [01/'vitresəbl/]	[01* ttừ]\n- xem [03vitrifiable] 
vitress [01/'viktris/]	[01* dtừ]\n- người đàn bà thắng trận, người đàn bà thắng cuộc
vitrics [01/'vitriks/]	[01* dtừ]\n- đồ thủy tinh\n- kỹ thuật sản xuất đồ thủy tinh
vitrifaction [01/,vitri'fæk∫n/]	[01* dtừ]\n- sự hoá thành thuỷ tinh; sự nấu thành thuỷ tinh
vitrifiability [01/'vitrifaiəbiliti/]	[01* dtừ]\n- xem [03vitrify] 
vitrifiable [01/'vitrifaiəbl/]	[01* ttừ]\n- có thể thành thuỷ tinh\n[02= vitrifiable sand] cát có thể nấu thành thuỷ tinh
vitrification [01/,vitrifi'kei∫n/]	như [03vitrifaction]
vitrified [01/'vitrifaid/]	[01* ttừ]\n- tráng men\n- biến thành thủy tinh
vitrify [01/'vitrifai/]	[01* ngđtừ]\n- làm thành thuỷ tinh, nấu thành thuỷ tinh\n[01* nđtừ]\n- thành thuỷ tinh
vitrine [01/'vitri(:) n/]	[01* dtừ]\n- tủ kính, tủ chè, tủ trưng bày
vitriol [01/'vitriəl/]	[01* dtừ]\n- (hoá) Axit sunfuric\n- (hoá) sunfat\n[02= blue vitriol] đồng sunfat\n- (bóng) bài đả kích, lời nói cay độc
