excitation [01/,eksi'tei∫n/]	[01* dtừ]\n- sự kích thích\n[02= atomic excitation] (lý) sự kích thích nguyên tử\n[02= radiative excitation] (lý) sự kích thích bằng bức xạ
excitation energy	- (kỹ) năng lượng kích thích
excitation level	- (kỹ) mức kích thích
excitation potential	- (kỹ) thế kích thích
excitation power	- (kỹ) công suất kích thích
excitative [01/ek'saitətiv/]	như [03excitatory]
excitatory [01/ek'saitətəri/]	[01* ttừ]\n- kích thích, để kích thích
excite [01/ik'sait/]	[01* ngđtừ]\n- kích thích (đen & bóng), kích động\n[04! don't excite (yourself) !]\n- hãy bình tĩnh! đừng nóng mà!
excited [01/ik'saitid/]	[01* ttừ]\n- bị kích thích, bị kích động; sôi nổi\n[04! don't get excited!]\n- hãy bình tĩnh! đừng nóng mà!
excitedly [01/ek'saitidli/]	[01* phtừ]\n- xúc động
excitement [01/ik'saitmənt/]	[01* dtừ]\n- sự kích thích, sự kích động; tình trạng bị kích thích, tình trạng bị kích động\n- sự nhộn nhịp, sự náo động, sự sôi nổi
exciter [01/ik'saitə/]	[01* dtừ]\n- người kích thích, người kích động\n- (kỹ) bộ kích thích
exciter antenna	- (kỹ) ăngten kích thích
exciter selsyn	- (kỹ) máy tự đồng bộ kích thích
exciting [01/ik'saitiη/]	[01* ttừ]\n- kích thích, kích động\n- hứng thú, lý thú, hồi hộp; làm say mê, làm náo động\n- (kỹ) để kích thích
exciting coil	- (kỹ) cuộn dây kích thích
exciting current	như [03drive current]
exciting loop	- (kỹ) mạch kín kích thích
exciting magnet	- (kỹ) nam châm kích thích
exciting winding	- (kỹ) cuộn dây kích thích = [03field winding] 
excitingly [01/ek'saitiηli/]	[01* phtừ]\n- hứng thú, thú vị
excitometabolic [01/ik,saitəmitə'bɔlik/]	[01* ttừ]\n- (sinh học) kích thích chuyển hoá
excitomotion [01/ik,saitou'mou∫n/]	[01* dtừ]\n- (sinh học) sự kích thích vận động
excitomotor [01/ik,saitou'moutə/]	[01* ttừ]\n- kích thích vận động
excitomotory [01/eks'klæmətəri/]	[01* ttừ]\n- xem [03exclamative]\n[02= excitomotory sentence] câu cảm thán
exciton [01/ik,saitou'moutə/]	[01* ttừ]\n- (lý) exiton
excitonutrient [01/eksitə'nu:triənt/]	[01* ttừ]\n- kích thích dinh dưỡng
excitor [01/ik'saitə/]	[01* dtừ]\n- vật kích thích\n- dây thần kinh phản xạ
excitron	- (kỹ) đèn kích thích, đèn kích hồ (TQ), excitron
exclaim [01/iks'kleim/]	[01* đtừ]\n- kêu lên, la lên\n[04! to exclaim against]\n- tố cáo ầm ĩ
exclaimer	- xem [03exclaim] 
exclamation [01/,eksklə'mei∫n/]	[01* dtừ]\n- sự kêu lên, sự la lên\n- lời kêu lên, lời la lên\n[04! note of exclamation]\n- dấu than
exclamation mark [01/,eksklə'mei∫n'mɑ:k/]	[01* dtừ]\n- dấu cảm, dấu chấm than
exclamation point [01/,eksklə'mei∫n pɔint/]	[01* dtừ]\n- dấu than
exclamative [01/iks'klæmətiv/]	như [03exclamatory]
exclamatively [01/iks'klæmətivli/]	như [03exclamatorily]
exclamatorily [01/eks'klæmətərili/]	[01* phtừ]\n- (ngôn) than, cảm thán
exclamatory [01/eks'klæmətəri/]	[01* ttừ]\n- kêu lên, la lên; để kêu lên\n- (ngôn) than, cảm thán\n[02= exclamatory mark (point)] dấu than\n[02= exclamatory sentence] câu cảm thán
exclave [01/'ekskleiv/]	[01* dtừ]\n- phần đất tách ra (của một nước) 
excludability	- xem [03exclude] 
Excludable	như [03excludability]
exclude [01/iks'klu:d/]	[01* ngđtừ]\n- không cho (ai...) vào (một nơi nào...) ; không cho (ai...) hưởng (quyền...)\n- ngăn chận\n- loại trừ\n- đuổi tống ra, tống ra\n[02= to exclude somebody from a house] đuổi ai ra khỏi nhà
excluded	- bị loại trừ
excluder	như [03excludability]
excludible	như [03excludability]
exclusion [01/iks'klu:ʒn/]	[01* dtừ]\n- sự không cho vào (một nơi nào...), sự không cho hưởng (quyền...)\n- sự ngăn chận\n- sự loại trừ\n- sự đuổi ra, sự tống ra\n[04! to the exclusion of somebody (songthing)]\n- trừ ai (cái gì) ra
exclusionary	- xem [03exclusion] 
exclusionism [01/iks'klu:ʒənizm/]	[01* dtừ]\n- thuyết bế môn toả cảng; thuyết bài trừ người nước ngoài\n- thuyết dành đặc quyền chỉ cho một đẳng cấp
exclusive [01/iks'klu:siv/]	[01* ttừ]\n- loại trừ\n- riêng biệt, dành riêng (câu lạc bộ, cửa hàng...) ; độc chiếm, độc quyền\n[02= an exclusive interview] cuộc phỏng vấn dành riêng (cho một tờ báo)\n[02= exclusive right to sell something] độc quyền bán cái gì\n- độc nhất\n[02= one's exclusive occupation] công việc độc nhất của mình\n- (dùng như phtừ) trừ, không kể, không gồm\n[02= from page one to page ten exclusive] từ trang 1 đến trang 10 không kể trang 10\n[02= 100,000 people exclusive of women] 100 000 người không kể đàn bà con gái
EXCLUSIVE OR (XOR) circuit	- (kỹ) mạch HOẶC ĐỐI, mạch XOR
exclusively [01/iks'klu:sivli/]	như [03obliquely]
exclusiveness [01/iks'klu:sivnis/]	như [03exclusivity]
exclusivism [01/iks'klu:sivizm/]	[01* dtừ]\n- tính chất riêng biệt, tính chất dành riêng; xu hướng riêng biệt, xu hướng dành riêng
exclusivity [01/,iksklu:'siviti/]	[01* dtừ]\n- tính loại trừ\n- tính riêng biệt, tính dành riêng; tính độc chiếm, tính độc quyền\n- tính độc nhất
excogitate [01/eks'kɔdʒiteit/]	[01* ngđtừ]\n- nghĩ ra, nặn ra (kế hoạch...), bày ra (mưu mô...) 
excogitation [01/eks,kɔdʒi'tei∫n/]	[01* dtừ]\n- sự nghĩ ra, sự nặn ra (kế hoạch...), sự bày ra (mưu mô...)\n- điều (kế hoạch...) nghĩ ra, điều (kế hoạch...) nặn ra, điều (mưu mô...) bày ra
excogitative [01/eks'kɔdʒiteitiv/]	[01* ttừ]\n- nghĩ ra, nặn ra (kế hoạch...), bày ra (mưu mô...) 
excommunicate [01/,ekskə'mju:nikit/]	[01* ttừ]\n- (tôn giáo) bị rút phép thông công\n[01* dtừ]\n- (tôn giáo) người bị rút phép thông công
excommunication [01/,ekskə,mju:ni'kei∫n/]	[01* ngđtừ]\n- (tôn giáo) sự rút phép thông công
excommunicative [01/,ekskə'mju:nikeitiv/]	như [03excommunicatory]
excommunicator [01/,ekskə'mju:nikeitə/]	[01* dtừ]\n- (tôn giáo) người rút phép thông công
excommunicatory [01/,ekskə'mju:nikeitəri/]	[01* ttừ]\n- (tôn giáo) để rút phép thông công
excoriate [01/eks'kɔ:rieit/]	[01* ngđtừ]\n- làm tuột da, làm sầy da\n- bóc, lột (da)\n- (Mỹ) phê bình gắt gao, chỉ trích ai
excoriation [01/eks,kɔ:ri'ei∫n/]	[01* dtừ]\n- sự làm tuột da, sự làm sầy da; chỗ tuột da, chỗ sầy da\n- sự bóc, sự lột da\n- (Mỹ) sự phê bình gắt gao, sự chỉ trích gắt gao; lời phê bình gắt gao; lời chỉ trích gắt gao
excoriator	- xem [03excoriate] 
excrement [01/'ekskrimənt/]	[01* dtừ, (thường) số nhiều]\n- cứt, phân
excremental [01/,ekskri'mentl/]	như [03excrementitious]
excrementitious [01/,ekskrimen'ti∫əs/]	[01* ttừ]\n- (thuộc) cứt, (thuộc) phân\n- có tính chất cứt, có tính chất phân\n- giống cứt, giống phân
excrescence [01/iks'kresns/]	[01* dtừ]\n- (sinh vật) u lồi, cục lồi; chỗ sùi
excrescent [01/iks'kresnt/]	[01* ttừ]\n- (sinh vật) phát triển không bình thường\n- thừa, vô ích, không cần thiết\n- (ngôn) do hài âm
excrescential [01/,ekskri'sen∫əl/]	[01* ttừ]\n- (thuộc) u lồi, (thuộc) cục lồi
excrescently	- xem [03excrescent] 
excreta [01/eks'kri:tə/]	[01* dtừ s/n]\n- chất bài tiết, cứt, đái
excretal	- xem [03excreta] 
excrete [01/eks'kri:t/]	[01* ngđtừ]\n- bài tiết, thải ra
excretion [01/eks'kri:∫n/]	[01* dtừ]\n- sự bài tiết, sự thải ra\n- chất bài tiết
excretive [01/eks'kri:tiv/]	[01* ttừ]\n- để bài tiết, để thải ra; làm bài tiết, (thuộc) sự bài tiết, (thuộc) sự thải ra
excretory [01/eks'kri:təri/]	[01* ttừ]\n- như [03excretive] 
excruciate [01/iks'kru:∫ieit/]	[01* ngđtừ]\n- làm đau đớn, hành hạ\n- (hiếm) dằn vặt, rầy khổ
excruciating [01/esk'kru:∫ieitiη/]	[01* ttừ]\n- hết sức đau khổ\n[02= an excruciating migraine] một bệnh đau đầu hết sức đau đớn\n- (Mỹ)(tục) khắt khe; rất tỉ mỉ
excruciation [01/iks,kru:∫i'ei∫n/]	[01* dtừ]\n- sự làm cho đau đớn, sự hành hạ; sự đau đớn\n- (hiếm) sự dằn vặt, sự rầy khổ
excrutiating [01/iks'kru:∫ieitiη/]	[01* ttừ]\n- làm đau đớn, hành hạ\n- (hiếm) dằn vặt, rầy khổ
excrutiatingly [01/iks'kru:∫ieitiηli/]	như [03obliquely]
exculpable	- xem [03exculpate] 
exculpate [01/'ekskʌlpeit/]	[01* ngđtừ]\n- giải tội, bào chữa\n- tuyên bố vô tội
exculpation [01/,ekskʌl'pei∫n/]	[01* dtừ]\n- sự giải tội, sự bào chữa\n- sự tuyên bố vô tội\n- bằng chứng vô tội; điều giải tội
exculpatory [01/'ekskʌlpətəri/]	[01* ttừ]\n- để giải tội, để bào chữa
excurrent [01/'ekskʌrənt/]	[01* ttừ]\n- chảy ra\n- (động vật)(thuộc) động mạch; chảy đi (máu)\n- (thực vật) kéo dài thẳng ra (thân cây...) ; chia ra (đầu lá...) 
excursable [01/iks'kju:zəbl/]	như [03excusable]
excursableness [01/iks'kju:zəblnis/]	[01* dtừ]\n- tính tha lỗi được, tính tha thứ được
excursatory [01/eks'kju:zətəri/]	[01* ttừ]\n- để xin lỗi, để cáo lỗi\n- để bào chữa
excurse [01/iks'kə:s/]	[01* nđtừ]\n- đi chơi\n- (hiếm) đi lan man ra ngoài đề
excursion [01/iks'kə:∫n/]	[01* dtừ]\n- cuộc đi chơi; cuộc đi chơi tập thể (bằng xe lửa, tàu thuỷ...) với giá hạ có định hạn ngày đi ngày về) ; cuộc đi tham quan\n- (cổ),(qsự) cuộc đánh thọc ra\n- (thiên văn) sự đi trệch\n- (kỹ) sự trệch khỏi trục
excursion ticket [01/iks'kə:∫n,tikit/]	[01* dtừ]\n- vé xe, tàu khứ hồi đi chơi; tham quan (có hạn định ngày đi, về và được giảm giá) 
excursion train [01/iks'kə:∫ntrein/]	[01* dtừ]\n- chuyến tàu dành cho cuộc đi chơi tập thể; chuyến tàu dành cho đoàn tham quan ((thường) giá hạ có định hạn ngày đi ngày về) 
excursional [01/iks'kə:∫ənl/]	[01* ttừ]\n- có tính chất một cuộc đi chơi; có tính chất một cuộc đi chơi tập thể; có tính chất một cuộc đi tham quan
excursionist [01/iks'kə:∫nist/]	[01* dtừ]\n- người đi chơi; người tham gia cuộc đi chơi tập thể; người đi tham quan
excursion-rates [01/iks'kə:∫n reits/]	[01* dtừ]\n- giá hạ (xe, tàu, khách sạn) cho khách đi chơi; tham quan
excursive [01/eks'kə:siv/]	[01* ttừ]\n- hay nói ra ngoài đề, hay viết ra ngoài đề (người)\n- lan man, tản mạn (văn...)\n[02= excursive reading] sự đọc tản mạn (không có hệ thống) 
excursively	- xem [03excursive] 
excursiveness [01/eks'kə:sivnis/]	[01* dtừ]\n- tính hay đi ra ngoài đề\n- tính lan man, tính tản mạn
excursus [01/eks'kə:səs/]	[01* dtừ] s/n [03excursuses]\n- bài bàn thêm, bài phát triển (về một vấn đề, để ở phần phụ lục cuốn sách) 
excurvate [01/eks'kə:veit/]	[01* ttừ]\n- (cong) lồi
excurvation [01/iks,kə:'vei∫n/]	[01* dtừ]\n- sự uốn (cong) ; khúc cong (lồi) 
excurved [01/iks'kə:vd/]	[01* ttừ]\n- cong (lồi) 
excusable [01/iks'kju:zəbl/]	[01* ttừ]\n- có thể tha lỗi, có thể tha thứ được
excusableness [01/iks'kju:zəblnis/]	như [03excursableness]
excusably [01/iks'kju:zəbli/]	[01* phtừ]\n- đáng tha thứ
excusatory [01/eks'kju:zətəri/]	như [03excursatory]
excuse [01/iks'kju:s/]	[01* dtừ]\n- lời xin lỗi; lý do để xin lỗi\n- lời bào chữa; lý do để bào chữa\n[02= a lante excuse; a poor excuse] lý do bào chữa không vững chắc\n- sự miễn cho, sự tha cho (nhiệm vụ gì)\n[01* ngđtừ]\n- tha lỗi, thứ lỗi, tha thứ, miễn thứ, lượng thứ, bỏ quá đi cho\n[02= excuse me!] xin lỗi anh (chị...)\n[02= excuse my gloves] tôi không bỏ găng tay ra được xin anh bỏ quá đi cho\n- cố làm giảm lỗi của, cố làm giảm trách nhiệm của (ai, việc gì) ; bào chữa, giải tội cho (ai) ; là cớ để bào chữa cho\n[02= his youth excuses his siperficiality] tuổi trẻ là điều bào chữa cho sự nông nổi của anh ta\n- miễn cho, tha cho\n[02= to excuse someone a fine] miễn cho ai không phải nộp phạt\n[02= to excuse oneself] xin lỗi, cáo lỗi; xin phép cáo biệt; xin phép vắng mặt
excuser	- xem [03excuse] 
ex-directory [01/,eks di'rektəri/]	[01* ttừ]\n- (nói về số điện thoại) không nằm trong danh bạ
exe	- Trong DOS, đây là một đuôi mở rộng, chỉ rõ tệp tin đó là một chương trình chạy được
exe gratia [01/,eks'ʌgrei∫iə/]	[01* ttừ] như một đặc ần
exeat [01/'eksiæt/]	[01* dtừ]\n- giấy phép cho ra ngoài một lúc (ở trường học) 
execrable [01/'eksikrəbl/]	[01* ttừ]\n- bỉ ổi, rất đáng ghét
execrableness	- xem [03execrable] 
execrably [01/'eksikrəbli/]	[01* phtừ]\n- bỉ ổi, đáng tởm, đáng ghét
execrate [01/'eksikreit/]	[01* ngđtừ]\n- ghét cay ghét đắng, ghét độc địa\n[01* nđtừ]\n- chửi rủa, nguyền rủa
execration [01/,eksi'krei∫n/]	[01* dtừ]\n- sự ghét cay ghét đắng, sự ghét độc địa\n- lời chửi rủa\n- người (vật) bị ghét cay ghét đắng
execrative [01/'eksikreitiv/]	[01* ttừ]\n- tỏ ra ghét cay ghét đắng ((cũng) [03execratory] ) 
execrator	- xem [03execrate] 
execratory [01/'eksikreitəri/]	[01* ttừ]\n- (như) [03execrative]\n- để chửi rủa, để nguyền rủa
executable [01/'eksikju:təbl/]	[01* ttừ]\n- có thể thực hiện được, có thể thi hành được\n- có thể thể hiện được; có thể biểu diễn được
executable file	- (kỹ) tập tin khả thi
executable program	- (kỹ) chương trình khả thi
executable statement	- (kỹ) câu lệnh khả thi
executant [01/ig'zekjutənt/]	[01* dtừ]\n- người biểu diễn (nhạc...) 
execute [01/'eksikju:t/]	[01* ngđtừ]\n- thực hiện, thi hành, thừa hành, chấp hành\n- thể hiện; biểu diễn (bản nhạc...)\n- (pháp lý) làm thủ tục để cho có giá trị (hiệp ước, giao kèo...)(bằng cách ký vào, đóng dấu vào...)\n- hành hình
execute cycle	như [03execution cycle]
execute statement	- (kỹ) câu lệnh thi hành
execute-only program	- (kỹ) chương trình chỉ thi hành
executer	- xem [03execute] 
execution [01/,eksi'kju:∫n/]	[01* dtừ]\n- sự thực hiện, sự thi hành, sự thừa hành, sự chấp hành\n- sự thể hiện; sự biểu diễn (bản nhạc...)\n- (pháp lý) sự làm thủ tục để cho có giá trị (hiệp ước, giao kèo...)\n- sự hành hình\n- sức phá hoại, sức tàn phá (bằng) sức làm chết mê chết mệt\n[02= to do execution] gây tàn phá; (bóng) làm chết mê chết mệt
execution cycle	- (kỹ) chu kỳ thi hành
execution time	- (kỹ) thời gian thi hành
executioner [01/,eksi'kju:∫nə/]	[01* dtừ]\n- đao phủ, người hành hình
executive [01/ig'zekjutiv/]	[01* ttừ]\n- (thuộc) sự thực hiện, (thuộc) sự thi hành; để thực hiện, để thi hành\n- hành pháp\n- (Mỹ) hành chính\n[02= an executive position] chức vị hành chính\n[01* dtừ]\n- quyền hành pháp; tổ chức hành pháp\n- (Mỹ) uỷ viên ban chấp hành, uỷ viên ban quản trị (hàng kinh doanh, tổ chức...) 
executive board [01/ig'zekjutiv 'bɔ:d/]	[01* dtừ]\n- ban lãnh đạo
executive office [01/ig'zekjutiv 'ɔfisə/]	[01* dtừ]\n-(hải quần) người phó chỉ huy đơn vị hải quần
executive order [01/ig'zekjutiv 'ɔ:də/]	[01* dtừ]\n- mệnh lệnh đã được chính phủ thông qua
executive session [01/ig'zekjutiv 'se∫n/]	[01* dtừ]\n- phiên họp kín của cơ quan lập pháp
executor [01/ig'zekjutə/]	[01* dtừ]\n- người thực hiện, người thi hành; người thực hiện, người thi hành\n- (pháp lý) người thi hành di chúc\n[04! literary executor]\n- người phụ trách tác phẩm chưa in (của một nhà văn) 
executorial [01/ig,zekju'tɔ:riəl/]	như [03executory]
executorship [01/ig'zekjutə∫ip/]	[01* dtừ]\n- (pháp lý) chức thi hành di chúc; quyền thi hành di chúc
executory [01/ig'zekjutəri/]	[01* ttừ]\n- (thuộc) sự thực hiện, (thuộc) sự thi hành; để thực hiện, để thi hành\n- (thuộc) sự chấp hành; (thuộc) sự quản trị
executress [01/ig'zekjutriks/]	[01* dtừ]\n- xem [03executress] 
executrices [01/ig'zekjutriks/]	[01* dtừ] s/n [03executrices]\n- (pháp lý) người thi hành di chúc (nữ) 
executrix [01/ig'zekjutriks/]	như [03executrices]
exedra [01/'eksidrə/]	[01* dtừ] s/n [02exedrae]\n- phòng toạ đàm (từ cổ Hy-lạp) 
exegesis [01/,eksi'dʒi:sis/]	[01* dtừ]\n- (tôn giáo) sự luận bình, sự giải thích (kinh thánh) 
exegete [01/'eksidʒi:t/]	[01* dtừ]\n- nhà chú giải
exegetic [01/,eksi'dʒetik/]	[01* ttừ]\n- (tôn giáo) có tính chất luận bình, có tính chất giải thích
exegetical [01/,eksi'dʒetikəl/]	như [03exegetic]
exegetically	- xem [03exegetic] 
exegetics [01/,eksi'dʒetiks/]	[01* dtừ]\n- chú giải học; huấn hỗ học
exegetist [01/,eksi'dʒetist/]	[01* dtừ]\n- (tôn giáo) người luận bình, người giải thích (kinh thánh) 
exemplar [01/ig'zemplə/]	[01* dtừ]\n- gương mẫu, mẫu mực\n- mẫu, bản\n- cái tương tự, cái sánh được
exemplarily	- xem [03exemplary] 
exemplariness [01/ig'zemplərinis/]	[01* dtừ]\n- tính chất gương mẫu, tính chất mẫu mực\n- tính chất để làm gương, tính chất để cảnh cáo\n- tính chất làm mẫu, tính chất dẫn chứng, tính chất làm thí dụ
exemplarity	như [03exemplarily]
exemplary [01/ig'zempləri/]	[01* ttừ]\n- gương mẫu, mẫu mực\n[02= exemplary behaviour] tư cách đạo đức gương mẫu\n- để làm gương, để cảnh cáo\n[02= an exemplary punishment] sự trừng phạt để làm gương\n- để làm mẫu, để dẫn chứng, để làm thí dụ
exempli gratia [01/ig'zempli'grei∫iə/]	như [03e.g]
exemplifiable	- xem [03exemplify] 
exemplification [01/ig,zemplifi'kei∫n/]	[01* dtừ]\n- sự minh hoạ bằng thí dụ; thí dụ minh hoạ\n- sự sao; bản sao (một văn kiện) 
exemplifier	như [03exemplifiable]
exemplify [01/ig'zemplifai/]	[01* ngđtừ]\n- minh hoạ bằng thí dụ; làm thí dụ cho\n- sao (một văn kiện) 
exempt [01/ig'zempt/]	[01* ttừ]\n- được miễn (thuế...)\n[01* dtừ]\n- người được miễn (thuế...)\n[01* ngđtừ]\n- (+[04 from]) miễn (thuế...) cho ai\n[02= to exempt somebody from taxes] miễn mọi thứ thuế cho ai
exemptible	- xem [03exempt] 
exemption [01/ig'zemp∫n/]	[01* dtừ]\n- sự miễn (thuế...) 
exenterate [01/ek'sentəreit/]	[01* ngđtừ]\n- moi ruột ((bóng))\n- (y) khoét cầu mắt
exenteration [01/ek,sentə'rei∫n/]	[01* dtừ]\n- sự moi ruột ((bóng))\n- (y) sự khoét cầu mắt
exequatur [01/,eksə'kweitə/]	[01* dtừ]\n- (ngoại giao) bằng công nhận lãnh sự
exequial [01/ek'sekwiəl/]	[01* ttừ]\n- thuộc tang lễ
exequies [01/'eksikwiz/]	[01* dtừ s/n]\n- lễ tang
exequy [01/'eksikwi/]	[01* dtừ] s/n [02exequies]\n- tang lễ
exercisable [01/'eksəsaizəbl/]	[01* ttừ]\n- có thể thi hành được (quyền hành) ; có thể dùng được, có thể sử dụng được (quyền) 
exercise [01/'eksəsaiz/]	[01* dtừ]\n- sự thi hành, sự thực hiện; sự sử dụng (quyền, nghề nghiệp, chức năng...)\n- thể dục, sự rèn luyện thân thể\n[02= to do exercises] tập thể dục\n- sự rèn luyện trí óc\n- bài tập\n- bài thi diễn thuyết\n- (số nhiều) sự tập luyện; sự tập trận sự diễn tập; thể thao quốc phòng\n- sự thờ cúng, sự lễ bái\n- (Mỹ)(số nhiều) lễ (ở trường học...)\n[01* ngđtừ]\n- làm, thi hành, thực hiện (nhiệm vụ, chức vụ...) ; hành (nghề...) ; sử dụng\n[02= to exercise one's right] sử dụng\n[02= to exercise one's right] sử dụng quyền hạn\n- tập luyện, rèn luyện\n[02= to exercise the memory] rèn luyện trí nhớ\n[02= to exercise oneself] tập luyện, rèn luyện\n- thử thách\n- (thường) dạng bị động quấy rầy, làm phiền khổ; làm băn khoăn, làm lo âu\n[02= he was much exercised over it] anh ta rất phiền khổ vì điều đó; anh ta rất băn khoăn lo lắng về điều đó\n[01* nđtừ]\n- tập luyện; rèn luyện thân thể
exercise-book [01/'eksəsaiz,buk/]	[01* dtừ]\n- vở bài tập
exercitation [01/eg,zə:si'tei∫n/]	[01* dtừ]\n- sự sử dụng (một năng khiếu)\n- sự thực hành\n- sự rèn luyện\n- bài luận; bài tập diễn thuyết
exergonic [01/,eksə:'gɔnik/]	[01* ttừ]\n- thải nhiệt, thải năng lượng; thoát nhiệt, thoát năng lượng; sản lượng\n[02= an exergonic biochemical reaction] một phản ứng sinh hoá thải nhiệt
exergue [01/eg'zə:g/]	[01* dtừ]\n- phần dưới mặt trái của huy chương, đồng tiền để khắc chữ\n- chữ khắc ở phần dưới, mặt trái huy chương
exergure [01/ek'sə:g/]	[01* dtừ]\n- phần dưới mặt trái (huy hiệu, đồng tiền)\n- câu khắc ở phần dưới mặt trái (huy hiệu, đồng tiền) 
exert [01/ig'zə:t/]	[01* ngđtừ]\n- dùng, sử dụng (sức mạnh, ảnh hưởng...)\n[02= to exert oneself] cố gắng, rán sức
exertion [01/ig'zə:∫n/]	[01* dtừ]\n- sự dùng, sự sử dụng (sức mạnh, ảnh hưởng...)\n- sự cố gắng, sự nổ lực, sự rán sức
