overdraw [01/'ouvə'drɔ:/]	như [03overdrew]
overdrawer [01/'ouvə'drɔ:ə/]	[01* dtừ]\n- người rút quá số tiền gửi (ngân hàng) 
overdrawn [01/'ouvə'drɔ:/]	như [03overdrew]
overdress [01/,ouvə'dres/]	[01* dtừ]\n- áo mặc ngoài\n[01* đtừ]\n- mặc nhiều quần áo quá\n- ăn mặc quá diện
overdrew [01/'ouvə'drɔ:/]	[01* đtừ] [02overdrew, overdrawn]\n- rút quá số tiền gửi (ngân hàng)\n- phóng đại, cường điệu, cường điệu quá hoá hỏng
overdrink [01/'ouvə'driηk/]	như [03overdrank]
overdrive [01/'ouvə'draiv/]	như [03overdrove]
overdriven [01/'ouvə'draiv/]	như [03overdrove]
overdrove [01/'ouvə'draiv/]	[01* ngđtừ overdrove; overdriven]\n- ốp, bắt làm quá sức (người), bắt kéo quá sức (ngựa) 
overdrunk [01/'ouvə'driɳk/]	như [03overdrank]
overdue [01/'ouvə'dju:/]	[01* ttừ]\n- quá chậm\n[02= the train was overdue] xe lửa đến quá chậm\n- quá hạn
overdye [01/'ouvə'dai/]	[01* ngđtừ]\n- nhuộm quá lâu, nhuộm quá nhiều\n- nhuộm đè lên (một núi khác) 
overeager [01/'ouvər'i:gə/]	[01* ttừ]\n- quá khao khát, quá hăm hở
overeagerness [01/'ouvər'i:gənis/]	[01* dtừ]\n- tính quá khao khát, tính quá hăm hở, tính quá háo hức
overearnest [01/'ouvər'ə:nist/]	[01* ttừ]\n- quá hăng hái, quá sốt sắng
overeat [01/'ouvər'i:t/]	như [03overeaten]
overeaten [01/'ouvər'i:t/]	[01* nđtừ overate; overeaten]\n- ăn quá nhiều, ăn quá mức
overelaborate [01/'ouvəri'læbərit/]	[01* ttừ]\n- quá kỹ lưỡng, quá tỉ mỉ('ouvəri'læbəreit)\n[01* ngđtừ]\n- thêm quá nhiều chi tiết vào\n[01* nđtừ]\n- thêm quá nhiều chi tiết vào văn của mình, thêm quá nhiều mắm muối vào câu chuyện của mình
overemphasis [01/'ouvə 'remfəsis/]	[01* dtừ]\n- sự nhấn mạnh quá mức
overemphasize [01/'ouvə 'remfəsaiz/]	- Cách viết khác : [03overemphasise]
overestimate [01/'ouvər'estimit/]	[01* dtừ]\n- sự đánh giá quá cao('ouvər'estimeit)\n[01* ngđtừ]\n- đánh giá quá cao
overexcite [01/'ouvərik'sait/]	[01* ngđtừ]\n- khích động quá độ, kích thích quá mức
overexert [01/'ouvərig'zə:t/]	[01* ngđtừ]\n- bắt gắng quá sức
overexertion [01/'ouvərig'zə:∫n/]	[01* dtừ]\n- sự gắng quá sức
over-expose [01/'ouvə riks'pouz/]	[01* ngđtừ]\n- để/phơi quá lâu (ngoài trời) 
overexpose [01/'ouvərik'spouz/]	[01* ngđtừ]\n- để quá lâu, phơi quá lâu (ngoài trời, ngoài nắng...) 
overexposure [01/'ouvəriks'pouʒə/]	[01* dtừ]\n- (nhiếp ảnh) sự phơi quá lâu
overextended [01/'ouvə rik'stendid/]	[01* ttừ]\n- trải rộng\n- mở rộng quá mức
overfall [01/'ouvəfɔ:l/]	[01* dtừ]\n- chỗ nước xoáy (do hai dòng biển gặp nhau...)\n- cống tràn, đập tràn
overfatigue [01/'ouvəfə'ti:g/]	[01* dtừ]\n- sự quá mệt\n[01* ngđtừ]\n- bắt làm qua mệt; làm cho quá mệt
overfatigued [01/'ouvə 'fəti:gd/]	[01* ttừ]\n- mỏi mệt quá mức
overfed [01/'ouvə'fi:d/]	[01* ngđtừ của overfed]\n- cho ăn quá mức\n[01* nđtừ]\n- ăn quá mức, ăn quá nhiều
overfeed [01/'ouvə'fi:d/]	như [03overfed]
overfeeding [01/'ouvə 'fi:diη/]	[01* dtừ]\n- (kỹ) sự tiếp liệu quá mức; sự chạy dao quá mức\n- sự nhồi ăn/cho ăn quá mức
overfield	- (đại số) trường mẹ
overfill [01/'ouvə'fil/]	[01* ngđtừ]\n- làm đầy tràn\n- đầy tràn
overfilm [01/'ouvə'film/]	[01* ngđtừ]\n- phủ kín
overfinish [01/'ouvə 'fi:ni∫/]	[01* dtừ]\n- (kỹ) sự gia công siêu tinh
overfire [01/'ouvə 'faiə/]	[01* dtừ]\n- sự nung quá; sự quá lửa
overfish [01/'ouvə'fi∫/]	[01* đtừ]\n- đánh hết cá, đánh cạn cá (ở một khúc sông...) 
overflap [01/'ouvəflæp/]	[01* dtừ]\n- giấy bọc (tranh...) 
overflight [01/'ouvəflait/]	[01* dtừ]\n- sự bay trên vùng trời nước khác (để do thám) 
overflow [01/'ouvəflou/]	[01* dtừ]\n- sự tràn ra (nước)\n- nước lụt\n- phần tràn ra, phần thừa\n[04! overflow meeting]\n- cuộc họp ngoài hộ trường chính (vì thiếu chỗ)(,ouvə'flou)\n[01* ngđtừ]\n- tràn qua, làm tràn ngập\n[01* nđtừ]\n- đầy tràn, chan chứa\n[02= to overflow with love] chan chứa tình yêu thương
overflowing [01/,ouvə'flouiη/]	[01* ttừ]\n- tràn đầy, chan chứa('ouvə,flouiɳ)\n[01* dtừ]\n- sự tràn đầy, sự chan chứa\n[02= full to overflowing] đầy tràn, đầy ắp
overfly [01/'ouvəflai/]	[01* ngđtừ] [02overflew, overflown]\n-bay qua (một thành phố, nước)
overfold [01/'ouvə fould/]	[01* dtừ]\n- (địa chất) nếp uốn đảo
overfond [01/'ouvə'fɔnd/]	[01* ngđtừ]\n- quá yêu, quá thích, quá mềm
over-forward [01/'ouvə,fɔ:wə:d/]	[01* ttừ]\n- suồng sã
overfreight [01/'ouvəfreit/]	[01* dtừ]\n- lượng quá tải\n[01* ngđtừ]\n- chất quá nặng
overfulfil [01/'ouvəful'fil/]	[01* ngđtừ]\n- hoàn thành vượt mức
overfulfill [01/'ouvəful'fil/]	như [03overfulfil]
overfulfilment [01/'ouvəful'filmənt/]	[01* dtừ]\n- sự hoàn thành vượt mức
overfull [01/,ouvə'ful/]	[01* ttừ]\n- đầy quá
overgarment [01/'ouvə'gɑ:mənt/]	[01* dtừ]\n- áo ngoài
overgauge [01/'ouvə geidʒ/]	[01* dtừ]\n- sự quá cỡ; sự vượt kích thước
overgaze [01/'ouvə 'geiz/]	[01* ngđtừ]\n- nhìn lướt qua
overgild [01/'ouvə'gild/]	như [03overgilt]
overgilt [01/'ouvə'gild/]	[01* ngđtừ] [02overgilded, overgilt]\n- mạ vàng, thiếp vàng
overglance [01/'ouvə gla:ns/]	[01* ngđtừ]\n- liếc nhìn qua
overgo [01/'ouvəgou/]	[01* ngđtừ] [02overwent, overgone]\n-hơn hẳn, ưu việt hơn\n- áp đảo\n[01*nội động từ]\n- làm quá đáng\n- mất mát
overgone [01/'ouvəgɔn/]	- quá khứ phân từ của [03overgo]
overgovern [01/'ouvə'gʌvən/]	[01* ngđtừ]\n- cai trị quá chặt tay
overgovernment [01/'ouvə'gʌvənmənt/]	[01* dtừ]\n- sự cai trị quá chặt tay
overgraze [01/'ouvə greidʒ/]	[01* ngđtừ]\n- chăn thả quá mức
overgreat [01/'ouvə greit/]	[01* ttừ]\n- quá đồ sộ
overgrew [01/'ouvə'grou/]	như [03overgrown]
overground [01/'ouvəgraund/]	như [03epigeic]
overgrow [01/'ouvə'grou/]	như [03overgrown]
overgrown [01/'ouvə'grou/]	[01* ngđtừ overgrew; overgrown]\n- mọc tràn ra, mọc che kín; mọc cao lên\n[01* nđtừ]\n- lớn mau quá, lớn nhanh quá\n- lớn quá khổ
overgrowth [01/'ouvəgrouθ/]	[01* dtừ]\n- cây mọc phủ kín (một chỗ nào)\n- sự lớn quá mau; sự lớn quá khổ
overhand [01/'ouvəhænd/]	[01* ttừ]\n- với tay cao hơn vật cắm, với tay cao hơn vai\n- từ trên xuống\n[02= an overhand gesture] động tác từ trên xuống\n- trên mặt nước\n[02= overhand stroke] lối bơi vung tay trên mặt nước
overhang [01/'ouvəhæη/]	[01* dtừ]\n- phần nhô ra\n- độ nhô ra (của mái nhà)('ouvə'hæɳ)\n[01* đtừ overhung]\n- nhô ra ở trên\n- (bóng) treo lơ lửng (một cách đe doạ) 
overhappy [01/'ouvə hæpi/]	[01* dtừ, ttừ]\n- may mắn quá yêu cầu
overhaste [01/'ouvəheist/]	[01* dtừ]\n- sự quá vội vàng, sự hấp tấp
overhasty [01/'ouvə'heisti/]	[01* ttừ]\n- quá vội vàng, hấp tấp
overhaul [01/'ouvəhɔ:l/]	[01* dtừ]\n- sự kiểm tra kỹ lưỡng, sự xem xét toàn bộ\n- sự đại tu(,ouvə'hɔ:l)\n[01* ngđtừ]\n- tháo ra để xem xét cho kỹ; xem xét lại toàn bộ\n- kiểm tra, đại tu (máy móc)\n- (hàng hải) chạy kịp, đuổi kịp, vượt
overhauling [01/'ouvə,hɔ:liη/]	[01* dtừ]\n- sự kiểm tra (để sửa chữa) ; sự thẩm tra
overhead [01/'ouvəhed/]	[01* ttừ]\n- ở trên đầu\n[02= overhead wires] dây điện chăng trên đầu\n- cao hơn mặt đất\n[02= an overhead railway] đường sắt nền cao\n[04! overhead charges (cost, expenses)]\n- tổng phí\n[01* phtừ]\n- ở trên đầu, ở trên cao, ở trên trời; ở tầng trên\n[01* dtừ]\n- tổng phí
overhead line [01/'ouvəhed lain/]	[01* dtừ]\n- đường dầy điện trên đầu
overhead railway [01/'ouvəhed 'reilwei/]	[01* dtừ]\n- đường sắt nền cao
overheads [01/'ouvəhedz/]	[01* dtừ]\n- tổng phí (tiền công, tiền thuê) 
overhear [01/,ouvə'hiə(r) /]	như [03overheard]
overheard [01/,ouvə'hiə/]	[01* ngđtừ overhead]\n- nghe lỏm; nghe trộm
overheat [01/'ouvə'hi:t/]	[01* ngđtừ]\n- đun quá nóng, hâm quá nóng\n- xúi giục, khuấy động (quần chúng)\n[01* nđtừ]\n- trở nên quá nóng
overheating [01/'ouvəhi:tiη/]	[01* dtừ]\n- (kỹ) sự quá nhiệt; sự đun quá nóng\n[02= local overheating] sự quá nhiệt cục bộ
overhouse [01/'ouvə'haus/]	[01* ttừ]\n- chăng trên mái nhà (dây điện) 
overhoused [01/'ouvə'hauzd/]	[01* ttừ]\n- ở nhà quá rộng
overhung [01/'ouvə'hæɳ/]	như [03overhang]
Overidentification	- (thống kê) sự xác định lại
over-incandescence [01/,ouvə 'inkæn'desns/]	[01* dtừ]\n- (kỹ) sự nóng sáng quá
over-indulge [01/'ouvərin'dʌldʒ/]	[01* ngđtừ]\n- quá nuông chiều\n[01* nđtừ]\n- quá bê tha, quá ham mê
over-indulgence [01/'ouvərin'dʌldʒəns/]	[01* dtừ]\n- sự quá nuông chiều\n- sự quá bê tha, sự quá ham mê
over-indulgent [01/'ouvərin'dʌldʒənt/]	[01* ttừ]\n- quá đam mê\n[02= over-indulgent in something] quá đam mê cái gì
over-irridation [01/'ouvə iri'dei∫n/]	[01* dtừ]\n- sự quá chiếu (bức xạ) 
over-irrigation [01/'ouvə iri'gei∫n/]	[01* dtừ]\n- sự tưới quá mức
over-issue [01/'ouvər'isju:/]	[01* dtừ]\n- số lượng lạm phát\n[01* ngđtừ]\n- lạm phát (chứng khoán...) 
overjoy [01/,ouvə'dʒɔi/]	[01* ngđtừ]\n- làm vui mừng khôn xiết
overjoyed [01/,ouvə'dʒɔid/]	[01* ttừ]\n- vui mừng khôn xiết
overjump [01/'ouvə'dʒʌmp/]	[01* ngđtừ]\n- nhảy quá\n- bỏ lơ, bỏ quá\n[04! to overjump oneself]\n- nhảy sái gân
overkill [01/'ouvəkil/]	[01* dtừ]\n- khả năng tàn phá quá mức cần thiết để thắng (một nước khác) ; sự tàn phá quá mức cần thiết để thắng (một nước khác) 
overkind [01/'ouvə'kaind/]	[01* ttừ]\n- quá tốt, quá tử tế
overking [01/'ouvə king/]	[01* dtừ]\n- vị vua ở trên các ông vua nhỏ (vua của các vị vua) 
overknee [01/'ouvə'ni:/]	[01* ttừ]\n- lên quá gối
overlabour [01/'ouvə'leibə/]	[01* ngđtừ]\n- quá trau chuốt, nghiên cứu quá kỹ càng
overlade [01/'ouvəleid/]	[01* ngđtừ] [02overladed, overladen]\n-chất quá nặng
overladen [01/'ouvə'leidn/]	[01* ttừ]\n- chất quá nặng
overlaid [01/,ouvəlei/]	[01* dtừ]\n- vật phủ (lên vật khác)\n- khăn trải giường\n- khăn trải bàn nhỏ\n- (ngành in) tấm bìa độn (trên mặt máy in để in cho rõ hơn)\n- (Ê-cốt) cái ca-vát(,ouvəlei)\n[01* ngđtừ]\n- che, phủ\n[01* thời quá khứ của] [03overlie] 
overlain [01/,ouvə'lai/]	[01* ngđtừ overlay overlain]\n- đặt lên trên, che, phủ\n- đè chết ngạt (một đứa trẻ) 
overland [01/'ouvəlænd/]	[01* ttừ]\n- bằng đường bộ; qua đất liền\n[01* phtừ]\n- bằng đường bộ; qua đất liền
overlap [01/'ouvəlæp/]	[01* dtừ]\n- sự gối lên nhau\n- phần đè lên nhau, phần gối lên nhau(,ouvə'læp)\n[01* ngđtừ]\n- lấn lên, gối lên\n[01* nđtừ]\n- lấn lên nhau, gối lên nhau
overlaping	- dẫm lên nhau
overlapping [01/'ouvəlæpiη/]	[01* dtừ]\n- sự chồng\n- độ chập; độ trùng khớp (bánh răng) 
overlarge [01/'ouvə'lɑ:dʒ/]	[01* ttừ]\n- quá rộng
overlay [01/'ouvəlei/]	như [03overlaid]
overleaf [01/'ouvə'li:f/]	[01* phtừ]\n- ở mặt sau, ở trang sau
overleap [01/,ouvə'li:p/]	[01* ngđtừ]\n- nhảy qua, vượt qua\n- nhảy cao hơn\n- bỏ qua, ngơ đi
overleapt [01/'ouvə 'li:pt/]	- quá khứ và quá khứ phân từ của [03overleap]
over-liberal [01/'ouvə 'libərl/]	[01* ttừ]\n- quá rộng rãi (về tư tưởng) 
overlie [01/,ouvə'lai/]	như [03overlain]
overlive [01/,ouvə'liv/]	[01* ngđtừ]\n- sống lâu hơn (ai), sống quá (hạn)\n[01* nđtừ]\n- còn sống; sống lâu quá
overload [01/'ouvəloud/]	như [03overfreight]
overlong [01/,ouvə'lɔη/]	[01* ttừ & phtừ]\n- dài quá
overlook [01/,ouvə'luk/]	[01* ngđtừ]\n- trông nom, giám sát; nhìn kỹ, xem kỹ, xem xét, quan sát từ trên cao trông xuống\n[02= my windows overlook the garden] cửa sổ buồng trông xuống vườn\n- không nhận thấy, không chú ý tới\n[02= to overlook a printer's error] không nhận thấy một lỗi in\n- bỏ qua, tha thứ\n[02= to overlook a fault] tha thứ mọi lỗi lầm\n- coi nhẹ\n[01* dtừ]\n- (Mỹ) vị trí cao để quan sát\n- cảnh quan sát từ trên cao\n- sự xem xét, sự quan sát từ trên cao
overlooker [01/,ouvə'lu:kə/]	như [03supervisor]
overlord [01/'ouvəlɔ:d/]	[01* dtừ]\n- chúa tể
overlordship [01/'ouvə,lɔ:d∫ip/]	[01* dtừ]\n- cương vị chúa tể
overlove [01/o,uvə'lʌv/]	[01* ngđtừ]\n- yêu thương quá mức
overly [01/'ouvəli/]	[01* phtừ]\n- (tục) quá, thái quá, quá mức
overlying [01/'ouvə laiη/]	[01* ttừ]\n- phủ lên; đè lên trên
overman [01/'ouvəmæn/]	[01* dtừ]\n- người có quyền lực cao hơn cả; người lânh đạo\n- trọng tài\n- người đốc công, người cai thợ\n- siêu nhân
overmaned [01/,ouvə'mænd/]	[01* dtừ]\n- quá nhiều người, thừa người
overmaning [01/,ouvə'mæniη/]	[01* dtừ]\n- sự thừa người; quá nhiều người
overmanner [01/'ouvə mænə/]	[01* ttừ]\n- phi thường; quá mức
overmantel [01/'ouvə,mæntl/]	[01* dtừ]\n- đồ trang trí đặt trên bệ lò sưởi
overmany [01/'ouvə'meni/]	[01* ttừ]\n- nhiều quá
overmark [01/'ouvə ma:k/]	[01* ngđtừ]\n- đánh dấu lên trên
overmast [01/'ouvə 'ma:st/]	[01* ngđtừ]\n- mang cột buồm quá dài, mang cột buồm quá nặng
overmasted [01/'ouvə'mɑ:stid/]	[01* ttừ]\n- (hàng hải) có cột buồm dài quá; có cột buồm nặng quá
overmaster [01/,ouvə'mɑ:stə/]	[01* ngđtừ]\n- chế ngự, thống trị, chinh phục, khuất phục, trấn áp
overmastering [01/,ouvə'ma:stəriη/]	[01* ttừ]\n- không thể khắc phục nổi\n[02= an overmastering passion] một sự say mê không sao cưỡng lại được
overmasting	[01* ttừ]\n- áp đảo; chế nhgự, át hẳn
overmatch [01/'ouvəmæt∫/]	[01* dtừ]\n- người thắng(,ouvə'mætʃ)\n[01* ngđtừ]\n- thắng, được, hơn\n- (Mỹ) chọi với đối thủ mạnh hơn\n[02= to overmatch a small force against a bigger one] lấy lực lượng nhỏ đánh một lực lượng lớn
overmature [01/'ouvə mæ'tjuə/]	[01* dtừ]\n- sự chín nẫu
overmeasure [01/'ouvə 'meʒə/]	[01* dtừ]\n- lượng dư\n- sự thừa mứa\n- số lượng quá nhiều
over-measure [01/'ouvə'meʤə/]	[01* dtừ]\n- số lượng dư thừa, số lượng quá nhiều
overmighty [01/,ouvə 'maiti/]	[01* ttừ]\n- quá hùng mạnh; có một quyền lực chính trị không hợp lý
overmind [01/,ouvə'maind/]	[01* ngđtừ overwound]\n- lên dây (đồng hồ) quá chặt
overmodest [01/'ouvə,mɔdist/]	[01* ttừ]\n- quá khiêm tốn
overmodulation [01/'ouvə,mɔdju'lei∫n/]	[01* dtừ]\n- (kỹ) sự quá điều biến
overmost [01/'ouvə moust/]	[01* ttừ]\n- cao nhất
overmount [01/,ouvə'mount/]	[01* ttừ]\n- siêu việt
overmuch [01/,ouvə'mʌt∫/]	[01* ttừ & phtừ]\n- quá, quá nhiều\n[02= to be righteous overmuch] quá ngay thẳng\n[01* dtừ]\n- sự quá nhiều\n- số lượng quá nhiều
overnice [01/'ouvə'nais/]	[01* ttừ]\n- quá khó tính; quá tỉ mỉ
overniceness [01/'ouvənaisnis/]	[01* dtừ]\n- sự quá khó tính; tính quá tỉ mỉ
overnicety [01/'ouvənaisti/]	như [03overniceness]
overnight [01/,ouvə'nait/]	[01* phtừ]\n- qua đêm\n[02= to stay overnight at a friend's house] ngủ nhờ đêm ở nhà một người bạn\n- đêm trước\n- trong đêm; ngày một ngày hai, một sớm một chiều; trong chốc lát\n[02= this can't be done overnight] cái đó không thể một sớm một chiều mà làm xong được\n[01* ttừ]\n- (ở lại) một đêm, có giá trị trong một đêm\n[02= an overnight guest] người khách chỉ ở có một đêm\n- (thuộc) đêm hôm trước\n- làm trong đêm; làm ngày một ngày hai, làm một sớm một chiều\n- (Mỹ) dành cho những cuộc đi ngắn\n[02= an overnight bag] một cái túi dùng cho những cuộc đi chơi ngắn\n[01* dtừ]\n- (Mỹ),(tục) phép vắng mặt một đêm (ở nơi ký túc)\n- tối hôm trước, đêm hôm trước
overnumerous [01/,ouvə 'njumərəs/]	[01* ttừ]\n- quá nhiều
overoptimism [01/,ouvə'ɔptimizm/]	[01* dtừ]\n- sự lạc quan quá mức, sự lạc quan tếu
overoptimist [01/'ouvə,ɔptimist/]	[01* dtừ]\n- người quá lạc quan, người lạc quan tếu
overoptimistic [01/'ouvər,ɔpti'mistik/]	[01* ttừ]\n- quá lạc quan, lạc quan tếu
overorganization [01/'ouvə 'ɔ:gənai'zei∫n/]	[01* dtừ]\n- chú trọng quá mức đến nội quy điều lệ (của một tổ chức) 
overorganize [01/'ouvə'ɔ:gənaiz/]	[01* ngđtừ]\n- chú trọng quá mức đến nội quy điều lệ của (một tổ chức)\n[01* nđtừ]\n- bị chú trọng quá mức về mặt nội quy điều lệ (một tổ chức) 
over-oxydation [01/'ouvə r,ɔksi'dei∫n/]	[01* dtừ]\n- sự oxy hoá quá mức
overpage [01/,ouvə'peidʒ/]	[01* phtừ]\n- xem [03overleaf] 
