nodulose [01/'nɔdjulous/]	[01* ttừ]\n- có nhiều mắt nhỏ, có nhiều mấu nhỏ\n- có nhiều cục u nhỏ, có nhiều bướu nh
nodulous [01/'nɔdjuləs/]	[01* ttừ]\n- có nhiều mắt nhỏ, có nhiều mấu nhỏ\n- có nhiều cục u nhỏ, có nhiều bướu nhỏ
nodus [01/'noudəs/]	[01* dtừ] s/n [03nodi]\n- nút, điểm nút, điểm chốt (của một vấn đề) 
noel [01/nou'el/]	[01* dtừ]\n- ngày lễ Nô-en
noesis [01/nou'isi:s/]	[01* dtừ]\n- nhận thức\n- tri giác thuần lí tính
noetic [01/nou'etik/]	[01* ttừ]\n- (thuộc) lý trí, (thuộc) tinh thần\n- trừu tượng\n[01* dtừ, số ít hoặc số nhiều]\n- khoa lý trí (nghiên cứu lý trí con người) 
noetics [01/nou'etiks/]	[01* dtừ]\n- quy luật lô gích của tư duy\n- học thuyết lô gích
no-fault divorce [01/noufɔ:ltdi'vɔ:s/]	[01* dtừ]\n-(Mỹ) sự thuận tình ly hôn
nog [01/nɔg/]	[01* dtừ]\n- rượu bia bốc (một loại bia mạnh)\n[01* dtừ]\n- cái chêm, mảnh chêm (bằng gỗ to bằng viên gạch, như loại xây vào tường dể lấy chỗ đóng đinh)\n- gốc cây gây còn lại; gốc cây gãy còn lại\n[01* ngđtừ]\n- đóng mảnh chêm vào
noggin [01/'nɔgin/]	[01* dtừ]\n- ca nhỏ\n- Nôgin (đồ dùng đo lường bằng khoảng 0, 14 lít) 
noggy [01/nɔgi/]	[01* ttừ]\n- say, say rượu
no-go [01/'nougou/]	[01* dtừ]\n- tình trạng bế tắc; tình thế không lối thoát
no-good [01/'nougud/]	[01* dtừ]\n- (Mỹ) người vô giá trị, người vô tích sự\n- vật vô giá trị, vật vô dụng
Nohammedanism [01/mo(u) 'hæmid(ə) nizm/]	[01* dtừ]\n- Hồi giáo, đạo Hồi
nohow [01/'nouhau/]	[01* phtừ]\n- không có cách nào, không một chút nào, hẳn không, tuyệt không\n[02= I can't do it nohow] tôi không cách nào làm được cái đó\n- (tục) khó chịu, khó ở, không khoẻ\n[02= to feel nohow] cảm thấy khó
noil [01/nɔil/]	[01* dtừ]\n- (nghành dệt) len xơ vụn
noise [01/nɔiz/]	[01* dtừ]\n- tiếng; tiếng ồn ào, tiếng om sòm, tiếng huyên náo\n[02= to make a noise] làm ồn\n[02= to make a noise in the world] nổi tiếng trên thế giới, được thiên hạ nói đến nhiều\n[01* ngđtừ]\n- loan (tin), đồn\n[02= it was noised abroad that] có tin đồn rằng
noiseful [01/nɔizful/]	[01* ttừ]\n- ồn, ồn ào
noise-killer [01/'nɔiz,kilə/]	[01* dtừ]\n- (kỹ) bộ tiêu âm, bộ khử ồn
noiseless [01/'nɔizlis/]	[01* ttừ]\n- không có tiếng ồn ào, im lặng, yên ắng
noiselessly [01/'nɔizlisli/]	[01* phtừ]\n- yên tựnh, yên ắng
noiselessness [01/'nɔizlisnis/]	[01* dtừ]\n- sự im lăng, sự yên ắng
noiseproof [01/nɔizpru:z/]	[01* ttừ]\n- cách âm
noisette [01/nwɑ:'zet/]	[01* dtừ]\n- hoa hồng noazet
noisettes [01/nwa:'zets/]	[01* dtừ]\n- thịt viên, viên thịt (trong canh) 
noisily [01/'nɔizili/]	[01* phtừ]\n- ồn ào, huyên náo
noisiness [01/'nɔizinis/]	[01* dtừ]\n- sự ồn ào, sự om sòm, sự huyên náo\n- (bóng) tính chất loè loẹt, tính chất sặc sỡ (màu sắc...) ; tính chất đao to búa lớn (văn) 
noisome [01/'nɔisəm/]	[01* ttừ]\n- độc hại cho sức khoẻ\n- hôi thối, khó chịu, kinh tởm (mùi) 
noisomeness [01/'nɔisəmnis/]	[01* dtừ]\n- tính chất độc hại cho sức khoẻ\n- mùi hôi thối
noisy [01/'nɔizi/]	[01* ttừ]\n- ồn ào, om sòm, huyên náo\n[02= a noisy class-room] một lớp học ồn ào\n[02= a noisy boy] một đứa trẻ hay làm ồn ào\n- (bóng) loè loẹt, sặc sỡ (màu sắc...) ; đao to búa lớn (văn) 
nolens volens [01/'noulenz'voulenz/]	[01* phtừ]\n- dầu muốn hay không
no-load [01/'nouloud/]	[01* dtừ]\n- (kỹ) sự chạy không, sự không tải
nom de guerre [01/'nɔmdə'geə/]	[01* dtừ]\n- biệt hiệu, bí danh
nom de plume [01/'nɔ:mdə'plu:m/]	[01* dtừ]\n- bút danh (của một nhà văn) 
nomad [01/'nɔməd/]	[01* dtừ]\n- dân du cư; người sống nay đây mai đó\n[01* ttừ]\n- nay đây mai đó; du cư
nomadic [01/nou'mædik/]	[01* ttừ]\n- nay đây mai đó; du cư\n[02= nomadic stage] thời kỳ du cư
nomadise [01/'nɔmədaiz/]	như [03nomadize]
nomadism [01/'nɔmədizm/]	[01* dtừ]\n- đời sống du cư
nomadize [01/'nɔmədaiz/]	[01* nđtừ]\n- sống nay đây mai đó; sống cuộc đời du cư
no-man's-land [01/'noumænzlænd/]	[01* dtừ]\n- (qsự) khu vực giữa hai trận tuyến\n- vòng đai trắng
nomen [01/'nəʊmen/]	[01* dtừ]\n- danh pháp
nomenclative [01/'noumenkleitiv/]	[01* ttừ]\n- (thuộc) danh pháp\n- (thuộc) thuật ng
nomenclator [01/'noumenkleitə/]	[01* dtừ]\n- nhà nghiên cứu đặt têm gọi, nhà danh pháp\n- (cổ)(La mã) người xướng danh các vị khách (trong các buổi tiếp tân) ; người chỉ dẫn chỗ ngồi cho khách (trong các buổi tiệc tùng) 
nomenclature [01/nou'menklət∫ə/]	[01* dtừ]\n- phép đặt tên gọi, danh pháp\n- thuật ngữ (của một ngành khoa học...)\n- (hiếm) mục lục
nominal [01/'nɔminl/]	[01* ttừ]\n- (thuộc) tên; danh\n[02= nominal list] danh sách\n- chỉ có tên; danh nghĩa; hư\n[02= nominal head of state] quốc trưởng danh nghĩa\n[02= nominal authority] hư quyền\n- nhỏ bé không đáng kể\n[02= nominal price] giá không đáng kể, giá rất thấp (so với giá thực)\n[02= nominal error] sự sai sót không đáng kể\n- (ngôn) dtừ, như dtừ, giống danh t
nominalism [01/'nɔminəlizm/]	[01* dtừ]\n- (triết học) thuyết duy danh
nominalist [01/'nɔminəlist/]	[01* dtừ]\n- (triết học) nhà duy danh
nominally [01/'nɔminəli/]	[01* ngđtừ]\n- trên danh nghĩa
nominate [01/'nɔmineit/]	[01* ngđtừ]\n- chỉ định, chọn, bổ nhiệm\n[02= to nominate someone to (for) a post] chỉ định (bổ nhiệm) ai giữ một chức vụ\n- giới thiệu, cử\n[04! Nominating Convention]\n- (Mỹ) hội nghị đề cử người ra tranh ghế tổng thống\n- gọi tên, đặt tên, mệnh danh\n- (hiếm) định (nơi gặp gỡ, ngày...) 
nomination [01/,nɔmi'nei∫n/]	[01* dtừ]\n- sự chỉ định, sự bổ nhiệm (người nào vào một chức vụ gì) ; quyền chỉ định, quyền bổ nhiệm\n- sự giới thiệu, sự đề cử (người ra ứng cử) ; quyền giới thiệu, quyền đề cử (người ra ứng cử) 
nominatival [01/,nɔminə'taivəl/]	[01* ttừ]\n- (ngôn)(thuộc) danh sách
nominative [01/'nɔminətiv/]	[01* ttừ]\n- (ngôn)(thuộc) danh sách\n- được bổ nhiệm, được chỉ định; (thuộc) sự bổ nhiệm, (thuộc) sự chỉ định\n[01* dtừ]\n- (ngôn) danh sách\n- chủ ng
nominator [01/'nɔmineitə/]	[01* dtừ]\n- người chỉ định, người bổ nhiệm (ai vào một chức vụ gì)\n- người giới thiệu, người đề cử (ai ra ứng cử) 
nominee [01/,nɔmi'ni:/]	[01* dtừ]\n- người được chỉ định, người được bổ nhiệm (vào một chức vụ gì)\n- người được giới thiệu, người được đề cử (ra ứng cử) 
nomogram	- toán đồ\n- hexagonal n. toán đồ lục giác\n- riht-angled n. toán đồ vuông góc\n- slide-rule n. toán đồ loại thước tính
nomograph	- toán đồ, đồ thị toán
nomographic	- (thuộc) toán đồ
nomography	- lý thuyết toán đồ, phép lập toán đồ
non	- (tiền tố) không
non compos mentis [01/,nɔn,kɔmpəs 'mentis/]	[01* ttừ]\n- <pháp> không chịu trách nhiệm pháp lý vì lý do mất trí\n- lơ mơ, lim dim, thiếu sáng suốt
non- existence	- (logic học) sự không tồn tại
non sequitur [01/,nɔn 'sekwitə(r) /]	[01* dtừ]\n- sự không nhất quán về lý lẽ
non-abstainer [01/,nɔn əb'steinə/]	[01* dtừ]\n- người không kiêng rượu
non-acceptance [01/,nɔn ək'septəns/]	[01* dtừ]\n- sự không nhận
non-access [01/,nɔn 'ækses/]	[01* dtừ]\n- (pháp lý) tình trạng không thể ăn nằm với nhau được
non-additive [01/,nɔn 'æditiv/]	[01* ttừ]\n- không cộng được
non-admission [01/,nɔnəd'mi∫(ə) n/]	[01* dtừ]\n- sự không tiếp nhận, sự không cho vào
non-affiliated [01/,nɔn ə'filieitid/]	[01* ttừ]\n- không sáp nhập\n[02= non-affiliated union] (Mỹ) nghiệp đoàn không sáp nhập với một tổ chức nghiệp đoàn nào
nonage [01/'nounidʒ/]	[01* dtừ]\n- thời kỳ chưa thành niên\n[02= to be still in one's nonage] còn nhỏ, chưa đến tuổi trưởng thành
nonagenarian [01/,nounidʒi'neəriən/]	[01* ttừ]\n- thọ chín mươi tuổi\n[01* dtừ]\n- người thọ chín mươi tuổi
non-aggression pact [01/'nɔnə'greʃn'pækt/]	[01* dtừ]\n- hiệp ước không xâm phạm lẫn nhau
non-aggressive [01/'nɔnə'gresiv/]	[01* ttừ]\n- không xâm lược
non-aggressiveness [01/'nɔnə'gresivnis/]	[01* dtừ]\n- tính chất không xâm lược
nonagon [01/'nɒnəgən/]	[01* dtừ]\n- cửu giác (hình 9 cạnh) 
non-agression pact [01/,nɔn ə'gre∫n'pækt/]	[01* dtừ]\n-(chính trị) hiệp ước về việc không tấn công nhau; hiệp ước bất tương xầm
non-agression treaty	[01* dtừ]\n- như [03non-agression pact] 
non-alcoholic [01/,nɔn,ælkə'hɔlik/]	[01* ttừ]\n- không có (chất) rượu
non-aligned [01/,nɔn ə'laind/]	[01* ttừ]\n- (chính trị) không liên kết\n[02= non-aligned countries] các nước không liên kết
non-alignment [01/,nɔn ə'lainmənt/]	[01* dtừ]\n- (chính trị) chính sách không liên kết
non-alternating	- không thay phiên, không xoay chiều
non-analytic	như [03non-analytic]
non-analytic	- không giải thích
non-appearance [01/,nɔn ə'piərəns/]	[01* dtừ]\n- (pháp lý) sự vắng mặt (trong phiên toà) 
non-aqueous [01/,nɔn 'eikwiəs/]	[01* ttừ]\n- không có nước, khô
non-arrival [01/,nɔnə'raivl/]	[01* dtừ]\n- sự không đến
nonary [01/'nounəri/]	[01* ttừ]\n- lấy cơ số 9 (hệ thống đếm)\n[01* dtừ]\n- nhóm 9
non-associative	- không kết hợp
nonatomic [01/,nɔnə'tɔmik/]	[01* ttừ]\n- phi hạt nhân, thông thường (vũ khí) 
non-attendance [01/,nɔn ə'tendəns/]	[01* dtừ]\n- sự vắng mặt, sự không tham dự (hội nghị...) 
non-attention [01/,nɔn ə'ten∫n/]	[01* dtừ]\n- sự không chú ý
nonbearing [01/'nɔn'beəriη/]	[01* ttừ]\n- không có qua
non-believer [01/,nɔn bi'li:və/]	[01* dtừ]\n- người không tín ngưỡng\n- người theo chủ nghĩa hoài nghi
non-belligerency [01/,nɔn bi'lidʒərənsi/]	[01* dtừ]\n- sự không tham chiến
non-belligerent [01/,nɔn bi'lidʒərənt/]	[01* ttừ]\n- không tham chiến\n[01* dtừ]\n- nước không tham chiến
nonce [01/nɔns/]	[01* dtừ]\n- for the nonce trong dịp này, thời gian này, vào lúc này; lần này
non-central	- không trung tâm; không đối xứng, không tâm
nonce-word [01/'nɔnswə:d/]	[01* dtừ]\n- từ đặt ra để dùng trong trường hợp này
nonchalance [01/'nɔn∫ələns/]	[01* dtừ]\n- tính thờ ơ, tính hờ hững, sự lânh đạm, sự vô tình\n- tính trễ nãi, tính sơ suất; sự không chú ý, sự không cẩn thận
nonchalant [01/'nɔn∫ələnt/]	[01* ttừ]\n- thờ ơ, hờ hững, lânh đạm, vô tình\n- trễ nãi, sơ suất; không chú ý, không cẩn thận
nonchalantly [01/'nɔn∫ələntli/]	[01* phtừ]\n- lãnh đạm, thờ ơ\n- sơ suất
non-classical	- không cổ điển
non-com [01/nɔn'kɔm/]	[01* dtừ]\n- (thực vật)(vt) của [03non-commissioned officer] 
noncombatant [01/,nɔn 'kɔmbətənt/]	[01* dtừ]\n- (qsự) người (trong lực lượng vũ trang, chẳng hạn (như) thầy thuốc hoặc cha tuyên úy...) không tham gia chiến đấu
non-combatant [01/'nɔn'kɔmbətənt/]	[01* ttừ]\n- (qsự) không trực tiếp chiến đấu (như thầy thuốc, nhân viên văn phòng...)\n[01* dtừ]\n- (qsự) người không trực tiếp chiến đấu (như thầy thuốc, nhân viên văn phòng...) 
non-commissioned officer [01/,nɔn kə'mi∫nd'ɔfisə/]	[01* dtừ]\n- (qsự) hạ sĩ quan
non-committal [01/,nɔn kə'mitl/]	[01* ttừ]\n- không hứa hẹn, không cam kết, không tự thắt buộc; vô thưởng, vô phạt (câu trả lời...) 
non-committally [01/,nɔn kə'mitəli/]	[01* phtừ]\n- lửng lơ, nước đôi
non-communicable [01/,nɔn kə'mju:nikəbl/]	[01* ttừ]\n- không lây, không truyền nhiễm
non-commutative [01/,nɔn kə'mju:tətiv/]	[01* dtừ]\n- sự không hứa hẹn, sự không cam kết, sự không tự thắt buộc\n[01* ttừ]\n- không giao hoán, không đổi nhau
non-comparable	- không so sánh được
non-completion [01/,nɔn kəm'pli:∫n/]	[01* dtừ]\n- sự không hoàn thành, sự không thi hành
non-compliance [01/,nɔn kəm'plaiəns/]	[01* dtừ]\n- sự từ chối, sự khước từ\n[02= non-compliance with an order] sự từ chối không tuân theo một mệnh lệnh
non-compressible [01/,nɔn kəm'presəbl/]	[01* ttừ]\n- không thể ép được, không thể nén được
non-conducting [01/,nɔn kən'dʌktiη/]	như [03non-conductive]
non-conductive [01/,nɔn kən'dʌktiv/]	[01* ttừ]\n- (lý) không dẫn (nhiệt điện) 
non-conductor [01/,nɔn kən'dʌktə/]	[01* dtừ]\n- (lý) chất không dẫn (nhiệt, điện) 
nonconforming [01/,nɔnkən'fɔ:miη/]	- xem [03nonconformist] 
nonconformism [01/,nɔnkən'fɔ:mizəm/]	[01* dtừ]\n- như [03nonconformity] 
nonconformist [01/,nɔnkən'fɔ:mist/]	[01* dtừ]\n- người không theo lề thói\n- người không theo quốc giáo
nonconformity [01/,nɔnkən'fɔ:miti/]	[01* dtừ]\n- sự không theo lề thói\n- sự không theo quốc giáo; môn phái những người không theo quốc giáo (ở Anh) 
non-conservative	- không bảo toàn
non-constructive	- không kiến thiết, không xây dựng
non-contact	- không tiếp xúc, không tiếp hợp
