talesman [01/'teili:zmən/]	[01* dtừ]\n- (pháp lý) hội thẩm dự khuyết
tale-teller [01/'teil,telə/]	[01* dtừ]\n- người mách lẻo, người bịa đặt chuyện
taleteller [01/'teil'telə/]	- Cách viết khác : [03talebearer]
tale-telling [01/'teil,teliɳ/]	[01* dtừ]\n- sự mách lẻo, sự bịa đặt chuyện
taletelling [01/'teil'teliη/]	- Cách viết khác : [03talebearing]
tali [01/'teili/]	như [03talus]
talion [01/'tæliən/]	[01* dtừ]\n- (pháp lý) sự trừng phạt; sự trừ trị (luật hình sự) 
taliped [01/'tæliped/]	[01* ttừ]\n- có tật bàn chân vẹo\n[01* dtừ]\n- người có tật bàn chân vẹo
talipes [01/'tælipi:z/]	[01* dtừ]\n- (y) tật bàn chân vẹo
talisman [01/'tælizmən/]	[01* dtừ]\n- bùa, phù
talismanic [01/,tæliz'mænik/]	[01* ttừ]\n- bùa, phép
talk	[01* dtừ]\n- lời nói\n[02= he's all talk] thằng ấy chỉ được cái tài nói\n- cuộc chuyện trò, cuộc mạn đàm\n- bài nói chuyện\n[02= a talk on Russian music] một bài nói chuyện về âm nhạc Nga\n- tin đồn, lời xì xào bàn tán\n[02= that's all talk] đó chỉ là tin đồn\n[02= the talk of the town] chuyện cả tỉnh người ta bàn tán\n- (số nhiều)(chính trị) cuộc đàm phán, cuộc thương lượng\n[01* nđtừ]\n- nói\n[02= baby is beginning to talk] bé em bắt đầu biết nói\n- nói chuyện, chuyện trò\n- nói nhiều, bép xép; gièm pha; bàn tán\n[02= don't do that, people will talk] đừng làm cái đó, người ta sẽ nói ngay đấy\n[01* ngđtừ]\n- nói, kể\n[02= to talk English] nói tiếng Anh\n[02= to talk rubbish] nói bậy nói bạ\n- nói về, bàn về\n[02= to talk politics] nói chuyện chính trị\n- nói quá làm cho, nói đến nỗi\n[02= to talk somebody's head off] nói quá làm cho ai nhức cả đầu\n[02= to talk oneself hoarse] nói đến khản cả tiếng\n[04! to talk about (of)]\n- nói về, bàn về\n[02= we'll talk about that point later] chúng ta sẽ bàn về điểm đó sau\n[02= what are they talking of?] họ đang nói về cái gì thế?\n[04! to talk at]\n- nói ám chỉ, nói bóng gió, nói cạnh\n[04! to talk away]\n- nói chuyện cho hết (thì giờ) ; nói suốt\n[02= to talk the afternoon away] nói chuyện cho qua buổi chiều; nói chuyện suốt cả buổi chiều\n- nói tiếp, nói mãi, nói dài, nói dứt không ra\n[04! to talk back]\n- nói lại, cãi lại\n[04! to talk down]\n- nói át, nói chặn họng\n[04! to talk into]\n- nói vào, dỗ dành để làm, thuyết phục để làm\n[04! to talk out]\n- bàn kéo dài, tranh luận đến cùng\n[04! to talk out of]\n- bàn ra, can ngăn, nói để đừng làm\n[04! to talk someone out of a plan]\n- ngăn ai đừng theo một kế hoạch\n[04! to talk over]\n- dỗ dành, thuyết phục\n- bàn luận, xét kỹ mọi mặt; nhận định mọi cạnh khía\n[02= talk it over with your parents before you reply] hãy bàn kỹ vấn đề đó với thầy mẹ anh đã rồi hãy trả lời\n[04! to talk round]\n- thuyết phục, dỗ dành, làm thay đổi ý kiến\n- bàn quanh bàn quẩn không đi đến đâu\n[04! to talk to]\n- (tục) chỉnh, xài, phê bình, quở trách\n[02= the lazy boy wants talking to] cần phải xài cho thằng bé trây lười một trận\n[04! to talk up]\n- tuyên truyền cho; hết lời ca ngợi\n[04! to talk for the sake of talking]\n- nói để mà nói, nói chẳng mục đích gì\n[04! to talk nineteen to the dozen]\n- xem [03dozen]\n[04! to talk shop]\n- xem [03shop]\n[04! to talk through one's hat]\n- xem [03hat]\n[04! to talk to the purpose]\n- nói đúng lúc; nói cái đang nói
talkative [01/'tɔ:kətiv/]	[01* ttừ]\n- thích nói, hay nói; lắm điều, ba hoa; bép xép
talkativeness [01/'tɔ:kətivnis/]	[01* dtừ]\n- tính hay nói; tính lắm đều, tính ba hoa; tính bép xép
talkee-talkee [01/'tɔ:ki'tɔ:ki/]	[01* dtừ]\n- chuyện nhảm nhí, chuyện tầm phào\n- tiếng Anh nói sai (của người da đen) 
talker [01/'tɔ:kə/]	[01* dtừ]\n- người nói; người nói hay, người nói chuyện có duyên\n- người hay nói, người nói nhiều; người lắm đều, người ba hoa\n[02= good talkers are little doers] những kẻ nói nhiều thường làm ít\n- (tục) người hay nói phét
talkie [01/'tɔ:ki/]	[01* dtừ]\n- (lóng) phim nói
talking [01/'tɔ:kiη/]	[01* dtừ]\n- sự nói\n- câu chuyện; chuyện nhảm nhí, chuyện bép xép\n[01* ttừ]\n- nói được, biết nói\n[02= talking bird] chim biết nói\n- biểu lộ (ý tứ, tâm tình)\n[02= talking eyes] những con mắt nhìn có ý tứ
talking book [01/,tɔ:kiη'buk/]	[01* dtừ]\n- sách đọc cho người mù loà
talking machine [01/'tɔ:kiηmə'∫i:n/]	[01* dtừ]\n-(từ cổ) máy hát
talking-picture [01/'tɔ:kiη'pikt∫ə/]	như [03sound-film]
talking-point [01/'tɔ:kiη'pɔint/]	[01* dtừ]\n- đề tài có thể bàn luận, đề tài có thể tranh cãi
talking-shop [01/'tɔ:kiη∫ɔp/]	[01* dtừ]\n- (xúc phạm) diễn đàn, nghị trường, sự huyênh hoang khoác lác trên diễn đàn
talking-to [01/'tɔ:kiη'tu:/]	[01* dtừ]\n- (tục) lời xạc, lời chỉnh
talky [01/'tɔ:ki/]	[01* ttừ]\n- hay nói, thích nói, ba hoa\n- rườm rà, dàng dòng\n- talky play\n- vở kịch dài dòng
tall [01/tɔ:l/]	[01* ttừ]\n- cao\n[02= how tall is he?] nó cao bao nhiêu?\n[02= a tall man] một người cao\n- (lóng) phóng đại, không thật, khó tin, khoác lác, ngoa\n[02= tall story] chuyện khó tin, chuyện nói khoác\n[02= tall talk] lời nói khoác lác\n[02= tall order] nhiệm vụ quá nặng, nhiệm vụ khó thực hiện; sự đòi hỏi quá cao\n[01* phtừ]\n- ngoa, khoác lác, khoe khoang\n[02= to talk tall] nói ngoa, nói khoác, nói khoe khoang
tallboy [01/'tɔ:lbɔi/]	[01* dtừ]\n- tủ com mốt cao\n- cốc cao chân
tallish [01/'tɔ:li∫/]	[01* ttừ]\n- dong dỏng cao, khá cao
tallness [01/'tɔ:lnis/]	[01* dtừ]\n- bề cao, chiều cao (của một người)\n- tầm vóc cao
tallow [01/'tælou/]	[01* dtừ]\n- mỡ (để làm nến, làm xà phòng...)\n[02= vegetable tallow] mỡ thực vật\n[01* ngđtừ]\n- bôi mỡ, trét mỡ\n[02= tallowed leather] da bôi mỡ\n- vỗ béo\n[02= to tallow sheep] vỗ béo cừu
tallow-chandler [01/'tælou't∫ɑ:ndlə/]	[01* dtừ]\n- người buôn nến\n- người sản xuất nến
tallow-face [01/'tælou'feis/]	[01* dtừ]\n- người tái nhợt, người nhợt nhạt
tallowy [01/'tæloui/]	[01* ttừ]\n- có chất mỡ\n- tái mét; xanh nhợt, nhợt nhạt
tally [01/'tæli/]	[01* dtừ]\n- sự kiểm điểm (hàng hoá, tên...)\n- nhãn (ghi tên hàng) ; biển (khắc tên cây ở vường bách thảo...)\n- (pháp lý) bản đối chiếu, vật đối chiếu\n- (thương nghiệp) số tính toán (chục, tá, trăm...)\n- (sử học) thẻ ghi nợ; dấu khắc để ghi nợ\n[01* ngđtừ]\n- kiểm (tên, hàng hoá...)\n- gắn nhãn, đeo biển vào\n- (sử học) khắc đấu (để ghi nợ...)\n[01* nđtừ]\n- kiểm, đếm\n- hợp nhau, phù hợp, ăn khớp với nhau\n[02= what you say doesn't tally with what he told me] điều anh nói không phù hợp với điều nó đã nói với tôi
tally system [01/'tæli,sistim/]	- (Cách viết khác:[03tally trade]) [01* dtừ]\n- cách bán chịu; bán trả dần
tally trade [01/'tæli'treid/]	[01* dtừ]\n- cách bán chịu trả dần
tally-ho [01/'tæli'hou/]	[01* thán từ]\n- hú\n[01* dtừ]\n- tiếng hú (của người đi săn)\n[01* đtừ]\n- hú
tallyman [01/'tælimən/]	[01* dtừ]\n- người ghi, người kiểm (hàng...)\n- người bán chịu trả dần
tally-sheet	[01* dtừ]\n- bản kiểm kê
tally-shop [01/'tæli'∫ɔp/]	[01* dtừ]\n- cửa hàng bán chịu trả dần
talmud [01/'tælmud/]	[01* dtừ]\n- (Talmud) tập hợp những văn bản cổ về luật và truyền thống Do thái
talon [01/'tælən/]	[01* dtừ]\n- móng, vuốt (chim mồi)\n- gốc (biên lai, séc...)\n- bài chia còn dư
talus [01/'teiləs/]	[01* dtừ] s/n [03tali]\n- bờ nghiêng, bờ dốc\n- Taluy\n- (phẫu) xương sên\n- (địa) lở tích
tamable [01/'teiməbl/]	như [03tameable]
tamal [01/tə'ma:l/]	[01* dtừ]\n- ngô nghiền với thịt và ớt (món ăn Mêhicô) 
tamarack [01/'tæməræk/]	[01* dtừ]\n- (thực vật) cây thông rụng lá\n- gỗ thông rụng lá
tamarind [01/'tæmərind/]	[01* dtừ]\n- (thực vật) cây me\n- quả me
tamarisk [01/'tæmərisk/]	[01* dtừ]\n- (thực vật) cây liễu bách
tambour [01/tæbuə/]	[01* dtừ]\n- cái trống\n- khung thêu\n[02= tambour work] đồ thêu trên khung\n[01* ngđtừ]\n- thêu trên khung thêu
tambour-frame [01/'tæmbuəfreim/]	[01* dtừ]\n- khung thêu
tambourine [01/,tæmbə'ri:n/]	[01* dtừ]\n- (âm nhạc) trống prôvăng
tambour-work [01/'tæmbuəwə:k/]	[01* dtừ]\n- sự thêu trên khung
tame [01/teim/]	[01* ttừ]\n- đã thuần hoá, đã dạy thuần\n[02= a tame monkey] một con khỉ đã dạy thuần\n- lành, dễ bảo, nhu mì\n[02= a very tame animal] một con vật rất lành\n- đã trồng trọt (đất)\n- bị chế ngự\n- nhạt, vô vị, buồn tẻ\n[02= a tame basket-ball match] một trận đấu bóng rổ buồn tẻ\n[02= a tame story] một câu chuyện nhạt nhẽo\n[01* ngđtừ]\n- dạy cho thuần, thuần hoá; làm cho không sợ người, làm cho dạn\n[02= tiger is hard to tame] hổ khó dạy cho thuần\n- chế ngự, làm cho quy phục, làm cho (nhuệ khí, tinh thần...) nhụt đi\n[01* nđtừ]\n- dạn đi, quen đi\n- trở nên nhạt nhẽo, trở nên vô vị
tameable [01/'teiməbl/]	[01* ttừ]\n- có thể thuần hoá được, có thể dạy được (thú vật)\n- có thể chế ngự được (dục vọng...) 
tameless [01/'teimlis/]	[01* ttừ]\n- không thuần hoá được; không bảo được\n- không chế ngự được, không khuất phục được
tamely [01/'teimli/]	[01* phtừ]\n- thuần, đã thuần hoá (thú rừng)\n- <đùa> lành, dễ bảo; phục tùng (người)\n- đã trồng trọt (đất)\n- bị chế ngự, bị thuần phục\n- tẻ, nhạt nhẽo, vô vị
tameness [01/'teimnis/]	[01* dtừ]\n- tính thuần; tính dễ bảo\n- tính nhát gan, tính non gan\n- tính chất nhạt nhẽo, tính chất vô vị, tính chất buồn tẻ (văn chương...) 
tamer [01/'teimə/]	[01* dtừ]\n- người dạy thú
tamil [01/'tæmil/]	[01* dtừ]\n- người Ta-min (người gốc Nam ấn Độ và Sri lăng-ca)\n- tiếng Ta-min\n[01* ttừ]\n- thuộc về dân tộc Tamin
tamis [01/'tæmi/]	[01* dtừ]\n- cái rá lọc; cái rây (mặt bằng vải) 
tammy [01/'tæmi/]	[01* dtừ]\n- vải mặt rây\n- lượt, sa\n- (như) [03tam-o'-shanter] 
tam-o'-shanter [01/,tæm ə'∫æntə/]	[01* dtừ]\n- mũ bêrê Ê-cốt
tamp [01/tæmp/]	[01* ngđtừ]\n- nhét, nhồi (thuốc lá vào tẩu...)\n- đầm, nện\n[02= to tamp the ground] đầm đất
tamper [01/'tæmpə/]	[01* dtừ]\n- người đầm (đất)\n- cái đầm (để đầm đất)\n[01* nđtừ (+ with)]\n- vầy vào, lục lọi, làm xáo trộn\n[02= to tamper with the cash] lục lọi tủ tiền\n- mua chuộc, đút lót\n[02= to tamper with someone] mua chuộc ai\n- giả mạo, làm giả, chữa (giấy tờ...)\n[02= to tamper with a document] làm giả tài liệu
tamperer [01/'tæmpərə/]	[01* dtừ]\n- người mua chuộc, người đút lót\n- người giả mạo (giấy tờ) 
tampering [01/'tæmpəriη/]	[01* dtừ]\n- sự lục lọi, sự xáo trộn, sự làm lộn xộn\n- sự mua chuộc, sự đút lót (nhân chứng...)\n- sự giả mạo, sự làm giả (giấy tờ) 
tamper-proof [01/'tæmpəfru:f/]	[01* ttừ]\n- bảo đảm chống lục lọi, chống trộm cắp
tamping [01/'tæmpiη/]	[01* dtừ]\n- sự nhét, sự nhồi (thuốc lá vào tẩu...)\n- sự đầm, sự nện (đất) 
tampion [01/'tæmpiən/]	[01* dtừ]\n- nút miệng súng
tampon [01/'tæmpɔn/]	[01* dtừ]\n- độn tóc giả\n- (y) nút gạc\n[01* ngđtừ]\n- độn, đệm\n- (y) đặt nút gạc
tamtam [01/'tæmtæm/]	[01* dtừ]\n- cái trống cơm
tan [01/tæn/]	[01* dtừ]\n- vỏ dà, vỏ thuộc da\n- màu nâu\n- màu da rám nắng\n[01* ttừ]\n- màu vỏ dà, màu nâu\n- màu rám nắng\n[01* ngđtừ]\n- thuộc (da)\n- làm sạm, làm rám (da)\n- (tục) đánh đòn đau\n[01* nđtừ]\n- thuộc được (da)\n[02= this leather tans easily] loại da này dễ thuộc\n- sạn lại, rám nắng (da) 
tana [01/'tɑ:nɑ:/]	[01* dtừ]\n- (Anh-Ân) đồn lính\n- đồn cảnh sát
tanadar [01/'ta:nəda:/]	[01* dtừ]\n- (ấn độ) đồn trưởng đồn cảnh sát\n- chỉ huy đồn lính
tan-bark [01/'tænba:k/]	[01* dtừ]\n- vỏ thuộc da
tandem [01/'tændəm/]	[01* dtừ]\n- xe hai ngựa thắng con trước con sau\n- xe tăngđem, xe đạp hai người đạp\n[01* ttừ & phtừ]\n- bộ đôi cái trước cái sau\n[02= to drive tandem] thắng ngựa con trước con sau
tandoori [01/tæn'duori/]	[01* dtừ]\n- kiểu thức ăn Ân độ nấu trên than trong nồi đất
t'ang	[01* dtừ]\n- như [03Tang] 
tang [01/tæη/]	[01* dtừ]\n- chuôi (dao...)\n[01* ngđtừ]\n- lắp chuôi, làm chuôi (dao...)\n[01* dtừ]\n- tiếng ngân, tiếng rung, tiếng leng keng, tiếng lanh lảnh\n[01* ngđtừ]\n- rung vang, làm vang, làm inh ỏi\n[02= to tang bees] khua vang lên cho ong không ra khỏi tổ\n[01* nđtừ]\n- ngân vang lên, rung lên, kêu lanh lảnh\n[01* dtừ]\n- vị, mùi vị, hương vị\n- ý vị, đặc tính\n[02= the tang of Burns' poems] cái ý vị đặc biệt trong thơ của Bớc-nơ\n- ý, vẻ, giọng\n[02= there is a tang of displeasure in his voice] trong giọng nói của anh ta có ý không hài lòng\n[01* dtừ]\n- (thực vật) tảo bẹ
tangency [01/'tændʒənsi/]	[01* dtừ]\n- (toán) tính tiếp tuyến
tangent [01/'tændʒənt/]	[01* ttừ]\n- (toán) tiếp xúc, tiếp tuyến\n[02= tangent bundle] chùm tiếp tuyến\n[02= tangent circles] vòng tiếp xúc\n[01* dtừ]\n- (toán) đường tiếp tuyến\n- tang\n[04! to fly (go) off at a tangent]\n- đi chệch ra ngoài vấn đề đang bàn; đi chệch ra khỏi nếp nghĩ (cách cư xử) hằng ngày
tangential [01/tæn'dʒen∫əl/]	[01* ttừ]\n- tiếp tuyến\n[02= tangential acceleration] gia tốc tiếp tuyến\n[02= tangential curvature] độ cong tiếp tuyến
tangerine [01/,tændʒə'ri:n/]	[01* dtừ]\n- quả quít ((cũng) [03tangerine orange] ) 
tangerine orange	[01* dtừ]\n- quả quít
tangibility [01/,tændʒə'biləti/]	[01* dtừ]\n- tính có thể sờ mó được\n- (bóng) tính đích thực, tính xác thực, tính rõ ràng
tangible [01/'tændʒəbl/]	[01* ttừ]\n- có thể sờ mó được, hữu hình\n[02= tangible world] thế giới hữu hình\n- đích xác, xác thực, hiển nhiên, rõ ràng, không thể nghi ngờ được\n[02= tangible proofs] những bằng chứng rõ ràng
tangibles [01/'tændʒəblz/]	[01* dtừ s/n]\n- (Mỹ) của cải vật chất; vật hữu hình
tangibly [01/'tæηili/]	[01* phtừ]\n- hữu hình, có thể sờ mó được\n- xác thực, hiển nhiên, rõ ràng, không thể nghi ngờ được; có thật
tangle [01/'tæηgl/]	[01* dtừ]\n- (thực vật) tảo bẹ\n- mớ rối, mớ lộn xộn\n[02= to make a tangle of the ball of wool] làm rối cuộn len\n- tình trạng lộn xộn, tình trạng rối rắm, trạng thái rối ren, trạng thái phức tạp\n[02= to be in a tangle] bị lạc đường lối; rối rắm, quẫn\n[02= to get in a tangle] rối trí, lúng túng\n[01* ngđtừ]\n- làm rối, làm rối tung, làm lộn xộn\n[02= to tangle one's hair] làm rối tóc\n- (bóng) làm rối tung, làm phức tạp\n[02= like a tangled skein] rối tung, rối như tơ vò\n[01* nđtừ]\n- rối, quấn vào nhau, vướng vào nhau\n- trở nên rối rắm, trở nên phức tạp; rối trí, bối rối
tangled [01/'tæηglid/]	[01* ttừ]\n- rối, lộn xộn
tanglefoot [01/'tæηglfut/]	[01* dtừ]\n- (Mỹ),(lóng) rượu uytky
tangly [01/'tæηgli/]	[01* ttừ]\n- rối, rối rắm, rắc rối\n[02= a tangly ball of wool] một cuộn len rối\n[02= tangly situation] tình thế rối rắm
tango [01/'tæηgou/]	[01* dtừ] s/n [03tangos]\n- điệu nhảy tănggô\n[02= to dance the tango] nhảy điệu tănggô\n[01* nđtừ]\n- nhảy điệu tănggô
tangy [01/'tæηi/]	[01* ttừ]\n- có mùi thơm, có hương thơm
tan-house [01/'tæn'haus/]	như [03tan-yard]
tank [01/tæηk/]	[01* dtừ]\n- thùng, két, bể (chứa nước, dầu...) ; xe tăng
tank chaser [01/'tæηk'tʒeisə/]	[01* dtừ]\n-(quần đội) xe tăng tiêm kích (chống tăng) ; (quần đội) pháo tự hành chống tăng
tank drama [01/'tæηk'drɑ:mə/]	[01* dtừ]\n- (sân khấu),(lóng) kịch ly kỳ có màn cứu người chết đuối
tank engine [01/'tæηk'endʒin/]	[01* dtừ]\n- (ngành đường sắt) đầu máy có mang két nước
tank locomotive [01/'tæηk'loukə,moutiv/]	như [03tank engine]
tank ship [01/'tæηk'∫ip/]	[01* dtừ]\n- tàu chở dầu; tàu chở nước
tank town [01/'tæηk'taun/]	[01* dtừ]\n- (Mỹ)(ngành đường sắt) ga xép (xe lửa đỗ lấy nước)\n- tỉnh xép, tỉnh nhỏ
tank truck [01/'tæηk'trʌk/]	[01* dtừ]\n- (Mỹ) xe ô tô có két to hình ống để chở sữa (dầu) 
tank vessel [01/'tæηk'vesl/]	như [03tank ship]
tankable [01/'tæηkəbl/]	[01* ttừ]\n- xe tăng qua được
tankage [01/'tæηkidʒ/]	[01* dtừ]\n- sự cất vào thùng, sự chứa trong thùng\n- phí tổn bảo quản trong thùng\n- sức chứa, sức đựng (của thùng, bể)\n- chất lắng đọng trong thùng\n- (nông nghiệp) bã làm phân
tankard [01/'tæηkəd/]	[01* dtừ]\n- cốc vại, ca (có nắp, để uống bia) 
tank-buster [01/'tæηk,bʌstə/]	[01* dtừ]\n- (quân đội, (tục)) phương tiện chống tăng\n- máy bay chống tăng\n- súng chống tăng
tank-car [01/'tæηk'kɑ:/]	[01* dtừ]\n- (ngành đường sắt) toa (chở) dầu, toa (chở) nước
tank-engine [01/'tæηk'en(d) ʒin/]	[01* dtừ]\n- (đường sắt) đầu máy có mang két nước
tanker [01/'tæηkə/]	[01* dtừ]\n- tàu chở dầu\n- xe chở sữa\n- máy bay tiếp dầu (cho máy bay khác trên không) 
tankful [01/'tæηkful/]	[01* dtừ]\n- thùng (đầy), bể (đầy)(nước, dầu...) 
tankhead [01/'tæηhed/]	[01* dtừ]\n- (qsự) đầu cầu do xe tăng chiếm lĩnh
tankman [01/'tæηkmən/]	[01* dtừ]\n- chiến sĩ lái xe tăng
tankproof [01/'tæηkpru:f/]	[01* ttừ]\n- (qsự) chống tăng
tanna [01/'tɑ:nɑ:/]	như [03tana]
tannage [01/'tænidʒ/]	[01* dtừ]\n- sự thuộc da\n- da thuộc
tanner [01/'tænə/]	[01* dtừ]\n- thợ thuộc da\n- (lóng) đồng sáu xu (tiền Anh) 
tannery [01/'tænəri/]	như [03tan-yard]
tannic [01/'tænik/]	[01* ttừ]\n- (hoá) Tanic\n[02= tannic acid] axit tanic
tannin [01/'tænin/]	[01* dtừ]\n- (hoá) Tanin
tanning [01/'tæniη/]	[01* dtừ]\n- sự thuộc da\n- (tục) trận roi, trận đòn
tannoy [01/'tænɔi/]	[01* dtừ]\n- hệ thống tăng âm điện tử (trong các rạp hát, phòng hợp)\n- hệ thống truyền thanh (để thông báo ở nơi công cộng) 
tansy [01/'tænzi/]	[01* dtừ]\n- (thực vật) cây cúc ngài
tanta [01/'tæntrə/]	[01* dtừ]\n- cơn tức giận, cơn hờn dỗi, sự nổi cơn tam bành
tantalisation [01/,tæntəlai'zeiʃn/]	[01* dtừ]\n- như [03tantalization] 
tantalise [01/'tæntəlaiz/]	[01* ngđtừ]\n- như, nhử trêu ngươi
tantalising [01/'tæntəlaiziɳ/]	[01* ttừ] như tantalizing
tantalization [01/,tæntəlai'zei∫n/]	[01* dtừ]\n- sự nhử, sự nhử trêu ngươi
tantalize [01/'tæntəlaiz/]	như [03tantalise]
tantalizer [01/'tæntəlaizə/]	[01* dtừ]\n- người nhử trêu ngươi
tantalizing [01/'tæntəlaiziη/]	[01* ttừ]\n- nhử trêu ngươi
tantalum [01/'tæntələm/]	[01* dtừ]\n- (hoá) Tantali
tantalus [01/'tæntələs/]	[01* dtừ]\n- các loại bao bì đựng hàng vẫn cho thấy rõ ràng két hở (như) két bia, nước ngọt, bao bì trong suốt
tantamount [01/'tæntəmaunt/]	[01* ttừ]\n- tương đương với, có giá trị như, nang với\n[02= his request is tantamount to a command] yêu cầu của ông ấy thật ngang với mệnh lệnh (thật chẳng khác gì một mệnh lệnh) 
tantivy [01/tæn'tivi/]	[01* dtừ]\n- nước đại (ngựa)\n[01* ttừ & phtừ]\n- nhanh, mau\n[01* nđtừ]\n- lao nhanh, phi nước đại
tantony [01/'tæntəni/]	[01* dtừ]\n- (hay tantony bell) chuông con; chuông lắc tay\n- lợn (heo) con nhỏ nhất (trong cùng lứa)(hay tantony pig) 
tantra [01/'tæntrə/]	như [03tanta]
tantrum [01/'tæntrəm/]	[01* dtừ]\n- cơn giận, cơn thịnh nộ, cơn tam bành\n[02= to fly into a tantrum] nổi giận
tan-yard [01/'tæn(') ja:d/]	[01* dtừ]\n- xưởng thuộc da
tao	[01* dtừ]\n- (triết học) Đạo (trong chủ thuyết của Lão Tử) 
Taoism [01/'tɑ:ouizəm/]	[01* dtừ]\n- đạo Lão
Taoist [01/'tɑ:ouist/]	[01* dtừ]\n- người theo đạo Lão
Tao-te Ching	[01* dtừ]\n- Đạo Đức Kinh (do Lão Tử biên soạn) 
