sportful [01/'spɔ:tfl/]	[01* ttừ]\n- vui đùa, nô đùa, vui vẻ
sportily [01/'spɔ:tili/]	[01* ttừ]\n- ham mê thể thao, giỏi về thể thao\n- diện, bảnh bao\n- thượng võ, thẳng thắn, trung thực, dũng cảm
sportiness [01/'spɔ:tinis/]	[01* dtừ]\n- tính chất thể thao; tính thích thể thao\n- tính thượng võ, tính thẳng thắn, tính trung thực; sự dũng cảm\n- tính loè loẹt, tính chưng diện (quần áo...) 
sporting [01/'spɔ:tiη/]	[01* ttừ]\n- (thuộc) thể thao; thích thể thao\n[02= a sporting man] người thích thể thao\n- thượng võ, thẳng thắn, trung thực; dũng cảm
sporting chance [01/'spɔ:tiη't∫ɑ:ns/]	[01* dtừ]\n- cơ hội có thể thắng có thể bại, cơ hội có thể mất có thể được
sporting house [01/'spɔ:tiη'haus/]	[01* dtừ]\n- (tục) nhà chứa, nhà thổ\n- (cổ) sòng bạc, quán rượu
sportive [01/'spɔ:tiv/]	[01* ttừ]\n- vui tính, hay đùa cợt\n- để đùa, có tính chất đùa cợt
sportiveness [01/'spɔ:tivnis/]	[01* dtừ]\n- tính chất vui đùa, tính chất đùa cợt\n- (số nhiều) tính biến dị
sports car [01/'spɔ:ts'kɑ:/]	[01* dtừ]\n- xe hơi đua
sports field [01/'spɔ:ts'fi:ld/]	[01* dtừ]\n- sân chơi thể thao, sân vận động
sports ground [01/'spɔ:ts'graund/]	như [03sports field]
sports writer [01/'spɔ:ts'raitə/]	[01* dtừ]\n- người viết về đề tài thể thao (nhất là nhà báo) 
sports-car [01/'spɔ:tskɑ:/]	[01* dtừ]\n- xe đua
sportscast [01/'spɔ:tskɑ:st/]	[01* dtừ]\n- buổi phát thanh hoặc truyền hình tin tức thể thao hoặc cuộc thi đấu thể thao
sportscaster [01/'spɔ:tskɑ:stə/]	[01* dtừ]\n- người bình luận thể thao trong chương trình phát thanh hoặc truyềnhinh
sports-coat [01/'spɔ:tskout/]	[01* dtừ]\n- áo choàng rộng
sports-editor [01/'spɔ:ts,editə/]	[01* dtừ]\n- chủ nhiệm mục thể thao (trong báo) 
sports-jacket [01/'spɔ:ts'dʒækit/]	[01* dtừ]\n- áo vét rộng
sportsman [01/'spɔ:tsmən/]	[01* dtừ]\n- người thích thể thao; nhà thể thao\n- người có tinh thần thượng võ, người thẳng thắn, người trung thực; người có dũng khí
sportsmanlike [01/'spɔ:tsmənlaik/]	[01* ttừ]\n- xứng đáng với một nhà thể thao, hợp với nhà thể thao\n- đúng là một người có tinh thần thượng võ, đúng là một người thẳng thắn, đúng là một người trung thực; đúng là một người có dũng khí
sportsmanship [01/'spɔ:tsmən∫ip/]	[01* dtừ]\n- tinh thần thể thao\n- tài nghệ thể thao\n- tính thượng võ, tính thẳng thắn, tính trung thực; dũng khí
sportswear [01/'spɔ:tsweə/]	[01* dtừ]\n- quần áo thể thao
sportswoman [01/'spɔ:ts,wumən/]	[01* dtừ]\n- người đàn bà thích thể thao, người đàn bà chơi thể thao
sporty [01/'spɔ:ti/]	[01* ttừ]\n- (tục) thể thao, có tính chất thể thao\n- thượng võ, thẳng thắn, trung thực, dũng cảm\n- loè loẹt, chưng diện (quần áo...) 
sporulate [01/'spɔ:rjuleit/]	[01* nđtừ]\n- (sinh vật) hình thành bào tử
sporulation [01/,spɔ:rju'lei∫n/]	[01* dtừ]\n- (sinh vật) sự hình thành bào tử
sporule [01/'spɔrju:l/]	[01* dtừ]\n- (sinh vật) bào tử, bào tử nhỏ
spot [01/spɔt/]	[01* dtừ]\n- dấu, đốm, vết\n[02= a brown tie with red spots] cái ca vát nâu có đốm đỏ\n- vết nhơ, vết đen\n[02= without a spot on one's reputation] danh tiếng không bị vết nhơ nào\n- chấm đen ở đầu bàn bi-a\n- (động vật) cá đù chấm\n- bồ câu đốm\n- nơi, chốn\n[02= a retired spot] một nơi hẻo lánh\n- (lóng) sự chấm trước (ngựa đua được cuộc) ; con ngựa được chấm (về nhất)\n- (tục) một chút, một ít (rượu, nước)\n- (lóng) đèn sân khấu ((cũng) [03spotlight] )\n- (Mỹ),(lóng) địa vị, chỗ làm ăn, chức vụ; vị trí trong danh sách\n[02= he has got a good spot with that firm] hắn vớ được chỗ bở ở hãng đó\n[04! to hit the hight spot]\n- (Mỹ),(tục) chỉ bàn đến những vấn đề chính (trong một cuộc thảo luận ngắn...)\n[04! to hit the spot]\n- (Mỹ),(tục) thoả mãn điều thèm muốn, thoả mãn cái đang cần\n[04! in a spot]\n- (Mỹ),(lóng) trong hoàn cảnh xấu, trong hoàn cảnh khó khăn lúng túng\n[04! on the spot]\n- ngay lập tức, tại chỗ\n- tỉnh táo (người)\n- (Mỹ),(lóng) lâm vào cảnh khó khăn lúng túng\n[04! to put someone on the spot]\n- (lóng) quyết định khử ai, thịt ai\n[04! a tender spot]\n- xem [03tender]\n[01* ngđtừ]\n- làm đốm, làm lốm đốm\n- làm bẩn, làm nhơ, làm ô (danh)\n- (tục) chấm trước (ngựa được cuộc) ; nhận ra, phát hiện ra\n[02= to spot somebody in the crowd] nhận ra ai trong đám đông\n- (qsự),(hàng không) phát hiện (vị trí, mục tiêu...)\n- đặt vào chỗ, đặt vào vị trí\n[02= the officer spotted his men at strategic points] viên sĩ quan bố trí quân của mình vào những điểm chiến lược\n- (Mỹ),(lóng) chấp\n[02= I spotted him two points] tôi chấp hẳn hai điểm\n[01* nđtừ]\n- dễ bị ố, dễ bị đốm (vải)\n[01* ttừ]\n- mặt (tiền) ; trả tiền ngay; trao ngay khi bán\n[02= spot cash] tiền mặt\n[02= spot wheat] lúa mì bán trả tiền ngay\n- (Mỹ) phát đi từ một đài phát thanh địa phương (bản tin...)\n- (Mỹ) xen vào giữa chương trình phát thanh chính (quảng cáo...) 
spot cash [01/'spɔt'kæ∫/]	[01* dtừ]\n- tiền trả ngay khi mua hàng (trong kinh doanh) 
spot check [01/'spɔt't∫ek/]	[01* dtừ]\n- cuộc kiểm tra bất ngờ; cuộc kiểm tra đột xuất
spot price [01/'spɔt'pais/]	[01* dtừ]\n- giá bán tại nơi giao hàng
spot welding [01/'spɔt'weldiη/]	[01* dtừ]\n- hàn điểm (việc hàn những diện kim loại nhỏ tiếp xúc với nhau) 
spotcast [01/'spɔ:tkæst/]	[01* dtừ]\n- (Mỹ) buổi phát thanh, truyền hình tin tức thể thao, cuộc thi đấu thể thao
spotcaster [01/'spɔ:t,kæstə/]	[01* dtừ]\n- (Mỹ) người bình luận thể thao
spot-facing [01/'spɔtflisiη/]	[01* dtừ]\n- sự gọt bớt bề mặt
spotless [01/'spɔtlis/]	[01* ttừ]\n- không có đốm, không có vết; sạch sẽ, tinh tươm\n- không có vết nhơ, không bị mang tai mang tiếng (tên tuổi...) 
spotlessly [01/'spɔtlisli/]	[01* phtừ]\n- không có đốm, không một vết nhơ; sạch sẽ, tinh tươm\n- không có vết nhơ, không có một thiếu sót, không bị mang tai mang tiếng; đạo đức trong sạch
spotlessness [01/'spɔtlisnis/]	[01* dtừ]\n- tính chất sạch sẽ, tính chất tinh tươm\n- tính chất trong sạch; sự không có vết nhơ (tên tuổi...) 
spotlight [01/'spɔtlait/]	[01* dtừ]\n- đèn sân khấu\n- sự nổi bật trong công chúng; địa vị nổi bật
spotlighting [01/'spɔtlaitiη/]	[01* dtừ]\n- sự chiếu sáng bằng đèn chiếu\n- sự thu hút chú ý đến
spotlit [01/'spɔtlit/]	- (ngđtừ) quá khứ của spotlight
spot-on [01/'spɔtɔn/]	[01* ttừ]\n- (tục) rất đúng; chính xác
spot-pass [01/,spɔt'pa:s/]	[01* dtừ]\n- (thể thao) cách tuyền quả bóng rổ tới một điểm đã định trên sân, không trực tiếp tới người chơi
spots [01/spɔts/]	[01* dtừ s/n]\n- hàng bán trả tiền ngay
spotted [01/'spɔtid/]	[01* ttừ]\n- lốm đốm, có đốm; khoang, vá (chó...)\n- bị làm nhơ, bị ố bẩn
spotted dick [01/'spɔt'dik/]	[01* dtừ]\n- bánh putdinh ngọt có nho khô
spotted dog [01/'spɔtid'dɔg/]	[01* dtừ]\n- (lóng) bánh putđinh nho khô
spotted fever [01/'spɔtid'fi:və/]	[01* dtừ]\n- (y) viêm màng não tuỷ\n- sốt phát ban
spotted flycatcher [01/'spɔtidflai,kæt∫ə/]	[01* dtừ]\n-(động vật) chim đớp ruồi lông đốm
spotter [01/'spɔtə/]	[01* dtừ]\n- người chuyên phát hiện mục tiêu (từ trên máy bay)\n- người chuyên nhận dạng máy bay lạ\n- máy bay chỉ điểm\n- (Mỹ) giám thị (chuyên theo dõi công nhân)\n- thợ tẩy (quần áo...) 
spottily [01/'spɔtili/]	[01* phtừ]\n- có đốm; lốm đốm\n- không đồng đều\n- có mụn trứng cá ở mặt (vào tuổi vị thành niên) 
spottiness [01/'spɔtinis/]	[01* dtừ]\n- sự lốm đốm, sự có nhiều đốm\n- tính chất không đồng đều, tính chất không đồng nhất
spotting	- sự định tâm
spotty [01/'spɔti/]	[01* ttừ]\n- có đốm, lốm đốm\n- không đồng đều, không đồng nhất
spousal [01/spausl; spauzl/]	[01* ttừ]\n- (thuộc) hôn nhân; (thuộc) vợ chồng
spousals [01/spauzlz, spauslz/]	[01* dtừ s/n]\n- hôn lễ
spouse [01/spauz; spaus/]	[01* dtừ]\n- (thơ ca) ; (cổ) chồng; vợ
spout [01/spaut/]	[01* dtừ]\n- vòi (ấm tích)\n- ống máng\n- (lóng) hiệu cầm đồ\n[02= to be up the spout] (lóng) nằm ở hiệu cầm đồ (đồ vật) ; khánh kiệt, cùng quẫn\n- cây nước, cột nước\n- (như) [03spout-hole]\n[01* ngđtừ]\n- làm phun ra, làm bắn ra\n- ngâm (thơ) ; đọc một cách hùng hồn khoa trương\n- (lóng) cầm (đồ)\n[01* nđtừ]\n- phun ra, bắn ra (nước...)\n[02= blood spouts from wound] máu phun từ vết thương ra\n- phun nước (cá voi) 
spouter [01/'spautə/]	[01* dtừ]\n- người bình thơ; người yêu thơ\n- người đọc một cách hùng hồn khoa trương
spout-hole [01/'spaut'houl/]	[01* dtừ]\n- lỗ mũi cá voi ((cũng) [03spout] ) 
spouting [01/'spautiη/]	[01* dtừ]\n- sự phun
spoutless [01/'spautlis/]	[01* ttừ]\n- không có vòi
sprachgefuhl [01/'∫pra:gə,fu:l/]	[01* dtừ]\n- sự nhạy cảm đối với ngôn ngữ đã được xác lập; ngữ cảm
spraddle [01/'sprædl/]	[01* nđtừ]\n- giạng chân
sprag [01/spræg/]	[01* dtừ]\n- miếng gỗ chèn xe
sprain [01/sprein/]	[01* dtừ]\n- sự bong gân\n[01* ngđtừ]\n- làm bong gân\n[02= to sprain one's wrist] làm bong gân cổ tay
sprainting [01/spreintiη/]	- Cách viết khác : [03spraints]
spraints [01/spreints/]	[01* dtừ s/n]\n- phân rái cá
sprang	[01* dtừ]\n- sự nhảy; cái nhảy\n[02= to take a spring] nhảy\n- mùa xuân (đen & bóng)\n[02= the spring of one's life] mua xuân của cuộc đời, lúc tuổi thanh xuân\n- suối\n[02= hot spring] suối nước nóng\n- sự co dãn; tính đàn hồi; sự bật lại\n- lò xo; nhíp (xe)\n- chỗ nhún (của ván nhảy...)\n- nguồn, gốc, căn nguyên\n- động cơ\n[02= the springs of human action] những động cơ của hành động con người\n- chỗ cong, đường cong\n- chỗ nứt, đường nứt (cột buồm...) ; sự rò, sự bị nước rỉ vào (thuyền...)\n- dây buộc thuyền vào bến\n- con nước\n- (Ê-cốt) bài hát vui; điệu múa vui\n[01* nđtừ sprang; sprung]\n- ((thường) +[02up, down, out, over, through, away, back...]) nhảy\n[02= to spring out of bed] nhảy ra khỏi giường\n[02= to spring at someone] nhảy xổ vào người nào\n[02= to spring to one's feet] đứng phắt dậy\n- bật mạnh\n[02= branch springs back] cành cây bật mạnh trở lại\n[02= lid springs open] cái vung bật tung ra\n- nổi lên, hiện ra, nảy ra, xuất hiện\n[02= the wind springs up] gió nổi lên\n[02= the buds are springing] nụ đang trổ\n[02= many factories have sprung into existence in this area] nhiều nhà máy đã xuất hiện trong khu vực này\n- xuất phát, xuất thân\n[02= his actions spring from goodwill] những hành động của anh ta xuất phát từ thiện ý\n[02= to be sprungs of a peasant stock] xuất thân từ thành phần nông dân\n- nứt rạn; cong (gỗ)\n[02= racket has sprung] cây vợt bị nứt; cậy vợt bị cong\n- nổ (mìn)\n[01* ngđtừ]\n- làm cho nhảy lên, làm cho bay lên\n[02= to spring a covey of quail] làm cho một ổ chim cun cút bay lên\n- nhảy qua\n[02= to spring a wall] nhảy qua tường\n- làm rạn, làm nứt, làm nẻ\n[02= he has sprung my racket] anh ta làm nứt cái vợt của tôi\n- làm nổ (mìn) ; làm bật lên, đề ra, đưa ra; (Mỹ) bất ngờ tuyên bố, bất ngờ đưa ra (một tin)\n[02= to spring a trap] làm bật bẫy\n[02= he has sprung a new theory] anh ta đề ra một lý thuyết mới\n[02= he loves to spring surprises on us] anh ta thích làm chúng tôi ngạc nhiên\n- lắp nhíp, lắp lò xo giảm xóc (vào xe)\n- (Mỹ),(lóng) đảm bảo cho (ai) được tha tù
sprat [01/spræt/]	[01* dtừ]\n- cá trích cơm\n-(đùa) đứa trẻ gầy\n[04! to throw a sprat to catch a herring (a mackerel, a whale)]\n- thả con săn sắt bắt con cá sộp\n[01* nđtừ]\n- câu cá trích cơm, đánh cá trích cơm
spratter [01/'sprætə/]	[01* dtừ]\n- người đi câu cá trích cơm, người đi đánh cá trích cơm
sprawl [01/sprɔ:l/]	[01* dtừ]\n- sự nằm dài ra, sự nằm ườn ra; tư thế uể oải\n- sự vươn vai\n[01* đtừ]\n- nằm dài ra, nằm ườn ra\n- vươn vai\n- nguệch ngoạc (chữ viết)\n- bò lan ngổn ngang (cây)\n- (qsự) rải (quân) ngổn ngang
spray [01/sprei/]	[01* dtừ]\n- cành nhỏ (có hoa)\n[02= a spray of peach-tree] cành đào\n- cành thoa\n[02= a spray of diamonds] cành thoa kim cương\n- bụi nước (ở sóng tung lên, hoặc ở bình bơm phun ra...)\n- chất bơm, thuốc bơm (nước hoa, thuốc trừ sâu...)\n- (Mỹ) bình bơm (nước hoa, thuốc trừ sâu...)\n- cái tung ra như bụi nước\n[02= a spray of fireworks] pháo hoa tung ra\n[01* ngđtừ]\n- bơm, phun (thuốc trừ sâu...) 
spray cone [01/'sprei'koun/]	[01* dtừ]\n- miệng loe của ống phun
sprayboard [01/'spreibɔ:d/]	[01* dtừ]\n- tấm chắn nước toé (ở tàu) 
spray-drain [01/'sprei'drein/]	[01* dtừ]\n- mương, máng (ở cánh đồng) 
sprayer [01/'spreiə/]	[01* dtừ]\n- người phun\n- bình phun, bình bơm
sprayey [01/'spreii/]	[01* ttừ]\n- có nhiều cành nhỏ\n- có bụi nước, đầy bụi nước
spray-gun [01/'sprei'gʌn/]	[01* dtừ]\n- ống phun, ống bơm (thuốc trừ sâu...) 
spraying [01/sprei-iη/]	[01* dtừ]\n- sụ phun\n[02= metal spraying] sự phun kim loại
spray-painting [01/'sprei'peintiη/]	[01* dtừ]\n- sự phun sơn
spread [01/spred/]	[01* dtừ]\n- sự trải ra, sự căng ra, sự giăng ra\n- sự truyền bá (giáo dục, tư tưởng...)\n- sải cánh (của chim...)\n- chiều rộng, khoảng rộng\n- sự sổ ra (của thân thể)\n[02= middle-age spread] sự sổ người ra khi đến tuổi trung niên\n- khăn trải (giường, bàn...)\n- (Mỹ) hai trang báo liền mặt (in một bức ảnh, một bài quảng cáo...) ; ảnh in suốt trang báo, dòng chữ chạy dài suốt trang báo\n- (tục) bữa tiệc linh đình, bữa ăn thịnh soạn\n- (thương nghiệp) lãi sản xuất (mức chênh nhau giữa giá thành và giá bán)\n- (Mỹ) chất phết lên bánh (bơ, mứt...)\n- (Mỹ) sự phô trương, sự huênh hoang\n[01* ngđtừ spread]\n- trải, căng, giăng ra, bày ra\n[02= to spread a cloth over a table] trải khăn lên bàn\n[02= to spread a banner] giương cờ, giương biểu ngữ\n- rải, truyền bá\n[02= to spread a rumour] truyền một tin đồn\n- kéo dài thời gian (trả tiền...)\n[02= to spread the payments on the loan over eighteen months] kéo dài thời gian trả tiền cho vay trong 18 tháng\n- bày (bàn ăn), bày (thức ăn) lên bàn\n- phết\n[02= to spread butter on a slice of bread] phết bơ lên một lát bánh mì\n- (Mỹ) đập bẹt (đầu đinh...)\n[02= to spread oneself] (lóng) ba hoa, huênh hoang, chưng trổ\n[01* nđtừ]\n- trải ra, căng ra\n[02= the field spreads out before us] cánh đồng trải dài ra trước mặt chúng tôi\n- truyền đi, lan đi, bay đi\n[02= news spread everywhere] tin truyền đi khắp nơi\n[02= fire spreads] lửa cháy lan\n- tản ra\n[02= the birds flew up and spread] chim bay lên rồi tản ra\n[04! to spread oneself thin]\n- (Mỹ) ôm đồm nhiều việc quá cùng một lúc
spread eagle [01/'spred'i:gl/]	[01* dtừ]\n- hình đại bàng giang cánh (quốc huy Mỹ)\n- (tục) gà vịt nướng cả con\n- (hàng hải) người bị nọc ra mà đánh
spread-eagle [01/'spred'i:gl/]	[01* ttừ]\n- có hình con đại bàng giang cánh\n- huênh hoang, khoác lác\n- yêu nước rùm beng\n- huênh hoang khoác lác về sự ưu việt của nước Mỹ\n[01* ngđtừ]\n- nọc ra mà đánh (trói giăng tay chân để đánh)\n- trải, căng ra\n[02= to lie spread-eagled on the sand] nằm giang người trên bãi cát
spread-eagleism [01/'spred'i:glizm/]	[01* dtừ]\n- tính huênh hoang khoác lác\n- sự yêu nước rùm beng\n- chủ nghĩa xô vanh Mỹ
spreader [01/'spredə/]	[01* dtừ]\n- người trải ra, người căng (vải...)\n- người rải, người truyền bá, người loan truyền (tin đồn...)\n- con dao để phết (bơ...)\n- máy rải, máy rắc (phân...)\n- cái để căng tách ra (không cho hai sợi dây chập vào nhau...) 
spreader-over [01/'spredouvə/]	như [03spreader-over system]
spreader-over system [01/'spredouvə'sistim/]	[01* dtừ]\n- chế độ giờ làm việc thích hợp với nhu cầu sản xuất
spreading [01/'sprediη/]	[01* dtừ]\n- sự lan rộng; dàn trải; phân bố\n- sự rải; rắc
spreading factor [01/'sprediη'fæktə/]	[01* dtừ]\n- hialuroniđaza (men) 
spreadover [01/,spred 'ouvə/]	- xem [03spread-over] 
spread-over [01/,spred'ouvə/]	như [03spreader-over system]
spreadover system [01/'spredouvə'sistəm/]	- xem [03spread-over system] 
spread-over system [01/'spredouvə'sistəm/]	[01* dtừ]\n- như [03spread-over] 
spreadsheet [01/'spred∫i:t/]	[01* dtừ]\n- bảng tính (trong máy tính) 
spree [01/spri:/]	[01* dtừ]\n- cuộc vui chơi miệt mài; sự chè chén lu bù, sự ăn uống lu bù\n[02= to go (to be) on the spree] đang chè chén lu bù\n[02= what a spree!] vui quá!\n[04! buying spree]\n- sự mua sắm lu bù\n[01* nđtừ]\n- vui chơi mệt mài; chè chén lu bù
sprig [01/sprig/]	[01* dtừ]\n- cành con; chồi\n- cành thoa\n- đinh nhỏ không đầu\n- nẹp ba góc (để lồng kính)\n- (tục) cậu ấm, anh chàng chưa ráo máu đầu\n[01* ngđtừ]\n- tỉa cành con (ở cây)\n- trang trí bằng cành cây nhỏ\n- thêu cành lá (trên vải, lụa...)\n- đóng bằng đinh không đầu
spriggy [01/'sprigi/]	[01* ttừ]\n- có nhiều cành con
spright [01/sprait/]	[01* dtừ]\n- xem [03sprite] 
sprightful [01/'spraitful/]	[01* ttừ]\n- hoạt bát; vui vẻ
sprightliness [01/'spraitlinis/]	[01* dtừ]\n- sự vui vẻ\n- tính hoạt bát, tính nhanh nhảu
sprightly [01/'spraitli/]	[01* ttừ]\n- vui vẻ\n- hoạt bát, nhanh nhảu
spring [01/spriη/]	như [03sprang]
spring balance [01/'spriη'bæləns/]	[01* dtừ]\n- cân lò xo
spring bed [01/'spriη'bed/]	như [03spring-bed]
spring chicken [01/'spriη't∫ikin/]	[01* dtừ]\n- gà giò\n- (lóng) cô gái ngây thơ; người non nớt thiếu kinh nghiệm
spring fever [01/'spriη'fi:və/]	[01* dtừ]\n- cảm giác bần thần mệt mỏi vào những ngày nắng âm đầu xuân
spring greens [01/'spriη'gri:nz/]	[01* dtừ]\n- bắp cải non mềm luộc chín và ăn như rau
spring gun [01/'spriη'gʌn/]	[01* dtừ]\n- súng bẫy (bắn khi người hay vật chạm vào) 
spring holiday [01/'spriη'hɔlədi/]	[01* dtừ]\n- ngày nghỉ vào thứ hai cuối tháng 5
spring mattress [01/'spriη'mætris/]	[01* dtừ]\n- nệm lò xo
spring mounted [01/'spriη,mauntid/]	[01* ttừ] được lắp lò xo
spring nut [01/'spriη,nʌt/]	[01* dtừ]\n- đai ốc có lò xo
spring onion [01/'spriη'ʌniən/]	[01* dtừ]\n- <thực> hành tươi
spring pin [01/'spriη,pin/]	[01* dtừ]\n- chốt có lò xo, chốt có đàn hồi
spring tide [01/'spriη'taid/]	[01* dtừ]\n- con nước lên
spring water [01/'spriη'wɔ:tə/]	[01* dtừ]\n- nước nguồn
spring-actuated [01/'spriη'ækt∫ueitid/]	[01* ttừ]\n- chịu tác động của lò xo
springal [01/'spriηgəl/]	như [03springald]
