sucking [01/'sʌkiη/]	[01* ttừ]\n- còn bú\n- còn non nớt\n[02= sucking barrister] luật sư mới vào nghề
sucking pig [01/'sʌkiη'pig/]	như [03sucking-pig]
sucking-pig [01/'sʌkiɳpig/]	[01* dtừ]\n- lợn sữa
suckle [01/'sʌkl/]	[01* ngđtừ]\n- cho bú, nuôi nấng\n[01* nđtừ]\n- bú
suckling [01/'sʌkliη/]	[01* dtừ]\n- sự cho bú\n- đứa bé còn bú; con vật còn bú\n[04! babes and sucklings]\n- xem [03babe] 
suck-up [01/'sʌkʌp/]	[01* dtừ]\n-(ngôn ngữ nhà trường),(lóng) đứa hay nịnh
sucrase [01/'su:kreiz/]	[01* dtừ]\n- (sinh hoá, (hoá)) xucraza
sucrose [01/'su:krous/]	[01* dtừ]\n- (hoá) Sucroza, đường mía
suction [01/'sʌk∫n/]	[01* dtừ]\n- sự mút, sự hút
suction pump [01/'sʌk∫n,pʌmp/]	[01* dtừ]\n- bơm hút
suction stop [01/'sʌk∫nstɔp/]	[01* dtừ]\n-(ngôn ngữ) ầm tắc mút
suctorial [01/sʌk'touriəl/]	[01* ttừ]\n- (động vật) thích nghi để hút, có thể hút\n- có giác (mút) 
sudanese [01/,su:də'ni:z/]	[01* ttừ]\n- (thuộc) Xu-đăng\n[01* dtừ]\n- người Xu-đăng\n- tiếng Xu-đăng
sudanic [01/su:'dænik/]	[01* dtừ]\n- dòng ngôn ngữ xudanich
sudatoria [01/,su:də'ni:riə/]	như [03sudatorium]
sudatorium [01/,su:də'ni:riəm/]	[01* dtừ] s/n [03sudatoria]\n- phòng tắm hơi nóng ((cũng) [03sudatory] ) 
sudatory [01/'su:dətri/]	[01* ttừ]\n- làm chảy mồ hôi\n[01* dtừ]\n- thuốc làm chảy mồ hôi\n- (như) [03sudatorium] 
sudd [01/sʌd/]	[01* dtừ]\n- những cây cản (ngăn cản sự đi lại trên sông Nin) 
sudden [01/'sʌdn/]	[01* ttừ]\n- thình lình, đột ngột\n[02= a sudden change] sự thay đổi đột ngột\n[02= sudden bend in the road] chỗ đường rẽ đột ngột\n[01* dtừ]\n- of (on) a sudden bất thình lình
suddenly [01/'sʌdnli/]	[01* phtừ]\n- xem [03sudden] 
suddenness [01/'sʌdnnis/]	[01* dtừ]\n- tính chất thình lình, tính chất đột ngột (của sự thay đổi, sự quyết định...) 
sudoriferous [01/,su:də'rifərəs/]	[01* ttừ]\n- (sinh vật) mồ hôi (tuyến) 
sudorific [01/,su:də'rifik/]	[01* ttừ]\n- (y) thuốc làm thoát mồ hôi
sudra [01/'su:drə/]	[01* dtừ]\n- đẳng cấp xuđra (đẳng cáp thấp nhất trong bốn đẳng cấp ở Ân độ) 
suds [01/sʌdz/]	[01* dtừ s/n]\n- nước xà phòng; bọt nước xà phòng\n- (Mỹ),(lóng) rượu bia\n[04! to be in the suds]\n- trong cảnh khó khăn lúng túng
sudsy [01/'sʌdzi/]	[01* ttừ]\n- sủi bọt
sue [01/sju:/]	[01* ngđtừ]\n- kiện\n[02= to sue to somebody for damages] kiện ai đòi bồi thường\n[01* nđtừ]\n- đi kiện, kiện\n- yêu cầu, thỉnh cầu, khẩn khoản\n[02= to sue to someone for something] yêu cầu người nào một việc gì\n[02= to sue for a woman's hand] cầu hôn\n[04! to sue out]\n- (pháp lý) xin và được ân xá
suède [01/'sjuiti/]	[01* ttừ]\n- có nhiều mỡ rắn (thận bò, cừu...) 
suede [01/sweid/]	- Cách viết khác : [03suède]
suet [01/'su:it/]	[01* dtừ]\n- mỡ rắn (ở thận bò, cừu...) 
suety [01/'su:iti/]	như [03suède]
suffer [01/'sʌfə/]	[01* ngđtừ]\n- chịu, bị\n[02= to suffer a defeat] bị thua\n[02= to suffer a pain] bị đau đớn\n- cho phép; dung thứ, chịu đựng\n[02= I suffer them to come] tôi cho phép họ đến\n[02= how can you suffer his insolence?] làm thế nào mà anh có thể chịu đựng được sự láo xược của nó?\n[01* nđtừ]\n- đau, đau đớn, đau khổ\n[02= to suffer from neuralgia] đau dây thần kinh\n- chịu thiệt hại, chịu tổn thất\n[02= the enemy suffered severely] quân địch bị thiệt hại nặng nề\n[02= trade is suffering from the war] sự buôn bán bị trì trệ vì chiến tranh\n- bị xử tử
sufferable [01/'sʌfərəbl/]	[01* ttừ]\n- có thể chịu đựng được
sufferance [01/'sʌfərəns/]	[01* dtừ]\n- sự mặc nhiên đồng ý, sự mặc nhiên cho phép; sự mặc nhiên dung thứ\n[02= on sufferance do] sự mặc nhiên dung thứ\n- (cổ) tính chịu đựng; sự nhẫn nhục
sufferer [01/'sʌfərə/]	[01* dtừ]\n- người cam chịu, người chịu đựng\n- người bị thiệt hại
suffering [01/'sʌfəriη/]	[01* dtừ]\n- sự đau đớn, sự đau khổ\n[01* ttừ]\n- đau đớn, đau khổ
suffete [01/'sʌfi:t/]	[01* dtừ]\n- chánh án (ở Các-ta-giơ xưa) 
suffice [01/sə'fais/]	[01* nđtừ]\n- đủ, đủ để\n[02= your word will suffice] lời nói của anh là đủ\n[02= that suffice to prove his honesty] điều đó đủ chứng tỏ tính trung thực của nó\n[01* ngđtừ]\n- đủ cho, đáp ứng nhu cầu của\n[02= two bowls suffice him] hai bát cũng đủ cho nó
sufficiency [01/sə'fi∫ənsi/]	[01* dtừ]\n- sự đủ, sự đầy đủ\n[02= to have a sufficiency] sống đầy đủ, sống sung túc\n- (cổ) khả năng; thẩm quyền
sufficient [01/sə'fi∫nt/]	[01* ttừ]\n- đủ\n[02= to have not sufficient courage for something] không đủ can đảm để làm việc gì\n- (cổ) có khả năng; có thẩm quyền\n[01* dtừ]\n- số lượng đủ\n[02= have you had sufficient?] anh đã ăn đủ chưa?
sufficient condition [01/sə'fi∫ntkən'di∫n/]	[01* dtừ]\n-(toán) điều kiện đủ
sufficiently [01/sə'fi∫ntli/]	[01* phtừ]\n- đủ, thích đáng
sufficing [01/sə'faisiɳ/]	[01* ttừ]\n- đầy đủ
suffix [01/'sʌfiks/]	[01* dtừ]\n- (ngôn) hậu tố\n[01* ngđtừ]\n- (ngôn) thêm hậu tố
suffixal [01/'sʌfiksəl/]	[01* ttừ]\n- (ngôn)(thuộc) hậu tố; có tính chất hậu tố
suffocant [01/'sʌfəkənt/]	[01* ttừ]\n- làm nghẹt thở
suffocate [01/'sʌfəkeit/]	[01* ngđtừ]\n- bóp chết, bóp nghẹt\n- làm nghẹt thở\n[01* nđtừ]\n- chết nghẹt, thấy nghẹt thở, thấy tức thở, nghẹn ngào
suffocating [01/'sʌfəkeitiη/]	[01* ttừ]\n- nghẹt thở, ngột ngạt
suffocatingly [01/'sʌfəkəntiηli/]	[01* phtừ]\n- xem [03suffocating] 
suffocation [01/,sʌfə'kei∫n/]	[01* dtừ]\n- sự nghẹt thở
suffocative [01/'sʌfəkeitiv/]	[01* ttừ]\n- làm nghẹ thở
suffragan [01/'sʌfrəgən/]	[01* dtừ]\n- phó giám mục ((cũng) [02suffragan bishop, bishop suffragan] )\n[01* ttừ]\n- (thuộc) phó giám mục\n[02= suffragan see] toà phó giám mục
suffragan bishop [01/'sʌfrəgən'bi∫əp/]	[01* dtừ]\n- phó giám mục
suffraganship [01/'sʌfrəgən∫ip/]	[01* dtừ]\n- chức phó giám mục, cương vị phó giám mục
suffrage [01/'sʌfridʒ/]	[01* dtừ]\n- sự bỏ phiếu; sự bỏ phiếu tán thành, sự bỏ phiếu đồng ý\n- quyền đi bầu\n[02= universal suffrage] sự bỏ phiếu phổ thông\n- sự thích hơn; sự tán thành\n[02= the horse has my suffrage] tôi thích con ngựa này hơn\n- kinh cầu thánh\n- (cổ) lời cầu nguyện (cho người khác) 
suffragette [01/,sʌfrə'dʒet/]	[01* dtừ]\n- phụ nữ đòi quyền bầu cử (đầu thế kỷ 20 ở Anh) 
suffragist [01/'sʌfrədʒist/]	[01* dtừ]\n- người tán thành mở rộng quyền bầu cử (đặc biệt là cho phụ nữ) 
suffrutescent [01/,sʌfru'tesənt/]	[01* ttừ]\n- có cây bụi thấp
suffruticose [01/sə'fru:tikous/]	[01* ttừ]\n- xem [03suffrutescent] 
suffumigation [01/sə,fju:mi'gei∫n/]	[01* dtừ]\n- sự xông (hun) khói thấp
suffuse [01/sə'fju:z/]	[01* ngđtừ]\n- tràn ra, lan ra, làm ướt đẫm\n[02= tears suffuse cheeks] nước mắt làm ướt đẫm má\n- ((thường) động tính từ quá khứ) tràn ngập\n[02= suffused with light] tràn ngập ánh sáng
suffusion [01/sə'fju:ʒn/]	[01* dtừ]\n- sự tràn, sự chảy lan ra\n- nét ửng đỏ (mặt) 
suffusive [01/sə'fju:z/]	[01* ttừ]\n- ngập tràn
sufi [01/'su:fi/]	[01* dtừ]\n- ông đồng, cô hồn (đạo Hồi) 
sufism [01/'su:fizəm/]	[01* dtừ]\n- đạo xufi
sufistic [01/su:'fistik/]	[01* ttừ]\n- thuộc giáo phái Xufi
sugar [01/'∫ugə/]	[01* dtừ]\n- đường\n[02= granulated sugar] đường kính\n[02= lump sugar] đường miếng\n- lời đường mật, lời nịnh hót\n- (Mỹ),(lóng) tiền, xìn\n[01* ngđtừ]\n- bỏ đường, rắc đường; bọc đường\n- (bóng)((thường) dạng bị động) làm cho ngọt ngào, phết đường, bọc đường\n[01* nđtừ]\n- (lóng) làm việc chểnh mảng, không làm tròn bổn phận
sugar-apple [01/'∫ugə,æpl/]	[01* dtừ]\n- (thực vật) quả na; cây na
sugar-basin [01/'∫ugə'beisn/]	[01* dtừ]\n- bát đựng đường
sugar-bearing [01/'∫ugə,beəriη/]	[01* ttừ]\n- có đường; chứa đường
sugar-beet [01/'∫ugə'bi:t/]	như [03beetroot]
sugar-bird [01/'∫ugə'bə:d/]	[01* dtừ]\n- (động vật) chim hút mật, chim bã trầu
sugar-bowl [01/'∫ugə'boul/]	như [03sugar-basin]
sugar-candy [01/'∫ugə'kændi/]	[01* dtừ]\n- đường phèn
sugar-cane [01/'∫ugə'kein/]	[01* dtừ]\n- (thực vật) cây mía
sugar-coat [01/'∫ugə'kout/]	[01* ngđtừ]\n- bọc đường\n- tô vẽ (cho đẹp) 
sugar-coated [01/'∫ugə'koutid/]	[01* ttừ]\n- bọc đường\n- đường mật
sugar-daddy [01/'∫ugə'dædi/]	[01* dtừ]\n- (Mỹ),(lóng) mỏ tiền, mỏ của; lão già dại gái
sugar-dredger [01/'∫ugə'dredʒə/]	[01* dtừ]\n- hộp (để) rắc đường (ở bàn ăn) 
sugared [01/'ʃugəd/]	[01* ttừ]\n- có rắc đường, có cho đường; bọc đường
sugarer [01/'∫ugərə/]	[01* dtừ]\n- (lóng) người làm việc chểnh mảng
sugar-free [01/'∫ugə,fri:/]	[01* ttừ]\n- không đường
sugar-house [01/'∫ugə'haus/]	[01* dtừ]\n- nhà máy làm đường thô
sugariness [01/'∫ugərinis/]	[01* dtừ]\n- sự ngọt\n- sự đường mật; tính chất ngọt ngoà (của câu nói...) 
sugarless [01/'∫ugəlis/]	[01* ttừ]\n- không có đường, không ngọt
sugar-loaf [01/'∫ugə'louf/]	[01* dtừ]\n- bánh đường
sugar-lump [01/'∫ugə'lʌmp/]	[01* dtừ]\n- đường miếng
sugar-maple [01/'∫ugə'mæpl/]	[01* dtừ]\n- (thực vật) cây thích đường
sugar-mill [01/'∫ugə'mil/]	[01* dtừ]\n- máy ép mía\n- nhà máy đường
sugar-orchard [01/'∫ugə'ɔ:t∫əd/]	[01* dtừ]\n- vườn trồng cây thích đường
sugar-plantation [01/'∫ugəplæn'tei∫n/]	[01* dtừ]\n- nông trường (đồn điền) mía
sugarplum [01/'∫ugəplʌm/]	[01* dtừ]\n- kẹo bi
sugar-refiner [01/'∫ugəri'fainə/]	[01* dtừ]\n- người tinh chế đường
sugar-refinery [01/'∫ugəri'fainəri/]	[01* dtừ]\n- nhà máy tinh chế đường
sugar-tongs [01/'∫ugə'tɔηz/]	[01* dtừ s/n]\n- cái kẹp đường miếng
sugary [01/'∫ugəri/]	[01* ttừ]\n- có đường, ngọt\n- (bóng) ngọt ngào, đường mật
sugent [01/'sju:dʒənt/]	[01* ttừ]\n- hút vào
suggest [01/sə'dʒest/]	[01* ngđtừ]\n- gợi, làm nảy ra trong trí\n[02= an idea suggested itself to me] một ý nảy ra trong óc tôi\n- đề nghị\n[02= to suggest meeting] đề nghị họp\n- đưa ra giả thuyết là\n- (pháp lý) đề nghị thừa nhận là\n[02= I suggest that you were aware of what was happening] tôi đề nghị ông hãy thừa nhận là ông biết chuyện xảy ra
suggester [01/sə'dʒəstə/]	[01* dtừ]\n- người gợi ý; đề nghị; đề xuất
suggestibility [01/sə,dʒestə'biləti/]	[01* dtừ]\n- khả năng gợi ý (của một ý kiến)\n- (triết học) tính dễ ám thị
suggestible [01/sə'dʒestəbl/]	[01* ttừ]\n- có thể đề nghị được\n- (triết học) dễ ám thị
suggestion [01/sə'dʒest∫ən/]	[01* dtừ]\n- sự gợi ý\n[02= full of suggestion] nhiều ý kiến gợi ý\n- ý kiến (lý thuyết...) đề nghị\n- sự khêu gợi, sự gợi những ý nghĩa tà dâm\n- (triết học) sự ám thị; ý ám thị
suggestive [01/sə'dʒestiv/]	[01* ttừ]\n- gợi ý, có tính chất gợi ý, có tính chất gợi nhớ\n[02= the sentence is suggestive of an old saying] câu đó làm ta nhớ đến một câu châm ngôn cổ\n- kêu gợi, gợi những ý nghĩ tà dâm
suggestively [01/sə'dʒestivli/]	[01* phtừ]\n- có tính gợi ý; gợi nhớ\n- khêu gợi, gợi những ý nghĩ tà dâm (nhất là về tình dục) 
suggestiveness [01/sə'dʒestivnis/]	[01* dtừ]\n- tính chất gợi ý (của một câu nói)\n- tính chất khêu gợi (của một bức tranh...) 
sui	[01* dtừ]\n- (lịch sử TrungHoa) Nhà Tuỳ (589 - 618) 
sui generis [01/'su:ai'dʒenəris/]	[01* ttừ]\n- riêng
sui juris [01/'su:ai'dʒuəris/]	[01* ttừ]\n- (pháp lý) thành niên, tự lập
suicidal [01/,su:i'saidl/]	[01* ttừ]\n- tự tử, tự vẫn
suicidally [01/sju:i'saidəli/]	[01* phtừ]\n- xem [03suicidal] 
suicide [01/'su:isaid/]	[01* dtừ]\n- sự tự tử, sự tự vẫn\n[02= to commit suicide] tự tử\n- hành động tự sát\n[02= to commit political suicide] phạm một sai lầm có tính chất tự sát về chính trị\n- người tự tử\n[01* nđtừ]\n- (Mỹ),(tục) tự tử, tự vẫn
suilline [01/'suilain/]	[01* ttừ]\n- (động vật)(thuộc) họ lợn
suint [01/'su:int/]	[01* dtừ]\n- mỡ lông cừu\n- mồ hôi dầu
suit [01/sju:t/]	[01* dtừ]\n- bộ com lê, bộ quần áo (đàn ông)\n[02= dress suit] bộ quần áo dạ hội\n- lời xin, lời yêu cầu, lời thỉnh cầu\n[02= to make suit] xin xỏ\n[02= to prosper in one's suit] đạt lời yêu cầu\n- sự cầu hôn\n- sự kiện tụng, sự tố tụng\n- (đánh bài) Hoa\n- bộ quần áo giáp\n- (hàng hải) bộ buồm\n[01* ngđtừ]\n- làm cho phù hợp\n- (động tính từ quá khứ) thích hợp; quen; đủ điều kiện\n[02= he is not suited to be a teacher] anh ta không có đủ điều kiện làm một giáo viên\n- thoả mãn, đáp ứng nhu cầu của, phù hợp với quyền lợi của\n[02= it does not suit all tastes] điều đó không thoả mãn tất cả thị hiếu\n- hợp với, thích hợp với\n[02= this climate does not suit him] khí hậu ở đây không hợp với anh ta\n[02= the part suits him admirably] vai đó hợp với anh ta quá\n[01* nđtừ]\n- tiện, hợp với\n[02= that date will suit] ngày ấy tiện\n[02= red does not suit with her complexion] màu đỏ không hợp với nước da của cô ta\n[04! suit yourself]\n- tuỳ anh muốn làm gì thì làm
suitability [01/,su:tə'biləti/]	như [03suitableness]
suitable [01/'su:təbl/]	[01* ttừ]\n- (+[04 for, to]) hợp, phù hợp, thích hợp
suitableness [01/'su:təblnis/]	[01* dtừ]\n- sự hợp, sự thích hợp
suitably [01/'su:təbli/]	[01* phtừ]\n- hợp, phù hợp, thích hợp với\n- đúng lúc, đúng trường hợp
suitcase [01/'su:tkeis/]	[01* dtừ]\n- cái va li
suite [01/swi:t/]	[01* dtừ]\n- dãy, bộ\n[02= suite of rooms] dãy buồng\n[02= suite of furniture] bộ đồ gỗ\n- đoàn tuỳ tùng\n- (âm nhạc) tổ khúc\n- (địa) hệ
suited [01/'sju:tid/]	[01* ttừ]\n- (+[04for/to]) hợp, phù hợp, thích hợp (với ai/cái gì)\n- (tạo thành các ttừ ghép) mặc
suiting [01/'su:tiη/]	[01* dtừ ((thường) số nhiều)]\n- vải may com lê
suitor [01/'su:tə/]	[01* dtừ]\n- người cầu hôn\n- đương sự\n- (pháp lý) bên nguyên
suitress [01/'su:tris/]	[01* dtừ]\n- xem [03suitor] 
sul generis [01/,sju:ai'dʒenəris/]	[01* ttừ] riêng biệt
sulcate [01/'sʌlkeit/]	như [03sulcated]
sulcated [01/'sʌlkeitid/]	[01* ttừ]\n- (sinh vật) có rãnh
sulcation [01/sʌl'kei∫n/]	[01* dtừ]\n- sự hình thành khe; rãnh
sulcus [01/'sʌlkəs/]	[01* dtừ s/n sulci]\n- khe; rãnh nhỏ\n[02= cerebral sulcus] rãnh não
sulfa [01/'sʌlfə/]	[01* dtừ]\n- (dược học) Sunfamit ((cũng) [03sulpha drugs] ) 
sulfa drug [01/'sʌlfə'drʌg/]	như [03sulfonamide]
sulfate [01/'sʌlfeit/]	- (hóa) Sunfat, muối của axit xunfuric
sulfide [01/'sʌlfaid/]	- (hóa) Sunfua (hợp chất của lưu hùynh và một nguyên tố khác, gốc (hóa) khác) 
sulfite [01/'sʌlfait/]	- (hóa) Sunfit, muối của axit sunfurơ
sulfonamide [01/sʌl'fɔnəmaid/]	- (hóa) xunfônamit (hợp chất (hóa) dùng để giết các vi khuẩn) 
sulfur [01/'sʌlfə/]	[01* dtừ]\n- (hóa) lưu hùynh; nguyên tố kim loại màu vàng nhạt (cháy với ngọn lửa cao và có mùi hôi)\n- (động vật) bướm vàng (gồm nhiều loài khác nhau)\n[01* ttừ]\n- màu lưu huỳnh, màu vàng nhạt\n[01* ngđtừ]\n- rắc lưu huỳnh, xông lưu huỳnh
sulfureted [01/'sʌlfjuretid/]	- chứa lưu hùynh (về một hợp chất) 
sulfuric [01/sʌl'fjuərik/]	- (hóa) xunfuric; chứa lưu hùynh hoá trị cao
sulfurous [01/'sʌlfərəs/]	[01* ttừ]\n- (thuộc) lưu hùynh; giống như lưu hùynh\n- có lưu hùynh; chứa lưu hùynh hoá trị thấp\n- (hóa) sunfurơ
sulk [01/sʌlk/]	[01* dtừ]\n- ((thường) số nhiều) sự hờn dỗi\n[02= to be in the sulks] hờn dỗi\n- (Mỹ) người hay hờn dỗi\n[01* nđtừ]\n- hờn, hờn dỗi
sulkily [01/'sʌlkili/]	[01* phtừ]\n- hay hờn dỗi (người) ; sưng sỉa\n- tối tăm ảm đạm
sulkiness [01/'sʌlkinis/]	[01* dtừ]\n- tính hờn dỗi\n- cảnh tối tăm ảm đạm
sulky [01/'sʌlki/]	[01* ttừ]\n- hay hờn dỗi (người) ; sưng sỉa (mặt)\n- tối tăm ảm đạm\n[02= sulky day] ngày tối tăm ảm đạm\n[01* dtừ]\n- xe ngựa một chỗ ngồi (hai bánh) 
sullage [01/'sʌlidʒ/]	[01* dtừ]\n- bùn rác, rác rưởi; nước cống
sullen [01/'sʌlən/]	[01* ttừ]\n- buồn rầu, ủ rũ\n- sưng sỉa (mặt) 
sullenly [01/'sʌlənli/]	[01* phtừ]\n- ủ rũ, rầu rự\n- sưng sỉa (mặt)\n- ảm đạm; buồn thảm
sullenness [01/'sʌlənnis/]	[01* dtừ]\n- sự buồn rầu, sự ủ rũ\n- sự sưng sỉa
sullens [01/'sʌlənnis/]	[01* dtừ, s/n the qong sự ủ rũ, sự buồn nản]\n- sự cáu kỉnh
sullied [01/'sʌlid/]	[01* ttừ] ô nhục, bẩn thỉu, xấu xa
sully [01/'sʌli/]	[01* ngđtừ]\n- làm dơ, làm bẩn\n- (thơ ca) làm giảm sự trong trắng, làm giảm sự rực rỡ, hạ thấp thanh danh, hạ thấp thành tích, làm xấu xa, làm nhơ nhuốc
sulph-	- hình thái ghép có nghĩa là lưu hùynh, chứa đựng lưu hùynh : sulphureous thuộc lưu hùynh
sulpha [01/'sʌlfə/]	như [03sulfa]
sulpha drug [01/'sʌlfə'drʌg/]	[01* dtừ]\n- (hóa) xunfônamit (hợp chất (hóa) dùng để giết các vi khuẩn) 
sulphadiazine [01/,sʌldə'dai-ə,zi:n/]	[01* dtừ]\n- (dược) sunfadiazin
sulphate [01/'sʌlfeit/]	[01* dtừ]\n- (hoá) Sunfat\n[02= sulphate of iron] sắt sunfat
sulphide [01/'sʌlfaid/]	[01* dtừ]\n- (hoá) Sunfua
sulphite [01/'sʌlfait/]	[01* dtừ]\n- hoá Sunfit\n[02= sodium sulphite] natri sunfit
sulpho-	- xem [03sulph] 
sulphonamide [01/sʌl'fɔnəmaid/]	như [03sulpha drug]
sulphonate [01/'sʌlfəneit/]	[01* dtừ]\n- (hoá) sunfonat
sulphonic [01/,sʌlfounik/]	[01* dtừ]\n- (hoá) sunfonic\n[02= sulphonic acid] axit sunfonic
sulphonium [01/'sʌlfouniəm/]	[01* dtừ]\n- (hoá) sunfoni
sulphur [01/'sʌlfə/]	[01* dtừ]\n- (hoá) lưu huỳnh\n- (động vật) bướm vàng (gồm nhiều loài khác nhau)\n[01* ttừ]\n- màu lưu huỳnh, màu vàng lục\n[01* ngđtừ]\n- rắc lưu huỳnh, xông lưu huỳnh
sulphurate [01/'sʌlfjureit/]	[01* ngđtừ]\n- cho ngấm lưu huỳnh; xông lưu huỳnh
sulphuration [01/,sʌlfju'rei∫n/]	[01* dtừ]\n- sự cho ngấm lưu huỳnh; sự xông lưu huỳnh ((cũng) [03sulphurization] ) 
sulphurator [01/'sʌlfjureitə/]	[01* dtừ]\n- máy chuội (vải) bằng lưu huỳnh\n- người chuội (vải) bằng lưu huỳnh
sulphur-bottom [01/'sʌfə'bɔtəm/]	[01* dtừ]\n- (động vật) cá voi bụng vàng
sulphureous [01/sʌl'fjuəriəs/]	[01* ttừ] ((cũng) [03sulphurous] )\n- (thuộc) lưu huỳnh, giống lưu huỳnh\n- (thực vật) màu vàng lục
sulphureted [01/'sʌlfjuretid/]	[01* ttừ]\n- chứa lưu hùynh (về một hợp chất) 
sulphuric [01/sʌl'fjuərik/]	[01* ttừ]\n- (hoá) Sunfuric\n[02= sulphuric acid] axit sunfuric
sulphurization [01/,sʌlfjurai'zei∫n/]	[01* dtừ]\n- (như) [03sulphuration]\n- (hoá) sự sunfonic hoá
sulphurize [01/'sʌlfjuraiz/]	[01* ngđtừ]\n- (như) [03sulphurate]\n- (hoá) Sunfonic hoá
sulphurous [01/'sʌlfərəs/]	[01* ttừ]\n- (như) [03sulphureous]\n- (hoá) sunfurơ\n[02= sulphurous acid] axit sunfurơ
sulphury [01/'sʌlfəri/]	[01* ttừ]\n- lưu huỳnh; giống lưu huỳnh
sultan [01/'sʌltən/]	[01* dtừ]\n- vua (các nước Hồi giáo) ; (the Sultan) vua Thổ nhĩ kỳ\n- (động vật) chim xít\n- gà bạch Thổ nhĩ kỳ
sultana [01/sʌl'tɑ:nə/]	[01* dtừ]\n- hoàng hậu; thái hậu; công chúa (các nước Hồi giáo)((cũng) [03sultaness] )\n- sủng nương (người tình của vua)\n- (động vật) chim xít\n- (thực vật) nho xuntan (loại nho không hột, thường phơi khô) 
sultanate [01/'sʌltəneit/]	[01* dtừ]\n- ngôi vua (các nước Hồi giáo) 
