stone axe [01/'stɔmp'æks/]	[01* dtừ]\n- rìu đẽo đá
stone boiling [01/'stoun,bɔiliη/]	[01* dtừ]\n- lối cổ xưa làm nóng nước bằng cách nhúng đá nóng vào nước
stone man [01/'stoun'mæn/]	[01* dtừ]\n- đài kỷ niệm (làm bằng đá thô) 
stone marten [01/'stoun'mɑ:tin/]	[01* dtừ]\n- (động vật) chồn bạc ức (ở nam châu Âu) 
stone wall [01/'stounwɔ:l/]	- tường đá; sự ngăn chặn (trong nghị viện) 
stone-axe [01/'stoun'æks/]	[01* dtừ]\n- búa đẽo đá
stone-beraker [01/'stoun'æks/]	như [03stone-braker]
stone-blind [01/'stoun'blaind/]	[01* ttừ]\n- hoàn toàn mù, mù tịt
stone-blindness [01/'stoun'blaindnis/]	[01* dtừ]\n- tình trạng mù hoàn toàn
stone-bow [01/'stoun,bou/]	[01* dtừ]\n- dụng cụ bắn đá
stone-braker	[01* dtừ]\n- máy đập đá
stone-break [01/'stoun'breik/]	như [03rockfoil]
stone-breaker [01/'stoun'breikə/]	như [03stone-braker]
stone-broke [01/'stoun'brouk/]	[01* ttừ]\n- (lóng) kiết lõ đít, không một xu dính túi
stone-buck [01/'stoun'bʌk/]	như [03gemsbok]
stone-cast [01/'stoun'kɑ:st/]	[01* dtừ]\n- quãng ném đá tớ\n- (bóng) quãng ngắn\n[02= his house is a stone's_cast away] nhà hắn chỉ cách đây một quãng ngắn
stonechat [01/stəʊnt∫æt/]	- Cách viết khác : [03stonechatter]
stone-coal [01/'stoun'koul/]	[01* dtừ]\n- Antraxit
stone-cold [01/'stoun'kould/]	[01* ttừ]\n- lạnh như đá
stone-cold sober [01/'stoun,kould'soubə/]	[01* ttừ]\n- hoàn toàn tỉnh táo và không bị ảnh hưởng của rượu
stone-colour [01/'stoun,kʌlə/]	[01* dtừ]\n- màu đá; màu tro lam
stone-crop [01/'stoun,krɔp/]	như [03stonecrop]
stonecrop [01/'stounkrɔp/]	[01* dtừ]\n- (thực vật) cỏ cảnh thiên
stone-crusher [01/'stoun,krʌ∫ə/]	như [03rock-breaker]
stone-cutter [01/'stoun'kʌtə/]	[01* dtừ]\n- người đẽo dá\n- máy đẽo đá
stone-cutting [01/'stoun,kʌtiη/]	[01* dtừ]\n- nghề đẽo đá; sự xẻ đá
stoned [01/stound/]	[01* ttừ]\n- cỏ rải đá, lát đá
stone-dead [01/'stoun'ded/]	[01* ttừ]\n- chết cứng
stone-deaf [01/'stoun'def/]	[01* ttừ]\n- điếc đặc
stone-fence [01/'stoun'fens/]	[01* dtừ]\n- (Mỹ),(lóng) Uytky pha rượu táo
stone-fruit [01/'stoun'fru:t/]	[01* dtừ]\n- (thực vật) quả hạch
stone-hearted [01/'stoun,ha:tid/]	[01* ttừ]\n- tàn nhẫn; có trái tim sắt đá
stone-horse [01/'stoun'hɔ:s/]	[01* dtừ]\n- (cổ) ngựa giống
stone-jug [01/'stoun'dʒʌg/]	[01* dtừ]\n- (lóng) nhà tù
stoneless [01/'stounlis/]	[01* ttừ]\n- không có đá\n- (thực vật) không có hạch (quả) 
stoneman [01/'stoun'mən/]	như [03stonemason]
stonemason [01/'stoun,meisn/]	[01* dtừ]\n- thợ xây đá
stone-oil [01/'stoun,ɔil/]	[01* dtừ]\n- dầu nhỏ
stone-pine [01/'stoun'pain/]	[01* dtừ]\n- (thực vật) cây thông lọng (loài thông có ngọn xoè ra thành hình lọng) 
stone-pit [01/'stoun'pit/]	[01* dtừ]\n- mỏ đá
stone-pitch [01/'stoun'pit∫/]	[01* dtừ]\n- sự tối đen như mực
stone-race [01/'stoun'reis/]	[01* dtừ]\n- cuộc chạy thi nhặt đá
stone's cast [01/'stounz'kɑ:st/]	như [03stone-cast]
stone's throw [01/'stounz'θrou/]	như [03stone-cast]
stone-saw [01/'stoun'sɔ:/]	[01* dtừ]\n- cái cưa đá
stone-still [01/'stounstil/]	[01* ttừ]\n- lặng như tờ
stonewall [01/,stoun'wɔ:l/]	[01* đtừ]\n- (thể thao) đánh chặn (crickê)\n- (chính trị),(Uc) ngăn chặn không cho thông qua (đạo luật...) ở nghị viện
stonewalling [01/'stoun'wɔ:liη/]	[01* dtừ]\n- (thể thao) sự đánh chặn (crickê)\n- (chính trị),(Uc sự ngăn chặn không cho thông qua ở nghị viện
stoneware [01/'stoun,weə/]	[01* dtừ]\n- đồ gốm làm bằng đất sét có chứa một hàm lượng nhỏ đá
stonework [01/'stounwə:k/]	[01* dtừ]\n- nghề thợ nề, nghề xây đá\n- công trình xây bằng đá\n- (số nhiều) nơi khai thác đá xây
stonily [01/'stounili/]	[01* phtừ]\n- chằm chằm (nhìn) ; lạnh lùng, vô tình; chai đá, nhẫn tâm
stoniness [01/'stouninis/]	[01* dtừ]\n- vẻ chằm chằm (của cái nhìn) ; tính lạnh lùng, tính vô tình; tính chai đá, tính nhẫn tâm
stony [01/'stouni/]	[01* ttừ]\n- phủ đá, đầy đá, nhiều đá\n- cứng như đá\n- chằm chằm; lạnh lùng, vô tình; chai đá, nhẫn tâm\n[02= stony stare] cái nhìn chằm chằm; cái nhìn lạnh lùng\n[02= stony heart] trái tim chai đá\n- (Mỹ),(lóng) kiết lõ đít, không một xu dính túi
stony-broke [01/'stouni'brouk/]	như [03stone-broke]
stony-hearted [01/'stouni'hɑ:tid/]	[01* ttừ]\n- vô tình; chai đá, nhẫn tâm (người) 
stony-heartedness [01/'stoun,ha:tidnis/]	[01* dtừ]\n- sự tàn nhẫn; lạnh lùng
stood [01/stænd/]	như [03stand]
stooge [01/'stu:dʒ/]	[01* dtừ]\n- (lóng) kiếm (của anh hề)\n- người thay mặt\n- người cấp dưới, người phụ việc\n- bù nhìn\n- người tập lái máy bay\n[01* nđtừ]\n- (Mỹ) đóng vai phụ (cho ai)\n- đóng vai bù nhìn\n[04! to stooge about]\n- (hàng không) bay quanh chờ hạ cánh\n[04! to stooge around]\n- lang thang đi chơi\n- (hàng không) bay; lượn quanh (một mục tiêu) 
stook [01/stu:k/]	[01* dtừ]\n- (Ê-cốt) đống lúa (thường là 12 lượm)((cũng) [03shock] )\n[01* ngđtừ]\n- (Ê-cốt) xếp (lúa) thành đống (12 lượm)((cũng) [03shock] ) 
stool [01/stu:l/]	[01* dtừ]\n- ghế đẩu\n- ghế thấp (để quỳ lên) ; ghế để chân\n- (kiến trúc) ngưỡng cửa sổ\n- ghế ngồi ỉa; phân cứt\n[02= to go to stool] đi ỉa\n- gốc cây bị đốn đã mọc chồi\n- thanh (gỗ để) buộc chim mồi\n- (Mỹ)(như) [03stool-pigeon]\n[04! to fall betweeen two stools]\n- lưỡng lự giữa hai con đường đâm thành xôi hỏng bỏng không\n[01* nđtừ]\n- mọc chồi gốc, đâm chồi gốc\n- (cổ) đi ỉa\n- (Mỹ),(tục) làm cò mồi; làm chỉ điểm
stoolie [01/'stu:li/]	[01* dtừ]\n- (Mỹ) chim bồ câu mồi
stool-pigeon [01/'stu:l'pidʒin/]	[01* dtừ]\n- chim bồ câu mồi\n- cò mồi; chỉ điểm (của công an) 
stoop [01/stu:p/]	[01* dtừ]\n- (như) [03stoup]\n- (Mỹ),(Ca-na-đa) hiên trần (hiên không có mái che ở trước nhà)\n- cổng\n- sự cúi\n- dáng gù lưng tôm\n- (bóng) sự cúi mình, sự hạ mình\n- (cổ) sự bay sà xuống (diều hâu)\n[01* nđtừ]\n- cúi rạp xuống\n- (bóng) hạ mình\n[02= to stoop to conquer] hạ mình để chinh phục\n- sà xuống (diều hâu)\n[01* ngđtừ]\n- cúi (đầu), khom (người)\n- nghiêng (thùng rượu) 
stoopingly [01/'stu:piηli/]	[01* phtừ]\n- trong tư thế cúi rạp xuống
stoop-shouldered [01/'stu:p'∫ouldəd/]	[01* ttừ]\n- gù lưng tôm (người) 
stop	[01* dtừ]\n- sự ngừng lại, sư dừng, sự đỗ lại\n[02= to put a stop to something] ngừng việc gì\n[02= to come to a stop] dừng lại\n- sự ở lại, sự lưu lại\n- chỗ đỗ (xe khách...)\n- dấu chấm câu\n[02= full stop] chấm hết\n[02= everything comes to a full stop] mọi việc thế là hết\n- (âm nhạc) sự ngừng để đổi giọng; sự bấm (kèn...) ; phím (đàn)\n- điệu nói\n[02= to put on (pull out) the pathetic stop] lấy điệu nói thông thiết\n- que chặn, sào chặn\n- (lý) cái chắn sáng\n- (ngôn) phụ âm tắc\n- (hàng hải) đoạn dây chão, đoạn dây thừng (để buộc)\n- (như) [03stop-order]\n[01* ngđtừ]\n- ngừng, nghỉ, thôi\n[02= to stop doing something] ngừng lại việc gì; thôi làm việc gì\n[02= stop your complaints] thôi đừng phàn nàn nữa\n- chặn, ngăn chặn\n[02= to stop ball] chặn bóng\n[02= to stop blow] chặn một cú đánh\n[02= stop thief!] bắt thằng ăn trộm!\n[02= to stop progress] ngăn cản bước tiến\n[02= thick walls stop sound] tường dày cản âm\n[02= to stop somebody from doing something] ngăn cản không cho ai làm việc gì\n[02= I shall stop that nonsense] tôi sẽ chặn ngay điều vô lý đó\n- cắt, cúp, treo giò\n[02= to stop water] cắt nước\n[02= to stop wages] cúp lương\n[02= to stop holidays] treo giò ngày nghỉ\n[02= to stop payment] tuyên bố không trả được nợ; vỡ nợ\n- bịt lại, nút lại, hàn\n[02= to stop a leak] bịt lỗ gò\n[02= to stop one's ears] bị lỗ tai; (bóng) không chịu nghe\n[02= to stop a wound] làm cầm máu một vết thương\n[02= to stop a tooth] hàn một cái răng\n- chấm câu\n- (âm nhạc) bấm (dây đàn)\n- (hàng hải) buộc (dây) cho chặt\n[01* nđtừ]\n- ngừng lại, đứng lại\n[02= the train stops] xe lửa dừng lại\n[02= he stopped in the middle of a sentence] nó ngừng lại ở giữa câu\n[02= my watch has stopped] đồng hồ tôi đứng mất rồi, đồng hồ chết rồi\n- (tục) lưu lại, ở lại\n[02= to stop at home] ở nhà\n[02= to stop in Namdinh with friends] lưu lại ở Nam định với các bạn\n[04! to stop down]\n- (nhiếp ảnh) chắn bớt sáng\n[04! to stop off]\n- (Mỹ) đỗ lại, nghỉ lại (trong cuộc đi)\n- (kỹ) đổ cát vào (phần khuôn không dùng)\n[04! to stop out]\n- (kỹ) quét sơn bảo vệ chống axit\n[04! to stop over]\n- (Mỹ) sự đỗ lại, sự ngừng lại (trong một cuộc đi)((như) [03stop_off] )\n[04! to stop blow with one's head]\n-(đùa) đưa đầu ra đỡ đòn; bị đòn\n[04! to stop a bullet]\n[04! to stop one]\n- (lóng) bị ăn đạn\n[04! to stop a gap]\n- xem [03gap]\n[04! to stop somebody's breath]\n- bóp cổ ai cho đến chết\n[04! to stop somebody's mouth]\n- đấm mõm ai (hối lộ cho đừng nói)\n[04! to stop the way]\n- ngăn cản bước đi; ngăn cản sự tiến bộ
stop-bolt [01/'stɔpbɔlt/]	[01* dtừ]\n- cái chặn; con cá
stopcock [01/'stɔpkɔk/]	[01* dtừ]\n- khoá vòi (để điều chỉnh lưu lượng nước hơi trong ống) 
stope [01/stoup/]	[01* dtừ]\n- (mỏ) bậc chân khay; bậc chưa khấu đều\n- sự khai thác theo bậc\n[02= cutting stope] mặt dốc sụt\n[01* đtừ]\n- khai thác theo bậc; khấu quặng theo bậc
stopgap [01/'stɔpgæp/]	[01* dtừ]\n- sự thay thế tạm thời, sự lấp chỗ trống (bóng)\n- người thay thế tạm thời, sự lấp chỗ trống; vật thay thế tạm thời; vật lấp chỗ trống
stop-go [01/'stɔp'gou/]	- (ktế) Hạn chế - thúc đẩy.
stoping [01/'stoupiη/]	[01* dtừ]\n- (mỏ) sự khai thác theo bậc; sự khấu quặng theo bậc
stop-light [01/'stɔp'lait/]	[01* dtừ]\n- đèn đỏ, tín hiệu ngừng lại
stop-off [01/'stɔp,ɔ:f/]	[01* dtừ]\n- sự đỗ lại, sự ngừng lại (trong một cuộc đi) 
stop-order [01/'stɔp'ɔ:də/]	[01* dtừ]\n- lệnh mua (bán) chứng khoán (cho người mua (bán) chứng khoán khi đã đạt giá quy định) 
stopover [01/'stɔp,ouvə/]	[01* dtừ]\n- sự dừng lại trong một chuyến đi (nhất là qua đêm) 
stop-over [01/'stɔp'ouvə/]	như [03stop-off]
stoppage [01/'stɔpidʒ/]	[01* dtừ]\n- sự ngừng lại, sự đình chỉ\n- sự tắc, sự nghẽn
stopper [01/'stɔpə/]	[01* dtừ]\n- người làm ngừng, người chặn lại; vật làm ngừng, vật chặn lại\n[02= to put a stopper on something] đình chỉ một việc gì\n- nút, nút chai\n- (hàng hải) dây buộc; móc sắt (để buộc, móc dây cáp)\n[01* ngđtừ]\n- nút (chai)\n- (hàng hải) buộc chặt bằng dây buộc; móc vào móc sắt
stopping [01/'stɔpiη/]	[01* dtừ]\n- sự trám răng; chất trám răng
stopping train [01/'stɔpiη'trein/]	[01* dtừ]\n- tàu chợ (chuyến tàu đỗ lại nhiều ga giữa các ga chính) 
stopple [01/'stɔpl/]	[01* dtừ]\n- cái nút, cái nút chai\n[01* ngđtừ]\n- nút
stop-press [01/'stɔp'pres/]	[01* ttừ]\n- giờ chót, cuối cùng (tin) 
stop-valve [01/'stɔp'vælv/]	[01* dtừ]\n- (kỹ) van khoá
stop-watch [01/'stɔp'wɔt∫/]	[01* dtừ]\n- đồng hồ bấm giờ (chạy đua) 
stop-work [01/'stɔpwə:k/]	[01* dtừ]\n- que (thanh) chặn\n- cơ cấu hãm đồng hồ
storable [01/'stɔ:rəbl/]	[01* ttừ]\n- có thể cất giữ được
storage [01/'stɔ:ridʒ/]	[01* dtừ]\n- sự xếp vào kho\n- kho; khu vực kho\n- thuế kho\n- sự tích luỹ\n[02= storage of energy] sự tích luỹ năng lượng
storage battery [01/'stɔ:ridʒ'bætəri/]	như [03storage cell]
storage cell [01/'stɔ:ridʒ'sel/]	[01* dtừ]\n- bộ ắc quy, bộ pin
storage heater [01/'stɔ:ridʒ'hi:tə/]	[01* dtừ]\n- lò sưởi điện tích nhiệt (nhiệt được tích lại vào những lúc giá điện rẻ hơn) 
storage radiator [01/'stɔ:ridʒ'reidi,eitə/]	[01* dtừ]\n- máy phát bức xạ dự trữ
storage-yard [01/'stɔ:ridʒ'ja:d/]	[01* dtừ]\n- sân kho; bãi chứa
storax [01/'stɔ:rəks/]	[01* dtừ]\n- cánh kiến trắng, an tức hương\n- (thực vật) cây bồ đề
store [01/stɔ:/]	[01* dtừ]\n- sự có nhiều, sự dồi dào\n[02= a store of wisdom] một kho khôn ngoan\n- dự trữ\n[02= to lay in store for winter] dự trữ cho mùa đông\n- kho hàng\n- (Mỹ) cửa hàng, cửa hiệu\n- (số nhiều)(the stores) cửa hàng bách hoá\n- (số nhiều) hàng tích trữ; đồ dự trữ; hàng để cung cấp\n[02= military stores] quân trang quân dụng dự trữ\n- (định ngữ) dự trữ\n[02= store cattle] súc vật dự trữ (chưa đem ra vỗ béo)\n[02= store rice] gạo dự trữ\n[04! in store]\n- có sẵn, có dự trữ sẵn\n[02= to have something in store for somebody] dành sẵn cho ai cái gì\n[04! to set store by]\n- đánh giá cao\n[04! to set no great store by]\n- coi thường\n[04! store is no sore]\n- càng nhiều của càng tốt\n[01* ngđtừ]\n- tích trữ, để dành\n- cất trong kho, giữ trong kho, cho vào kho\n- chứa, đựng, tích\n[02= to store energy] tích năng lượng\n- trau dồi, bồi dưỡng\n[02= to store one's mind] trau dồi trí tuệ
store-bought [01/,stɔ:'bɔ:t/]	[01* ttừ]\n- làm sẵn ở tiệm (chứ không phải làm ở nhà) ; mua ở cửa hàng mang về
stored [01/stɔ:d/]	[01* ttừ]\n- được tích trữ; bảo quản
storefront [01/'stɔ:,frʌnt/]	[01* dtừ]\n- (Mỹ) mặt trước cửa hàng
storehouse [01/'stɔ:haus/]	[01* dtừ]\n- kho; vựa\n- (bóng) tủ, kho\n[02= a storehouse of information] một kho tài liệu
storekeeper [01/'stɔ:'ki:pə/]	[01* dtừ]\n- chủ cửa hàng, chủ tiệm\n- người giữ kho, thủ kho
storekeeping [01/'stɔ:ki:piη/]	[01* dtừ]\n- việc giữ kho; tích trữ
storeman [01/'stɔ:mən/]	[01* dtừ]\n- thủ kho; người giữ kho
storeroom [01/'stɔ:ru:m/]	[01* dtừ]\n- buồng kho; kho thực phẩm (trên tàu) 
store-room [01/'stɔ:rum/]	[01* dtừ]\n- buồng kho
store-ship [01/'stɔ:'∫ip/]	[01* dtừ]\n- tàu lương thực, tàu hậu cần
storey [01/'stɔ:ri/]	[01* dtừ]\n- tầng, tầng gác\n[04! the upper storey]\n- (bóng) bộ óc\n[02= to be a little wrong in the upper storey] dở hơi
storeyed [01/'stɔ:rid/]	[01* ttừ]\n- (tạo nên ttừ ghép) có số tầng được nói rõ
storiated [01/'stɔ:rieitid/]	[01* ttừ]\n- trình bày đẹp đẽ (trang sách đầu...) 
storied [01/'stɔ:rid/]	[01* ttừ]\n- được ca ngợi thành truyện; có liên quan đến truyền thuyết; được truyền thuyết thêu dệt thêm
storiette [01/'stɔ:ritə/]	[01* dtừ]\n- câu chuyện nhỏ, truyện rất ngắn
storing [01/'stɔ:riη/]	[01* dtừ]\n- sự cất giữ vào kho\n- (tin) sự ghi vào bộ nhớ
stork [01/stɔ:k/]	[01* dtừ]\n- (động vật) con cò
storm [01/stɔ:m/]	[01* dtừ]\n- dông tố, cơn bão\n- thời kỳ sóng gió (trong đời người)\n[02= storm and stress] thời kỳ sóng gió trong đời sống (của một người, của một quốc gia)\n- trận mưa (đạn, bom...), trận\n[02= of abuse] một trận xỉ vả\n[02= storm of laughter] một trận cười vỡ bụng\n- (qsự) cuộc tấn công ồ ạt; sự đột chiếm (một vị trí)\n[02= to take by storm] (qsự) đột chiếm; lôi kéo (người nghe...)\n- (rađiô) sự nhiễu loạn\n[01* nđtừ]\n- mạnh, dữ dội (gió, mưa)\n- quát tháo, la lối, thét mắng\n- lao vào, xông vào, chạy ầm ầm vào\n[02= to storm somebody with questions] chất vấn ai dồn dập
storm bound [01/'stɔ:m, baund/]	[01* ttừ] bị cản trở, trì hoãn vì cơn bão
storm petrel [01/'stɔ:m,petrəl/]	[01* dtừ]\n- xem [03storm finch] 
storm-beaten [01/'stɔ:m'bi:tn/]	[01* ttừ]\n- bị tả tơi vì bão táp
storm-belt [01/'stɔ:m'belt/]	[01* dtừ]\n- vành đai bão
storm-bird [01/'stɔ:m'bə:d/]	như [03stormy petrel]
stormbound [01/'stɔ:m'baund/]	[01* ttừ]\n- không đi được vì bão (tàu, thuyền...) 
storm-centre [01/'stɔ:m'sentə/]	[01* dtừ]\n- trung tâm bão\n- (bóng) vấn đề sóng gió; nơi tập trung những rắc rối, nơi tập trung biến động
storm-cloud [01/'stɔ:m'klaud/]	[01* dtừ]\n- mây mưa dày đặc\n- (bóng) tình hình báo hiệu biến động
storm-cone [01/'stɔ:mkoun/]	[01* dtừ]\n- hiệu báo bão
storm-door [01/'stɔ:mdɔ:/]	[01* dtừ]\n- cửa bảo vệ (đề phòng mưa to gió lớn) 
stormer [01/'stɔ:mə/]	[01* dtừ]\n- chiến sĩ đột phá, chiến sĩ xung kích
storm-finch [01/'stɔ:m'fint∫/]	như [03stormy petrel]
storm-glass [01/'stɔ:m'glɑ:s/]	[01* dtừ]\n- ống xem thời tiết
stormily [01/'stɔ:mili/]	[01* phtừ]\n- xem [03stormy] 
storminess [01/'stɔ:minis/]	[01* dtừ]\n- tính mãnh liệt như bão tố\n- sự ào ạt, sự sôi nổi\n- sự sóng gió (của cuộc đời) 
storming [01/'stɔ:miη/]	[01* dtừ]\n- (qsự) cuộc đột kích\n[01* ttừ]\n- công phá mãnh liệt\n- như mưa to gió lớn
storming-party [01/'stɔ:miη,pɑ:ti/]	[01* dtừ]\n- (qsự) đội quân đột phá, đội quân xung kích
storm-jib [01/'stɔ:m,dʒib/]	[01* dtừ]\n- buồm mũi vải dày (dùng khi có gió mạnh) 
storm-lantern [01/'stɔ:m'læntə:n/]	như [03hurricane-lamp]
stormless [01/'stɔ:mlis/]	[01* ttừ]\n- không có bão
storm-petrel [01/'stɔ:m'petrəl/]	như [03stormy petrel]
storm-proof [01/'stɔ:mpru:f/]	[01* ttừ]\n- chống được bão
storm-sail [01/'stɔ:m'seil/]	[01* dtừ]\n- (hàng hải) buồm đi bão
storm-sash [01/'stɔ:m,sæ∫/]	[01* dtừ]\n- xem [03storm-window] 
storm-sewage [01/'stɔ:m,sju:idʒ/]	[01* dtừ]\n- nước mưa xối\n- ống xối nước mưa
storm-signal [01/'stɔ:m'signl/]	như [03storm-cone]
storm-tossed [01/'stɔ:m'tɔst/]	[01* ttừ]\n- bị gió bão xô đẩy\n- (bóng) ba chìm bảy nổi, bị sóng gió vùi dập
storm-trooper [01/'stɔ:m'tru:pə/]	[01* dtừ]\n- quân xung kích (trong lực lượng xung kích của Đức quốc xã) 
storm-troops [01/'stɔ:m'tru:ps/]	[01* dtừ s/n]\n- quân xung kích\n- lực lượng xung kích (của Đức quốc xã) 
storm-water [01/'stɔ:m,wɔtə/]	[01* dtừ]\n- nước mưa xối
storm-wind [01/'stɔ:m'wind/]	[01* dtừ]\n- gió bão
storm-window [01/'stɔ:m,windou/]	[01* dtừ]\n- cửa sổ ở ngoài, cửa sổ thường để chống bão
stormy [01/'stɔ:mi/]	[01* ttừ]\n- mãnh liệt như bão tố\n[02= stormy passions] những tình cảm mãnh liệt\n[02= stormy sea] biển nổi sóng dữ dội\n- ào ạt, sôi nổi\n[02= stormy debate] cuộc tranh luận sôi nổi\n- sóng gió\n[02= stormy life] cuộc đời sóng gió\n- báo bão
stormy petrel [01/'stɔ:mi,petrəl/]	[01* dtừ]\n- (động vật) chim hải âu nhỏ
storm-zone [01/'stɔ:m'zoun/]	như [03storm-belt]
storting [01/'stɔ:tiη/]	[01* dtừ]\n- quốc hội Na-uy
story [01/'stɔ:ri/]	[01* dtừ]\n- chuyện, câu chuyện\n[02= they all tell the same story] họ đều kể một câu chuyện như nhau\n[02= as the story goes] người ta nói chuyện rằng\n[02= but that is another story] nhưng đó lại là chuyện khác\n- truyện\n[02= a short story] truyện ngắn\n- cốt truyện, tình tiết (một truyện, một vở kịch...)\n[02= he reads only for the story] anh ta đọc để hiểu cốt truyện thôi\n- tiểu sử, quá khứ (của một người)\n- luây kàng ngốc khoành người nói dối\n[02= oh you story!] nói dối!, điêu!\n- (cổ) lịch sử, sử học\n[01* dtừ]\n- (như) [03storey] 
story-book [01/'stɔ:ribuk/]	[01* dtừ]\n- sách truyện; quyển truyện
story-line [01/'stɔ:ri'lain/]	[01* dtừ]\n- cốt truyện, tình tiết (của một truyện, một vở kịch...) 
story-teller [01/'stɔri'telə/]	[01* dtừ]\n- người viết truyện\n- người kể truyện; người hay kể chuyện dí dỏm trong những cuộc gặp gỡ\n- ghuậy ngốc oành(stu:p)\n[01* dtừ]\n- (cổ) bình đựng nước\n- cốc, chén\n- chậu nước thánh
story-writer [01/'stɔri,raitə/]	[01* dtừ]\n- tác giả tiểu thuyết; tiểu thuyết gia
stoss [01/stɔs/]	[01* ttừ]\n- đối diện với sông băng\n[02= the stoss slope of a hill] sườn đồi đối diện với sông băng
stot [01/stɔt/]	[01* dtừ]\n- bò đực ít tuổi
stotinka [01/stɔ'tiηkə/]	[01* dtừ s/n stotinki]\n- đồng tiền xtotinca (Bungari) 
stoup [01/stu:p/]	[01* dtừ]\n- (cổ) bình đựng nước\n- cốc, chén\n- chậu nước thánh
stour [01/stauə/]	[01* ttừ]\n- (từ Scotland) nghiêm nghị; cứng rắn; dữ dội\n[01* dtừ]\n- đám bụi mù
stoush [01/stau∫/]	[01* ngđtừ]\n- (từ Australia) đánh; đập\n[01* dtừ]\n- cuộc cãi lộn; cuộc đánh nhau
stout [01/staut/]	[01* ttừ]\n- chắc, bền\n- dũng cảm, can đảm; kiên cường\n[02= a stout fellow] (thực vật) anh chàng giỏi đánh nhau; (cổ) anh chàng dũng cảm\n- chắc mập, mập mạp, báo mập\n[01* dtừ]\n- người chắc mập, người mập mạp\n- quần áo cho người chắc mập, quần áo cho người mập mạp\n- bia nâu nặng
stout-hearted [01/'staut'hɑ:tid/]	[01* ttừ]\n- dũng cảm, can đảm, gan dạ
stout-heartedly [01/'staut,ha,tidli/]	[01* phtừ]\n- xem [03stout-hearted] 
stout-heartedness [01/'staut'hɑ:tidnis/]	[01* dtừ]\n- sự dũng cảm; tính can đảm, tính gan dạ
stoutish [01/'stauti∫/]	[01* ttừ]\n- hơi mập mạp; chắc chắn
