scribe [01/skraib/]	[01* dtừ]\n- người viết, người biết viết\n- người sao chép bản thảo\n- (kinh thánh) người Do thái giữ công văn giấy tờ\n- (cổ) nhà luật học và thần học Do thái\n- (như) [03scriber]\n[01* ngđtừ]\n- kẻ bằng mũi nhọn
scribe-awl [01/'skraib:ɔl/]	như [03scribing-iron]
scriber [01/'skraibə/]	như [03scribing-iron]
scribing [01/'skraibiη/]	[01* dtừ]\n- sự vạch dấu
scribing-compass [01/'skraibiη'kʌmpəs/]	[01* dtừ]\n- cái com-pa để kẻ trên gỗ
scribing-iron [01/'skraibiη,aiən/]	[01* dtừ]\n- mũi (nhọn đề) kẻ vạch cưa
scrim [01/skrim/]	[01* dtừ]\n- vải lót (nệm ghế...) 
scrimmage [01/'skrimidʒ/]	[01* dtừ]\n- cuộc ẩu đả; sự cãi lộn, sự tranh cướp\n- (thể thao) sự túm lại để tranh bóng ở dưới đất (của cả hàng tiền đạo)(bóng bầu dục)((cũng) [03scrummage] )\n[01* đtừ]\n- ẩu đả; cãi lộn, tranh cướp
scrimmager [01/'skrimidʒə/]	[01* dtừ]\n- (thể thao) tiền đạo (bóng bầu dục) 
scrimp [01/skrimp/]	[01* nđtừ]\n- ăn ở bủn xỉn, ăn ở keo kiệt\n[01* ngđtừ]\n- làm cho nhỏ lại, làm cho bé lại, làm cho hẹp lại\n- cho nhỏ giọt; chắt bóp
scrimpiness [01/'skrimpinis/]	[01* dtừ]\n- tính bủn xỉn, tính keo kiệt
scrimpy [01/'skrimpi/]	[01* ttừ]\n- bủn xỉn, keo kiệt
scrimshank [01/'skrim∫ænk/]	[01* nđtừ]\n- (qsự),(lóng) trốn việc
scrimshaw [01/'skrim∫ɔ:/]	[01* dtừ]\n- vật chạm trổ (do thuỷ thủ làm để tiêu khiển)\n[01* đtừ]\n- chạm trổ, khắc (vỏ ốc, ngà voi)(thuỷ thủ làm để tiêu khiển) 
scrinium [01/'skriniəm/]	[01* dtừ]\n- (sử học) ống quyển, tráp đựng sách
scrip [01/skrip/]	[01* dtừ]\n- (cổ) cái túi (của người đi đường), cái bị (của ăn mày)\n- chứng khoán tạm thời
script [01/skript/]	[01* dtừ]\n- (pháp lý) nguyên bản, bản chính\n- chữ viết (đối với chữ in) ; chữ in ngả giống chữ viết; chữ viết tay giả chữ in\n- kịch bản phim đánh máy\n- bản phát thanh\n- câu trả lời viết (của thí sinh) 
script girl [01/skript'gə:l/]	[01* dtừ]\n- cô thư ký phụ tá đạo diễn phim
scripted [01/'skriptid/]	[01* ttừ]\n- đọc theo kịch bản
scription [01/'skript∫n/]	[01* dtừ]\n- thể chữ viết\n- phong cách viết
scriptoria [01/skrip'tɔ:riə/]	[01* dtừ] s/n]\n- phòng làm việc, phóng viết (trong tu viện) 
scriptorium [01/skrip'tɔ:riəm/]	như [03scriptoria]
scriptural [01/'skript∫ərəl/]	[01* ttừ]\n- dựa vào kinh thánh; phù hợp với kinh thánh; (thuộc) kinh thánh\n- (hiếm) của kinh thánh, lấy ở kinh thánh
scripturalism [01/'skript∫ərəlizm/]	[01* dtừ]\n- chủ nghĩa tuân thủ kinh thánh
scripturalist [01/'skript∫ərəlist/]	[01* dtừ]\n- người theo chủ nghĩa thánh kinh\n- người nghiên cứu thánh kinh
scripture [01/'skript∫ə/]	[01* dtừ]\n- kinh thánh; lời trích trong kinh thánh\n- (định ngữ) lấy ở kinh thánh ra; liên quan đến kinh thánh\n[02= a scripture lesson] bài học trích trong kinh thánh\n- thánh kinh
scripture reader [01/'skript∫ə'ri:də/]	[01* dtừ]\n- người đọc kinh thánh (đến tận nhà người nghèo) 
scripturist [01/'skript∫ərist/]	[01* dtừ]\n- chuyên gia về kinh thánh
script-writer [01/'skript'raitə/]	[01* dtừ]\n- người viết kịch bản (phim, kịch) 
