folk-way [01/'foukwei/]	[01* dtừ]\n- lối bình dân; lối theo tập tục truyền thống
follding doors	[01* dtừ s/nh]\n- cửa gấp
follicle [01/'fɔlikl/]	[01* dtừ]\n- (phẫu) nang\n- (thực vật) quả đại\n- (động vật) cái kén
follicular [01/fə'likjulə/]	[01* ttừ]\n- (phẫu) có nang\n- (thực vật) có quả đại\n- (động vật) như cái kén
folliculated [01/fə'likjuleitid/]	[01* ttừ]\n- (phẫu) có nang\n- <thực> có quả đại\n- (động vật) như cái kén
folliculin [01/fə'likjulin/]	[01* dtừ]\n- (sinh học) foliculin
follow [01/'fɔlou/]	[01* dtừ]\n- cú đánh theo (bi-a)\n- nửa suất thêm (ở hàng ăn)\n[01* ngđtừ]\n- đi theo sau\n- theo nghề, làm nghề\n[02= to follow the sea] làm nghề thuỷ thủ\n[02= to follow the plough] làm nghề nông\n- đi theo một con đường\n- đi theo, đi hầu (ai)\n- theo, theo đuổi\n[02= to follow a policy] theo một chính sách\n[02= to follow someone's example] theo gương người nào\n- nghe kịp, hiểu kịp\n[02= he spoke so fast that I couldn't follow him] nó nói mau đến nỗi tôi không nghe kịp\n- tiếp theo, kế theo\n[02= the lecture is followed by a concert] tiếp theo buổi nói chuyện có hoà nhạc\n- theo dõi (tình hình...)\n[01* nđtừ]\n- đi theo, đi theo sau\n- sinh ra, xảy đến\n[02= it must follow at the night the day] điều đó phải xảy ra như đếm phải tiếp tục theo ngày vậy\n[02= hence it follow that] do đó mà\n[04! to follow out]\n- theo đuổi đến cùng\n[04! to follow up]\n- theo miết, bám sát\n- bồi thêm (một cú nữa)\n[04! as follows]\n- như sau\n[02= the letter reads as follows] bức thư viết như sau\n[04! to follow like sheep]\n- xem [03sheep]\n[04! to follow one's nose]\n- xem [03nose]\n[04! to follow somebody like a shadow]\n[04! to follow somebody like St Anthony pig]\n- theo ai như hình với bóng, lẽo đẽo theo ai
followable [01/'fɔlouəbl/]	[01* ttừ]\n- có thể đi theo
follower [01/'fɔlouə/]	[01* dtừ]\n- người theo, người theo dõi; người theo (đảng, phái...)\n- người bắt chước, người theo gót\n- người tình của cô hầu gái\n- môn đệ, môn đồ\n- người hầu\n- (kỹ) bộ phận bị dẫn
following [01/'fɔlouiη/]	[01* dtừ]\n- sự theo, sự noi theo\n- số người theo, số người ủng hộ\n[02= to have numerous following] có nhiều người theo\n- (the following) những người sau đây, những thứ sau đây\n[02= the following are noteworthy] những thứ kể sau đây là đáng chú ý\n[01* ttừ]\n- tiếp theo, theo sau, sau đây\n[02= on the following day] hôm sau\n[02= the following persons] những người có tên sau đây
follow-my-leader [01/'fɔloumai'li:də/]	[01* dtừ]\n- trò chơi "rồng rắn lên mây"
follow-on [01/'fɔlou'ɔn/]	[01* dtừ]\n- (môn crickê) lượt chơi tiếp theo lượt chơi trước đó
follow-through [01/'fɔlou'θru/]	[01* dtừ]\n- (quần vợt) đà phát bóng
follow-up [01/'fɔlou'ʌp/]	[01* ttừ]\n- tiếp tục, tiếp theo\n[01* dtừ]\n- sự tiếp tục\n- việc tiếp tục, việc tiếp theo\n- bức thư tiếp theo bức thư trước đó; cuộc đi thăm tiếp theo cuộc đi thăm trước đó
folly [01/'fɔli/]	[01* dtừ]\n- sự điên rồ; hành động đại dột, ý nghĩ điên rồ, lời nói dại dột; điều nực cười, vật nực cười\n[02= it would be the height of folly to do that] làm việc đó hết sức điên rồ\n- công trình xây dựng toi tiền (tốn tiền nhưng không dùng được) 
foment [01/fou'ment/]	[01* ngđtừ]\n- (bóng) xúi bẩy, xúi giục; khích (mối bất hoà, sự phiến loạn, sự bất mãn...)\n- (y) chườm nóng
fomentation [01/,foumen'tei∫n/]	[01* dtừ]\n- sự xúi bẩy, sự xúi giục; sự khích\n- (y) sự chườm nóng
fomenter [01/fou'mentə/]	[01* dtừ]\n- người xúi bẩy, người xúi giục; người khích (mối bất hoà, sự phiến loạn...) 
fond [01/fɔnd/]	[01* dtừ]\n- nền (bằng ren)\n[01* ttừ]\n- yêu mến quá đỗi, yêu dấu; trìu mếm\n[02= a fond mother] người mẹ trìu mến; người mẹ nuông chìu con cái\n[02= to be fond of] ưa, mến, thích\n[02= to be fond of music] thích nhạc\n[02= to be fond of someone] mến (thích) người nào\n- (hiếm) cả tin, ngây thơ
fondant [01/'fɔndənt/]	[01* dtừ]\n- kẹo mềm
fondle [01/'fɔndl/]	[01* ngđtừ]\n- vuốt ve, mơn trớn\n[01* nđtừ]\n- vuốt ve, âu yếm\n[02= to fondle with someone's hair] vuốt tóc ai\n- hí hửng\n[02= to fondle with an idea] hí hửng với một ý kiến
fondler [01/'fɔndlə/]	[01* dtừ]\n- người vuốt ve mơn trớn
fondling [01/'fɔndliη/]	[01* dtừ]\n- người, vật được vuốt ve, mơn trớn
fondly [01/'fɔndli/]	[01* phtừ]\n- trìu mến, âu yếm\n- ngớ ngẩn, vớ vẩn
fondness [01/'fɔndnis/]	[01* dtừ]\n- sự yêu mến quá đỗi, sự yêu dấu, sự trìu mến\n- sự thích, sự ưa thích\n- (hiếm) sự cả tin; tính ngây thơ
fondue [01/'fɔndju:/]	[01* dtừ]\n- nước xốt đun
font [01/fɔnt/]	[01* dtừ]\n- bình đựng nước rửa tội, bình đựng nước thánh\n- bình dầu, bầu dầu (của đèn)\n- (thơ ca) suối nước; nguồn sông\n- (Mỹ) nguồn gốc, căn nguyên
font element	- (kỹ) phần tử phông chữ
font family	- (kỹ) họ phông chữ
font sample	- (kỹ) mẫu dạng chữ hưởng, mÅu phông ch»
fontal [01/'fɔntl/]	[01* ttừ]\n- từ đầu, từ gốc, nguyên thuỷ\n- (thuộc) lễ rửa tội
fontalnal [01/'fɔntənəl/]	[01* ttừ]\n- như suối; như nước phun
fontanel [01/,fɔntə'nel/]	[01* dtừ]\n- (phẫu) thóp (trên đầu trẻ con) 
fontanelle [01/,fɔntə'nel/]	như [03fontanel]
fonticulus [01/fɔn'tikjuləs/]	[01* dtừ] [03fonticuli]\n-thóp; vết lõm ức
fontinel [01/,fɔnti'nel/]	[01* dtừ]\n- xem [03fontanel] 
food [01/fu:d/]	[01* dtừ]\n- đồ ăn, thức ăn, món ăn\n[02= the food there is excellent] món ăn ở đó thật tuyệt\n[02= food and clothing] ăn và mặc\n[02= mental (intellectual) food] món ăn tinh thần\n- (định ngữ) dinh dưỡng\n[02= food material] chất dinh dưỡng\n[02= food value] giá trị dinh dưỡng\n[04! to be food for thought]\n- làm cho suy nghĩ\n[04! to become food for fishes]\n- chết đuối, làm mồi cho cá\n[04! to become food for worms]\n- chết, đi ngủ với giun\n[04! food for powder]\n- xem [03powder] 
Food and Agriculture Organization	[01* dtừ]\n-, viết tắt là FAO Tổ chức lương thực-nông nghiệp của Liên Hiệp Quốc
food poisoning [01/'fu:d'pɔizniη/]	[01* dtừ]\n- sự trúng độc thức ăn
food processor [01/'fu:dprə'sesə/]	[01* dtừ]\n- thiết bị chế biến thực phẩm
food-card [01/'fu:d,ka:d/]	[01* dtừ]\n- phiếu lương thực
food-chain [01/'fu:dt∫ein/]	[01* dtừ]\n- hệ sinh vật mà cách sắp xếp là sinh vật lớp trên ăn sinh vật lớp dưới
food-fish [01/'fu:d,fi∫/]	[01* dtừ]\n- thức ăn bằng cá
foodless [01/'fu:dlis/]	[01* ttừ]\n- không có đồ ăn\n- nhịn ăn\n[02= to go foodless] nhịn ăn
foodstuff [01/'fu:dstʌf/]	[01* dtừ]\n- thực phẩm
food-stuff [01/'fu:dstʌf/]	như [03foodstuff]
food-vacuole [01/fu:d'vækjuoul/]	[01* dtừ]\n- không bào tiêu thụ thức ăn
fool [01/fu:l/]	[01* dtừ]\n- món hoa quả nấu (trộn với sữa kem...)\n[01* dtừ]\n- người khờ dại, người ngu xuẩn, người xuẩn ngốc\n- người làm trò hề, anh hề\n- người bị lừa phỉnh\n[04! to be a fool for one's paims]\n- nhọc mình mà chẳng nên công cán gì\n[04! to be a fool to...]\n- không ra cái thớ gì khi đem so sánh với...\n[04! to be no (nobody's) fool]\n- không phải là ngốc, không phải là ngu dại; khôn ngoan láu\n[04! fool's bolt is soon shot]\n- sắp hết lý sự\n[04! to make a fool of oneself]\n- xử sự như một thằng ngốc\n[04! to make a fool of somebody]\n- đánh lừa ai\n- làm cho ai hoá thanh một thằng xuẩn ngốc\n[04! man is fool or physician at thirty]\n- người khôn ngoan không cần bác sĩ\n[04! no fool like an old fool]\n- già còn chơi trông bổi\n[04! to play the fool]\n- làm trò hề\n- lầm to\n- làm trò vớ vẩn, làm trò ngố\n[01* ttừ]\n- (Mỹ),(tục),(như) [03foolish]\n[01* ngđtừ]\n- lừa gạt, lừa phỉnh, đánh lừa (ai)\n[02= to fool somebody into doing something] phỉnh ai làm việc gì\n- lừa (tiền)\n- (+[04 away]) lãng phí (một cách ngu dại)(tiền, thời gian)\n[02= to fool time away] lãng phí thời gian (một cách ngu dại)\n[01* nđtừ]\n- ((thường) + [02about], (Mỹ) + [02around])\n- làm những chuyện ngớ ngẩn ngu dại; vớ vẩn, lãng phí thời gian\n- làm trò hề, làm trò ngố\n- (Mỹ) đùa cợt
fool-born [01/'fu:lbɔ:n/]	[01* ttừ]\n- ngốc sẵn
foolery [01/'fu:ləri/]	[01* dtừ]\n- sự dại dột, sự khờ dại, sự ngu xuẩn, sự xuẩn ngốc\n- trò hề, trò khôi hài\n- lời nói dại dột; hành động ngu dại; hành động xuẩn ngốc
foolhardihood [01/'fu:l,ha:dihud/]	[01* dtừ]\n- xem [03foolhardiness] 
foolhardiness [01/'fu:l,hɑ:dinis/]	[01* dtừ]\n- sự liều lĩnh một cách dại dột; sự liều mạng một cách vô ích; sự điên rồ
foolhardy [01/'fu:l,hɑ:di/]	[01* ttừ]\n- liều lĩnh một cách dại dột; liều mạng một cách vô ích; điên rồ
foolish [01/'fu:li∫/]	[01* ttừ]\n- dại dột, ngu xuẩn, xuẩn ngốc ((cũng) [03fool] ) 
foolishly [01/'fu:li∫li/]	[01* phtừ]\n- điên rồ, rồ dại
foolishness [01/'fu:li∫nis/]	[01* dtừ]\n- tính dại dột, tính ngu xuẩn, tính xuẩn ngốc
foolocracy [01/fu:'lɔkrəsi/]	[01* dtừ]\n- chính quyền của người ngu xuẩn
foolproof [01/'fu:lpru:f/]	[01* ttừ]\n- hết sức rõ ràng, ngu ngốc đến đâu cũng hiểu được; hết sức dễ dùng, ngu ngốc đến đâu cũng dùng được
fool's errand [01/'fu:lz'erənd/]	[01* dtừ]\n- việc vô ích\n[02= to send someone on a fool's_errand] sai ai làm một việc vô ích
fool's gold [01/'fu:lz'gould/]	[01* dtừ]\n- các khoáng sản màu vàng
fool's paradise [01/'fu:lz'pærədais/]	[01* dtừ]\n- tình trạng hạnh phúc ảo tưởng
foolscap [01/'fu:lzkæp/]	như [03fool's-cap]
fool's-cap [01/'fu:lzkæp/]	[01* dtừ]\n- mũ anh hề\n- giấy viết khổ 13 x 17 insơ
foot [01/fut/]	[01* dtừ] s/n [03feet]\n- chân, bàn chân (người, thú...)\n- bước chân, cách đi\n[02= swift of foot] có bước đi nhanh\n- (qsự) bộ binh\n[02= horse, foot and artillery] kỵ binh, bộ binh và pháo binh\n- chân (giường, ghế, tường, núi...) ; bệ phía dưới, cuối\n[02= at the foot of a page] ở cuối trang\n- phút (đơn vị đo chiều dài Anh bằng 0, 3048 m)\n- âm tiết ((thơ ca))\n- (thực vật) gốc cánh (hoa)\n- cặn bã ((thường) foot)\n- đường thô ((thường) foots)\n- (foots)(như) [03footlights]\n[04! at someone's feet]\n- ở dưới trướng ai; là đồ đệ của ai\n- đang cầu cạnh ai\n[04! to be (stand) on one's feet]\n- đứng thẳng\n- lại khoẻ mạnh\n- có công ăn việc làm, tự lập\n[04! to carry someone off his feet]\n- làm cho ai phấn khởi, gây cảm hứng cho ai\n[04! to fall on (upon) one's feet]\n- xem [03fall]\n[04! to find (know) the length of someone's feet]\n- biết nhược điểm của ai, nắm được thóp của ai\n[04! to have the ball at one's feet]\n- xem [03ball]\n[04! to have feet of clay]\n- chân đất sét dễ bị lật đổ, ở thế không vững\n[04! to have one food in the grave]\n- gần đất xa trời\n[04! to have (put, set) one's foot on the neck of somebody]\n- đè đầu cưỡi cổ ai\n[04! to keep one's feet]\n- xem [03feet]\n[04! to measure anothers foot by one's own last]\n- suy bụng ta ra bụng người\n[04! to put one's foot down]\n- xem [03put]\n[04! to put one's foot in it]\n- xem [03put]\n[04! to put (set) someone back on his feet]\n- phục hồi sức khoẻ cho ai; phục hồi địa vị cho ai\n[04! to set on foot]\n- xem [03set]\n[04! with foat at foot]\n- đã đẻ (ngựa cái)\n[04! (with one's) feet foremost]\n- bị khiêng đi để chôn\n[01* ngđtừ]\n- đặt chân lên\n- thay bàn chân cho; khâu bàn chân cho (bít tất)\n- (tục) thanh toán (hoá đơn)\n- (tục) cộng, cộng gộp\n[01* nđtừ, (Mỹ)]\n- đi bộ\n- nhảy\n[04! to foot it]\n- (tục) nhảy, nhảy múa\n- đi bộ\n- chạy\n[04! to foot up]\n- lên tới, tới mức, tổng cộng tới\n[02= the expenditure footed up to 3,000dd] tiền nộp phí tổn lên tới 3 000 đồng
footage [01/'futidʒ/]	[01* dtừ]\n- chiều dài tính bằng phút (của cuộn phim)\n- cảnh (phim)\n[02= a jungle footage] một cảnh rừng rú
foot-and-mouth disease [01/'futən'mauθdi'zi:z/]	[01* dtừ]\n- (thú y học) sốt lở mồn long móng, sốt aptơ
football [01/'futbɔ:l/]	[01* dtừ]\n- (thể thao) quả bóng đá\n- môn bóng đá
football pools [01/'futbɔ:l'pu:lz/]	[01* dtừ]\n- sự cá cược về kết quả trận đá bóng
footballer [01/'futbɔ:lə/]	như [03football-player]
football-player [01/'futbɔ:l,pleiə/]	[01* dtừ]\n- (thể thao) cầu thủ bóng đá
foot-band [01/'fut,bænd/]	[01* dtừ]\n- đội bộ binh
foot-barracks [01/'fut'bærəks/]	[01* dtừ s/n]\n- doanh trại bộ binh
foot-bath [01/'futbɑ:θ/]	[01* dtừ]\n- sự rửa chân\n- chậu rửa chân
foot-bellows [01/'fut,belouz/]	[01* dtừ]\n- ống bễ đạp chân
foot-board [01/'fut,bɔ:d/]	[01* dtừ]\n- bậc lên xuống (ở xe)\n- chỗ để chân (người lái xe) 
footboard [01/'futbɔ:d/]	[01* dtừ]\n- bậc lên xuống (pử xe)\n- chỗ để chân (của người lái xe) 
footboy [01/'futbɔi/]	[01* dtừ]\n- chú bé hầu, chú tiểu đồng
foot-brake [01/'futbreik/]	[01* dtừ]\n- phanh chân (ô tô) 
foot-bridge [01/'futbridʒ/]	[01* dtừ]\n- cầu dành cho người đi bộ
foot-candle [01/fut,kændl/]	[01* dtừ]\n- phút nến (đơn vị chiếu sáng bằng 20, 764 lux) 
foot-cloth [01/'fut,klɔθ/]	[01* dtừ]\n- thảm lót đường
foot-driven [01/'fut,drivn/]	[01* ttừ]\n- dẫn động bằng chân; điều khiển bằng chân
footed [01/'futid/]	[01* ttừ]\n- có chân (dùng trong ttừ ghép) 
footer [01/'futə/]	[01* dtừ]\n- (lóng) môn bóng đá
footfall [01/'futfɔ:l/]	[01* dtừ]\n- bước chân\n- tiếng chân đi
foot-fault [01/'futfɔ:lt/]	[01* dtừ]\n- (thể thao) lỗi chân (giẫm lên vạch biên ngang khi giao đấu quần vợt) 
footgear [01/'futgiə/]	- Cách viết khác : [03footwear]
foot-gear [01/'futgiə/]	[01* dtừ]\n- đồ đi ở chân (giày, dép, tất...) 
footh-bath [01/'futbɑ:θ/]	như [03foot-bath]
foot-hill [01/'futhil/]	[01* dtừ]\n- đồi thấp dưới chân núi
foothold [01/'futhould/]	[01* dtừ]\n- chỗ để chân; chỗ đứng\n- (bóng) địa vị chắc chắn, vị trí chắc chắn
footie [01/'futi/]	[01* dtừ]\n- xem [03footy] 
footing [01/'futiη/]	[01* dtừ]\n- chỗ để chân; chỗ đứng\n- (bóng) địa vị chắc chắn, vị trí chắc chắn, cơ sở chắc chắn\n[02= to get a footing in society] có vị trí chắc chắn trong xã hội\n[02= this undertaking must be put on a sound footing] công việc này phải được đặt trên cơ sở chắc chắn\n- cơ sở quan hệ; vị trí trong quan hệ (với người khác)\n[02= to be on a good footing with somebody] có quan hệ tốt với ai\n- sự được kết nạp (vào một đoàn thể)\n[02= to pay for one's footing] đóng tiền nguyệt liễm\n- chân tường, chân cột, bệ\n- sự thay bàn chân cho bít tất; sự khâu bàn chân cho bít tất; vải để khâu bàn chân cho bít tất\n- sự cộng (một hàng số) ; tổng số (dưới hàng số) 
foot-iron [01/'futaiən/]	[01* dtừ]\n- chỗ đặt chân để bước lên xe ngựa
footle [01/'fu:tl/]	[01* dtừ]\n- (lóng) chuyện dớ dẩn\n[01* nđtừ]\n- (lóng) ăn nói dớ dẩn, làm trò dớ dẩn, làm trò hề
footless [01/'futlis/]	[01* nđtừ]\n- không có chân
footlicker [01/'futlikə/]	[01* dtừ]\n- kẻ liếm gót, kẻ a dua
footlights [01/'futlaits/]	[01* dtừ s/n (sân khấu)]\n- dã đèn chiếu trước sân khấu\n- nghề sân khấu\n[04! to appear before the footlights]\n- lên sân khấu, trở thành diễn viên\n[04! to get across the footlights]\n- xem [03get] 
footling [01/'fu:tliη/]	[01* ttừ]\n- dớ dẩn
footloose [01/'futlu:s/]	[01* ttừ]\n[02= footloose and fancy-free] tự do hành động theo ý chí cá nhân
foot-loose [01/'futlu:s/]	[01* ttừ]\n- (Mỹ) rộng cẳng (tha hồ muốn đi đâu thì đi, muốn làm gì thì làm) 
footman [01/'futmən/]	[01* dtừ]\n- lính bộ binh\n- người hầu\n- cái kiềng
footmark [01/'futmɑ:k/]	[01* dtừ]\n- vết chân, dấu chân
foot-muff [01/'futmʌf/]	[01* dtừ]\n- túi bọc chân (cho ấm) 
footnote [01/'futnout/]	[01* dtừ]\n- lời chú ở cuối trang\n[01* ngđtừ]\n- chú thích ở cuối trang
foot-pace [01/'futpeis/]	[01* dtừ]\n- bước đi\n- thềm, bậc
footpad [01/'futpæd/]	[01* dtừ]\n- kẻ cướp đường đi bộ (không cưỡi ngựa) 
foot-page [01/'futpeidʒ/]	như [03footboy]
foot-pan [01/'futpæn/]	[01* dtừ]\n- chậu rửa chân
foot-passenger [01/'fut,pæsindʒə/]	[01* dtừ]\n- người đi bộ
foot-path [01/'futpɑ:θ/]	[01* dtừ]\n- vỉa hè\n- đường nhỏ
footpeg [01/'futpeg/]	[01* dtừ]\n- chỗ để chân của người ngồi sau xe hai bánh
foot-plate [01/'futpleit/]	[01* dtừ]\n- bục của người lái xe và người đốt lò (đầu máy xe lửa) 
foot-pound [01/'fut,paund/]	[01* dtừ]\n- fút-paođơ (đơn vị lực hoặc công nâng một paođơ lên một fút) 
foot-pound-second [01/'futpaund'sekənd/]	[01* dtừ]\n- hệ fút-paođơ-giây
footpring	- diện tích chiếm chỗ
footprint [01/'futprint/]	[01* dtừ]\n- dấu chân, vết chân
foot-race [01/'fut'reis/]	[01* dtừ]\n- cuộc đi bộ
footrest [01/'fut'rest/]	[01* dtừ]\n- cái để chân
foot-rot [01/'fut'rɔt/]	[01* dtừ]\n- (thú y học) bệnh lở chân
foot-rule [01/'fut'ru:l/]	[01* dtừ]\n- thước phút (thước đo dài một phút) 
footsie [01/'futsi/]	- (ktế) Tên gọi thông dụng của CHỈ SỐ CỔ PHIẾU FT-SE 100.
foot-slogger [01/'fut,slɔgə/]	[01* dtừ (lóng)]\n- lính bộ binh\n- người đi bộ
foot-soldier [01/'fut,souldʒə/]	[01* dtừ]\n- lính bộ binh
footsore [01/'futsɔ:/]	[01* ttừ]\n- đau chân, sưng chân
footstalk [01/'futstɔ:k/]	[01* dtừ]\n- (thực vật) cuống (lá, hoa)\n- (động vật) chân bám
foot-stall [01/'fut,stɔ:l/]	[01* dtừ]\n- chân cột; đế cột
footstep [01/'futstep/]	[01* dtừ]\n- bước chân đi\n- tiếng chân đi\n- dấu chân, vết chân\n[04! to follow in somobody's footsteps]\n- làm theo ai, theo gương ai
foot-stone [01/'fut'stoun/]	[01* dtừ]\n- đá nền\n- đá ở chân mồ
footstool [01/'futstu:l/]	[01* dtừ]\n- ghế để chân\n[04! God's footstool]\n[04! footstool of the Almighty]\n- (Mỹ) nơi trần tục; trái đất; hạ giới
foot-stove [01/'futstʌv/]	[01* dtừ]\n- lò chân
footsure [01/'fut∫uə/]	[01* ttừ]\n- vững chân, chắc chân
foot-ton [01/'fut'tɔn/]	[01* dtừ]\n- fút-tấn (đơn vị lực hoặc công nâng 1 tấn lên cao 1 fút) 
foot-wall [01/'futwɔ:l/]	[01* dtừ]\n- chân tường
footwarmer [01/'fut,wɔ:mə/]	[01* dtừ]\n- cái sưởi chân
foot-way [01/'futwei/]	[01* dtừ]\n- vỉa hè
footwear [01/'futweə/]	- Cách viết khác : [03footgear]
foot-wear [01/'futweə/]	như [03foot-gear]
foot-webbing [01/'fut,webiη/]	[01* dtừ]\n- chân màng bơi
footwork [01/'futwə:k/]	[01* dtừ]\n- động tác chân (trong các môn quyền Anh, bóng đá, bóng bàn...) 
footworn [01/'futwɔ:n/]	[01* ttừ]\n- mỏi nhừ chân (vì đi bộ nhiều)\n- bị bước chân làm mòn\n[02= footworn stairs] cầu thang bị bước chân làm mòn
footy [01/'futi/]	[01* ttừ]\n- (phương ngữ) không có giá trị; tồi tàn; không đáng đếm xỉa
foozle [01/'fu:zl/]	[01* dtừ]\n- (lóng) sự thất bại\n- (lóng) cú đánh hỏng (đánh gôn)\n- (Mỹ),(tục) người vụng về, người ngu độn\n[01* ngđtừ]\n- (lóng) làm hỏng, làm ẩu\n- (lóng) đánh bóng (đánh gôn) 
fop [01/fɔp/]	như [03fopling]
fopling [01/'fɔpliη/]	[01* dtừ]\n- công tử bột
foppery [01/'fɔpəri/]	[01* dtừ]\n- tính công tử bột, tính thích chưng diện
foppish [01/'fɔpi∫/]	[01* ttừ]\n- công tử bột, thích chưng diện
foppishness [01/'fɔpi∫nis/]	như [03foppery]
