palaeovirus [01/pæliou 'vairəs/]	[01* dtừ]\n- virut cổ; virut cũ
palaeozoic [01/pæliou'zouik/]	[01* ttừ]\n- (địa)(thuộc) đại cổ sinh
palaeozoology [01/,pæliou zou'ɔlədʒi/]	[01* dtừ]\n- cổ động vật học
palaestra [01/pə'lestrə/]	[01* dtừ, s/n [03palaestrae] /pə'lestri:/\n- trường dạy võ, nơi tập võ
palaestrae [01/pə'lestri:/]	như [03palaestra]
palais [01/'pælei/]	[01* dtừ]\n- (tục) vũ trường công cộng
palankeen [01/,pælən'ki:n/]	như [03palanquin]
palanquin [01/,pælən'ki:n/]	[01* dtừ]\n- kiệu, cáng
palatability [01/,pælətə'biliti/]	[01* dtừ]\n- vị ngon\n- (bóng) tính làm dễ chịu, tính làm khoan khái\n- tính có thể chấp nhận được
palatable [01/'pælətəbl/]	[01* ttừ]\n- ngon\n- (bóng) làm dễ chịu, làm khoan khoái (tinh thần)\n- có thể chấp nhận được\n[02= a palatable fact] một sự việc có thể chấp nhận được
palatableness [01/'pælətəblnis/]	như [03palatability]
palatably [01/'pælətəbli/]	[01* phtừ]\n- ngon\n- làm dễ chịu; làm khoan khoái\n- có thể chấp nhận được
palatal [01/'pælətl/]	[01* ttừ]\n- (thuộc) vòm miệng\n- (ngôn) vòm\n[02= palatal sound] âm vòm
palatalization [01/'pælətəlai'zei∫n/]	[01* dtừ]\n- (ngôn) hiện tượng vòm hoá
palatalize [01/'pælətəlaiz/]	[01* ngđtừ]\n- (ngôn) vòm hoá, biến thành âm vòm
palatally	- xem [03palatal] 
palate [01/'pælət/]	[01* dtừ]\n- (phẫu) vòm miệng\n- khẩu vị; ý thích\n[02= to have a delicate palate] rất sành ăn
palatial [01/pə'lei∫l/]	[01* ttừ]\n- như lâu đài, như cung điện; nguy nga
palatially	- xem [03palatial] 
palatialness	như [03palatially]
palatinate [01/pə'lætinət/]	[01* dtừ]\n- (sử học) lânh địa sứ quân\n- màu hoa cà, áo thể thao màu hoa cà (ở trường đại học Đơ-ham) 
palatine [01/'pəlætain/]	[01* ttừ]\n- (thuộc) sứ quân\n[01* dtừ]\n- (sử học)(Palatine) sứ quân (bá tước có quyền như nhà vua trên lânh địa của mình)\n- áo choàng vai (bằng lông thú của phụ nữ)\n[01* ttừ]\n- (phẫu)(thuộc) vòm miệng\n[02= palatine bones] xương vòm miệng\n[01* dtừ s/n]\n- (phẫu) xương vòm miệng
palato-glossal [01/'pælətə 'glɔsəl/]	[01* ttừ]\n- thuộc vòm miệng-lưỡi
palatogram [01/,pæ'lətəgræm/]	[01* dtừ]\n- (ngôn) biểu đồ vòm
palato-nasal [01/'pælətə 'neizəl/]	[01* ttừ]\n- thuộc vòm miệng-mũi
palatopharyngeal [01/'pælətə færin'dʒi:əl/]	[01* ttừ]\n- thuộc vòm miệng-hầu
palatopterygoid [01/pælətə 'terigɔid/]	- ttừ\n- thuộc vòm miệng-xương cánh
palatoquadrate [01/'pælətə 'kwɔdrit/]	[01* ttừ]\n- thuộc vòm miệng-xương vuông
palaver [01/pə'lɑ:və/]	[01* dtừ]\n- lời nói ba hoa\n- lời dỗ ngọt, lời phỉnh phờ, lời tán tỉnh\n- cuộc hội đàm (giữa thổ dân Châu Phi với thương nhân, nhà thám hiểm...)\n- (lóng) áp phe, chuyện làm ăn\n[01* dtừ]\n- cọc, cọc rào\n- (thường),(bóng) giới hạn\n[02= within the palaver of] trong giới hạn\n- vạch dọc giữa (trên huy hiệu)\n[04! the (English) Pale]\n- phần đất đai Ai-len dưới sự thống trị của Anh
pale [01/peil/]	[01* ngđtừ]\n- làm rào bao quanh, quây rào\n- làm tái đi, làm nhợt nhạt, làm xanh xám\n[01* nđtừ]\n- tái đi, nhợt nhạt, xanh xám\n- (bóng) lu mờ đi\n[02= my work paled beside his] công trình của tôi lu mờ đi bên cạnh công trình của anh ấy\n[01* ttừ]\n- tái, nhợt nhạt, xanh xám\n[02= to be pale with fear] sợ xanh mặt\n[02= to look pale] trông nhợt nhạt\n[02= to turn pale] tái đi\n- nhợt (màu) ; lờ mờ, yếu ớt (ánh sáng) 
pale ale [01/pei'lei/]	[01* dtừ]\n-(Anh) rượu bia nhẹ
palea [01/'peiliə/]	[01* dtừ]\n- mày; lá bắc nhỏ; vảy lá
paleaceous [01/peili'ei∫əs/]	[01* ttừ]\n- (có) xem [03palea] 
paled [01/peild/]	[01* ttừ]\n- có hàng rào
pale-ethnological [01/,peili,eθ'nɔlədʒikəl/]	[01* ttừ]\n- (thuộc) xem [03pale-ethnology] 
pale-ethnologist [01/,peili,eθ'nɔlədʒi/]	[01* dtừ]\n- cổ dân tộc học
pale-face [01/'peilfeis/]	[01* dtừ]\n- người da trắng (tiếng dùng của người da đỏ Châu Mỹ) 
pale-faced [01/'peilfeist/]	[01* ttừ]\n- mặt tái nhợt
pale-hearted [01/'peil,ha:tid/]	- ttừ\n- nhát gan
pale-ichthyology [01/'peil,ikθi'ɔlədʒi/]	[01* dtừ]\n- cổ ngư học
palely [01/'peili/]	[01* phtừ]\n- làm tái đi; làm xanh xao\n- làm nhạt (màu), làm lu mờ (ánh sáng) 
paleness [01/'peilnis/]	[01* dtừ]\n- sự tái đi, hiện tượng làm tái đi; làm nhợt nhạt, xanh xao\n- hiện tượng làm nhạt (màu), hiện tượng làm lu mờ (ánh sáng) ; sự nhợt, sự lu mờ
paleobotanic [01/peiliəbə'tænik/]	[01* ttừ]\n- xem [03palaeobotanic] 
paleobotany [01/,peiliə'bɔtəni/]	[01* dtừ]\n- xem [03palaeobotany] 
paleocene [01/,peiliəsi:n/]	[01* dtừ]\n- xem [03palaeocene] 
paleoclimate [01/,peiliə'klaimit/]	- xem [03paleoclimate] 
paleoclimatology [01/,peiliəklaimə'tɔlədʒi/]	- xem [03palaeoclimatology] 
paleocranium [01/,peiliə'kreiniəm/]	- xem [03palaeocranium] 
paleoecology [01/,peiliə i'kɔlədʒi/]	- xem [03palaeoecology] 
paleoencephalon [01/,peiliə en'sefalən/]	- xem [03palaeo-encephalon] 
paleoenvironment [01/peiliəen'vairəmənt/]	- xem [03palaeo-environment] 
paleofaunistics [01/,peiliə fɔ'ristiks/]	- xem [03palaeofaunistics] 
paleofloristics [01/,peiliə flɔ'ristiks/]	- xem [03palaeofloristics] 
paleogeography [01/,peiliə dʒi'ɔgrəfi/]	- xem [03palaeogeography] 
paleogeology [01/peiliə dʒi'ɔlədʒi/]	- xem [03palaeogeology] 
paleographer [01/,pæli'ɔgrəfə(r) /]	[01* dtừ]\n- nhà nghiên cứu chữ cổ
paleographic [01/,peiliou'græfik/]	như [03palaeographic]
paleography [01/,peil'ɔgrəfi/]	[01* dtừ]\n- môn chữ cổ; môn cổ tự học
paleoichnology [01/peiliə ik'nɔgrəfi/]	- xem [03palaeoichnology] 
paleolith [01/'peiliəliθ/]	- xem [03palaeolith] 
paleolithic [01/,peiliou'liθik/]	[01* ttừ]\n- (thuộc) thời kỳ đồ đá cũ
paleomagnetism [01/,peiliə 'mægnitizm/]	- xem [03palaeomagnetism] 
paleontologist [01/,peiliɔn'tɔlədʒist/]	như [03palaeontologist]
paleontology [01/peiliə ɔn'ɔlədʒi/]	- xem [03palaeontology] 
paleophytology [01/peiliə fai'tɔlədʒi/]	- xem [03palaeophytology] 
paleozoology [01/,peiliə zou'ɔlədʒi/]	- xem [03palaeozoology] 
palestinian [01/,pæləs'tiniən/]	[01* ttừ]\n- (thuộc) Pa-le-xtin\n[01* dtừ]\n- người Pa-le-xtin
palestra [01/pə'lestrə/]	[01* dtừ, s/n [03palaestrae] /pə'lestri:/\n- trường dạy võ, nơi tập v
palestral	- xem [03palestra] 
palestrian	như [03palestral]
palestric	- xem [03palestrical] 
palestrical [01/pə'lestrikəl/]	- Cách viết khác : [03palestric]
palet [01/'pælet/]	[01* dtừ]\n- xem [03palea] 
paletot [01/'pæltɔt/]	[01* dtừ]\n- áo khoác ngoài, áo choàng
palette [01/'pælit/]	[01* dtừ]\n- (hội họa) bảng màu ((cũng) [03pallet] )\n- màu sắc riêng (một hoạ sĩ ưa dùng) ; màu sắc riêng (để vẽ một cảnh vật nào đó) 
palette-knife [01/'pælitnaif/]	[01* dtừ]\n- dao trộn thuốc màu (của hoạ sĩ) 
palfrey [01/'pɔ:lfri/]	[01* dtừ]\n- (cổ),(thơ ca) ngựa nhỏ ((thường) để cho đàn bà cưỡi) 
pali [01/'pɑ:li/]	[01* dtừ]\n- tiếng Pa-li (Ân-độ) 
palification [01/pælifi'kei∫n/]	[01* dtừ]\n- sự đóng bằng cọc, sự gia cố bằng cọc
paliform [01/'pælifɔ:m/]	[01* dtừ]\n- (sinh vật) dạng cọc
palilogy [01/pə'lilədʒi/]	[01* dtừ]\n- (ngôn) từ điệp, câu điệp
palimbacchius [01/pəlim'bækiəs/]	[01* dtừ]\n- bộ thơ hai âm tiết dài một âm tiết ngắn hay hai âm tiết ngắn một âm tiết dài
palimony [01/'pæliməni/]	[01* dtừ]\n- (từ Mỹ) tiền cấp dưỡng
palimpsest [01/'pælimpsest/]	[01* dtừ]\n- bản viết trên da cừu nạo, palimxet
palindrome [01/'pælindroum/]	[01* ttừ]\n- đọc xuôi ngược đều giống như nhau\n[01* dtừ]\n- từ đọc xuôi ngược đều giống như nhau (ví dụ radar, madam) ; câu thơ đọc xuôi ngược đều giống nhau
palindromic	- xem [03palindrome] 
palinesthesia [01/pælini:'θi:ʒiə/]	[01* dtừ]\n- sự hồi tỉnh, sự tỉnh lại
paling [01/'peiliη/]	[01* dtừ]\n- hàng rào cọc; những cọc rào
palingenesis [01/,peiliη'dʒenisis/]	[01* dtừ]\n- sự sống lại; sự làm sống lại\n- (sinh vật) sự phát sinh diễn lại
palingenetic	- xem [03palingenesis] 
palingenetically	như [03palingenetic]
palisade [01/,pæli'seid/]	[01* dtừ]\n- hàng rào cọ, hàng rào chấn song sắt\n- (qsự) cọc rào nhọn\n- (Mỹ) hàng vách đá dốc đứng (ở bờ biển)\n[01* ngđtừ]\n- rào bằng hàng rào chấn song
palish [01/'peili∫/]	[01* ttừ]\n- tai tái, hơi nhợt nhạt, hơi xanh xám
pall [01/pɔ:l/]	[01* dtừ]\n- vải phủ quan tài\n- áo bào (giáo hoàng, tổng giám mục)\n- (bóng) vật che phủ, áo khoác, màn phủ\n[02= a pall of darkness] màn đêm\n[01* ngđtừ]\n- làm ngán, làm phát ngấy (vì quá nhàm)\n[01* nđtừ]\n- trở thành nhạt nhẽo vô vị (vì quá nhàm) 
palla [01/'pælə/]	[01* dtừ] s/n [02palae]\n- (cổ La mã) áo ngoài phụ nữ
palladia [01/pə'leidjəm/]	[01* dtừ, s/n [03palladia] /pə'leidjə/\n- (thần thoại) tượng thần Pa-lát (vị thần bảo hộ thành Tơ-roa)\n- sự bảo hộ, sự che chở\n- vật hộ mệnh, vật hộ thân, bảo bối\n[01* dtừ]\n- (hoá) Palađi
Palladian [01/pə'leidiən/]	[01* ttừ]\n- thuộc nữ thần Palat ức Athêna (Hy lạp)\n- thuộc trí tuệ, thuộc trí thức\n- theo phong cách của kiến trúc sư Andrea Palladis (người ă (thế kỷ) 16) 
Palladianism [01/pə'leidiənizm/]	[01* dtừ]\n- xem [03Palladian] chỉ phương pháp kiến trúc
palladic [01/pə'leidik/]	[01* ttừ]\n- (hoá) thuộc paladi
palladious [01/pə'leidiəs/]	[01* ttừ]\n- xem [03palladic] 
palladium [01/pə'leidjəm/]	như [03palladia]
pallah [01/'pælə/]	[01* dtừ]\n- (động vật) sơn dương sao đen
pallbearer [01/'pɔ:l,beərə/]	[01* dtừ]\n- người hộ tang bên quan tài
pall-bearer [01/'pɔ:l,beərə/]	như [03pallbearer]
pallet [01/'pælit/]	[01* dtừ]\n- ổ rơm, nệm rơm\n- bàn xoa (thợ gốm)\n- (hội họa) bảng màu ((cũng) [03palette] ) 
pallet-bet [01/'pælitbed/]	[01* dtừ]\n- đệm rơm
pallia [01/'pæliə/]	[01* dtừ, s/n]\n- áo bào (tổng giám mục)\n- áo choàng rộng (đặc biệt của người đàn ông Hy-lạp)\n- (động vật) áo (của động vật thân mềm) 
pallial [01/'pæliəl/]	[01* ttừ]\n- (sinh vật) thuộc áo (thân mềm) /áo não
palliasse [01/'pæliæs/]	[01* dtừ]\n- nệm rơm
palliate [01/'pælieit/]	[01* ngđtừ]\n- làm giảm bớt tạm thời, làm dịu (đau)\n- giảm nhẹ; bào chữa (tội lỗi) 
palliation [01/,pæli'ei∫n/]	[01* dtừ]\n- sự làm giảm bớt tạm thời, sự làm dịu (đau)\n- sự giảm nhẹ; sự bào chữa (tội lỗi) 
palliative [01/'pæliətiv/]	[01* ttừ]\n- tạm thời làm dịu (đau)\n- giảm nhẹ; bào chữa (tội lỗi) ; xoa dịu\n[02= palliative measure] biện pháp làm giảm nhẹ\n[01* dtừ] [03palliator] /'pælieitə/\n- thuốc trị đỡ (đau)\n- biện pháp làm giảm nhẹ
palliatively	- xem [03palliative] 
palliator [01/'pæliətiv/]	như [03palliative]
pallid [01/'pælid/]	[01* ttừ]\n- xanh xao, vàng vọt
pallidly [01/'pælidli/]	[01* phtừ]\n- xanh xao, vàng vọt
pallidness [01/'pælidnis/]	[01* dtừ]\n- sự xanh xao, sự vàng vọt
pallium [01/'pæliəm/]	như [03pallia]
pall-mall [01/'pelmel/]	[01* dtừ]\n- trò pen men (đánh quả bóng gỗ qua vòng sắt) 
pall-man [01/'pel'mel/]	[01* dtừ]\n- trò chơi penmen (đánh bóng qua vòng sắt) 
pallor [01/'pælə(r) /]	[01* dtừ]\n- vẻ xanh xao, vẻ tái nhợt
pally [01/'pæli/]	[01* ttừ]\n- (tục) thân thiết, nối kh
palm [01/pɑ:m/]	[01* dtừ]\n- (thực vật) cây cọ, cây họ cau dừa\n- cành cọ (tượng trưng cho chiến thắng) ; (bóng) chiến thắng; giải\n[02= to bear (carry) the palm] chiến thắng, đoạt giải\n[02= to yield the palm] chịu thua\n[01* dtừ]\n- gan bàn tay, lòng bàn tay\n- lòng găng tay\n- gan bàn tay (đơn vị đo lường rộng 4 insơ, dài 8 insơ)\n[04! to grease (cross) someone's palm]\n- hối lộ ai, đút lót ai, đấm mồm ai\n[01* ngđtừ]\n- giấu (quân bài, con súc sắc) trong lòng bàn tay\n- sờ bằng gan bàn tay\n- hối lộ, đút lót (ai)\n- (+[04 off]) đánh lừa, đánh lộn sòng, đánh tráo\n[02= to palm off something upon (on) somebody] đánh lừa mà tống cái gì cho ai
palm sunday [01/pa:m 'sʌndi/]	[01* dtừ]\n- ngày hội cành; ngày chủ nhật trước lễ phục sinh
palma christi [01/'pælmə'kristi/]	như [03castor-oil plant]
palmaceous [01/pæl'mei∫əs/]	[01* ttừ]\n- (thực vật)(thuộc) loại cau dừa
palmar [01/'pælmə/]	[01* ttừ]\n- (thuộc) gan bàn tay; trong lòng bàn tay
palmary [01/'pælməri/]	[01* ttừ]\n- đoạt giải nhất, chiến thắng; trội nhất, ưu tú; đáng khen
palmate [01/'pælmit/]	[01* ttừ]\n- (thực vật) hình chân vịt (lá)\n- (động vật) có màng (chân chim) 
palmated [01/'pælmeitid/]	như [03palmate]
palmately	- xem [03palmate] 
palmatifid [01/pæl'mætifid/]	[01* ttừ]\n- xẻ chân vịt nông
palmatiform [01/'pæmitifɔ:m/]	[01* ttừ]\n- dạng chân vịt
palmatilobate [01/pæl,mæti'loubeit/]	[01* ttừ]\n- (sinh vật) xẻ thùy chân vịt
palmatinerved [01/,pæmitinə:vd/]	như [03palminerved]
palmatipartite [01/pæ,mæti'pa:tait/]	[01* ttừ]\n- (sinh vật) có gân chân vịt
palmatisect [01/pæ'mætisekt/]	[01* ttừ]\n- (thực vật) xẻ chân vịt sâu
palmatisected [01/pæ'mætisektid/]	[01* ttừ]\n- xem [03palmatisect] 
palm-branch [01/'pa:m,brænt∫/]	[01* dtừ]\n- cành cọ
palm-butter [01/'pa:m,bʌtə/]	[01* dtừ]\n- dầu cọ
palm-cat [01/'pa:m,kæt/]	[01* dtừ]\n- (động vật) chồn ngận hương
palmer [01/'pælmə(r) /]	[01* dtừ]\n- người đi viếng đất thánh mang cành cọ về; thầy tu hành khất\n- sâu róm ((cũng) [03palmer worm] )\n- ruồi giả (làm mồi câu) 
palmer-worm [01/'pa:məwə:m/]	[01* dtừ]\n- sâu róm
palmette [01/pæl'met/]	[01* dtừ]\n- (kiến trúc) kiểu trang trí hình lá cọ
palmetto [01/pæl'metou/]	[01* dtừ, s/n [03palmettos] /pæl'metou/\n- (thực vật) loài cọ lùn
palmettos [01/pæl'metou/]	như [03palmetto]
palmful [01/'pɑ:mful/]	[01* dtừ]\n- lòng bàn tay (đầy), vốc (đầy) 
palm-grease [01/'pa:m,gri:s/]	như [03palm-oil]
palm-greasing [01/'pɑ:m,gri:siη/]	[01* dtừ]\n- (tục) sự đút lót, sự đấm mồm
palm-grove [01/'pa:mgrouv/]	[01* dtừ]\n- đất trồng cọ
palm-house [01/'pa:m haus/]	[01* dtừ]\n- nhà mát để trồng cọ
palmiferous [01/pæl'miərəs/]	[01* ttừ]\n- mọc cây cọ
palmifoliated [01/pælmi'foulieitid/]	[01* ttừ]\n- có lá xẻ chân vịt
palmigrade [01/'pæmigreid/]	[01* ttừ]\n- đi bằng bàn chân
palminerved [01/,pæminə:vd/]	[01* ttừ]\n- có gân chân vịt
palmiparted [01/'pælmi,pa:tid/]	[01* ttừ]\n- xẻ chân vịt
palmiped [01/'pa:miped/]	[01* ttừ]\n- có màng ở chân (chim)\n[01* dtừ]\n- (động vật) loại chim chân mảng
palmist [01/'pɑ:mist/]	[01* dtừ]\n- người xem tướng tay
palmistry [01/'pɑ:mistri/]	như [03cheiromancy]
palmitic [01/'pa:mitik/]	[01* ttừ]\n- (hoá) Panmitic\n[02= palmitic acid] axit panmitic
palm-oil [01/'pa:mɔil/]	[01* dtừ]\n- dầu cọ\n[01* dtừ] [03palm-grease] /'pɑ:mgi:s/\n- (tục) tiền đút lót, tiền đấm mõm
palm-sugar [01/'pɑ:m,∫ugə/]	[01* dtừ]\n- đường thốt nốt
palm-tree [01/'pɑ:mtri:/]	[01* dtừ]\n- (thực vật) cây cọ; cây loại cau dừa
palmy [01/'pɑ:mi/]	[01* ttừ]\n- (thuộc) cây cọ; giống cây cọ; nhiều cây cọ\n- chiến thắng; huy hoàng, quang vinh, rực rỡ\n[02= palmy days] những ngày huy hoàng
