cleanup [01/'kli:n'ʌp/]	[01* dtừ]\n- sự thu gọn, sự quét rọn sạch\n- sự truy quét tội phạm\n- món vớ bở, món lãi to
clean-up [01/'kli:n'ʌp/]	[01* dtừ]\n- sự thu dọn, sự dọn dẹp; sự quét tước, sự lau chùi\n- (Mỹ),(lóng) sự vớ bở; món lãi to
clear [01/kliə/]	[01* ttừ]\n- trong, trong trẻo, trong sạch\n[02= clear water] nước trong\n[02= a clear sky] bầu trời trong sáng\n[02= a clear voice] giọng nói trong trẻo\n[02= clear concience] lương tâm trong sạch\n- sáng sủa, dễ hiểu\n[02= a clear statement] bài phát biểu dễ hiểu\n[02= a clear style] văn sáng sủa\n[02= to make one's meaning clear] làm dễ hiểu\n[02= to have a clear head] có đầu óc sáng sủa\n- thông trống, không có trở ngại (đường xá)\n[02= to keep the road clear] giữ cho đường thông suốt\n[02= the road was clear of traffic] đường xá vắng tanh không có xe cộ\n- thoát khỏi, giũ sạch, trang trải hết\n[02= to be clear of debt] giũ sạch nợ nần\n[02= to be clear of suspicion] thoát khỏi sự hồ nghi\n- trọn vẹn, toàn bộ, đủ, tròn, trọn\n[02= a clear profit] toàn bộ tiền lãi\n[02= a clear month] tháng đủ\n[02= two clear days] hai ngày tròn\n[02= clear 10đ] đúng 10đ không kém\n- chắc, chắc chắn\n[02= I'm not at all clear that he is right] tôi không dám chắc là nó đúng\n[04! as clear as day]\n[04! as clear as the sun at noonday]\n- rõ như ban ngày\n[04! as clear as that two and two make four]\n- rõ như hai với hai là bốn\n[04! the coast is clear]\n- (bóng) không có khó khăn trở ngại gì; không có gì đáng sợ; không có gì cản trở\n[04! to get away clear]\n- (bóng) không có khó khăn trở ngại gì; không có gì đáng sợ; không ai cản trở\n[04! to get away clear]\n- giũ sạch được\n[04! in clear]\n- viết rõ, không viết bằng số hoặc mật mã\n[01* phtừ]\n- rõ ràng\n[02= to speak clear] nói rõ ràng\n[02= the ship shows clear on the horizon] con tàu lộ ra rõ ràng ở chân trời\n- hoàn toàn, hẳn\n[02= he got clear away] anh ta đi mất hẳn\n- tách ra, ra rời, xa ra, ở xa\n[02= to keep clear of a rock] tránh xa tảng đá (thuyền)\n[02= to get clear] đi xa, tránh xa\n[01* ngđtừ]\n- làm trong sạch, lọc trong; làm đăng quang, làm sáng sủa, làm sáng tỏ\n[02= to clear the air] làm cho không khí trong sạch; (bóng) xua tan không khí nặng nề (do nghi kỵ, cãi cọ...)\n[02= to clear the throat] đằng hắng, hắng giọng\n[02= to clear a mystery] làm sáng tỏ một điều bí ẩn\n- tự bào chữa, thanh minh, minh oan\n[02= I'll easily clear myself] tôi sẽ thanh minh cho tôi một cách dễ dàng\n- dọn, dọn sạch, dọn dẹp; phát quang, phá hoang, khai khẩn; nạo, cạo\n[02= to clear a yard of rubbish] dọn sạch rác rưởi ở sân\n[02= to clear a chimnery] nạo ống khói\n[02= to clear land] phá hoang\n[02= to clear the table] dọn bàn\n[02= clear the way!] đứng dãn ra!\n- vét sạch, lấy đi, mang đi, dọn đi\n[02= to clear the letter-box] lấy thư\n[02= to clear these boxes out of the way] mang những cái hòm này ra chỗ khác\n[02= to clear obstruction out of the way] dọn sạch vật chướng ngại\n- vượt, nhảy qua; (hàng hải) tránh, đi né sang bên\n[02= to a hedge] vượt qua rào\n[02= to clear the reefs] tránh những tảng đá ngầm (thuyền bè...)\n- lãi, lãi đứt đi\n- trả hết, thanh toán, trang trải (nợ, sổ sách) ; (hàng hải) trả hết mọi khoản thuế để tàu có thể rời bến; làm mọi thủ tục để có thể cho tàu rời bến\n[02= to clear dedts] thanh toán nợ\n[02= to clear goods] trả thuế hải quan (để lấy hàng hoặc gửi hàng)\n[02= to clear a ship] làm thủ tục trả các thứ thuế để cho tàu rời bến\n[02= to clear the harbour] rời bến\n- chuyển (séc)\n[02= to clear a cheque] chuyển séc\n[01* nđtừ, (thường) + up]\n- sáng sủa ra, trở nên trong trẻo (bầu trời) ; tươi lên, hết nhăn nhó (mặt)\n- ((thường) +[02up]) sáng tỏ (điều bí mật, tình hình...)\n- (hàng hải) rời bến\n[02= the ship clear ed for Shanghai yesterday] con tàu rời bến đi Thượng hải từ hôm qua\n[02= to clear from a port] đến bến\n- (+[04 away, off, out]) chuồn, cút, tẩu\n[02= clear out!] cút ngay!\n- tan đi, tiêu tan, tan biến\n- (lóng) biến mất (người)\n[04! to clear away]\n- lấy đi, dọn đi, mang đi\n[02= to clear away the table] thu dọn bàn ăn (sau bữa ăn)\n- làm tan; làm biến đi (mối nghi ngờ, mây mù)\n[04! to clear off]\n- trả hết, thanh toán (nợ nần...)\n[04! to clear out]\n- quét sạch, vét sạch, dọn sạch\n[02= to clear someone out] (tục) tống cổ ai ra khỏi nhà, đuổi ai đi\n[02= to clear out a stock] bán tống bán tháo hàng tồn kho\n[04! to clear up]\n- dọn dẹp (một căn buồng)\n- làm sáng tỏ; giải quyết (nột vấn đề...)\n- làm tiêu tan (sự hiểu lầm...) 
clear out [01/'kliə,aut/]	[01* dtừ]\n-(tục) việc dọn đi tất cả những gì không thích
clear vision	- (kỹ) hình ảnh rõ (TV) ; nhìn rõ
clearable	- xem [03clear] 
clearage [01/'kliəidʒ/]	[01* dtừ]\n- việc quét sạch (cản trở)\n- đất đã phát quang
clearance [01/'kliərəns/]	[01* dtừ]\n- sự dọn quang\n- (hàng hải) sự rời bến, sự thanh toán các khoản thuế để rời bến\n[02= certificate of clearance] giấy phép rời bến\n- khoảng hở, khoảng trống; độ hở, độ trống\n- phép nghỉ, phép giải ngũ, phép thôi việc\n- (tài chính) sự chuyển (séc) 
clearance sale [01/'kliərəns'seil/]	[01* dtừ]\n- sự bán những món hàng tồn động với giá hạ; sự bán hạ giá; sự bán xon
clearance-sale [01/'kliərəns'seil/]	[01* dtừ]\n- sự bán tháo, sự bán xon (hàng thừa) 
clearcole [01/'kliəkoul/]	[01* dtừ]\n- lớp sơn lót màu trắng\n[01* ngđtừ]\n- sơn lót một lớp sơn trắng
clear-cut [01/'kliə'kʌt/]	[01* ttừ]\n- rõ ràng, dứt khoát\n[02= clear-cut features] những nét rõ ràng\n[02= a clear-cut stand] lập trường dứt khoát
cleared [01/kliəd/]	[01* ttừ]\n- đã phát quang
clearer	như [03clearable]
clear-eyed [01/'kliə,aid/]	[01* ttừ]\n- có đôi mắt tinh tường
clear-headed [01/'kliə,hedid/]	[01* ttừ]\n- nhạy bén, nhạy cảm
clear-headedly [01/'kliə,hedidli/]	[01* phtừ]\n- nhạy bén, nhạy cảm
clear-headedness [01/'kliə,hedidnis/]	[01* dtừ]\n- sự nhạy bén, sự nhạy cảm
