discussible [01/dis'kʌsəbl/]	[01* ttừ]\n- có thể thảo luận, có thể tranh luận
discussion [01/dis'kʌ∫n/]	[01* dtừ]\n- sự thảo luận, sự bàn cãi, sự tranh luận; cuộc thảo luận, cuộc bàn cãi, cuộc tranh luận\n[02= the question is under discussion] vấn đề đang được thảo luận\n- sự ăn uống ngon lành thích thú (món ăn, rượu) 
discussive [01/dis'kʌsiv/]	[01* ttừ]\n- quyết định\n- (y) tan sưng; tan viêm
disdain [01/dis'dein/]	[01* dtừ]\n- sự khinh, sự khinh thị; thái độ khinh người, thái độ khinh khỉnh\n- thái độ không thèm, thái độ làm cao không thèm (làm gì...)\n[01* ngđtừ]\n- khinh, khinh thị; khinh khỉnh (ai, cái gì)\n- không thèm, làm cao không thèm (làm gì...) 
disdainful [01/dis'deinful/]	[01* ttừ]\n- có thái độ khinh thị; khinh người, khinh khỉnh\n- có thái độ không thèm (làm gì...) 
disdainfully [01/dis'deinfuli/]	[01* phtừ]\n- khinh khỉnh, miệt thị
disdainfulness [01/dis'deinfulnis/]	[01* dtừ]\n- xem [03disdain] chỉ thái độ, sự
disease [01/di'zi:z/]	[01* dtừ]\n- bệnh, bệnh tật\n- (bóng) tệ nạn; sự hủ bại (xã hội...) 
diseased [01/di'zi:zd/]	[01* ttừ]\n- mắc bệnh, đau ốm\n- (bóng) không khoẻ mạnh, bệnh hoạn, đồi bại, hư
disembark [01/,disim'bɑ:k/]	[01* ngđtừ]\n- cho (hành khách) lên bờ, cho lên bộ; bốc dở (hàng...) lên bờ\n- (Mỹ) cho xuống xe\n[01* nđtừ]\n- lên bờ, lên bộ\n- (Mỹ) xuống xe
disembarkation [01/,disembɑ:'kei∫n/]	[01* dtừ]\n- sự cho lên bờ, sự cho lên bộ; sự bốc dở (hàng...) lên bờ; sự lên bờ, sự lên bộ\n- (Mỹ) sự xuống xe
disembarkment [01/,disem'ba:kmənt/]	[01* dtừ]\n- xem [03disembarass]\n- giải nạn
disembarrass [01/,disim'bærəs/]	[01* ngđtừ]\n- (+[04 of]) làm thoát khỏi cảnh lúng túng khó khăn; làm thoát khỏi, giũ khỏi, vứt bỏ, dẹp bỏ\n- (+[04 from]) gỡ, gỡ rối
disembodied [01/,disim'bɔdid/]	[01* ttừ]\n- (nói về linh hồn) lìa khỏi xác\n- (nói về âm thanh) kỳ quái, quái gở
disembodiment [01/,disim'bɔdimənt/]	[01* dtừ]\n- sự làm cho (hồn...) lìa khỏi xác; sự tách rời (tư tưởng...) ra khỏi cái cụ thể\n- sự giải tán, sự giải ngũ (quân đội) 
