white [01/wait/]	[01* ttừ]\n- trắng, bạch, bạc\n[02= white hair] tóc bạc\n- tái mét, xanh nhợt, trắng bệch\n[02= to turn (go) white] tái đi, nhợt nhạt\n[02= to bleed white] lấy máu làm cho (người bệnh) tái đi; (bóng) bòn rút hết của, làm cho khánh kiệt\n[02= to be as white as a sheet] xanh như tàu lá\n- trong, không màu sắc (nước, không khí...)\n- (bóng) ngây th, trong trắng; tinh, sạch, sạch sẽ; (bóng) vô tội\n[02= to have white hands] có tay sạch; (bóng) vô tội; lưng thiện\n- (chính trị)(thuộc) phái quân chủ; phn cách mạng, phn động\n[04! white elephant]\n- voi trắng\n- (Mỹ),(lóng) vật cồng kềnh đắt tiền mà không có ích gì lắm\n[04! to show the white feather]\n- xem [03feather]\n[04! white light]\n- ánh sáng mặt trời\n- (bóng) nhận xét khách quan\n[04! white war]\n- chiến tranh không đổ máu, chiến tranh kinh tế\n[04! while witch]\n- thầy phù thuỷ chỉ làm điều thiện\n[01* dtừ]\n- màu trắng\n- sắc tái, sự tái nhợt\n[02= her face was a deadly white] mặt cô ta tái nhợt di như thây ma\n- vi trắng, quần áo trắng, đồ trắng\n[02= to be dressed in white] mặc đồ trắng\n- lòng trắng (trứng) ; tròng trắng (mắt)\n[02= the white of an egg] lòng trắng trứng\n[02= the white of the eye] tròng trắng mắt\n- bột trắng (mì, đại mạch...)\n- người da trắng\n- (y) khí hư
white alloy	như [03white metal]
white bear [01/'wait'beə/]	[01* dtừ]\n- (động vật) gấu trắng
white book [01/'wait'buk/]	[01* dtừ]\n-(ngoại giao) sách trắng
white cell [01/'waitsel/]	- xem [03white corpuscle] 
white coal [01/'wait'koul/]	[01* dtừ]\n- than trắng, sức nước
white coffee [01/'wait'kɔfi/]	như [03café au lait]
white collar [01/'wait'kɔlə/]	[01* dtừ]\n- (Mỹ) công chức
white corpuscle [01/'wait'kɔ:pʌsl/]	- xem [03leucocyte] 
white frost	[01* dtừ]\n- như [03hoarfrost] 
white heat [01/'wait'hi:t/]	[01* dtừ]\n- nhiệt độ nóng trắng\n- (bóng) cn giận điên lên
white horses [01/'wait'hɔ:si:z/]	[01* dtừ s/n]\n- sóng bạc đầu
White House [01/'wait'haus/]	[01* dtừ]\n- (Mỹ) nhà trắng
white iron [01/'wait'aiən/]	[01* dtừ]\n- thiếc, sắt tây
white lie [01/'waitlai/]	[01* dtừ]\n- sự nói dối vô hại
white list [01/'wait'list/]	[01* dtừ]\n-(từ Mỹ) danh sách những người được tuyển chọn (đối lập với blacklist) 
white marriage	[01* dtừ]\n- sự sống chung với nhau nhưng không có quan hệ tình dục với nhau
white meat [01/'wait'mi:t/]	[01* dtừ]\n- thịt trắng (gà, thỏ, bê, lợn) 
white metal [01/'wait'metl/]	[01* dtừ]\n- hợp kim gi bạc
white paper [01/'wait'peipə/]	[01* dtừ]\n- (chính trị) sách trắng (của chính phủ) 
white rage [01/'wait'reidʒ/]	[01* dtừ]\n- cn giận điên lên, cn giận tái người
white sale [01/'wait'seil/]	[01* dtừ]\n- bán đấu giá khăn giải bàn; giải giừơng
white satin [01/'wait'sætin/]	[01* dtừ]\n- <lóng> rượu gin
white slave [01/'wait'sleiv/]	[01* dtừ]\n- con gái bị lừa đưa ra nước ngoài làm đĩ
white water [01/'wait'wɔ:tə/]	[01* dtừ]\n- nước sủi bọt (ở thác; ghềnh) 
whitebait [01/'waitbeit/]	[01* dtừ]\n- cá trắng nhỏ
white-bear [01/'wait'beə/]	[01* dtừ]\n- gấu trắng
white-beard [01/'waitbiəd/]	[01* dtừ]\n- người già c
white-blooded [01/'wai'blʌdid/]	[01* ttừ]\n- thiếu máu
white-book [01/'wait'buk/]	[01* dtừ]\n- (ngoại giao) sách trắng
whitecap [01/'waitkæp/]	[01* dtừ]\n- sóng bạc đầu
white-caps [01/'waitk ps/]	như [03white horses]
white-coal [01/'wait'koul/]	[01* dtừ]\n- than trắng, thủy năng
white-collar [01/'wait'kɔlə/]	[01* ttừ]\n- (nói về công việc, người lao động...) không làm bằng chân tay; lao động trí óc\n[02= white-collar worker] nhân viên văn phòng
whited [01/'waitid/]	[01* ttừ]\n- (từ hiếm) trắng ra, hoá trắng\n[02= whited sepulchre] kẻ đạo đức giả
whited sepulchre [01/'waitid'sepəlkə/]	[01* dtừ]\n- kẻ đạo đức gi
white-fish [01/'waitfi∫/]	[01* dtừ]\n- cá thịt trắng (như) cá hồi; cá moruy...\n- (động vật) cá hồi trắng, cá ngần
whiteguard [01/'waitgɑ:d/]	[01* dtừ]\n- tên bạch vệ\n[01* ttừ]\n- (thuộc) bạch vệ
whitehall [01/'waithɔ:l/]	[01* dtừ]\n- đường phố có nhiều cơ quan của chính phủ (ở Luân Đôn)\n- Rumours are circulating in Whitehall\n- có tin đồn đang lan truyền ở khu Whitehall\n- chính phủ Anh\n[02= Whitehall is/are refusing to confirm the reports] Chính phủ Anh từ chối xác nhận các tin đồn
white-hot [01/'wait'hot/]	[01* ttừ]\n- bị nung đỏ trắng\n- (bóng) giận điên lên\n- (từ Mỹ, (lóng)) bị truy nã vì trọng tội
white-lipped [01/'wait'lipt/]	[01* ttừ]\n- môi tái đi (vì sợ h i) 
white-livered [01/'wait'lipt/]	[01* ttừ]\n- nhát gan, nhút nhát
whiten [01/'waitn/]	[01* ngđtừ]\n- làm trắng; làm bạc (tóc)\n- sn trắng, quét vôi trắng (lên tường...)\n- mạ thiếc (kim loại)\n[01* nđtừ]\n- hoá trắng, trắng ra\n- tái, tái nhợt đi, trắng bệch ra (mặt) 
whiteness [01/'waitnis/]	[01* dtừ]\n- sắc trắng, màu bạc\n- sắc tái nhợt (mặt...)\n- (bóng) sự ngây th, sự trong trắng
whitening [01/'waitniη/]	[01* dtừ]\n- sự chuội, sự tẩy trắng, sự làm cho trắng\n- (kỹ) sự mạ thiếc (kim loại)\n- vôi bột trắng (để quét tường) 
white-skin [01/'waitskin/]	[01* dtừ]\n- người da trắng (người) 
white-slave [01/'wait'sleiv/]	[01* ttừ]\n- white-slave traffic nghề lừa con gái đưa ra nước ngoài làm đĩ
whitesmith [01/'waitsmiθ/]	như [03tinman]
whitethorn	[01* dtừ]\n- (thực vật) cây táo gai
white-throat [01/'waitθrout/]	[01* dtừ]\n- (động vật) chim chích cổ bạc
whitewash [01/'waitwɔ∫/]	[01* dtừ]\n- nước vôi (quét tường)\n- (bóng) sự thanh minh; sự minh oan\n[01* ngđtừ]\n- quét vôi trắng\n- (bóng) thanh minh; minh oan\n[02= to whitewash the reputation of a person] thanh minh để giữ thanh danh cho ai\n- (dạng bị động) được toà án xử và được kinh doanh lại (người vỡ nợ) 
whitewasher [01/'waitwɔ∫ə/]	[01* dtừ]\n- người quét vôi trắng\n- (bóng) người thanh minh; người minh oan
whitewashing	[01* dtừ]\n- sự quét vôi trắng\n- (bóng) sự thanh minh; sự minh oan
whitey [01/'waiti/]	[01* ttừ]\n- trắng nhờ nhờ\n[01* dtừ]\n- (từ Mỹ, khinh) tên da trắng (ngôn ngữ người da trắng) 
whither [01/'wiđə/]	[01* phtừ]\n- (cổ) đâu, đến đâu, tới đâu\n[02= whither to you go?] anh đi đâu đấy?\n[02= let him go whither he will] để nó muốn đi đâu thì đi\n[02= whither the United States?] nước Mỹ sẽ đi tới đâu?\n- ni mà\n[02= he stopped at the place whither he had been directed] nó dừng lại ở ni mà người ta chỉ dẫn cho nó\n[01* dtừ]\n- (cổ) ni đến
whithersoever [01/'wiđəsou'evə/]	[01* phtừ]\n- (cổ) đến bất kỳ ni nào, đến đâu cũng được
whitherto [01/,wiđə'tu:/]	[01* phtừ]\n- (cổ) đâu; đi đâu
whiting [01/'waitiη/]	[01* dtừ]\n- vôi bột trắng (để quét tường) 
whiting-pout [01/'waitiɳ 'paut/]	[01* dtừ]\n- cũng [03pouter]; (động vật học) cá lon
whitish [01/'waiti∫/]	[01* ttừ]\n- hi trắng
whitleather [01/'wit,leđə/]	[01* dtừ]\n- da crômê
whitlow [01/'witlou/]	[01* dtừ]\n- (y) chín mé
Whitsun [01/'witsn/]	[01* dtừ]\n- ngày chủ nhật lễ Hiện xuống và những ngày gần đó; tuần lễ Hiện xuống (cũng) [03Whit] 
whittle [01/'witl/]	[01* dtừ]\n- (cổ) dao bầu\n[01* ngđtừ]\n- chuốt, gọt, vót; đẽo (bằng dao)\n[04! to whittle at]\n- gọt\n[04! to whittle away (down)]\n- gọt, đẽo\n- bớt dần, cắt xén dần, xén bớt
whittling [01/'witliη/]	[01* dtừ]\n- mnh đẽo
whitttle [01/'witl/]	[01* dtừ]\n-(cổ) dao bầ; (ngđtừ) chuốt, gọt, vót, đẽo (bằng dao) ; gọt; gọt, đẽo; bớt dần, cắt xén dần, xén bớt
whity [01/'waiti/]	[01* ttừ]\n- trắng nhạt
whiz [01/wiz/]	như [03whizz]
whiz-kid [01/'wizkid/]	[01* dtừ]\n- người thành đạt rất nhanh; người lên như diều\n[02= the new manager is a real whiz-kid] ông giám đốc mới quả là lên như diều gặp gió
whizz	[01* dtừ]\n- tiếng rít, tiếng vèo (của đạn...)\n[01* nđtừ]\n- rít, vèo
whizz kid [01/'wiz'kid/]	[01* dtừ]\n- thần đồng\n- người trẻ mà uy tín lớn
whizz-bang [01/' wizbæη/]	[01* dtừ]\n- (qsự),(lóng) đạn đại bác cỡ nhỏ đi rất nhanh
whizzer [01/'wizə/]	[01* dtừ]\n- cái gì rít (réo) trên không\n- máy sấy (quay nhanh phát ra tiếng réo) 
whizz-kid [01/'wizkid/]	- (Mỹ) [01* dtừ]\n- thần đồng; người trẻ mà uy tín lớn; người lên như diều
whizzkid [01/'wizkid; Mỹ 'hwizkid/]	- xem [03whizz-kid] 
who [01/hu:/]	[01* đại từ nghi vấn]\n- ai, người nào, kẻ nào, người như thế nào\n[02= who came?] người nào đ đến?\n[02= who is speaking?] ai đang nói đó?\n[01* đại từ quan hệ]\n- (những) người mà; hắn, họ\n[02= the witnesses were called, who declared...] những nhân chứng được gọi đến, đ khai...\n[02= this is the man who wanted to see you] đây là người muốn gặp anh
whoa [01/woud/]	[01* thán từ]\n- họ!, họ! (để ngựa... dừng lại) 
whodunit [01/hu:'dʌnit/]	[01* dtừ]\n- (lóng) truyện trinh thám; phim trinh thám
whodunnit [01/hu:'dʌnit/]	như [03whodunit]
whoe'er [01/hu:'e/]	[01* đại từ]\n- (thơ ca)(như) [03whoever] 
whoever [01/hu:'evə/]	[01* đại từ]\n- ai, người nào, bất cứ ai, bất cứ người nào, dù ai\n[02= to everybody whoever he may be] cho tất c mọi người dù là ai\n[02= whoever says that is wrong] bất cứ ai nói điều đó cũng là sai\n[02= whoever you are] dù anh là ai
