desquamation [01/,deskwə'mei∫n/]	[01* dtừ]\n- sự bóc vảy; sự tróc vảy
dessert [01/di'zə:t/]	[01* dtừ]\n- món tráng miệng\n- (Mỹ) món ngọt cuối bữa (ăn trước khi ăn hoa quả) 
dessert wine [01/di'zə:t wain/]	[01* dtừ]\n- rượu ngọt tráng miệng
dessertspoon [01/di'zə:tspu:n/]	[01* dtừ]\n- thìa ăn tráng miệng
dessert-spoon [01/di'zə:tspu:n/]	[01* dtừ]\n- thìa ăn (món) tráng miệng
dessertspoonful [01/di'zə:t,spunfəl/]	[01* dtừ]\n- vật đựng trong một thìa cà phê
destabilization [01/di:steibilai'zei∫n/]	[01* dtừ]\n- việc làm mất ổn định
destabilize [01/,di:'steibilaiz/]	[01* ngđtừ]\n- làm mất ổn định
destain [01/,di:'stein/]	[01* ngđtừ]\n- làm mất màu (của vi trùng, tế bào) 
destalinization [01/,di'stalinai'zei∫n/]	[01* dtừ]\n- việc phi xtalin hoá
destination [01/,desti'nei∫n/]	[01* dtừ]\n- nơi gửi tới, nơi đưa tới, nơi đi tới\n- sự dự định; mục đích dự định
destination address	- (kỹ) địa chỉ nơi nhận
destination disk	- (kỹ) đĩa nhận
destination field	- (kỹ) trường nhận
destination queue	- (kỹ) hàng chờ nhận
destine [01/'destin/]	[01* ngđtừ]\n- dành cho, để riêng cho\n[02= to be destined for some purpose] để dành riêng cho một mục đích nào đó\n- định, dự định\n[02= his father destined him for the army] cha nó dự định cho nó đi bộ đội\n[02= an undertaking destined to fall from the outset] một công việc chắc chắn bị thất bại ngay từ đầu\n- đi đến\n[02= we are destined for Haiphong] chúng tôi đi Hải phòng
destined [01/'destind/]	[01* ttừ]\n- đã đựơc định trước, đã đựơc định sẵn\n- (+[04for]) trên đường đi tới (nơi nào đó) 
destiny [01/'destini/]	[01* dtừ]\n- vận số, vận mệnh, số phận
destiny's choice	[01* dtừ]\n- sự lựa chọn của định mệnh
destitute [01/'destitju:t/]	[01* ttừ]\n- thiếu thốn, nghèo túng, cơ cực\n[02= a destitute life] cuộc sống cơ cực\n- thiếu, không có\n[02= a hill destitute of trees] đồi không có cây, đồi trọc\n[02= a man destitute of intelligence] người không có óc thông minh
destituteness	- xem [03destitute] 
destitution [01/,desti'tju:∫n/]	[01* dtừ]\n- cảnh thiếu thốn, cảnh nghèo túng, cảnh cơ cực\n- (pháp lý) sự truất (quyền) 
destrier [01/'destriə/]	[01* dtừ]\n- (sử học) ngựa chiến, ngựa trận
destroy [01/di'strɔi/]	[01* ngđtừ]\n- phá, phá hoại, phá huỷ, tàn phá, tiêu diệt\n- làm mất hiệu lực, triệt phá\n[02= to destroy oneself] tự sát
destroyable [01/di'strɔiəbl/]	[01* ttừ]\n- có thể bị phá hoại, có thể bị phá huỷ, có thể bị tàn phá, có thể bị tiêu diệt\n- có thể làm mất hiệu lực
destroyer [01/dis'trɔiə/]	[01* dtừ]\n- người phá hoại, người phá huỷ, người tiêu diệt; vật phá hoại, vật phá huỷ, vật tiêu diệt\n- (hàng hải) tàu khu trục
destructibility [01/di,strʌkti'biliti/]	[01* dtừ]\n- tính có thể bị phá hoại, tính có thể bị phá huỷ, tính có thể bị tàn phá, tính có thể bị tiêu diệt\n- tính có thể làm mất hiệu lực
destructible [01/dis'trʌktəbl/]	như [03destroyable]
destructibleness	- xem [03destructible] 
destruction [01/dis'trʌk∫n/]	[01* dtừ]\n- sự phá hoại, sự phá huỷ, sự tiêu diệt; tình trạng bị tàn phá, tình trạng bị tiêu diệt\n- nguyên nhân huỷ diệt, nguyên nhân suy vi; nguyên nhân gây ra cái chết
destructive [01/di'strʌktiv/]	[01* ttừ]\n- phá hoại, phá huỷ, tàn phá, huỷ diệt\n[02= a destructive war] cuộc chiến tranh huỷ diệt\n[02= a destructive child] đứa trẻ hay phá hoại (đồ vật)\n- tiêu cực, không xây dựng (chính sách, lời bình...) 
destructive memory	- (kỹ) bộ nhớ bị xóa khi đọc
destructive read operation	- (kỹ) vận hành đọc phá hủy
destructive storage	- (kỹ) bộ trữ (có) xóa
destructive test	- (kỹ) thử xóa
destructively [01/di'strʌktivli/]	[01* phtừ]\n- đạp đổ, phá hoại
destructiveness [01/dis'trʌktivnis/]	[01* dtừ]\n- tính chất phá hoại\n- sức tàn phá
destructivity	- xem [03destructive] 
destructor [01/dis'trʌtə/]	[01* dtừ]\n- lò đốt rác\n- (hiếm) kẻ phá hoại, kẻ tàn phá
desuetude [01/di'sju:itju:d/]	[01* dtừ]\n- tình trạng không dùng được nữa, tình trạng không thích dụng, tình trạng lỗi thời\n[02= to fall into desuetude] trở nên không thích dụng, lỗi thời
desulphurisation [01/di:,sʌlfərai'zeiʃn/]	[01* dtừ]\n- như [03desulphurization] 
desulphurise [01/di:'sʌlfəraiz/]	[01* ngđtừ]\n- (hoá) loại lưu huỳnh
desulphurization [01/di:,sʌlfərai'zei∫n/]	[01* dtừ]\n- (hoá) sự loại lưu huỳnh
desulphurize [01/di:'sʌlfəraiz/]	như [03desulphurise]
desultorily [01/'desəltərili/]	[01* phtừ]\n- rời rạc, lung tung, không đầu không đuôi
desultoriness [01/'desəltərinis/]	[01* dtừ]\n- tính rời rạc, tính không mạch lạc, tính không hệ thống
desultory [01/'desəltəri/]	[01* ttừ]\n- rời rạc, không mạch lạc, không hệ thống; lung tung, linh tinh\n[02= desultory reading] sự đọc (sách...) lung tung không hệ thống\n[02= a desultory conversation] sự nói chuyện linh tinh; chuyện đầu Ngô mình Sở
det	- (vt của [03detective] ) thám tử
detach [01/di'tæt∫/]	[01* ngđtừ]\n- gỡ ra, tháo ra, tách ra, lấy riêng ra\n[02= to detach a stamp] gỡ tem ra\n- (qsự) cắt (quân đội, tàu chiến...) đi làm nhiệm vụ riêng lẻ
detachability	- xem [03detach] 
detachable [01/di'tæt∫əbl/]	[01* ttừ]\n- có thể gỡ ra, có thể tháo ra, có thể tách ra\n[02= a detachable cover] nắp có thể tháo ra được
detachable keyboard	- (kỹ) bàn phím tách rời được, bàn phím khả phân
detachable plugboard	- (kỹ) bàn điều khiển tách rời được = [03removable plugboard] 
detachably	như [03detachability]
detached [01/di'tæt∫t/]	[01* ttừ]\n- rời ra, tách ra, đứng riêng ra\n[02= a detached house] căn nhà xây tách riêng ra, nhà đứng chơ vơ một mình\n[02= to live a detached life] sống cuộc đời tách rời\n- không lệ thuộc; vô tư, không thiên kiến, khách quan\n[02= a detached view] quan điểm vô tư
detachedly	- xem [03detached] 
detachedness [01/di'tæt∫tnis/]	[01* dtừ]\n- tính riêng biệt, tính tách rời\n- sự không lệ thuộc; sự vô tư; sự không thiên kiến
detachment [01/di'tæt∫mənt/]	[01* dtừ]\n- sự gỡ ra, sự tháo rời, sự tách ra; tình trạng tách rời ra\n- sự thờ ơ (đối với việc đời) ; tình trạng sống tách rời\n- sự vô tư, sự suy xét độc lập\n- (qsự) phân đội, chi đội (được cắt đi làm nhiệm vụ riêng lẻ) 
detail [01/'di:teil/]	[01* dtừ]\n- chi tiết, tiểu tiết; điều tỉ mỉ, điều vụn vặt\n[02= the details of a story] chi tiết của một câu chuyện\n[02= to go (enter) into details] đi vào chi tiết\n[02= in detail] tường tận, tỉ mỉ, từ chân tơ kẽ tóc\n- (kỹ) chi tiết (máy)\n- (qsự) phân đội, chi đội (được cắt đi làm nhiệm vụ riêng lẻ)\n- (qsự) sự trao nhật lệnh\n[01* ngđtừ]\n- kể chi tiết, trình bày tỉ mỉ\n[02= to detail a story] kể tỉ mỉ một câu chuyện\n- (qsự) cắt cử\n[02= to detail someone dor some duty] cắt cử ai làm một nhiệm vụ gì
detail diagram	- (kỹ) sơ đồ chi tiết
detail file	- (kỹ) tập tin chi tiết
detail flowchart	- (kỹ) lưu đồ chi tiết
detailed [01/'di:teild/]	[01* ttừ]\n- cặn kẽ, tỉ mỉ, nhiều chi tiết
detailer	- xem [03detail] 
detailing [01/'di:teiliη/]	[01* dtừ]\n- (qsự) việc đặc phái
detain [01/di'tein/]	[01* ngđtừ]\n- ngăn cản, cản trở\n[02= to detain somebody in during something] ngăn cản ai làm việc gì\n- cầm giữ (tiền lương, tiền nợ, đồ vật...)\n- giữ (ai) lại; bắt đợi chờ\n- giam giữ, cầm tù
detainee [01/,di:tei'ni:/]	[01* dtừpháp lý]\n- người bị tạm giữ do tình nghi
detainer [01/di'teinə/]	[01* dtừ (pháp lý)]\n- sự cầm giữ (tài sản, đồ vật...)\n- sự giam giữ, sự cầm tù\n- trát tống giam ((cũng) [03writ of detainer] ) 
detainment [01/di'teinmənt/]	[01* dtừ]\n- sự giam giữ, sự cầm tù
detect [01/di'tekt/]	[01* ngđtừ]\n- dò ra, tìm ra, khám phá ra, phát hiện ra\n[02= to detect someone in doing something] phát hiện thấy người nào đang làm gì\n[02= to detect a symptom of disease] phát hiện ra triệu chứng bệnh\n- nhận thấy, nhận ra\n- (rađiô) tách sóng
detectable [01/di'tektəbl/]	[01* ttừ]\n- có thể dò ra, có thể tìm ra, có thể khám phá ra, có thể phát hiện ra\n- có thể nhận thấy, có thể nhận ra
detecter	- xem [03detect] 
detectible [01/di'tektəbl/]	như [03detectable]
detecting head	- (kỹ) đầu phát hiện
detection [01/di'tek∫n/]	[01* dtừ]\n- sự dò ra, sự tìm ra, sự khám phá ra, sự phát hiện ra\n- sự nhận thấy, sự nhận ra\n- (rađiô) sự tách sóng
detection coefficient	- (kỹ) hệ số tách sóng
detection radar	- (kỹ) radda phát hiện
detection threshold	- (kỹ) ngưỡng tách sóng
detective [01/di'tektiv/]	[01* ttừ]\n- để dò ra, để tìm ra, để khám phá ra, để phát hiện ra; trinh thám\n[02= a detective novel] tiểu thuyết trinh thám\n[01* dtừ]\n- thám tử trinh thám
detector [01/di'tektə/]	[01* dtừ]\n- người dò ra, người tìm ra, người khám phá ra, người phát hiện ra\n- máy dò\n[02= a mine detector] máy dò mìn\n- (rađiô) bộ tách sóng
detent [01/di'tent/]	[01* dtừ]\n- (kỹ) cái hãm, cái khoá dừng; cái móc, cái chốt
detente [01/dei'ta:ηt/]	[01* dtừ]\n- tình trạng bớt căng thẳng (trong quan hệ giữa các nước) 
détente [01/dei'tɑ:ηt/]	như [03déclassé]
detention [01/di'ten∫n/]	[01* dtừ]\n- sự giam cầm, sự cầm tù; tình trạng bị giam cầm, tình trạng bị cầm tù\n[02= a house of detention] nhà tù, nhà giam\n[02= detention barracks] (qsự) trại gian\n- sự phạt không cho ra ngoài; sự bắt ở lại trường sau khi tan học\n- sự cầm giữ (tài sản, đồ vật...)\n- sự chậm trễ bắt buộc
detention camp [01/di'ten∫n,kæmp/]	như [03reform school]
detention centre	[01* dtừ]\n- trại tạm giam
detention home	[01* dtừ]\n- như [03detention centre] 
détenu [01/,detə'nju:/]	- người bị giam giữ
deter [01/di'tə:/]	[01* ngđtừ]\n- ngăn cản, ngăn chặn, cản trở; làm nản lòng, làm nhụt chí, làm thoái chí\n[02= to deter someone from doing something] ngăn cản ai làm việc gì
deterge [01/di'tə:dʒ/]	[01* ngđtừ]\n- làm sạch (vết thương...) ; tẩy
detergent [01/di'tə:dʒənt/]	[01* ttừ]\n- để làm sạch; để tẩy\n[01* dtừ]\n- (y) thuốc làm sạch (vết thương...) ; thuốc tẩy
deteriorate [01/di'tiəriəreit/]	[01* ngđtừ]\n- làm hư hỏng\n- làm giảm giá trị, làm cho xấu hơn\n[01* nđtừ]\n- hư hỏng đi, giảm giá trị\n- (bóng) thành sa đoạ, trở nên xấu hơn
deterioration [01/di,tiəriə'rei∫n/]	[01* dtừ]\n- sự làm hư hỏng\n- sự làm giảm giá trị\n- (bóng) sự sa đoạ, sự trở nên xấu hơn
deterioration failure	- (kỹ) thất bại vì bị suy thoái
deteriorative [01/di'tiəriərətiv/]	[01* ttừ]\n- hại, có hại, làm hại\n- làm giảm giá trị, làm cho xấu hơn
determent [01/di'tə:mənt/]	[01* dtừ]\n- sự ngăn cản, sự ngăn chặn, sự cản trở\n- sự làm nản lòng, sự làm nhụt chí, sự làm thoái chí
determinable [01/di'tə:minəbl/]	[01* ttừ]\n- có thể xác định, có thể định rõ\n- có thể quyết định
determinableness	như [03determinably]
determinably	- xem [03determinable] 
determinancy	- tính xác định
determinant [01/di'tə:minənt/]	[01* ttừ]\n- xác định, định rõ; định lượng\n- quyết định\n[01* dtừ]\n- yếu tố quyết định\n- (toán) định thức
determinantal	- dưới dạng định thức, chứa định thức
determinate [01/di'tə:minit/]	[01* ttừ]\n- (đã) xác định, (đã) định rõ\n- đã quyết định
determinately	- xem [03determinate] 
determinateness	như [03determinately]
determination [01/di,tə:mi'nei∫n/]	[01* dtừ]\n- sự xác định, sự định rõ\n- sự quyết định\n[02= to come to a determination] đi tới chỗ quyết định; quyết định\n- tính quả quyết; quyết tâm\n- quyết nghị (của một cuộc thảo luận)\n- (pháp lý) sự phán quyết (của quan toà)\n- (y) sự cương máu, sự xung huyết\n- (pháp lý) sự hết hạn, sự mãn hạn (giao kèo, khế ước...) 
determinative [01/di'tə:minətiv/]	[01* ttừ]\n- xác định, định rõ\n- quyết định\n- (ngôn) hạn định\n[01* dtừ]\n- cái định lượng\n- cái quyết định\n- (ngôn) từ hạn định
determinatively	- xem [03determinative] 
determinativeness	như [03determinatively]
determine [01/di'tə:min/]	[01* ngđtừ]\n- định, xác định, định rõ\n[02= to determine the meaning of words] xác định nghĩa từ\n- quyết định, định đoạt\n[02= hard work determine good results] làm việc tích cực quyết đinh kết quả tốt đẹp\n[02= to determine a fate] định đoạt số phận\n- làm cho quyết định, làm cho có quyết tâm thôi thúc\n[02= to determine someone to do something] làm cho người nào quyết định việc gì, thôi thúc người nào làm việc gì\n- (pháp lý) làm mãn hạn, kết thúc\n[01* nđtừ]\n- quyết định, quyết tâm, kiên quyết\n[02= to determine on doing (to do) something] quyết định làm gì; quyết tâm (kiên quyết) làm gì\n- (pháp lý) mãn hạn, hết hạn (giao kèo, khế ước...) 
determined [01/di'tə:mind/]	[01* ttừ]\n- đã được xác định, đã được định rõ\n- nhất định, nhất quyết, quả quyết; kiên quyết\n[02= to be determined to do something] kiên quyết làm việc gì\n[02= a determined mind] đầu óc quả quyết
