uncovering [01/(') ʌn'kʌv(ə) riη/]	[01* dtừ]\n- (địa chất, địa lý) sự lộ; vết lộ; sự mở vỉa; sự bóc
uncoveted [01/,ʌn'kʌvitid/]	[01* ttừ]\n- không ai thèm muốn
uncrate [01/'ʌn'kreit/]	[01* ngđtừ]\n- đổ ra từ trong giỏ, lấy ra từ trong sọt
uncreasable [01/,ʌn'kri:səbl/]	như [03unwrinkled]
uncreate [01/'ʌnkri(:) 'eit/]	[01* ngđtừ]\n- (từ hiếm, nghĩa hiếm) phá hoại
uncreated [01/'ʌnkri(:) 'eitid/]	[01* ttừ]\n- không được tạo ra; chưa được tạo ra\n- tự bản thân mà có (không cần được tạo ra) 
uncreative [01/'ʌnkri:eitiv/]	[01* ttừ]\n- không sáng tạo
uncreditable [01/'ʌn'kreditəbl/]	[01* ttừ]\n- không thể tin được; khó tin; không tưởng tượng nổi
uncredited [01/,ʌn'kreditid/]	[01* ttừ]\n- không ai tin (tiếng đồn...) 
uncrippled [01/'ʌn'kripld/]	[01* ttừ]\n- không bị tàn tật, không bị tàn phế, không bị què quặt\n- không bị hỏng, không bị hư hại
uncritical [01/,ʌn'kritikl/]	[01* ttừ]\n- thiếu óc phê bình\n- ít phê bình, không hay chỉ trích\n- không thích hợp với nguyên tắc phê bình
uncritically [01/,ʌn'kritikli/]	[01* phtừ]\n- thiếu óc phê bình; không muốn phê bình, không có khả năng phê bình\n- không thích hợp với nguyên tắc phê bình
uncriticized [01/'ʌn'kritisaiz/]	[01* ttừ]\n- không bị chỉ trích, không bị phê phán
uncropped [01/,ʌn'krɔpt/]	[01* ttừ]\n- không gặt, không cắt (lúa) ; không hái (quả) 
uncross [01/,ʌn'krɔs/]	[01* ngđtừ]\n- buông ra không bắt chéo (chân), buông ra không khoanh (tay) 
uncrossable [01/,ʌn'krɔsəbl/]	[01* ttừ]\n- không thể đi qua được, không thể vượt qua được
uncrossed [01/,ʌn'krɔst/]	[01* ttừ]\n- không bắt chéo (chân), không khoanh lại (tay)\n- chưa ai đi qua (sa mạc)\n- (tài chính) không gạch chéo (ngân phiếu)\n- không bị cản trở, không bị cãi lại, không bị làm trái ý
uncrowded [01/,ʌn'kraudid/]	[01* ttừ]\n- không đông; không bị tắc nghẽn (đường phố...) 
uncrown [01/,ʌn'kraun/]	[01* ngđtừ]\n- truất ngôi (vua) 
uncrowned [01/,ʌn'kraund/]	[01* ttừ]\n- chưa làm lễ đội mũ miện (vua)\n- hành quyền vua (có quyền nhưng không có chức vị của vua) 
uncrumped [01/'ʌn'krʌmpl/]	[01* ngđtừ]\n- vuốt thẳng; làm phẳng phiu; là mất nếp (bằng bàn là)\n[01* nđtừ]\n- mất nếp; trở nên phẳng phiu
uncrushable [01/,ʌn'krʌ∫əbl/]	[01* ttừ]\n- không thể vò nhàu được (quần áo) 
uncrystallised [01/'ʌn'kristəlaizd/]	- Cách viết khác : [03uncrystallized]
uncrystallizable [01/,ʌn'kristəlaizəbl/]	[01* ttừ]\n- không kết tinh được
uncrystallized [01/'ʌn'kristəlaizd/]	- Cách viết khác : [03uncrytallised]
uncrystallline [01/'ʌn'kristelain/]	[01* ttừ]\n- không thành tinh thể; không định hình; không cấu trúc
unction [01/'ʌηk∫n/]	[01* dtừ]\n- sự xoa, sự xức; thuốc xoa, dầu xức\n- (tôn giáo) lễ xức dầu\n- (bóng) cái êm dịu ngọt ngào; giọng trầm trầm\n[02= to speak with unction] nói giọng trầm trầm\n- sự vui thú, sự khoái trá\n[02= to tell the story with unction] kể câu chuyện một cách khoái trá
unctousity [01/,ʌη'ktjusiti/]	[01* dtừ]\n- tính chất nhờn (như có tấm dầu)\n- tính chất màu mỡ (của đất)\n- (bóng) tính chất ngọt xớt (của lời nói...) 
unctuosity [01/,ʌɳktju'ɔsəti/]	như [03unctuously]
unctuous [01/'ʌηtjuəs/]	[01* ttừ]\n- nhờn (như có thấm dầu)\n- màu mỡ (đất)\n- (bóng) ngọt xớt (lời nói) 
unctuously	- xem [03unctuous] 
unctuousness [01/,ʌηtjuəsnis/]	[01* dtừ]\n- <bóng> ngọt xớt, không thành thật, ra sức tâng bốc một cách giả dối
unculled [01/,ʌn'kʌld/]	[01* ttừ]\n- không hái (hoa...) 
uncultivable [01/,ʌn'kʌltivəbl/]	[01* ttừ]\n- không thể cày cấy trồng trọt được\n- không thể trau dồi được (tính tình, trí tuệ)\n- không thể nuôi dưỡng được (tình bạn bè...) 
uncultivated [01/(') ʌn'kʌltiveitid/]	[01* ttừ]\n- không cày cấy; bỏ hoang\n[02= uncultivated land] đất bỏ hoang\n- hoang; dại (cây cối)\n- không được trau dồi\n- không phát triển
uncultured [01/,ʌn'kʌlt∫əd/]	[01* ttừ]\n- không được cày cấy trồng trọt\n- không có giáo dục, không có văn hoá
uncumbered [01/'ʌn'kʌmbəd/]	- xem [03unencumbered] 
uncurb [01/,ʌn'kə:b/]	[01* ngđtừ]\n- bỏ dây cắm (ngựa)\n- thả lỏng, không kiềm chế (tình dục) 
uncurbed [01/,ʌn'kə:bd/]	[01* ttừ]\n- không buộc dây cằm (ngựa)\n- không bị kiềm chế, không nén lại (tình dục, cơn giận...) 
uncured [01/,ʌn'kjuəd/]	[01* ttừ]\n- (y) không chữa khỏi; chưa lành\n[02= an uncured wound] một vết thương chưa lành\n- còn tươi, chưa xử lý để để lâu (cá) 
uncurious [01/ʌn'kjuəriəs/]	[01* ttừ]\n- không ham biết\n- không tò mò\n- không kỳ lạ
uncurl [01/,ʌn'kə:l/]	[01* ngđtừ]\n- duỗi ra, làm cho hết quăn (tóc)\n[01* nđtừ]\n- duỗi thẳng ra; duỗi ra, hết quăn (tóc) ; bung ra, sổ ra (cuộn dây) 
uncurrent [01/'ʌn'kʌrənt/]	[01* ttừ]\n- không phổ biến, không thịnh hành
uncurtailed [01/,ʌnkə:'teild/]	[01* ttừ]\n- không bị hạn chế (quyền hạn)\n- không bị cắt bớt, không bị lược đi (bản báo cáo) 
uncurtain [01/(') ʌn'kə:tn/]	[01* ngđtừ]\n- gỡ màn ra, mở màn ra\n- bộc lộ; phơi bày
uncurtained [01/,ʌn'kə:tnd/]	[01* ttừ]\n- không có màn
uncus [01/'ʌηkəs/]	- dtừ, s/n unci
uncushioned [01/,ʌn'ku∫nd/]	[01* ttừ]\n- không kê gối, không lót gối; không có nệm (ghế) 
uncustomary [01/,ʌn'kʌstəməri/]	[01* ttừ]\n- không quen thuộc, ít có
uncustomed [01/,ʌn'kʌstəmd/]	[01* ttừ]\n- không phải đóng thuế quan; chưa đóng thuế quan; lậu thuế (hàng) 
uncut [01/,ʌn'kʌt/]	[01* ttừ]\n- không cắt; chưa cắt, chưa gặt (mùa) ; không rọc (sách) 
uncuttable	- xem [03uncut] 
undamaged [01/,ʌn'dæmidʒd/]	[01* ttừ]\n- không bị tổn hại, không bị hư hại; còn nguyên; còn tốt
undamped [01/,ʌn'dæmpt/]	[01* ttừ]\n- không bị ướt (quần áo)\n- không bị dập tắt (lửa) ; không bị chặn (âm thanh)\n- (bóng) không giảm sút, không nhụt, còn hăng (nhiệt tình) ; không ngã lòng, kiên gan\n[02= undamped by failure] không ngã lòng vì thất bại
undampened [01/'ʌn'dæmpənd/]	[01* ttừ]\n- không bị thấm ướt, không bị làm ướt\n- không bị nản chí, không bị cụt hứng
undanceable [01/'ʌn'da:nsəbl/]	[01* ttừ]\n- không thể nhảy, không thể múa, không thể khiêu vũ
undangerous [01/'ʌn'deindʒrəs/]	[01* ttừ]\n- không nguy hiểm, không hiểm nghèo\n- không nham hiểm, không dữ tợn
undaring [01/'ʌn'deəriη/]	[01* ttừ]\n- không mạnh dạn; rụt rè
undated [01/,ʌn'deitid/]	[01* ttừ]\n- không đề ngày tháng
undauntable [01/,ʌn'dɔ:ntəbl/]	[01* ttừ]\n- không thể khuất phục được, không làm nản chí được
undaunted [01/(') ʌn'dɔ:ntid/]	[01* ttừ]\n- không bị khuất phục; ngoan cường; tính dũng cảm
undauntedly	- xem [03undaunted] 
undauntedness [01/,ʌn'dɔ:ntidnis/]	[01* dtừ]\n- tính ngoan cường; tính dũng cảm
undazzled [01/ʌn'dæzld/]	[01* ttừ]\n- không bị loá mắt, không bị hoa mắt, không bị quáng mắt\n- không sững sờ, không ngạc nhiên\n- (hàng hải) chưa sơn ngụy trang (tàu) 
undé(e) [01/'ʌndi/]	- xem [03undee] 
undeadly [01/'ʌn'dedli/]	[01* ttừ]\n- không chết người
undealt [01/'ʌn'delt/]	[01* ttừ]\n- không được xét đến; chưa giải quyết\n- (bài bạc) chưa thua
undebarred [01/,ʌndi'bɑ:d/]	[01* ttừ]\n- ((thường) +[02from]) không bị loại trừ\n- không bị ngăn trở, không bị ngăn cấm, được tự do (làm việc gì) 
undebatable [01/,ʌndi'beitəbl/]	[01* ttừ]\n- không thể tranh luận, không thể bàn cãi được
undebatably	- xem [03undebatable] 
undebated [01/'ʌndi'beitid/]	[01* ttừ]\n- không bàn cãi; chưa được bàn cãi\n[02= to accept a proposition undebated] chấp nhận một đề nghị không bàn cãi
undebauched [01/'ʌndi'bɔ:t∫t/]	[01* ttừ]\n- không bị hư hỏng; không bị sa đoạ, không bị truy lạc, không bị đồi bại
undecadent [01/ʌn'dekədənt/]	[01* ttừ]\n- không suy đồi, không sa sút; không điêu tàn
undecagon [01/ʌn'dekəgən/]	[01* dtừ]\n- (toán) hình mười một cạnh
undecayable [01/'ʌndi'keiəbl/]	[01* ttừ]\n- không thể thối nát, không thể hư hỏng, không thể tàn tạ
undecaying [01/,ʌndi'keiiη/]	[01* ttừ]\n- không thể hư hỏng được, không thể mục nát được; không thể tàn tạ được
undeceivable [01/'ʌndi'si:vebl/]	[01* ngđtừ]\n- xem [03undeceive]\n[01* ttừ]\n- không dễ bị lừa
undeceivably	- xem [03undeceive] 
undeceive [01/,ʌndi'si:v/]	[01* ngđtừ]\n- làm cho khỏi lầm, giác ngộ, làm cho tỉnh ngộ
undeceived [01/,ʌndi'si:vd/]	[01* ttừ]\n- khỏi bị lầm lạc, đã được giác ngộ\n- không mắc lừa, không bị lừa gạt
undecennial [01/,ʌndi'seniəl/]	[01* ttừ]\n- mười một năm một lần
undecidability	- (logic học) tính không giải được
undecidable [01/'ʌndi'saidəbl/]	[01* ttừ]\n- không thể quyết định được
undecided [01/,ʌndi'saidid/]	[01* ttừ]\n- lưỡng lự, do dự, không dứt khoát, không nhất quyết\n- chưa giải quyết, chưa xong, đang nhùng nhằng (vấn đề) 
undecidedly	- xem [03undecided] 
undecidedness	như [03undecidedly]
undecipherable [01/,ʌndi'saifərəbl/]	[01* ttừ]\n- không thể đọc ra được, không thể giải được (mã) 
undeciphered [01/,ʌndi'saifəd/]	[01* ttừ]\n- không đọc ra được, không giải được (mã) 
undecisive [01/,ʌndi'saisiv/]	[01* ttừ]\n- không có tính chất quyết định\n- lưỡng lự, do dự
undecked [01/,ʌn'dekt/]	[01* ttừ]\n- không trang hoàng, không tô điểm\n- không có boong (tàu) 
undeclared [01/,ʌndi'kleəd/]	[01* ttừ]\n- không khai với nhân viên hải quan, không trình với nhân viên hải quan (về hàng hoá chịu thuết) 
undeclinable [01/'ʌndi'klainəbl/]	[01* ttừ]\n- (ngôn) không biến cách\n- không thể khước từ
undeclined [01/'ʌndi'kla:nd/]	[01* ttừ]\n- (ngôn) không biến cách
undecomposable [01/,ʌn,di:kəm'pouzəbl/]	[01* ttừ]\n- không thể phân tích được, không thể phân huỷ được
undecorated [01/'ʌn'dekəreitid/]	[01* ttừ]\n- không trang hoàng\n- không tô vẽ\n- không được gắn huy chương
undedicated [01/'ʌn'dedikeitid/]	[01* ttừ]\n- không đề tặng ai (sách)\n- không cống hiến (nhà thờ) 
undee [01/'ʌndi/]	[01* ttừ]\n- lượn sóng (gia huy)(như) [03undé(e)] 
undefaced [01/,ʌndi'feist/]	[01* ttừ]\n- không bị làm xấu đi, không bị làm mất vẻ đẹp\n- không bị xoá đi (làm cho không đọc được) 
undefeated [01/,ʌndi'fi:tid/]	[01* ttừ]\n- không bị đánh bại; chưa ai thắng nổi
undefended [01/,ʌndi'fendid/]	[01* ttừ]\n- không được bảo vệ, không có sự bảo vệ, không phòng thủ (vị trí, thành phố)\n- (pháp lý) không có người bênh vực, không có luật sư\n[02= undefended suit] vụ kiện không có luật sư cãi hộ
undefensible [01/,ʌndi'fensəbl/]	[01* ttừ]\n- không thể bảo vệ, không thể phòng thù được
undefiled [01/,ʌndi'faild/]	[01* ttừ]\n- không có vết nhơ, không bị ô uế; trong sạch, tinh khiết
undefinable [01/,ʌndi'fainəbl/]	[01* ttừ]\n- không thể định nghĩa được\n- không thể xác định, không thể định rõ, không thể nhận rõ\n[02= undefinable colour] màu sắc không nhận rõ ra được
undefined [01/,ʌndi'faind/]	[01* ttừ]\n- không xác định, không định rõ, mơ hồ
undeformed [01/'ʌndi'fɔ:md/]	[01* ttừ]\n- không bị méo mó, không bị biến dạng
undelayed [01/'ʌndi'leid/]	[01* ttừ]\n- không bị chậm trễ, không bị trì hoãn\n- không bị ngăn lại, không bị lưu lại
undelegated [01/'ʌn'deligeitid/]	[01* ttừ]\n- không được ủy thác lại; không được chuyển giao (quyền lợi; quyền hành...) 
undeliberate [01/'ʌndi'lib(ə) rit/]	[01* ttừ]\n- không tính trước\n- không cẫn thận, không thận trọng; không cân nhắc, không đắn đo
undeliberated [01/,ʌndi'libəreitid/]	[01* ttừ]\n- không suy nghĩ, không suy xét kỹ
undelightful [01/'ʌndi'laitf(u) l/]	[01* ttừ]\n- không gây hứng thú; không thú vị
undeliverable [01/,ʌndi'livərəbl/]	[01* ttừ]\n- không thể giao được
undeliverably	- xem [03undeliverable] 
undelivered [01/,ʌndi'livəd/]	[01* ttừ]\n- không được thả, không được giải thoát\n- chưa giao (hàng, thư...)\n- chưa đọc (diễn văn)\n- (y) chưa đẻ\n- không xử (án) ; không tuyên bố (lời kết án) 
undeluded [01/'ʌndi'lu:did/]	[01* ttừ]\n- không bị đánh lừa, không bị lừa dối
undemanding [01/,ʌndi'ma:diη/]	[01* ttừ]\n- không đòi hỏi, dễ làm; dễ thoả mãn
undemocratic [01/,ʌndemə'krætik/]	[01* ttừ]\n- không dân chủ; phản dân chủ
undemonstrable [01/,ʌn'demənstrəbl/]	[01* ttừ]\n- không thể chứng minh được
undemonstrated [01/,ʌn'demənstreitid/]	[01* ttừ]\n- chưa được chứng minh; không được chứng minh
undemonstrative [01/,ʌndi'mɔnstrətiv/]	[01* ttừ]\n- kín đáo, giữ gìn, không hay thổ lộ tâm tình
undemonstratively	như [03undemonstrativeness]
undemonstrativeness	- xem [03undemonstrative] 
undeniable [01/,ʌndi'naiəbl/]	[01* ttừ]\n- không thể chối cãi được, không thể bác được\n- dứt khoát là tốt
undeniableness	- xem [03undeniable] 
undeniably [01/,ʌndi'naiəbli/]	[01* phtừ]\n- không thể phủ nhận, không thể bác được, không thể tranh cãi, không thể phủ nhận; dứt khoác là đúng không còn nghi ngờ gì nữa
undenied [01/,ʌndi'naid/]	[01* ttừ]\n- không chối cãi; thú nhận
undenominational [01/,ʌndi,nɔmi'nei∫ənl/]	[01* ttừ]\n- không giáo phái
undenounced [01/,ʌndi'naunst/]	[01* ttừ]\n- không bị tố cáo
undependability	- xem [03undependable] 
undependable [01/,ʌndi'pendəbl/]	[01* ttừ]\n- không đáng tin cậy, không thể tin cậy được, không thể trông mong được
undeplored [01/,ʌndi'plɔ:d/]	[01* ttừ]\n- không phàn nàn, không ân hận\n- không ai thương hại, không ai xót xa
undeposed [01/,ʌndi'pouzd/]	[01* ttừ]\n- không bị phế, không bị truất (vua)\n- không ai làm chứng
undepraved [01/,ʌndi'preivd/]	[01* ttừ]\n- không hư hỏng, không suy đồi không sa đoạ, không truỵ lạc
undepreciated [01/,ʌndi'pri:∫ieitid/]	[01* ttừ]\n- không bị giảm giá, không bị sụt giá
undepressed [01/,ʌndi'prest/]	[01* ttừ]\n- không bị hạ xuống\n- (bóng) không bị suy sụp, vững (thị trường)\n- (bóng) không bị suy nhược, không bị kiệt sức (người) 
under-	- hình thái những chỉ\n- vị trí dưới cái gì, hành động dưới cái gì\n[02= undercurrent] dòng chảy ngầm\n[02= under-skirt] váy lót trong\n- underline\n- gạch dưới\n- tính chất phụ thuộc; kém quan trọng\n[02= under-secretary] trợ lý bộ trưởng\n- undertone\n- giọng thấp\n- tính không đầy đủ, tính không trọn vẹn\n[02= under-developed] kém phát triển\n[02= under-estimate] đánh giá thấp
under [01/'ʌndə/]	[01* gtừ]\n- dưới, ở dưới\n[02= to be under water] ở dưới nước\n[02= to be under cover] có che kín, có bọc kín; có mui, có mái che\n[02= to be under key] bị giam giữ, bị nhốt\n- dưới, chưa đầy, chưa đến\n[02= under eighteen years of age] dưới mười tám tuổi\n[02= to be under age] chưa đến tuổi trưởng thành\n[02= to run a hundred metres under eleven seconds] chạy một trăm mét dưới mười một giây\n- dưới (sự lãnh đạo, quyền...)\n[02= under the leadership of] dưới sự lãnh đạo của\n[02= under the domination of] dưới sự thống trị của\n- đang, trong\n[02= the car is under repair] xe đang chữa\n[02= to be under construction] đang được xây dựng\n[02= the point under discussion] vấn đề đang được bàn cãi\n[02= to be under way] đang đi, đang trên đường đi; đang tiến hành\n[02= under these circumstances] trong hoàn cảnh này\n[02= under these conditions] trong những điều kiện này\n[01* phtừ]\n- dưới\n[02= the ship went under] con tàu chìm nghỉm dưới nước\n[02= to keep the people under] bắt nhân dân phục tùng\n[01* ttừ]\n- dưới\n[02= under jaw] hàm dưới
under relaxation	- sự luỹ biến dưới, sự giảm dư dưới
underachieve [01/,ʌndərə't∫i:v/]	[01* đtừ]\n- làm kém, làm không được tốt như mong đợi (nhất là học tập ở trường) 
underachievement	- xem [03underachieve] 
underachiever [01/,ʌndərə't∫i:və/]	[01* dtừ]\n- người làm kém, người làm không được tốt như mong đợi (nhất là về học tập) 
underact [01/,ʌndər'ækt/]	[01* đtừ]\n- (sân khấu) diễn xuất kém\n[02= to underact a part] diễn xuất kém một vai\n- làm kém (việc gì) ; làm nhiệm vụ kém
underactive [01/'ʌndə(r) 'ætik/]	[01* ttừ]\n- kém hoạt động; kém năng suất, kém hiệu suất
underactivity [01/'ʌndə(r) 'æktiviti/]	[01* dtừ]\n- sự kém hoạt động; sự kém năng suất, sự kém hiệu suất
underactor [01/'ʌndə(r) 'æktə/]	[01* dtừ]\n- diễn viên đóng vai phụ
under-age [01/'ʌndə'eidʒ/]	[01* ttừ]\n- chưa đến tuổi trưởng thành
under-agent [01/'ʌndə'eidʒənt/]	[01* dtừ]\n- phó đại lý
underappreciated [01/'ʌndə(r) əpri:∫iei/]	[01* ttừ]\n- không được đánh giá đúng mức; bị đánh giá thấp; bị coi thường
underarm [01/'ʌndərɑ:m/]	[01* ttừ]\n- (thuộc) nách; trong nách, cho nách\n- bàn tay để dưới tầm vai, ném bóng dưới vai (trong cricket...)\n[01* phtừ]\n- bàn tay để dưới tầm vai, ném bóng dưới vai (trong cricket...) 
underation [01/'ʌndə(r) 'æk∫(ə) n/]	[01* dtừ]\n- (sân khấu) diễn xuất kém\n- lớp phụ, tình tiết phụ, cảnh phụ\n- hành động không kiên quyết
underbade [01/'ʌndər'beid/]	[01* ngđtừ] [02underbade, underbid; underbidden, underbid]\n- bỏ thầu rẻ hơn (người khác)\n- xướng bài thấp hơn (bài người khác hay giá trị của bài)(bài brit) 
underbelly [01/'ʌndəbeli/]	[01* dtừ]\n- dưới bụng, mặt dưới của cơ thể con vật (thịt lợn)\n- chỗ yếu, khu vực (vùng) dễ bị tấn công
under-bid	- xem [03underbid] 
