Orphic [01/'ɔ:fik/]	[01* ttừ]\n- (như) [03Orphean]\n- thần bí, bí hiểm
orphrey [01/'ɔ:fri/]	[01* dtừ]\n- dải viền thêu (để viền áo thầy tu) 
orpiment [01/'ɔ:pimənt/]	[01* dtừ]\n- (khoáng),(hội họa) Opiment
orpin [01/'ɔ:pin/]	như [03stonecrop]
orpine [01/'ɔ:pin/]	như [03stonecrop]
orpington [01/'ɔ:piηtən/]	[01* dtừ]\n- gà opinton
orra [01/'ɔrə/]	[01* ttừ]\n- (Ê-cốt) lẻ (không thành đôi, không thành bộ...)\n- thỉnh thoảng mới xảy ra\n- linh tinh, thêm, ph
orrery [01/'ɔrəri/]	[01* dtừ]\n- mô hình vũ trụ (chạy bằng dây cót) 
orris [01/'ɔris/]	[01* dtừ (hiếm)]\n- (thực vật) cây irit thơm\n[01* dtừ]\n- đăng ten vàng, đăng ten bạc\n- đồ thêu vàng, đồ thêu bạc
orris-root [01/'ɔris ru:t'/]	[01* dtừ]\n- rễ irit thơm
ort [01/ɔ:t/]	[01* dtừ, (thường) số nhiều]\n- (tiếng địa phương) ; (cổ) rác rưởi, vật thừa, đồ bỏ đi
orth-; ortho-	- hình thái ghép có nghĩa là thẳng\n[02= orthocentre] trực tầm; hình thái ghép có nghĩa là đúng đắn\n[02= orthography] chính tả
orthal [01/'ɔ:θəl/]	[01* ttừ]\n- thẳng
orthaxial [01/ɔ:'θæksiəl/]	[01* ttừ]\n- thuộc trục thẳng
orthoamitosis [01/,ɔ:θəæmi'tousis/]	[01* dtừ]\n- sự trực phân thẳng
orthoblastic [01/,ɔ:θə'blæstik/]	[01* ttừ]\n- (sinh vật) thuộc dãi mầm thẳng
orthocentre [01/'ɔ:θou'sentə/]	[01* dtừ]\n- (toán) trực tâm
orthocentric [01/'ɔ:θou'sentrik/]	[01* ttừ]\n- (toán) trực tâm
orthocephalic [01/'ɔ:θouke'fælik/]	như [03orthocephalous]
orthocephalous [01/'ɔ:θou'kefələs/]	[01* ttừ]\n- (phẫu) đầu tròn
orthocephaly [01/,ɔ:θou'sefəli/]	[01* dtừ]\n- (sinh vật) tính đầu hướng thẳng trục
orthochromatic [01/,ɔ:θoukrə'mætik/]	[01* ttừ]\n- chính sắc
orthoclase [01/'ɔ:θoukleis/]	[01* dtừ]\n- (khoáng) Octocla
orthocomplement	- (đại số) phần bù trực giao
orthodontia [01/,ɔ:θou'dɔn∫iə/]	[01* dtừ]\n- (y) thuật chỉnh răng
orthodontic [01/,ɔ:θə'dɔntiks/]	[01* ttừ]\n- (thuộc) thuật chỉnh răng
orthodontics [01/,ɔ:θə'dɔntiks/]	như [03orthodontia]
orthodontist [01/,ɔ:θou'dɔntist/]	[01* dtừ]\n- (y) bác sĩ chỉnh răng
orthodox [01/'ɔ:θədɔks/]	[01* ttừ]\n- chính thống
orthodoxy [01/'ɔ:θədɔksi/]	[01* dtừ]\n- tính chất chính thống
orthodromic [01/,ɔ:θə'drɔmik/]	[01* ttừ]\n- (sinh vật) thuận dòng/chiều
orthoenteric [01/,ɔ:θəen'terik/]	[01* ttừ]\n- thuộc ruột thẳng
orthoepic [01/,ɔ:θou'epik/]	[01* ttừ]\n- (ngôn)(thuộc) chính âm, (thuộc) phép phát âm đúng
orthoepist [01/'ɔ:θouepist/]	[01* dtừ]\n- (ngôn) nhà chính âm học, nhà nghiên cứu phép phát âm đúng
orthoepy [01/'ɔ:θouepi/]	[01* dtừ]\n- (ngôn) phép chính âm, phép phát âm đúng\n- khoa chính âm, khoa phát âm đúng
orthoevolution [01/'ɔ:θouevə'lu:∫n/]	[01* dtừ]\n- sự tiến hoá thẳng/định hướng
orthogamous [01/ɔ:'θɔgəməs/]	[01* ttừ]\n- (sinh vật) trực giao
orthogamy [01/ɔ:'θɔgəmi/]	[01* dtừ]\n- (sinh vật) sự trực giao
orthogenesis [01/,ɔ:θou'dʒenisis/]	[01* dtừ]\n- sự phát sinh thẳng, sự phát sinh định hướng
orthogenetic [01/,ɔ:θoudʒi'netik/]	như [03orthogenic]
orthogenic [01/,ɔ:θou'dʤenik/]	[01* ttừ]\n- trực sinh
orthognathic [01/,ɔ:θou'gnæθik/]	- Xem [03orthogenathous]
orthognathism [01/ɔ:'θɔnəθizm/]	[01* dtừ]\n- tình trạng có hàm thắng
orthognathous [01/ɔ:'θɔgnəθəs/]	[01* ttừ]\n- có hàm thắng
orthogonal [01/ɔ:'θɔgənl/]	[01* ttừ]\n- (toán) trực giao
orthogonality [01/ɔ:,θɔgə'næliti/]	[01* dtừ]\n- (toán) tính trực giao
orthogonalization	- sự trực giao hoá
orthogonalize	- trực giao hoá
orthogonally [01/ɔ:'θɔgənəli/]	[01* phtừ]\n- trực giao
orthograde [01/'ɔ:θə,greid/]	[01* dtừ]\n- người đi đứng thẳng
orthograph [01/'ɔ:θəgræf/]	[01* dtừ]\n- chính tả\n- sự chiếu thẳng
orthographer [01/ɔ:'θɔgræfə/]	[01* dtừ]\n- người văn tự học
orthographic [01/,ɔ:θə'græfik/]	như [03orthographical]
orthographical [01/,ɔ:θə'græfikəl/]	[01* ttừ]\n- (thuộc) phép chính tả\n- (thuộc) phép chiếu trực giao
orthographical projection [01/,ɔ:θə'græfikəlpro'dzek∫n/]	[01* dtừ]\n- phép chiếu trực giao
orthographically [01/,ɔ:θə'græfikəli/]	[01* phtừ]\n- hợp thức, viết đúng cách
orthographist [01/ɔ:'θɔgrəfist/]	[01* dtừ]\n- xem [03orthographer] 
orthography [01/ɔ:'θɔgrəfi/]	[01* dtừ]\n- phép chính tả\n- phép chiếu trực giao
orthohelium [01/ɔ:θou'heliəm/]	[01* dtừ]\n- Octoheli
orthohydrogen [01/'ɔ:θou,haidrədzən/]	[01* dtừ]\n- Octohidro
orthomorphism	- (đại số) phép trực cấu
orthonorrmal	- trực chuẩn
orthopaedic [01/,ɔ:θə'pi:dik/]	[01* ttừ]\n- (y)(thuộc) thuật chỉnh hình, (thuộc) khoa chỉnh hình
orthopaedics [01/,ɔ:θou'pi:diks/]	như [03orthopedics]
orthopaedist [01/,ɔ:θə'pi:dist/]	như [03orthopedist]
orthopaedy [01/'ɔ:θoupi:di/]	như [03orthopedics]
orthopedic [01/,ɔ:θou'pi:dik/]	như [03orthopaedic]
orthopedics [01/,ɔ:θou'pi:diks/]	[01* dtừ]\n- (y) thuật chỉnh hình, khoa chỉnh hình
orthopedist [01/,ɔ:θou'pi:dist/]	[01* dtừ]\n- (y) nhà chuyên khoa chỉnh hình
orthopedy [01/'ɔ:θoupi:di/]	như [03orthopedics]
orthophony [01/ɔ:'θɔfəni/]	[01* dtừ]\n- chỉnh thanh học
orthophoria [01/ɔ:θou'fɔriə/]	[01* dtừ]\n- sự nhìn cân đối
orthophosphate [01/,ɔ:θə'fɔsfeit/]	[01* dtừ]\n- (hoá) Octophôtphat
orthophosphoric [01/,ɔ:θəfɔs'fɔrik/]	[01* dtừ]\n- (hoá) Octophôtphoric\n[02= orthophosphoric acid] axit Octophôtphoric
orthophyre [01/'ɔ:θəfiə/]	[01* dtừ]\n- (khoáng vật học) Octofia
orthoploidy [01/'ɔ;θəplɔidi/]	[01* dtừ]\n- (sinh vật) tính thể bội chỉnh
orthopnea	- xem [03orthopnoea] 
orthopneic [01/,ɔ:θɔp'ni:ik/]	như [03orthopnoeic]
orthopnoea [01/,ɔ:θɔp'ni:ə/]	[01* dtừ]\n- (y) chứng khó thở nằm
orthopnoeic [01/,ɔ:θɔp'ni:ik/]	[01* ttừ]\n- (y)(thuộc) chứng khó thở nằm; mắc chứng khó thở nằm
orthopole	như [03orthonorrmal]
orthoptera [01/ɔ:'θɔptərə/]	[01* dtừ]\n- (động vật) bộ cánh thẳng (sâu bọ) 
orthopteran [01/ɔ:'θɔptərən/]	[01* dtừ]\n- xem [03orthoptera]\n[01* ttừ]\n- thuộc bộ cánh thẳng
orthopterist [01/ɔ:'θɔptərist/]	[01* dtừ]\n- xem [03orthopteran], người nghiên cứu bộ cánh thẳng
orthopteroid [01/ɔ:'θɔptərɔid/]	[01* ttừ]\n- dạng cánh thẳng
orthopteron [01/ɔ:'θɔptərən/]	[01* dtừ]\n- (động vật) sâu bọ cánh thẳng
orthopterous [01/ɔ:'θɔptərəs/]	[01* ttừ]\n- (động vật)(thuộc) bộ cánh thẳng (sâu bọ) 
orthoptic [01/ɔ:'θɔptik/]	[01* ttừ]\n- (thuộc) sự nhìn bình thường; để nhìn bình thường
orthoradial [01/,ɔ:θə'reidiəl/]	[01* ttừ]\n- (sinh vật) toả tròn đều/cân đối
orthoscope [01/'ɔ:θə,skoup/]	[01* dtừ]\n- kính trực quan
orthoscopic [01/,ɔ:θous'kɔpik/]	[01* ttừ]\n- (lý) không méo ảnh
orthoselection [01/,ɔ:θousi'lek∫n/]	[01* dtừ]\n- sự chọn lọc định hướng
orthosomatic [01/,ɔ:θousə'mætik/]	[01* ttừ]\n- thuộc thân thẳng
orthospermous [01/,ɔ:θou'spə:məs/]	[01* ttừ]\n- (sinh vật) có hạt thẳng
orthospiral [01/ɔθə:'spirl/]	[01* ttừ]\n- thẳng xoắn; thuộc thanh nhiễm sắc ghép xoắn song song
orthostatic [01/ɔ:θə'stætik/]	[01* ttừ]\n- thuộc tư thế đứng thẳng
orthostichous	[01* ttừ]\n- xếp thẳng hàng; xếp thẳng dây
orthostichy [01/ɔ:'θəstiki/]	[01* dtừ]\n- (thực vật) hàng thắng
orthotelomitic [01/,ɔ:θətilɔ'mitik/]	[01* ttừ]\n- thuộc tư thế thẳng đứng
orthotopic [01/ɔ:θə'tɔpik/]	[01* ttừ]\n- thẳng (cây) 
orthotropic [01/ɔ:θə'trɔpik/]	[01* ttừ]\n- đúng hướng; thẳng đứng
orthotropism [01/ɔ:'θɔtrəpizm/]	[01* dtừ]\n- (thực vật) tính hướng thắng
orthotropous [01/ɔ:'θɔtrəpəs/]	[01* ttừ]\n- (thực vật) thắng (noãn trong bầu hoa) 
ortolan [01/'ɔ:tələn/]	[01* dtừ]\n- (động vật) chim sẻ vườn\n- (Mỹ)(như) [03bobolink] 
oryx [01/'ɔriks/]	[01* dtừ]\n- (động vật) linh dương sừng kiếm (ở Châu phi) 
os [01/,ou 'es/]	[01* dtừ]\n- vt của [03Ordinary Seaman]\n- vt của [03Odnance Survey]\n- ngoại cỡ, quá khổ (outside) 
os/2	- Một hệ điều hành đa nhiệm đối với máy tính loại tương thích với IBM PC, đã phá vỡ hàng rào 640 K RAM, cung cấp khả năng bảo vệ cho các chương trình chạy đồng thời, cho phép tiến hành trao đổi động các dữ liệu giữa các OS/ 2 ứng dụng
Oscan-Umbrian [01/,ɔskən'ʌmbriən/]	[01* dtừ]\n- adj\n- nhánh Oxcan-Umbri (thuộc họ ấn-Âu) 
oscar [01/'ɔskə/]	[01* dtừ]\n- (Mỹ)(điện ảnh) giải thưởng về diễn xuất
oscillate [01/'ɔsileit/]	[01* đtừ]\n- lung lay, đu đưa\n- lưỡng lự, do dự; dao động\n- (kỹ) dao động
oscillation [01/,ɔsi'lei∫n/]	[01* dtừ]\n- sự lung lay, sự đu đưa\n- sự lưỡng lự, sự do dự; sự dao động\n- (kỹ) sự dao động
oscillator [01/'ɔsileitə/]	[01* dtừ]\n- máy dao động
oscillatory [01/'ɔsilətəri/]	[01* ttừ]\n- lung lay, lúc lắc\n- (kỹ) dao động
oscillogram [01/ɔ'siləgræm/]	[01* dtừ]\n- (điện học) biểu đồ dao động
oscillograph [01/ɔ'siləgrɑ:f/]	[01* dtừ]\n- (điện học) máy ghi dao động
oscillography [01/ɔ'siləgrɑ:fi/]	[01* dtừ]\n- sự dao động/sóng biển
oscillometer [01/əsi'lɔmitə/]	[01* dtừ]\n- (y) dao động kế
oscilloscope [01/ɔ'siləskoup/]	[01* dtừ]\n- (điện học) cái nghiệm dao động
oscilloscopic [01/ɔ,siləs'kɔpik/]	[01* ttừ]\n- xem [03oscilloscope], thuộc máy hiện sóng/dao động
oscitance	[01* dtừ]\n- sự ngáp\n- sự lơ đễnh, không chú ý
oscitancy [01/'ɔsitənsi/]	[01* dtừ]\n- xem [03oscitance] 
oscitation [01/,ɔsi'tei∫n/]	[01* dtừ]\n- (hiếm) sự ngáp\n- sự không chú ý, sự cẩu thả, sự lơ đễnh
oscula [01/'ɔskjulə/]	[01* dtừ] s/n\n- xem [03osculum] 
osculant [01/'ɔskjulənt/]	[01* ttừ]\n- (sinh vật) cùng chung tính chất\n- trung gian về mặt tính chất
oscular [01/'ɔskjulə/]	[01* ttừ]\n- (phẫu)(thuộc) miệng\n-(đùa)(thuộc) sự hôn hít\n- (toán) mật tiếp
osculate [01/'ɔskjuleit/]	[01* đtừ]\n- (hiếm) ;(đùa) hôn, hôn nhau\n- (sinh vật) cùng chung tính chất\n- (toán) mật tiếp
osculating	- (hình học) mật tiếp
osculation [01/,ɔskju'lei∫n/]	[01* dtừ]\n- (hiếm),(đùa) sự hôn hít\n- (hiếm) ;(đùa) cái hôn\n- (toán) sự mật tiếp
osculatory [01/'ɔskjulətəri/]	[01* ttừ]\n- (toán) mật tiếp
osculatrix [01/,ɔskju'leitriks/]	[01* dtừ]\n- (cơ học) tuyến tiếp xúc
oscule [01/'ɔsku:l/]	[01* dtừ]\n- (sinh vật) lổ nhỏ, lổ bào tử
osculum [01/'ɔskjuləm/]	[01* dtừ] s/n [02oscula]\n- lổ; lổ thoát
osier [01/'ouʒə/]	[01* dtừ]\n- (thực vật) cây liễu\n- (định ngữ) bằng liễu giỏ
osmatic [01/ɔs'mætik/]	[01* ttừ]\n- thuộc khứu giác
osmesis [01/ɔ'mesis/]	[01* dtừ]\n- sự ngửi; khứu giác
osmeteria [01/,ɔzmə'tiəriə/]	[01* dtừ] s/n\n- xem [03osmeterium] 
osmeterium [01/,ɔzmə'tiəriəm/]	[01* dtừ] s/n [02osmeteria]\n- (sinh vật) mấu tuyến mùi
osmic [01/'ɔzmik/]	[01* ttừ]\n- (hoá) Osimic\n[02= osmic acid] axit osimic
osmics [01/'ɔsmiks/]	[01* dtừ]\n- khứu vị học
osmiophil [01/'ɔsmiəfil/]	[01* ttừ]\n- ưa axit osimic
osmiophilic [01/,əsmiə'filik/]	[01* ttừ]\n- xem [03osmiophil] 
osmium [01/'ɔzmiəm/]	[01* dtừ]\n- (hoá) Osimi (nguyên số hoá học) 
osmometer [01/ɔs'mɔmitə/]	[01* dtừ]\n- thẩm thấu kế
osmoscope [01/'ɔsməskoup/]	[01* dtừ]\n- thẩm thấu nghiệm
osmose [01/'ɔzmous/]	[01* dtừ]\n- (lý),(sinh vật) ; (hoá) sự thấm lọc, sự thẩm thấu
osmosensivity [01/'ɔzmousen'siviti/]	[01* dtừ]\n- tính nhạy cảm thẩm thấu
osmosis [01/ɔz'mousis/]	như [03osmose]
osmotaxis [01/ɔzmə'tæksis/]	[01* dtừ]\n- tính theo áp suất thẩm thấu
osmotic [01/ɔz'mɔtik/]	[01* ttừ]\n- (lý),(sinh vật) ; (hoá) thấm lọc
osmund [01/'ɔzmənd/]	[01* dtừ]\n- (thực vật) cây vi (dương xỉ) 
osmundacae [01/,ɔsmʌn'deisi/]	[01* dtừ]\n- (thực vật) môn học cây vi
osphradium [01/ɔs'freidiəm/]	[01* dtừ]\n- cơ quan nhận cảm hoá học\n- thể nhận mùi; thể ngửi
osphresiology [01/ɔs,fri:si'ɔlədʒi/]	[01* dtừ]\n- môn học khứu giác
osphresis [01/'ɔsfri:sis/]	[01* dtừ]\n- khứu giác
osprey [01/'ɔsprei/]	[01* dtừ]\n- (động vật) chim ưng biển ((cũng) [03ossifrage] )\n- lông cắm mũ
ossa [01/'ɔsə/]	[01* dtừ] s/n\n- xem [03os] 
ossature [01/'ɔsətjuə/]	[01* dtừ]\n- (kiến trúc) sườn (một công trình) 
ossein [01/'ɔsi:n/]	[01* dtừ]\n- oxein; chất xương
osselet [01/'ɔslet/]	[01* dtừ]\n- xương nhỏ
osseous [01/'ɔsiəs/]	[01* ttừ]\n- có xương\n- hoá xương\n- có nhiều xương hoá đá (tầng đất...) 
Ossianic [01/ɔsi'ænik/]	[01* ttừ]\n- giống như của nhà ca sĩ Gaelic cổ Oxian
ossicle [01/'ɔsikl/]	[01* dtừ]\n- (phẫu) xương nhỏ
ossicular [01/ɔ'sikjulə/]	[01* ttừ]\n- thuộc xương nhỏ
