quagmire [01/'kwægmaiə/]	[01* dtừ]\n- (như) [03quag]\n- (bóng) tình trạng sa lầy
quagog [01/'kwɔ:dʒɔg/]	[01* dtừ]\n- (động vật) con trai vênut
quahaug [01/'kwɔ:hɔg/]	như [03quagog]
quahog [01/'kwɔ:hɔg/]	[01* dtừ]\n- như [03quahaug] 
Quai d'Orsay [01/,keidɔ:'sei/]	[01* dtừ]\n- bộ ngoại giao Pháp (trụ sở ở Ke-Đóoc-xay) 
quail [01/kweil/]	[01* dtừ]\n- (động vật) chim cun cút\n- (Mỹ),(lóng) nữ học sinh đại học\n[01* nđtừ] ((thường) +[02before, to])\n- mất tinh thần, run sợ, nao núng\n[02= not to quail before someone's threats] không run sợ trước sự đe doạ của ai\n[01* ngđtừ]\n- (hiếm) làm mất tinh thần, làm run sợ, làm nao núng; khuất phục
quail-call [01/'kweilpaip/]	như [03quail-pipe]
quail-mutton [01/,kweil'mʌtn/]	[01* dtừ]\n- (tục) thịt cừu bị bệnh
quail-net [01/'kweilnet/]	[01* dtừ]\n- lưới bẫy chim cun cút
quail-pipe [01/'kweilpaip/]	[01* dtừ]\n- tiếng huýt giả tiếng chim cun cút (để nhử chim đánh bẫy) 
quaint [01/kweint/]	[01* ttừ]\n- có vẻ cổ cổ là lạ; nhìn hay hay là lạ\n[02= a quaint old village] một làng cổ trông là lạ\n[02= a quaint dress] một cái áo nhìn hay hay là lạ\n[02= quaint customs] phong tục lạ\n- kỳ quặc\n[02= quaint methods] phương pháp kỳ quặc\n- (cổ) có duyên, xinh đẹp\n[02= my quaint Ariel] nàng A-ri-en xinh đẹp của tôi (Sếch-xpia) 
quaintly [01/kweintli/]	[01* phtừ]\n- có vẻ cổ, là lạ; nhìn hay hay là lạ\n- kỳ quặc\n- <cổ> có duyên, xinh đẹp
quaintness [01/'kweintnis/]	[01* dtừ]\n- vẻ cổ cổ là lạ; vẻ hay hay là lạ\n- tính độc đáo kỳ quặc\n- (cổ) vẻ duyên dáng
quake [01/kweik/]	[01* dtừ]\n- sự rung\n- sự run, sự run rẩy\n- (tục) động đất\n[01* nđtừ]\n- rung\n- (+[04 with, for]) run, run rẫy\n[02= to quake with cold] run lên vì rét\n[02= to quake for fear] sợ run lên
quake-breech [01/'kweik,bri:t∫/]	như [03cow-heart]
quaker [01/'kweikə/]	[01* dtừ]\n- tín đồ phái Quây-cơ, tín đồ phái giáo hữu\n- (Quaker)(Mỹ)(như) [03quaker-gun] 
quakeress [01/'kweikəris/]	[01* dtừ]\n- nữ tín đồ phái Quây-cơ
quaker-gun [01/'kweikə'gʌn/]	[01* dtừ]\n- (Mỹ) súng đại bác giả (trên tàu chiến hoặc pháo đài; thường làm bằng gỗ)((cũng) [03Quaker] ) 
quakerish [01/'kweikəri∫/]	[01* ttừ]\n- giống như tín đồ phái Quây-cơ (trong cách ăn mặc, nói chung) 
quakerism [01/'kweikərizəm/]	[01* dtừ]\n- chủ nghĩa Quây-cơ
Quakers' meeting [01/'kweikəz'mi:tiɳ/]	[01* dtừ]\n- cuộc họp của phái Quây-cơ (thường ngồi trầm mặc, không nói) ; cuộc họp trầm lặng
quaker's meeting [01/'kweikəz'mi:tiη/]	[01* dtừ]\n- cuộc họp của phái Quây-cơ (thường ngồi trầm mặc, không nói)\n- cuộc họp trầm lặng
quaky [01/'kweiki/]	[01* ttừ]\n- rung động\n- run run, run rẩy
qualifiable [01/'kwɔii,faiəbl/]	[01* ttừ]\n- có tư cách/ khả năng/ điều kiện\n- có thể qui định được/ hạn chế được
qualification [01/,kwɔlifi'kei∫n/]	[01* dtừ]\n- sự cho là; sự gọi là; sự định tính chất, sự định phẩm chất\n[02= the qualification of his policy as opportunist is unfair] cho chính sách của ông ta là cơ hội thì không đúng\n- tư cách khả năng, điều kiện, tiêu chuẩn, trình độ chuyên môn (để đảm nhiệm một chức vụ...) ; (số nhiều) giấy tờ chứng nhận khả năng\n[02= the qualification for membership] tiêu chuẩn gia nhập (một đoàn thể)\n[02= a doctor's qualifications] những văn bằng chứng nhận của một bác sĩ\n- sự hạn chế; sự dè dặt\n[02= this statement is to be accepted with qualifications] phải dè dặt đối với lời tuyên bố này
qualificative [01/'kwɔli,fikətiv/]	[01* ttừ]\n- chỉ phẩm chất\n- hạn định\n[01* dtừ]\n- (ngôn) tính ngữ
qualificatory [01/'kwɔlifikətəri/]	[01* ttừ] làm cho có đủ tư cách
qualified [01/'kwɔlifaid/]	[01* ttừ]\n- đủ tư cách, đủ khả năng; đủ điều kiện\n- hạn chế, dè dặt
qualifier [01/'kwɔlifaiə/]	[01* dtừ]\n- (ngôn) từ hạn định\n- người được quyền thi đấu ở vòng sau cuộc thi
qualify [01/'kwɔlifai/]	[01* ngđtừ]\n- cho là, gọi là; định tính chất, định phẩm chất\n[02= to qualify someone as an ace] cho ai là cừ, cho ai là cô địch\n- làm cho có đủ tư cách, làm cho có đủ khả năng, làm cho có đủ tiêu chuẩn; chuẩn bị đầy đủ điều kiện (để đảm nhiệm một chức vị gì...)\n[02= to be qualificed for a post] có đủ tư cách đảm nhiệm một chức vụ\n[02= qualifying examination] kỳ thi sát hạch, kỳ thi tuyển lựa\n- hạn chế, dè dặt; làm nhẹ bớt\n[02= to qualify a statement] tuyên bố dè dặt\n- pha nước vào (rượu mạnh) ;(đùa) pha vào rượu (nước lã)\n- (ngôn) hạn định\n[01* nđtừ]\n- (+[04 for]) có đủ tư cách, có đủ khả năng, có đủ tiêu chuẩn\n- qua kỳ thi sát hạch, qua kỳ thi tuyển lựa, tuyên thệ (để đảm nhiệm chức vụ gì...) 
qualitative [01/'kwɔlitətiv/]	[01* ttừ]\n- (thuộc) chất, (thuộc) phẩm chất\n[02= qualitative difference] sự khác nhau về chất\n- định tính\n[02= qualitative analysis] (hoá) phân tích định tính
qualitatively [01/'kwɔlitətivli/]	[01* phtừ]\n- (thuộc) phẩm chất\n- định tính, chất lượng
quality [01/'kwɔliti/]	[01* dtừ]\n- chất, phẩm chất\n[02= quality matters more than quantity] chất quan trọng lượng\n[02= goods of good quality] hàng hoá phẩm chất tốt\n- phẩm chất ưu tú, tính chất hảo hạng\n[02= to have quality] ưu tú, hảo hạng, tốt lắm\n- đặc tính, nét đặc biệt; năng lực, tài năng\n[02= to give a taste of one's quality] tỏ rõ năng lực của mình, cho thấy tài năng của mình\n- đức tính, tính tốt\n[02= to have many good qualities] có nhiều đức tính tốt\n- loại, hạng\n[02= the best quality of cigar] loại xì gà ngon nhất\n[02= a poor quality of cloth] loại vải tồi\n- (cổ), khuộc quiềm 6 lưu, tầng lớp trên\n[02= people of quality; the quality] những người thuộc tầng lớp trên\n- (lý) âm sắc, màu âm
qualm [01/kwɔ:m/]	[01* dtừ]\n- sự buồn nôn, sự nôn nao; sự thấy khó chịu trong người\n- mối lo ngại, mối e sợ\n- nỗi băn khoăn dằn vật, nỗi day dứt\n[02= qualms of conscience] nỗi day dứt của lương tâm
qualmish [01/'kwɔ:mi∫/]	[01* ttừ]\n- buồn nôn, nôn nao\n[02= to feel qualmish] cảm thấy buồn nôn\n- cảm thấy lo ngại, cảm thấy e sợ\n- băn khoăn dằn vật (trong lương tâm) ; day dứt
qualmishness [01/'kwɔ:mi∫nis/]	[01* dtừ]\n- sự buồn nôn, sự nôn nao\n- sự lo ngại, sự e sợ\n- sự băn khoăn dằn vật (trong lương tâm) 
qualmy [01/'kɔ:mi/]	[01* ttừ]\n- buồn nôn\n- giằn vặt (trong lương tâm)\n- hối hận; quằn quại (vì hối hận) 
qualyficatory [01/'kwɔlifikətəri/]	[01* ttừ]\n- làm cho có đủ tư cách
qualyfied [01/'kwɔlifaid/]	[01* ttừ]\n- có đủ tư cách, có đủ khả năng, có đủ điều kiện, có đủ trình độ chuyên môn (để đảm nhiệm một chức vụ gì)\n- có hạn chế; có sửa đổi đôi chút; dè dặt\n[02= in a qualyfied statement] một lời tuyên bố dè dặt\n[02= in a qualyfied sence] theo nghĩa hẹp
qualyfier [01/'kwɔlifaiə/]	[01* dtừ]\n- người có đủ tư cách, người có đủ khả năng, người có đủ tiêu chuẩn (đảm nhiệm một chức vụ)\n- (ngôn) từ hạn định (ttừ, phtừ...) 
quand même [01/kỴ:ɳ'meim/]	[01* phtừ]\n- dù sao cũng mặc, dù sao cũng cứ
quandary [01/'kwɔndəri/]	[01* dtừ]\n- tình thế lúng túng khó xử, tình thế bối rối\n[02= to be in a quandary] ở trong một tình thế lúng túng khó xử
quand-même [01/kwɔnd'meim/]	[01* phtừ] dù sao chăng nữa
quango [01/'kwæηgou/]	[01* dtừ]\n- tổ chức bán độc lập ohi chính phủ (tổ chức hành chánh hoạt động độc lập với sự hỗ trợ của nhà nước) 
quant [01/kwɔnt/]	[01* dtừ]\n- sào bịt đầu (sào chống thuyền có đầu bịt sắt)\n[01* đtừ]\n- chống (thuyền) bằng sào bịt đầu
quanta [01/'kwɔntə/]	như [03quantum]
quanternary	- tứ phân
quantic	- (đại số) dạng\n- binary q. dạng song biến\n- eubic q. dạng bậc ba\n- quartic q. dạng bậc bốn\n- quaternary q. dạng bốn biến số\n- ternary q. dạng ba biến số
quantifiable [01/'kwɔntifaiəbl/]	[01* ttừ]\n- có thể xác định số lượng
quantification [01/,kwɔntifi'kei∫n/]	[01* dtừ]\n- sự xác định số lượng (của cái gì) 
quantifier	- (logic học) phép lượng hoá\n- bounded q. phép lượng hoá bị chặn\n- existential q. phép lượng hoá tồn tại\n- generality q. phép lượng hoá phổ dụng\n- universal q. phép lượng hoá phổ dụng
quantify [01/'kwɔntifai/]	[01* ngđtừ]\n- xác định số lượng
quantile	- điểm vi phân
quantitative [01/'kwɔntitətiv/]	[01* ttừ]\n- (thuộc) lượng, (thuộc) số lượng\n[02= quantitative change] biến đổi về lượng\n- định lượng\n[02= quantitative analysis] (hoá) phân tích định lượng
quantity [01/'kwɔntəti/]	[01* dtừ]\n- lượng, số lượng, khối lượng\n- (số nhiều) số lớn, vô số, rất nhiều\n[02= quantities of people] rất nhiều người\n[04! to buy in quantities]\n- mua một số lớn, mua rất nhiều\n- (toán) ; (lý) lượng\n[02= unknown quantity] lượng chưa biết; (bóng) người lạ, người mà không ai biết tung tích; người mà hành động không ai lường trước được\n[02= electric quantity] điện lượng\n[02= quantity of heat] nhiệt lượng\n- (lý) âm lượng\n- (số nhiều)(kiến trúc) chi tiết thiết kế thi công (một toà nhà...)\n[04! bilt of quantities]\n- bảng chi tiết thiết kế thi công\n- (định ngữ)(kỹ) hàng loạt\n[02= quantity productions] sự sản xuất hàng loạt
quantity surveyor [01/'kwɔntəti,sə:'veiə/]	[01* dtừ]\n- (kiến trúc) người lên bản chi tiết thiết kế thi công
quantity theory [01/'kwɔntəti 'θiəri/]	[01* dtừ]\n- lý thuyết kinh tế học về quan hệ giữa số lượng tiền tệ với giá cả
quantization [01/,kwɔnti'zei∫n/]	[01* dtừ]\n- (lý) sự lượng tử hoá\n[02= space quantization] sự lượng tử hoá không gian
quantize [01/'kwɔntaiz/]	[01* ngđtừ]\n- (lý) lượng tử hoá
quantized [01/'kwɔntaizd/]	[01* ttừ]\n- (lý) đã lượng tử hoá
quantizer [01/'kwɔtaizə/]	[01* dtừ]\n- bộ lượng tử hoá
quantometer [01/kwɔm'tɔmitə/]	[01* dtừ]\n- lượng tử kế; ống đếm lượng tử
quantum [01/'kwɔntəm/]	[01* dtừ] s/n [03quanta]\n- phần, mức, ngạch; lượng, định lượng\n[02= to fix the quantum of damages] định mức thường thiệt hại\n[02= to have one's quantum of] đã được dự phần, đã được hưởng phần\n- (lý) lượng tử\n[02= light quantum] lượng tử ánh sáng\n[02= energy quantum] lượng tử năng lượng\n- (định ngữ)(lý)(thuộc) lượng tử\n[02= quantum theory] thuyết lượng tử\n[02= quantum effect] hiệu ứng lượng tử
quantum leap [01/'kwɔtəm'li:p/]	[01* dtừ]\n- sự đột phá, sự tiến bộ đột ngột
quantum theory [01/'kwɔtəm'θiəri/]	[01* dtừ]\n- <lý> thuyết lượng tử
quantum-mechanical [01/'kwɔntəm mi'kænikəl/]	[01* dtừ]\n- thuộc cơ học lượng tử
quantum-mechanics [01/'kwɔntəm mi'kæniks/]	[01* dtừ]\n- cơ học lượng tử
quaquaversal [01/,kweikwə'və:səl/]	[01* ttừ]\n- (địa) chỉ khắp các hướng
quarantinable [01/'kwɔrənti:nəbl/]	[01* ttừ]\n- có thể cách ly, có thể giữ để kiểm dịch
quarantine [01/'kwɔrənti:n/]	[01* dtừ]\n- thời gian cách ly, thời gian kiểm dịch; sự cách ly, sự kiểm dịch (tàu mới đến bị nghi là có chở khách mắc bệnh dịch...)\n[02= to clear one's quarantine] ở trong thời gian kiểm dịch\n[02= to be kept in quarantine for six months] bị cách ly trong sáu tháng\n[01* ngđtừ]\n- cách ly, giữ để kiểm dịch\n- khám xét theo luật lệ kiểm dịch
quarantine flag [01/'kwɔrənti:n'flæg/]	[01* dtừ]\n- cờ kiểm dịch (cờ vàng) 
quarantine station [01/'kwɔrənti:n 'stei∫n/]	[01* dtừ]\n- nơi kiểm dịch; trạm kiểm dịch
quarenden [01/'kwɔrəndən/]	[01* dtừ]\n- táo quaren, táo sớm
quarender [01/'kwɔrəndə/]	như [03quarenden]
quark [01/kwɑ:k/]	[01* dtừ]\n- <lý> hạt quác, vi lượng
quarrel [01/'kwɔrəl/]	[01* dtừ]\n- sự câi nhau; sự gây chuyện, sự sinh sự; mối tranh chấp\n[02= to pick (seek) a quarrel with somebody] gây chuyện cãi nhau với ai\n- mối bất hoà\n- cớ để phàn nàn, cớ để rầy rà\n[02= to have no quarrel against (with) somebody] không có gì đáng phàn nàn về ai\n[04! to espouse somebody's quarrel]\n[04! to fight somebody's quarrel for him]\n- đứng ra bênh vực người nào\n[04! to fasten quarrel upon somwbody]\n- xem [03fasten]\n[04! to fight in a good quarrel]\n- đấu tranh cho lẽ phải, đấu tranh cho chính nghĩa\n[04! to find quarrel in a straw]\n- hay bẻ hoẹ, hay bới bèo ra bọ\n[04! to make up a quarrel]\n- giải hoà, hoà giải một mối bất hoà\n[01* nđtừ]\n- cãi nhau\n[02= to quarrel with somebody about (for) something] câi nhau với ai về vấn đề gì\n- bất hoà, giận nhau\n- (+[04 with]) đỗ lỗi, chê, phàn nàn\n[04! a bad workman quarrel with his tools]\n- (tục ngữ) vụng múa chê đất lệch\n[04! to quarrel with one's brerad and butter]\n- bỏ nghề đã nuôi sống mình; đi ngược lại với quyền lợi của chính mình
quarreler [01/'kwɔrələ/]	[01* dtừ]\n- người hay câi nhau; người hay gây bỗ, người hay sinh sự
quarreling [01/'kwɔrəliη/]	[01* ttừ]\n- thích gây gổ, thích sinh sự, thích cải lộn
quarreller [01/'kwɔrələ/]	như [03quarreler]
quarrelsome [01/'kwɔrəlsəm/]	[01* ttừ]\n- hay câi nhau; hay gây gỗ, hay sinh sự
quarrelsomeness [01/'kwɔrəlsəmnis/]	[01* dtừ]\n- tính hay câi nhau; tính hay gây gỗ, tính hay sinh sự
quarrier [01/'kwɔriə/]	[01* dtừ]\n- công nhân mỏ đá, công nhân khai thác đá
quarry [01/'kwɔri/]	[01* dtừ]\n- con mồi; con thịt\n- (bóng) người bị truy nã\n- mảnh kính hình thoi (ở cửa sổ mắt cáo...)\n- nơi lấy đá, mỏ đá\n- (bóng) nguồn lấy tài liệu, nguồn lấy tin tức\n[01* ngđtừ]\n- lấy (đá) ở mỏ đá, khai thác (đá) ở mỏ đá\n[02= to quarry marble] khai thác đá hoa\n- (bóng) moi, tìm tòi\n[01* nđtừ]\n- tìm tòi\n[02= to quarry in old manuscripts] tìm tòi trong các bản thảo cũ
quarrying [01/'kwɔriiη/]	[01* dtừ]\n- sự khai thác đá, công việc khai thác đá
quarryman [01/'kwɔrimən/]	như [03quarrier]
quart [01/kwɔ:t/]	[01* dtừ]\n- góc tư galông, lít Anh (bằng 1, 135 lít)\n- chai lít Anh, bình một lít Anh\n[04! to try to put a quart into a pint pot]\n- (bóng) lấy thúng úp voi\n[01* dtừ]\n- thế các (một thể đánh gươm)\n[02= to practises quart and tierce] tập đánh gươn, tập đánh kiếm\n- (hàng hải) bộ bốn cây liên tiếp
quartan [01/'kwɔ:tən/]	[01* ttừ]\n- (y) cách ba ngày (cơn sốt...)\n[01* dtừ]\n- (y) sốt cách ba ngày
quartation [01/kwɔ:'tei∫n/]	[01* dtừ]\n- (hoá) phép hợp ba phần bạc một phần vàng
quarter	[01* dtừ]\n- một phần tư\n[02= a quarter of a century] một phần tư thế kỷ\n[02= for a quarter (of) the price; for quarter the price] với một phần tư giá\n- mười lăm phút\n[02= a quarter to ten] mười giờ kém mười lăm\n- quý (ba tháng) ; học kỳ ba tháng (trường học)\n- (Mỹ; Ca-na-đa) 25 xu, một phần tư đô la\n- góc "chân" (của con vật đã được phô ra) ; (số nhiều) góc phần xác (kẻ phản bội) bị phanh thây, hông (người, súc vật)\n[02= fore quarter] phần trước\n[02= hind quarter] phần sau\n[02= horse's (hind) quarters] hông ngựa\n- phương, hướng, phía; nơi, miền; nguồn (tin tức...)\n[02= from every quarter] từ khắp bốn phương\n[02= no help to be looked for in that quarter] không mong đợi gì có sự giúp đỡ về phía đó\n[02= to have the news from a good quarter] nhận được tin từ một nguồn đáng tin cậy\n- khu phố, xóm, phường\n[02= residential quarter] khu nhà ở\n- (số nhiều) nhà ở\n[02= to take up one's quarters with somebody] đến ở chung với ai\n- (số nhiều)(qsự) nơi đóng quân, doanh trại\n[02= winter quarters] nơi đóng quân mùa đông\n- (số nhiều)(hàng hải) vị trí chiến đấu trên tàu; sự sửa soạn chiến đấu\n[02= all hands to quarters!] tất cả vào vị trí chiến đấu!\n[02= to beat to quarters] ra lệnh tập họp vào vị trí chiến đấu\n[02= to sound off quarters] nổi hiệu kèn rút khỏi vị trí chiến đấu\n- tuần trăng; trăng phần tư (vị trí của mặt trăng khi ở giữa tuần thứ nhất và tuần thứ hai, hoặc ở giữa tuần thứ ba và tuần thứ tư)\n- sự tha giết, sự tha chết (cho kẻ thù đầu hàng...)\n[02= to ask for quarter; to cry quarter] xin tha giết\n[02= to receive quarter] được tha tội chết, được tha giết\n- (hàng hải) hông tàu\n[02= with the wind on her starboard quarter] với gió bên hông phải\n- góc ta (Anh) bằng 12, 70 kg) ; góc bồ (bằng 2, 90 hl)\n- (thể thao) không chạy một phần tư dặm (dặm Anh)\n[02= to win the quarter] thắng trong cuộc chạy 1 soành dặm (dặm Anh)\n[04! a bad quarter of an hour]\n- một vài phút khó chịu\n[04! to beat up somebody's quarters]\n[04! to bear up the quarters of somebody]\n- đến thăm ai\n[04! at close quarters]\n- ở ngay sát nách\n- (qsự) giáp lá cà\n[04! to come (get) to close quarters]\n- đến sát gần\n- đánh giáp lá cà\n[04! not a quarter so good as...]\n- còn xa mời tốt bằng...\n[01* ngđtừ]\n- cắt đều làm bốn, chia tư\n- phanh thây\n[02= to be condemned to be quartered] phải chịu tội phanh thây\n- (qsự) đóng (quân)\n- chạy khắp, lùng sục khắp (chó săn) 
quarter binding [01/'kwɔ:tə'baindiη/]	[01* dtừ]\n- sự đóng (sách) gáy da (không đóng da ở các góc) 
quarter hour [01/'kwɔ:tə'auə/]	[01* dtừ]\n- mười lăm phút đồng hồ
quarter phase [01/'kɔ:tə,feis/]	[01* dtừ]\n-(điện học) hai pha
quarter sessions [01/'kwɔ:tə'se∫nz/]	[01* dtừ]\n- phiên toà họp hàng quý
quarterage [01/'kwɔ:təridʒ/]	[01* dtừ]\n- tiền trả hằng quý (lương, phụ cấp) 
quarterback [01/'kwɔ:təbæk/]	[01* dtừ]\n- (thể thao) tiền vệ (bóng đá) 
quarterbell [01/'kwɔ:təbel/]	[01* dtừ]\n- chuông đồng hồ điểm 15 phút một lần
quarter-bell [01/'kwɔ:təbel/]	[01* dtừ]\n- chuông (đồng hồ) cách 15 phút đánh một lần
quarter-day [01/'kwɔ:tədei/]	[01* dtừ]\n- ngày trả tiền hàng quý (lương, trợ cấp...) ; ngày đầu quý
quarter-deck [01/'kwɔ:tədei/]	[01* dtừ]\n- (hàng hải) sân lái (của tàu)\n- (the quarter-deck) các sĩ quan hải quân\n[02= to walk the quarter-deck] là sĩ quan hải quân
quarterdeck [01/'kwɔ:tədek/]	[01* dtừ]\n- (hàng hải) boong lái (dành cho các sự quan)\n- (the quarterdeck) các sự quan hải quân
quarterfinal [01/'kwɔ:tə'fainl/]	[01* dtừ]\n- (thể thao) trạng tứ kết\n- (số nhiều) vòng tứ kết
quarter-final [01/'kwɔ:tə'fainl/]	[01* ttừ]\n- (thể thao) tứ kết
quartering [01/'kwɔtəriη/]	[01* dtừ]\n- sự phân chia huy hiệu làm bốn phần\n- một phần tư cái khiên\n- dòng dõi tổ tiên cao quý\n- hình phạt phanh thây
quarter-light [01/'kwɔ:tə'lait/]	[01* dtừ]\n- cửa kính phụ (xe ô tô) 
quarterly [01/'kwɔ:təli/]	[01* ttừ & phtừ]\n- hàng quý, ba tháng một lần\n[02= quarterly payments] tiền trả hàng quý\n[01* dtừ]\n- tạp chí xuất bản ba tháng một lần
quartermaster [01/'kwɔ:tə'mɑ:stə/]	[01* dtừ]\n- ((vt) Q.M.) sĩ quan hậu cần của tiểu đoàn (bộ binh)\n[02= quartermaster general] cục trưởng cục quân nhu ((vt) Q.M.G.)\n[02= quartermaster sergeant] trung sĩ hậu cần (ở mỗi đại đội)\n- hạ sĩ quan phụ trách điện đài (hải quân) 
quartermaster-general [01/'kwɔ:tə'mɑ:stə'dʒenərəl/]	[01* dtừ]\n- (Quartermaster-General) chủ nhiệm Tổng cục hậu cần
quarter-mile [01/'kwɔ:tə'mail/]	[01* dtừ]\n- (thể thao) cuộc chạy đua một phần tư dặm
quarter-miler [01/'kwɔ:tə'mailə/]	[01* dtừ]\n- (thể thao) vận động viên chạy khoảng cách một phần tư dặm
quartern [01/'kwɔ:tən/]	[01* dtừ]\n- góc tư pin (một phần tư của pin, xem [03pint] )\n- ổ bánh mì bốn pao ((cũng) [03quartern loaf] )\n- (Mỹ) một phần tư
quarternity [01/kwɔ:'tə:niti/]	[01* dtừ]\n- bốn người một tổ\n- tứ vị nhất thể
quarter-note [01/'kwɔ:tə'nout/]	- cái móc\n- <nhạc> nốt đen\n- ý ngông, ý quái gở
quarter-plate [01/'kwɔ:tə'pleit/]	[01* dtừ]\n- kính ảnh khổ 3Ệ x 4Ệ insơ
quarter-rest [01/'kɔ:tərest/]	[01* dtừ]\n- (âm nhạc) thời gian nghỉ bằng một nốt đen
quarter-saw [01/'kɔ:təsɔ:/]	[01* ngđtừ]\n- cưa thành bốn phần sau đó mới cưa thành tấm
quarter-staff [01/'kɔ:tə,sta:f/]	[01* dtừ]\n- gậy dài làm võ khí
quarterstaff [01/'kwɔ:tə'stɑ:f/]	[01* dtừ] s/n [03quarterstaves]\n- gậy (dài từ 1, 80 đến 2, 40 m, dùng làm vũ khí) 
quarterstaves [01/'kwɔ:təstɑ:fs/]	[01* dtừ]\n- gậy dài (từ 1, 80 đến 2, 40 m, dùng làm vũ khí) 
quarter-wind [01/'kɔ:təwind/]	[01* dtừ]\n- gió thổi từ phía sau thuyền (gió rất thuận) 
quarter-yard [01/'kɔ:təja:d/]	[01* dtừ]\n- một phần tư yard Anh (1 yard = 0, 914 m) 
quartet [01/kwɔ:'tet/]	như [03quartette]
quartette [01/kwɔ:'tet/]	[01* dtừ]\n- nhóm bốn (người, vật)\n- (âm nhạc) bộ tư bản nhạc cho bộ tư
quartic [01/'kwɔtik/]	[01* ttừ]\n- (toán) thuộc bậc bốn
