corner [01/'kɔ:nə/]	[01* dtừ]\n- góc (tường, nhà, phố...)\n[02= the corner of the street] góc phố\n[02= to put a child in the corner] bắt phạt đứa trẻ đứng vào góc tường\n- nơi kín đáo, xó xỉnh; chỗ ẩn náu, chỗ giấu giếm\n[02= done in a corner] làm giấu giếm, làm lén lút\n- nơi, phương\n[02= fron all the corners of the world] từ khắp mọi nơi trên thế giới; từ bốn phương\n- (thương nghiệp) sự đầu cơ, sự lũng đoạn thị trường\n[02= to make a big corner in wheat] làm một chuyến đầu cơ lúa mì lớn\n- (thể thao) quả phạt gốc\n[04! to cut off a corner]\n- đi tắt\n[04! to drive somebody into a corner]\n- xem [03drive]\n[04! four corners]\n- ngã té\n[04! to have a corner in somebody's heart]\n- được ai yêu mến\n[04! to have a warm (soft) corner in one's heart for somebody]\n- dành cho ai một cảm tình đặc biệt; có cảm tình với ai, yêu mến ai\n[04! a hot (warm) corner]\n- (qsự),(tục) chỗ nguy hiểm, chỗ chiến sự xảy ra ác liệt\n[04! to look (see, watch) somebody out of the corner of one's eye]\n- liếc ai, nhìn trộm ai\n[04! a tight corner]\n- nơi nguy hiểm\n- hoàn cảnh khó khăn\n[04! to turn the corner]\n- rẽ, ngoặt\n- (bóng) vượt qua nơi nguy hiểm, vượt qua giai đoạn khó khăn\n[01* ngđtừ]\n- đặt thành góc, làm thành góc\n- để vào góc\n- dồn vào chân tường, dồn vào thế bí\n- mua vét (để đầu cơ, lũng đoạn thị trường)\n[02= to corner the market] mua vét hết hàng ở thị trường\n[01* nđtừ]\n- vét hàng (để đầu cơ) 
corner antenna	- (kỹ) ăngten góc
corner reflector	- (kỹ) cái phản xạ góc
corner relector cavity	- (kỹ) cái hốc phản xạ góc .
corner-boy [01/'kɔ:nəbɔi/]	[01* dtừ]\n- du côn, lưu manh; kẻ sống đầu đường xó chợ ((cũng) [03corner-man] ) 
corner-chair [01/'kɔ:nət∫eə/]	[01* dtừ]\n- ghế ngồi cạnh lò sưởi
corner-cupboard [01/'kɔ:nə,kʌpbəd/]	[01* dtừ]\n- tủ đặt ở góc phòng
cornered [01/'kɔ:nəd/]	[01* ttừ]\n- có góc\n- bị dồn vào chân tường, bị dồn vào thế bí
corner-flag [01/'kɔ:nəflæg/]	[01* dtừ]\n- (thể thao) cờ (cắm ở) góc (sân bóng đá) 
corner-kick [01/'kɔ:nə'kik/]	[01* dtừ]\n-(thể thao)(cũng corner) quả phạt góc
corner-man [01/'kɔnəmæn/]	[01* dtừ]\n- (như) [03corner-boy]\n- kẻ vét hàng đầu cơ
corner-stone [01/'kɔ:nəstoun/]	[01* dtừ]\n- viên đá góc, viên đá đặt nền; đá móng\n- (bóng) phần quan trọng, nền tảng, cơ sở
corner-tile [01/'kɔ:nətail/]	[01* dtừ]\n- ngói (ở) góc
cornerways [01/'kɔ:nəweiz/]	[01* phtừ]\n- xem [03cornerwise] 
cornerwise [01/'kɔ:nəwaiz/]	[01* phtừ]\n- theo đường chéo góc
cornet [01/'kɔ:nit/]	[01* dtừ]\n- (âm nhạc) kèn coonê\n- người thổi kèn coonê\n- bao giấy hình loa (đựng lạc rang...)\n- khăn trùm của bá tước (màu trắng)\n- (sử học) sĩ quan kỵ binh cầm cờ lệnh
cornet à pistons [01/'kɔ:nitə'pistəns/]	[01* dtừ] s/n [03cornets à pistons]\n- kèn cooc-nê
cornetist [01/'kɔ:nitist/]	[01* dtừ]\n- người thổi kèn coonê
corn-exchange [01/'kɔ:n,iks't∫eindʒ/]	[01* dtừ]\n- nơi mua bán ngũ cốc
corn-factor [01/'kɔ:n, fæktə/]	như [03flour merchant]
corn-fed [01/'kɔ:n'fed/]	[01* ttừ]\n- nuôi bằng ngô\n- (lóng) mập mạp; khoẻ mạnh, tráng kiện
corn-field [01/'kɔ:nfi:ld/]	[01* dtừ]\n- ruộng lúa\n- (Mỹ) ruộng ngô
cornflakes [01/'kɔ:nfleiks/]	[01* dtừ]\n- bánh bột ngô nướng
cornflour [01/'kɔ:nflauə/]	như [03cornstarch]
corn-flour [01/'kɔ:nflauə/]	[01* dtừ]\n- bột ngũ cốc\n- (Mỹ) bột ngô
cornflower [01/'kɔ:nflauə(r) /]	[01* dtừ]\n- loại cây mọc trong cánh đồng ngô
cornice [01/'kɔ:nis/]	[01* dtừ]\n- (kiến trúc) gờ; mái đua\n- khối tuyết cứng trên miệng vực thẳm
corniced [01/'kɔ:nist/]	[01* ttừ]\n- có gờ; có mái đua
corniche [01/'kɔ:ni∫/]	[01* dtừ]\n- con đường đắp dọc bờ biển
cornicle	[01* dtừ]\n- tuyến tiết sáp (rệp cây) 
cornification [01/kɔ:nifi'kei∫n/]	[01* dtừ]\n- (sinh học) sự hình thành sừng ở biểu bì
cornily	- xem [03corny] 
corniness	như [03cornily]
cornish [01/'kɔ:ni∫/]	[01* ttừ]\n- thuộc về xứ Cornwall
corn-killer [01/'kɔ:n,kilə/]	[01* dtừ]\n- thuốc chữa chai chân
corn-knife [01/'kɔ:nnaif/]	như [03corn-razor]
corn-land [01/'kɔ:nlænd/]	[01* dtừ]\n- đất trồng lúa
cornless [01/'kɔ:nlis/]	[01* ttừ]\n- không có hạt (ngũ cốc) 
corn-merchant [01/'kɔ:n,mə:tʃənt/]	như [03corn-dealer]
cornoid	- đường sừng
cornopean [01/kɔ:'noupjən/]	[01* dtừ]\n- (âm nhạc) kèn coonê
corn-plaster [01/'kɔ:n,plɑ:stə/]	như [03corn-killer]
corn-razor [01/'kɔ:n,reizə/]	[01* dtừ]\n- dao cắt chai chân
corn-stalk [01/'kɔ:nstɔ:k/]	[01* dtừ]\n- thân cây ngô\n- (tục) người cao mà gầy, anh chàng cò hương
cornstarch [01/'kɔ:nstɑ:t∫/]	[01* dtừ]\n- bột ngô
cornucopia [01/,kɔ:nju'koupjə/]	[01* dtừ]\n- sừng dê kết hoa quả (tượng trưng cho sự phong phú)\n- sự phong phú, sự dồi dào\n- kho hàng lớn
cornucopian	- xem [03cornucopia] 
cornuto [01/kɔ:'nju:tou/]	[01* dtừ]\n- người chồng bị cắm sừng
corny [01/'kɔ:ni/]	[01* ttừ]\n- có chai (chân)\n- nhiều lúa\n- (lóng) cổ lổ sĩ, cũ rích\n- (tục) uỷ mị, sướt mướt
corolla [01/kə'rɔlə/]	[01* dtừ]\n- (tục) tràng hoa
corollaceou [01/,kɔrə'lei∫əs/]	như [03colollaceous]
corollarry	- hệ quả, hệ luận
corollary [01/kə'rɔləri/]	[01* dtừ]\n- (toán) hệ luận\n- kết quả tất yếu
corollate	- xem [03corolla] 
corollet [01/kə'rɔlit/]	[01* dtừ]\n- tràng hoa con (trong cụm hoa phức) 
corona [01/kə'rounə/]	như [03coronae]
corona discharge	- (kỹ) phóng quầng sáng/điện hoa, phóng tán
corona radiata [01/kə,rounə reidi'a:tə/]	[01* dtừ] s/n [03coronae radiatae]\n-(sinh học) tán toả tròn
corona statics	- (kỹ) tạp âm do quầng sáng
coronach [01/'kɔrənək/]	[01* dtừ]\n- bài hát tang (bắc Ê-cốt, Ai-len) 
coronae [01/kə'rounə/]	[01* dtừ] s/n [03coronae]\n- (thiên văn) tán mặt trăng, mặt trời)\n- đèn treo tròn (ở giữa vòm trần nhà thờ)\n- (điện học) điện hoa\n- (phẫu) vành\n- (phẫu) thân răng
coronal [01/'kɔrounl/]	[01* dtừ]\n- vòng nhỏ (vàng, ngọc, đội trên đầu)\n- vòng hoa\n[01* ttừ (phẫu)]\n- coronal bone xương trán\n- coronal suture đường khớp, trán đỉnh
coronal suture [01/'kɔrənəl'sju:t∫ə/]	[01* dtừ]\n- đường khớp trán đỉnh
coronally [01/kə'rounl/]	[01* ttừ]\n- (phẫu) thuộc trán\n[02= coronally bone] xương trán
coronary [01/'kɔrənəri/]	[01* ttừ]\n- (phẫu) hình vành\n[02= coronary arteries] động mạch vành
coronary thrombosis [01/'kɔrənəriθrɔm'bousis/]	[01* dtừ]\n-(y) chứng nghẽn động mạch vành; chứng nhồi máu cơ tim
coronate [01/'kɔrəneit/]	như [03coronated]
coronated [01/'kɔrəneitid/]	[01* ttừ]\n- (thực vật),(động vật) có vành
coronation [01/,kɔrə'nei∫n/]	[01* dtừ]\n- lễ lên ngôi; lễ đăng quang; lễ đội mũ lên đầu
coroner [01/'kɔrənə/]	[01* dtừ]\n- (pháp lý) nhân viên điều tra những vụ chết bất thường (tai nạn)\n[02= coroner's inquess] sự điều tra về một vụ chết bất thường
coronership	- xem [03coroner] 
coronet [01/'kɔrənit/]	[01* dtừ]\n- mũ miện nhỏ\n- dây băng dát đá quý (để thắt tóc phụ nữ)\n- vòng hoa
coroneted [01/'kɔrənitid/]	[01* ttừ]\n- đội mũ miện nhỏ
coronograph [01/kə'rounəgræf/]	[01* dtừ]\n- cũng [03coronagraph]\n- kính thiên văn để nhìn tán mặt trời
coronoid [01/'kɔrənɔid/]	[01* ttừ]\n- (phẫu) vẹt hình mỏ quạ (mỏm xương) 
corotate [01/kou'routeit/]	[01* nđtừ]\n- (thiên văn) cùng quay kết hợp với một vật khác\n- quay cùng tốc độ với một vật thể khác
corotation [01/kourou'tei∫n/]	[01* dtừ]\n- sự cùng quay kết hợp với một vật thể khác\n- sự quay cùng tốc độ với một vật thể khác
coroutine	- (kỹ) đồng thường trình, thường trình phụ
corozo [01/kə'rouzou/]	[01* dtừ]\n- (thực vật) dừa ngà (Nam mỹ) 
Corp	- (vt)(cũng Cpl) [03Corporal] + hạ sĩ; (Mỹ) [03Corporation] + liên hiệp công ty
corpora [01/'kɔ:pəs/]	như [03corpus]
corporal [01/'kɔ:pərəl/]	[01* dtừ]\n- (tôn giáo) khăn thánh\n- (qsự) hạ sĩ, cai\n[01* ttừ]\n- (thuộc) thân thể, (thuộc) thể xác\n[02= corporal punishment] hình phạt về thể xác; nhục hình\n- cá nhân, riêng
corporality [01/,kɔ:pə'ræliti/]	[01* dtừ]\n- tính hữu hình, tính cụ thể\n- cơ thể, thân thể\n- (số nhiều) nhu cầu của cơ thể
corporally [01/'kɔ:pərəli/]	[01* phtừ]\n- về thân thể, về thể xác
corporate [01/'kɔ:pərit/]	[01* ttừ]\n- (thuộc) đoàn thể; hợp thành đoàn thể\n[02= corporate body] tổ chức đoàn thể\n[02= corporate responsibility] trác nhiệm của từng người trong đoàn thể\n[04! corporate town]\n- thành phố có quyền tự trị
corporately	- xem [03corporate] 
corporation [01/,kɔ:pə'rei∫n/]	[01* dtừ]\n- đoàn thể, liên đoàn; phường hội\n- hội đồng thành phố ((cũng) [03minicipal corporation] )\n- (tục) bụng phệ
corporatism [01/'kɔ:pərə,tizm/]	[01* dtừ]\n- cũng [03corporativism]\n- chủ nghĩa nghiệp đoàn
corporatist [01/'kɔ:pərətist/]	[01* dtừ]\n- người theo chủ nghĩa nghiệp đoàn
corporative [01/'kɔ:pəreitiv/]	[01* ttừ]\n- (thuộc) đoàn thể; (thuộc) phường hội
corporator [01/'kɔ:pəreitə/]	[01* dtừ]\n- hội viên, thành viên phường hội
corporeal [01/kɔ:'pɔ:riəl/]	[01* ttừ]\n- vật chất, cụ thể, hữu hình; (pháp lý) cụ thể\n[02= corporeal hereditament] gia tài cụ thể
corporealism [01/kɔ:'pɔ:riəlizm/]	[01* dtừ]\n- vật thể luận
corporealist [01/kɔ:'pɔ:riəlist/]	[01* dtừ]\n- người vật thể luận
corporeality [01/,kɔ:pɔ:ri'æliti/]	như [03corporeity]
corporealize [01/kɔ:'pɔ:riəlaiz/]	như [03reify]
corporeally	- xem [03corporeal] 
corporealness [01/kɔ:'pɔ:ri:əlnis/]	[01* dtừ]\n- xem [03corporeality] 
corporeity [01/,kɔ:pə'ri:iti/]	[01* dtừ]\n- tính vật chất, tính cụ thể, tính hữu hình
corposant [01/'kɔ:pɔzænt/]	[01* dtừ]\n- hòn sáng (thường xuất hiện trên tàu biển khi có bão) 
corps [01/kɔ:r/]	[01* dtừ] s/n [03corps]\n- (qsự) quân đoàn\n- đoàn\n[02= the Corps Diplomatique] đoàn ngoại giao\n[02= a corps de ballet] đoàn vũ ba lê
corps de ballet [01/,kɔ: də 'bælei/]	[01* dtừ]\n- các diễn viên múa trong một đoàn múa ba lê cùng biểu diễn trong một nhóm; đội múa ba lê
corpse [01/kɔ:ps/]	[01* dtừ]\n- xác chết, thi hài
corpse-candle [01/'kɔ:ps,kændl/]	như [03friar's lantern]
corpse-gate [01/'kɔ:ps,geit/]	[01* dtừ]\n- cửa mộ
corpsman [01/'kɔ:mən/]	[01* dtừ]\n- (Mỹ),(qsự) hộ lý quân y, dược tá quân y, y tá quân y
corpulence [01/'kɔ:pjuləns/]	như [03corpulency]
corpulency [01/'kɔ:pjulənsi/]	[01* dtừ]\n- sự to béo, sự mập mạp, sự béo tốt
corpulent [01/'kɔ:pjulənt/]	[01* ttừ]\n- to béo, béo tốt
corpulently	- xem [03corpulent] 
corpulentness	[01* dtừ]\n- sự vạm vỡ; sự to béo
corpus [01/'kɔ:pəs/]	[01* dtừ] s/n [03corpora]\n- tập sao lục, tập văn\n- (sinh vật) thể\n[02= corpus striatum] thể vân
corpus callosum [01/'kɔ:pəskə'lousəm/]	[01* dtừ]\n- thể chai
corpus christi [01/'kɔ:pəs'kristi/]	[01* dtừ]\n- ngày lễ thi hài của chúa Cơ-đốc
corpus delicti [01/kɔ:'pʌs di'likti/]	[01* dtừ] s/n [03corpora delicti]\n- tội chứng; toàn bộ các sự kiện chứng minh tội trạng; dấu hiệu trên cơ thể nạn nhần chứng minh sự ám sát
corpus luteum [01/kɔ:'pʌs 'lu:tiəm/]	[01* dtừ]\n-(sinh học) thể vàng
corpuscle [01/'kɔ:pʌsl/]	như [03corpuscule]
corpuscular [01/kɔ:'pʌskjulə/]	[01* ttừ]\n- (thuộc) tiểu thể\n- (thuộc) hạt
corpuscularian [01/kɔ:pʌkju'læriən/]	[01* dtừ]\n- người theo nguyên tử luận\n[01* ttừ]\n- thuộc nguyên tử; nguyên tử luận
corpuscule [01/kɔ:'pʌskju:l/]	[01* dtừ]\n- tiểu thể\n[02= blood corpuscles] tiểu thể máu, huyết cầu\n- (lý) hạt
corrade [01/kə'reid/]	[01* ngđtừ]\n- xâm thực (nước bào mòn đất, đá)\n[01* nđtừ]\n- bị xâm thực
corral [01/kɔ'rɑ:l/]	[01* dtừ]\n- (Mỹ) ràn, bãi quây sức vật\n- luỹ toa xe (toa xe sắp thành vòng tròn để bảo vệ trại)\n- bãi bẫy thú (xung quanh có rào)\n[01* ngđtừ]\n- cho (súc vật) vào ràn\n- dồn (toa xe) thành luỹ\n- (Mỹ),(tục) nắm lấy, tóm lấy
corrasion	[01* dtừ]\n- sự xâm thực
corrasioncorrelation coefficient	[01* dtừ]\n- hệ số tương liên
corrasive	[01* ttừ]\n- có tác dụng xâm thực
correct [01/kə'rekt/]	[01* ttừ]\n- đúng, chính xác\n[02= if my memory is correct] nếu tôi nhớ đúng\n- đúng đắn, được hợp, phải, phải lối\n[04! to di (say) the correct thing]\n- làm (nói) đúng lúc\n- làm (nói) điều phải\n[01* ngđtừ]\n- sửa, sửa chữa, sửa chữa đúng, hiệu chỉnh\n[02= to correct a bad habit] sửa một thói xấu\n[02= to correct one's watch by...] hiệu chỉnh lại đồng hồ theo..., lấy lại đồng hồ theo...\n- khiển trách, trách mắng; trừng phạt, trừng trị\n[02= to correct a child for disobedience] trừng phạt đứa bé không vâng lời\n- làm mất tác hại (của cái gì) 
correctable	như [03correctible]
corrected	- đã sửa (chữa), đã hiệu đính
correctible	- xem [03correct] 
correcting	- (kỹ) hiệu chỉnh, sửa (d) 
correcting code	- (kỹ) mã hiệu chỉnh = [03error correcting code] 
correcting software	- (kỹ) nhu kiện kiểm chính tả = [03spelling check software] 
correction [01/kə'rek∫n/]	[01* dtừ]\n- sự sửa, sự sửa chữa, sự hiệu chỉnh\n- sự trừng phạt, sự trừng trị, sự trừng giới\n[02= house of correction] nhà trừng giới\n- cái đúng; chỗ sửa\n[04! to speak under correction]\n- nói khi biết rằng có thể có điều sai lầm
correction factor	- (kỹ) hệ số điều chỉnh
correction signal	- (kỹ) tín hiệu chỉnh
correctional [01/kə'rek∫ənəl/]	[01* ttừ]\n- sửa chữa, hiệu chỉnh\n- trừng phạt
correctitude [01/kə'rektitju:d/]	[01* dtừ]\n- sự đúng đắn, sự chỉnh tề, sự đoan trang
corrective [01/kə'rektiv/]	[01* ttừ]\n- để sửa chữa, để hiệu chỉnh\n- để trừng phạt, để trừng trị\n- để làm mất tác hại\n[01* dtừ]\n- cái để sửa chữa, cái để hiệu chỉnh\n- cái để làm mất tác hại\n- (y) chất điều hoà
corrective maintenance	- (kỹ) bảo trì sửa chữa
corrective network	- (kỹ) mạng chỉnh
correctively	- xem [03corrective] 
correctly [01/kə'rektli/]	[01* phtừ]\n- đúng cách thức, phù hợp\n- đúng đắn, nghiêm chỉnh
correctness [01/kə'rektnis/]	[01* dtừ]\n- sự đúng đắn, sự chính xác
corrector [01/kə'rektə/]	[01* dtừ]\n- người sửa, người hiệu chỉnh\n[02= corrector of the press] người sửa bản in\n- người phê bình, người kiểm duyệt\n- (điện học) cái hiệu chỉnh\n[02= phase corrector] cái hiệu chỉnh pha\n- người trừng phạt, người trừng trị
corrector circuit	- (kỹ) mạch sửa, mạch hiệu chỉnh
corregidor [01/kɔ'redʒidə/]	[01* dtừ]\n- (sử học) chánh án toà án thành phố Tây Ban Nha
correlate [01/'kɔrileit/]	[01* dtừ]\n- thể tương liên, yếu tố tương liên\n[01* đtừ]\n- có tương quan với nhau; để (hai vật) tương quan với nhau
correlated	- tương quan
correlated state	- (kỹ) trạng thái tương quan
correlation [01/,kɔri'lei∫n/]	[01* dtừ]\n- sự tương quan\n- thể tương liên
correlation coefficient [01/,kɔri'lei∫n,koui'fi∫ənt/]	như [03corrasioncorrelation coefficient]
correlation curve	- (kỹ) đường tương quan
correlation detection	- (kỹ) sự phát hiện sóng tương quan
correlation detector	- (kỹ) bộ phát hiện sóng tương quan
correlation factor	- (kỹ) hệ số tương quan
correlational	- xem [03correlation] 
correlative [01/kɔ'relətiv/]	[01* ttừ]\n- tương quan\n- giống nhau, tương tự\n- (ngôn) tương liên (từ) 
correlatively	- xem [03correlative] 
correlativeness [01/kɔ'relətivnis/]	[01* dtừ]\n- sự có tương quan\n- sự giống nhau, sự tương tự
correlatograph	- máy vẽ tương quan
correlator	- (kỹ) bộ tương quan
Correlogram	- (thống kê) tương quan đồ
correspond [01/,kɔris'pɔnd/]	[01* nđtừ]\n- xứng, tương ứng, phù hợp; đúng với\n[02= expenses do not correspond to income] chi tiêu không phù hợp với thu nhập\n[02= to correspond do sample] đúng với hàng mẫu\n- tương đương, đối nhau\n[02= the American Congress corresponds to the British Parliament] quốc hội Mỹ tương đương với nghị viện Anh\n[02= the two windows do not correspond] hai cửa sổ không cân đối nhau\n- giao thiệp bằng thư từ, trao đổi thư từ
correspondence [01/,kɔris'pɔndəns/]	[01* dtừ]\n- sự xứng nhau, sự tương ứng; sự phù hợp\n- thư từ; quan hệ thư từ\n[02= to be in (to have) correspondence with someone] trao đổi thư từ với ai, liên lạc bằng thư từ với ai\n[02= to do (to attend to) the correspondence] viết thư\n[02= correspondence clerk] người giữ việc giao thiệp bằng thư từ, người thư ký\n[02= correspondence class] lớp học bằng thư, lớp hàm thụ
correspondence principle	- (kỹ) nguyên lý tương ứng
correspondence quality	- (kỹ) phẩm chất tương ứng
correspondent [01/,kɔris'pɔndənt/]	[01* dtừ]\n- thông tín viên, phóng viên (báo chí)\n[02= war correspondent] phóng viên mặt trận\n- người viết thư; người thường xuyên trao đổi thư từ, công ty thường xuyên trao đổi thư từ (với một người hoặc công ty ở nước ngoài)\n[01* ttừ]\n- (+[04 to, with]) xứng với, tương ứng với, ; phù hợp với, đúng với\n[02= to be correspondent to (with) something] xứng với vật gì; phù hợp với vật gì, đúng với vật gì
correspondently	- xem [03correspondent] 
corresponding [01/,kɔris'pɔndiη/]	[01* ttừ]\n- tương ứng; đúng với\n[02= corresponding to the original] đúng với nguyên bản\n- trao đổi thư từ, thông tin\n[02= corresponding member of a society] hội viên thông tin của một hội\n[02= corresponding member of an academy] viện sĩ thông tấn của một viện hàn lâm\n[04! corresponding angles]\n- (toán) góc đồng vị
correspondingly [01/,kɔris'pɔndiηli/]	[01* phtừ]\n- tương ứng
corresponsive [01/kɔri'spɔnsiv/]	[01* ttừ]\n- tương ứng; nhất trí; phù hợp với
corridor [01/'kɔridɔ:/]	[01* dtừ]\n- hành lang (nhà, toa xe lửa)\n- (chính trị) đường hành lang (chạy qua địa phận của một nước khác để thông ra biển)\n[04! corridor train]\n- xe lửa có hành lang thông từ đầu đến cuối) 
corrie [01/'kɔri/]	[01* dtừ]\n- thung lũng vòng (ven sườn núi) 
corrigenda [01/,kɔri'dʤedəm/]	như [03corrigendum]
corrigendum [01/,kɔri'dʒendəm/]	[01* dtừ] s/n [03corrigenda] /corrigenda/\n- lỗi in (trang sách) 
corrigibility	- xem [03corrigible] 
corrigible [01/'kɔridʒəbl/]	[01* ttừ]\n- có thể sửa chữa được (lỗi) ; có thể trị được (người) 
corrigibly	như [03corrigibility]
corrival [01/kə'raivl/]	[01* ttừ]\n- cạnh tranh nhau\n[01* dtừ]\n- người cạnh tranh nhau
corroborant [01/kə'rɔbərənt/]	[01* ttừ]\n- làm cường tráng, làm tăng sức, bổ (thuốc)\n- làm chứng cớ, để chứng thực; làm vững thêm (sự kiện)\n[01* dtừ]\n- (y) thuốc bổ\n- sự kiện để chứng thực
corroborate [01/kə'rɔbəreit/]	[01* ngđtừ]\n- làm chứng, chứng thực; làm vững thêm (lý lẽ, ý kiến...)\n[04! to corroborate someone in his statement]\n- chứng thực lời nói của ai
corroboration [01/kə,rɔbə'reiʃn/]	[01* dtừ]\n- sự làm chứng, sự chứng thực; sự làm vững thêm
corroborative [01/kə'rɔbərətiv/]	[01* ttừ]\n- để làm chứng, để chứng thực; để làm vững thêm
corroborator	- xem [03corroborate] 
corroboratory [01/kə'rɔbərətəri/]	như [03corroborative]
corroboree [01/kə'rɔbəri/]	[01* dtừ]\n- điệu múa corrobori (một điệu múa dân gian ở Uc)\n[01* nđtừ]\n- nhảy múa theo điệu corrobori
corrode [01/kə'roud/]	[01* ngđtừ]\n- gặm mòn (đen & bóng)\n[01* nđtừ]\n- mòn dần, ruỗng ra
corrodent [01/kə'roudənt/]	[01* dtừ]\n- chất gặm mòn, thuốc gặm mòn
