hypercriticism [01/'haipə:'kritisizm/]	[01* dtừ]\n- tính quá khe khắt trong cách phê bình, tính hay bắt bẻ cả những chuyện nhỏ nhặt
hypercriticize [01/,haipə:'kritisaiz/]	[01* ngđtừ]\n- phê bình quá khắt khe, bắt bẻ cả những chuyện nhỏ nhặt
hypercube	- hình siêu lập phương
hypercylineder	- (hình) siêu trụ\n- parabolic h. hình siêu trụ parabolic\n- spheroidal h. siêu trụ phỏng cầu
hyperelliptic	- (giải tích) siêu eliptic
hyperemia [01/,haipə'rimi:ə/]	[01* dtừ]\n- cũng [03hyperaemia]\n- (y) chứng sung huyết
hyperemic [01/haipə'ri:mik/]	[01* ttừ]\n- thuộc chứng sung huyết
hyperexcitability [01/,haipərik,saitə'biliti/]	[01* dtừ]\n- tình trạng quá kích động; tình trạng quá kích thích
hyperexponential	- (đại số) siêu mũ
hypergamy [01/hai'pə:gəmi/]	[01* dtừ]\n- hôn nhân cùng đẳng cấp
hypergeometric	- siêu bội
hypergeometry	- hình học cao chiều
hyperglycaemia [01/,haipəglai'simiə/]	[01* dtừ]\n- sự quá tăng đường huyết
hypergroup	- (đại số) siêu nhóm
hyperharmonic	- (giải tích) siêu điều hoà
hyperhomology	- (đại số) siêu đồng đều
hypericum [01/hai'perikəm/]	[01* dtừ]\n- (thực vật) cây nọc sởi
hyperinflation [01/,haipərin'flei∫ən/]	[01* dtừ]\n- sự lạm phát tăng rất nhanh
hyperinflationary [01/'haipəin'flei∫ənəri/]	[01* ttừ]\n- lạm phát tăng rất nhanh
hyperisulinism [01/,haipər'isjulinizəm/]	[01* dtừ]\n- (y) chứng tăng insulin
hyperkinesia [01/,haipəkai'ni:ziə/]	[01* dtừ]\n- (y) chứng tăng động
hyperkinesis [01/,haipəkai'ni:sis/]	[01* dtừ]\n- xem [03hyperkinesia] 
hyperlink [01/'haipə:liηk/]	[01* dtừ]\n- (tin học) siêu liên kết
hyperlipaemia [01/,haipəli'pimiə/]	[01* dtừ]\n- sự tăng lipi-huyết
hyperlipidaemia [01/,haipə,lipi'di:miə/]	[01* dtừ]\n- xem [03hyperlipaemia] 
hypermarket [01/'haipə:mɑ:kit/]	[01* dtừ]\n- cửa hàng lớn và đa dạng về hàng hoá-dịch vụ
hypermatrix	- (đại số) siêu ma trận
hypermedia	- Một loại chương trình giảng dạy với sự trợ giúp của máy tính, như HyperCard chẳng hạn, được dùng để bổ sung thêm đồ họa, âm thanh, video, tiếng nói mô phỏng vào các khả năng của một hệ thống hyperytext
hypermetamorphosis [01/,haipə,metəmɔ:fəsis/]	[01* dtừ]\n- (sinh học) sự dôi kỳ biến thái
hypermetric [01/,haipə:'metrik/]	[01* ttừ]\n- có một âm tiết thừa (câu thơ)\n- thừa (âm tiết) 
hypermetrical [01/,haipə:'metrikəl/]	như [03hypermetric]
hypermetropia [01/,haipə:mi'troupjə/]	như [03presbyopia]
hypermetropy [01/haipə'metrəpi/]	[01* dtừ]\n- chứng viễn thị
hypernormal	- siêu chuẩn tắc
hyperon [01/'haipərɔn/]	[01* dtừ]\n- (lý) hiperon
hyperosculation	như [03superosculating]
hyperostosis [01/,haipərɔ'stousis/]	[01* dtừ] s/n [03hyperostoses]\n- (y) chứng dày xương
hyperostotic [01/,haipərɔ'stɔtik/]	[01* ttừ]\n- thuộc chứng dày xương
hyperparaboloid	- siêu paraboloit\n- h. of birevolution siêu paraboloit hai lần tròn xoay
hyperparallels	- các đường phân kỳ (trong hình học Lôbascpxki) 
hyperparasite [01/,haipə'pærəsait/]	[01* dtừ]\n- vật ký sinh bậc hai; vật ký sinh sống nhờ vào vật ký sinh khác
hyperparasitic [01/,haipəpærə'sitik/]	[01* ttừ]\n- thuộc vật ký sinh bậc hai; thuộc vật ký sinh sống nhờ vào vật ký sinh khác
hyperparasitism [01/,haipə'pærəsaitizm/]	[01* dtừ]\n- hiện tượng vật ký sinh sống nhờ vào vật ký sinh khác
hyperparathyroidism [01/,haipə,pærə'θairɔidizəm/]	[01* dtừ]\n- (y) chứng tăng năng tuyến cận giáp
hyperphysical [01/,haipə:'fizikəl/]	[01* ttừ]\n- phi thường, siêu phẩm
hyperpituitarism [01/,haipəpi'tju:itərizəm/]	[01* dtừ]\n- (y) chứng tăng năng tuyến yên
hyperpituitary [01/,haipəpi'tju:itəri/]	[01* ttừ]\n- thuộc chứng tăng năng tuyến yên
hyperplane	- siêu phẳng\n- h. of support siêu phẳng tựa\n- tangent h. siêu phẳng tiếp xúc
hyperplasia [01/,haipə:'pleiziə/]	[01* dtừ]\n- (sinh vật) ; (y) sự tăng sản
hyperplastic [01/,haipə'plæstik/]	[01* ttừ]\n- thuộc sự tăng sản
hyperpnoea [01/,haipə'niə ; haipə'niə/]	[01* dtừ]\n- cũng [03hyperpnea]\n- sự thở nhanh hoặc sâu một cách không bình thường
hyperpnoeic [01/haipə'ni:ik/]	[01* ttừ]\n- thuộc sự thở nhanh hoặc sâu một cách không bình thường
hyperpyretic [01/,haipəpai'retik/]	[01* ttừ]\n- có nhiệt độ quá cao
hyperpyrexia [01/,haipəpai'reksiə/]	[01* dtừ]\n- tình trạng có nhiệt độ trong cơ thể cao một cách nguy hiểm
hyperquadric	- siêu quađric
hyper-real	- (đại số) siêu thực
hypersensitive [01/,haipə:'sensitiv/]	[01* ttừ]\n- quá dễ xúc cảm, quá đa cảm
hypersensitivity [01/,haipə:sensi'tiviti/]	[01* dtừ]\n- <y> sự nhạy cảm với dược phẩm nào đó\n- (tâm lý) sự quá dễ xúc cảm, sự đa cảm
hypersonic [01/'haipə'sɒnik/]	[01* ttừ]\n- (thuộc) tốc độ nhanh hơn 5 lần của âm thanh\n- (thuộc) tần số âm thanh cao hơn 1 ngàn triệu héc
hyperspace [01/'haipə,speis/]	[01* dtừ]\n- (toán) siêu không gian
hypersphere	như [03ultraspherical]
hypersthene [01/'haipə,sθi:n/]	[01* dtừ]\n- (khoáng) hipecten
hypersthenic [01/'haipə'sθenik/]	[01* ttừ]\n- thuộc hipecten
hypersurface	- siêu điện
hypertalk	- Ngôn ngữ script được cung cấp kèm theo HyperCard, một HyperCard mang tính công cụ có trong mọi máy tính Macintosh HyperCard là một ngôn ngữ hướng sự kiện
hypertension [01/,haipə:'ten∫n/]	[01* dtừ]\n- (y) chứng tăng huyết áp
hypertensive [01/,haipə:'tensiv/]	[01* ttừ]\n- (y) (thuộc) chứng tăng huyết áp\n- mắc chứng tăng huyết áp\n[01* dtừ]\n- (y) người mắc chứng tăng huyết áp
hyperterxt	- siêu văn bản (văn bản có liên kết) 
hypertext [01/'haipətekst/]	[01* dtừ]\n- siêu văn bản
hyperthermia [01/'haipə'θs:miə/]	[01* dtừ]\n- chứng thân nhiệt cao
hyperthermic [01/,haipə'θə:mik/]	[01* ttừ]\n- thuộc chứng sốt cao
hyperthral [01/hi'pi:θrəl/]	như [03hypaethral]
hyperthyroid [01/,haipə'θairɔid/]	[01* dtừ]\n- (y) xem [03hyperthyroidism] 
hyperthyroidism [01/,haipə'θairɔi,diz(ə) m/]	[01* dtừ]\n- sự hoạt động quá mức của tuyến giáp
hypertonic [01/,haipə'tɔnik/]	[01* ttừ]\n- ưu trương\n- tăng sức trương (cơ) 
hypertonicity [01/,haipətou'nisiti/]	[01* dtừ]\n- sự ưu trương\n- sự tăng sức trương (cơ) 
hypertorus	- siêu xuyến
hypertrophic [01/,haipə:'trɔfik/]	như [03hypertrophied]
hypertrophied [01/hai'pə:trəfid/]	[01* ttừ]\n- (y),(sinh vật) nở to
hypertrophy [01/hai'pə:trəfi/]	[01* dtừ]\n- (y),(sinh vật) sự nở to
hyperuricaemia [01/,haipə,juəri'si:miə/]	[01* dtừ]\n- (y) sự tăng axit uric - huyết
hyperventilation [01/,haipə,venti'lei∫n/]	[01* dtừ]\n- chứng thở quá nhanh
hypervolume	- siêu thể tích
hypethral [01/hi'pi:θrəl/]	như [03hypaethral]
hypha [01/'haif/]	[01* dtừ] s/n [03hyphae]\n- (thực vật) sợi nấm
hyphen [01/'haifən/]	như [03hyphenate]
hyphenate [01/'haifəneit/]	[01* dtừ]\n- dấu nối\n- quâng ngắt (giữa hai âm, khi nói)\n[01* ngđtừ]\n- gạch dấu nối (trong từ ghép) ; nối (hai từ) bằng dấu nối
hyphenated [01/'haifəneitid/]	[01* ttừ]\n- có dấu nối ở giữa\n- có nguồn gốc lai\n[02= a hyphenated American] người Mỹ nguồn gốc lai (Đức-ÃMỹ, Ailen-ÃMỹ...) 
hyphenation [01/haifə'nei∫n/]	- tách từ
hyphenless	[01* ttừ]\n- không có dấu gạch nối
hypnagogic [01/,hipnə'gɔdʒik/]	[01* ttừ]\n- cũng [03hypnogogic]\n- mơ ngủ; buồn ngủ
hypnoanalysis [01/,hipnouə'næləsis/]	[01* dtừ]\n- phép phân tích bằng thôi miên
hypnogenesis [01/,hipnou'dʒenisis/]	[01* dtừ]\n- sự gây ngủ\n- sự thôi miên
hypnogenetic [01/,hipnoudʒi'netik/]	[01* ttừ]\n- gây ngủ\n- thôi miên
hypnoid [01/,hipnɔid/]	[01* ttừ]\n- cũng [03hypnoidal]\n- (y) mơ màng; tựa giấc mơ
hypnology [01/hip'nɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu về hiện tượng ngủ
hypnopaedia [01/,hipnou'pidiə/]	[01* dtừ]\n- sự học trong khi ngủ
hypnopompic [01/,hipnou'pɔmpik/]	[01* ttừ]\n- nửa thức nửa ngủ trước khi tỉnh; mơ màng\n[02= hypnopompic illusions] những ảo ảnh mơ màng
hypnosis [01/hip'nousis/]	[01* dtừ]\n- giấc ngủ nhân tạo\n- sự thôi miên
hypnotherapy [01/,hipnou'θerəpi/]	[01* dtừ]\n- phép chữa bệnh bằng thôi miên
hypnotic [01/hip'nɔtik/]	[01* ttừ]\n- (thuộc) thôi miên\n[01* dtừ]\n- thuốc ngủ\n- người bị thôi miên
hypnotise [01/'hipnətaiz/]	như [03hypnotize]
hypnotism [01/'hipnətizm/]	[01* dtừ]\n- thuật thôi miên\n- tình trạng bị thôi miên
hypnotist [01/'hipnətist/]	[01* dtừ]\n- nhà thôi miên
hypnotization [01/hipnətai'zei∫n/]	[01* dtừ]\n- sự thôi miên\n- sự làm bàng hoàng, ngơ ngẩn như bị thôi miên
hypnotize [01/'hipnətaiz/]	[01* ngđtừ]\n- thôi miên (ai) 
hypo [01/'haipou/]	[01* dtừ]\n- (hoá) đithionit
hypoblast [01/'haipə,blæst/]	[01* dtừ]\n- (thực vật) lá mầm lưng (hạt cây họ lúa)\n- (động vật) lá nội bì
hypocalcaemia [01/,haipoukæl'si:mjə/]	[01* dtừ]\n- cũng [03hypocalcemia]\n- (y) sự giảm canxi-huyết
hypocaust [01/'haipəkɔ:st/]	[01* dtừ]\n- (cổ)(La mã) lò dưới sàn (để đun nước tắm hoặc sưởi ấm) 
hypocentre [01/'haipou,sentə/]	[01* dtừ]\n- điểm trên mặt đất ngay dưới vụ nổ nguyên tử\n- (địa lý) tâm (động đất) 
hypochlorite [01/,haipə'klɔrait/]	[01* dtừ]\n- (hoá) hipoclorit
hypochondria [01/,haipou'kɔndriə/]	[01* dtừ]\n- (y) chứng nghi bệnh
hypochondriac [01/,haipou'kɔndriæk/]	[01* ttừ]\n- (y)(thuộc) chứng nghi bệnh\n- mắc chứng nghi bệnh\n[01* dtừ]\n- (y) người mắc chứng nghi bệnh
hypocompact	- top nội compact
hypocorism [01/hai'pɔkərizm/]	[01* dtừ]\n- tên gọi âu yếm
hypocotyl [01/,haipə'kɔtil/]	như [03fundamentum]
hypocrisy [01/hi'pɔkrəsi/]	[01* dtừ]\n- đạo đức giả\n- hành động đạo đức giả, thái độ đạo đức giả
hypocrite [01/'hipɔkrit/]	[01* dtừ]\n- kẻ đạo đức giả, kẻ giả nhân giả nghĩa
hypocritical [01/,hipɔ'kritikəl/]	[01* ttừ]\n- đạo đức giả, giả nhân giả nghĩa
hypocritically [01/,hipɔ'kritikəli/]	[01* phtừ]\n- giả nhân giả nghĩa\n[02= he cares hypocritically for his father-in-law, in order to usurp all his fortune] hắn giả nhân giả nghĩa lo cho ông bố vợ hòng đoạt hết tài sản của ông ta
hypocycloid [01/,haipə'saiklɔid/]	[01* dtừ]\n- (toán) hipoxicloit
hypodermatic [01/,haipədə:'mætik/]	[01* ttừ]\n- (Mỹ)(như) [03hypodermic] 
hypodermic [01/,haipə'də:mik/]	[01* ttừ] ((Mỹ)(cũng) [03hypodermatic] )\n- (y) dưới da\n[02= a hypodermic injection] một mũi tiêm dưới da\n[01* dtừ]\n- (y) mũi tiêm dưới da\n- ống tiêm dưới da; kim tiêm dưới da
hypodermic needle [01/,haipə'də:mik/]	[01* dtừ]\n- kim tiêm dưới da
hypodermic syringe [01/,haipə'də:mik 'sirindʒ/]	[01* dtừ]\n- ống tiêm dưới da
hypodermis [01/,haipə'də:mis/]	[01* dtừ]\n- lớp dưới da
hypoelliptic	- nội eliptic
hypogastrium	[01* dtừ] s/n [03hypogastria]\n- (phẫu) vùng hạ vị
hypogeal [01/,haipə'dʒiəl/]	- Cách viết khác : [03hypogean]
hypogene [01/'haipə,dʒin/]	[01* ttừ]\n- (địa lý) hình thành sâu dưới đất; thâm sinh
hypoglossal [01/,haipə'glɔsəl/]	[01* ttừ]\n- ở dưới lưỡi
hypoglycaemia [01/,haipouglai'simjə/]	[01* dtừ]\n- (y) sự giảm glucoza-huyết
hypogynous [01/hai'pɔdʒinəs/]	[01* ttừ]\n- (thực vật) dưới bầu
hypogyny [01/hai'pɔdʒini/]	[01* dtừ]\n- tình trạng dưới bầu
hypoid gear [01/'haipɔid, giə/]	[01* dtừ]\n- cũng [03hypoid], (cơ khí) hipoit (bánh răng) 
hypoinsulinism [01/,haipou'insjulinizəm/]	[01* dtừ]\n- sự giảm insulin trong cơ thể
hypomania [01/,haipə'meinjə/]	[01* dtừ]\n- (y) hưng cảm nhẹ
hypomanic [01/haipə'mænik/]	[01* ttừ]\n[01* ttừ]\n- (y) thuộc hưng cảm nhẹ
hyponymous [01/'haipɔniməs/]	[01* ttừ]\n- xem [03hyponymy] 
hyponymy [01/'hai'pɔnimi/]	[01* dtừ]\n- (ngôn ngữ) quan hệ thượng hạ vị (quan hệ giữa hai từ nghĩa của một từ (scarlet đỏ tươi) luôn bao gồm nghĩa của từ kia (red đỏ),(nhưng) không ngược lại) 
hypoparathyroidism [01/,haipou,pærə'θairɔidizəm/]	[01* dtừ]\n- (y) sự giảm năng tuyến cận giáp
hypopharynx [01/,haipə'færiηks ; haipou'færiηks/]	[01* dtừ] s/n [02hypopharynges, hypopharynxes]\n- hầu dưới
hypophyseal	[01* ttừ; cũng hypophysial]\n- thuộc tuyến yên
hypophysectomize [01/haipoufi'sektəmaiz/]	[01* ngđtừ]\n- cắt bỏ tuyến dưới
hypophysectomy [01/hai,poufi'sektəmi/]	[01* dtừ]\n- (y) thủ thuật cắt bỏ tuyến yên
hypophysis [01/hai'pɔfisis/]	[01* dtừ]\n- (phẫu) tuyến yên
hypopituitarism [01/,haipoupi'tju:tərizm/]	[01* dtừ]\n- (y) chứng giảm năng tuyến yên
hypoplasia [01/,haipə'pleizjə/]	[01* dtừ]\n- (y) sự giảm sản
