year [01/jə:/]	[01* dtừ]\n- năm\n[02= in the year 1945] vào năm 1945\n[02= in the year one] vào năm đầu công lịch; (bóng) ngày xửa ngày xưa\n[02= lunar year] năm âm lịch\n[02= year after year] nhiều năm ròng\n[02= year in year out] suốt năm, cả năm\n[02= student in his second year] học sinh đại học năm thứ hai\n- (số nhiều) tuổi\n[02= to be ten years old] lên mười (tuổi)\n[02= the weight of years] ảnh hưởng của tuổi tác, tuổi già sức yếu\n[02= well on in years] đứng tuổi\n[02= advanced in years] già, có tuổi\n[02= to die full of years] chết già\n[02= old for one's years] già trước tuổi\n[04! it heaps years on me]\n- cái đó làm cho tôi chán lắm; cái đó làm phiền tôi
year-book [01/,jiə'buk/]	[01* dtừ]\n- niên giám
yearbook [01/'jiə:buk/]	[01* dtừ]\n- tài liệu xuất bản hàng năm và chứa đựng thông tin về năm trước đó; niên giám\n- ấn bản do học viên lớp cuối khoá của một trường biên soạn, ghi lại các sự kiện trong năm học và thường có hình chụp các học viên và nhà trường; kỷ yếu
yearling [01/'jiə:liη/]	[01* dtừ]\n- thú vật một tuổi\n[01* ttừ]\n- một tuổi (thú vật)\n[02= yearling colt] ngựa con một tuổi
yearlong [01/'jiə:,lɔη/]	[01* ttừ]\n- lâu một năm, dài một năm
yearly [01/'jiə:li/]	[01* ttừ & phtừ]\n- hằng năm\n[02= yearly income] thu nhập hằng năm\n[02= yearly holiday] ngày nghỉ hằng năm\n- kéo dài một năm, suốt một năm\n[02= yearly letting] sự cho thuê một năm
yearn [01/jə:n/]	[01* nđtừ]\n- mong mỏi, ao ước, khao khát, nóng lòng\n[02= to yearn for (after) something] mong mỏi khao khát cái gì\n[02= to yearn to do something] nóng lòng muốn làm việc gì\n- thương mến; thương cảm, thương hại\n[02= to yearn to (towards) someone] thương hại người nào
yearning [01/'jə:niη/]	[01* dtừ]\n- (+[04 after, for]) sự mong mỏi, sự ao ước, sự khát khao, sự nóng lòng muốn làm (việc gì)\n- (+[04 to, towards]) sự thương mến; sự thương cảm, sự thương hại\n[01* ttừ]\n- khát khao, nóng lòng muốn làm (việc gì)\n- thương mến; thương cảm, thương hại
yearningly [01/'jə:niηli/]	[01* phtừ]\n- khát khao, tha thiết
year's mind [01/'jə:z'maind/]	[01* dtừ]\n- lễ cầu kinh một năm sau khi chết; lễ giỗ đầu
yeast [01/ji:st/]	[01* dtừ]\n- men, men rượu, men bia\n- bọt (rượu lên men, sóng...) 
yeastiness [01/'ji:stinis/]	[01* dtừ]\n- tính chất có bọt; sự đầy bọt\n- tính sôi sục, tính bồng bột\n- (bóng) tính chất hời hợt, tính chất rỗng tuếch (bài viết...) 
yeasty [01/'ji:sti/]	[01* ttừ]\n- (thuộc) men\n[02= yeasty taste] vị men\n- có bọt, đầy bọt\n[02= yeasty sea] biển đầy bọt\n- sôi sục, bồng bột\n- hời hợt, rỗng tuếch\n[02= yeasty writing] bài viết rỗng tuếch
yegg [01/jeg/]	[01* dtừ]\n- (Mỹ),(lóng) kẻ trộm
yeggman [01/'jegmən/]	[01* dtừ]\n- (Mỹ),(lóng)(như) [03yegg] 
yeld [01/jeld/]	[01* ttừ]\n- không đẻ, nân, xổi\n- không có sữa (bò cái) 
yelk [01/jelk/]	[01* dtừ]\n- (hiếm)(như) [03yolk] 
yell [01/jel/]	[01* dtừ]\n- sự kêu la, sự la hét\n- tiếng la hét, tiếng thét lác; (Mỹ) tiếng la hò động viên (trong những cuộc thi đấu thể thao...)\n[01* đtừ]\n- kêu la, la hét, thét lác\n[02= to yell with pain] kêu la vì đau đớn\n[02= to yell with laughter] cười rầm lên\n[02= to yell out abuses] chửi mắng om sòm
yellow [01/'jelou/]	[01* ttừ]\n- vàng\n[02= to grow (turn, get, become) yellow] vàng ra, hoá vàng; úa vàng (lá)\n- ghen ghét, ghen tị, đố kỵ, ngờ vực\n[02= to cast a yellow look at] nhìn (ai) bằng con mắt ghen ghét\n- (tục) nhút nhát, nhát gan\n- (Mỹ) vàng; có tính chất giật gân (báo chí)\n[01* dtừ]\n- màu vàng\n- bướm vàng\n- (số nhiều) tính ghen ghét, tính ghen tị, tính đố kỵ\n- (tục) tính nhút nhát, tính nhát gan\n- (số nhiều)(y) bệnh vàng da\n[01* đtừ]\n- vàng ra, hoá vàng; nhuốm vàng, nhuộm vàng
yellow boy [01/'jelou'bɔi/]	như [03red-rogue]
yellow card [01/'jelou'kɑ:d/]	[01* dtừ]\n- (bóng đá) thẻ vàng
yellow dog [01/'jelou'dɔg/]	[01* dtừ]\n- (Mỹ) người đê tiện, người đáng khinh
yellow fever [01/'jelou'fi:və/]	[01* dtừ]\n- (y) bệnh sốt vàng
yellow flag [01/'jelou'flæg/]	[01* dtừ]\n- (hàng hải) cờ vàng, cờ kiểm dịch
yellow jack [01/'jelou'dʒæk/]	[01* dtừ (lóng)]\n- (như) [03yellow_flag]\n- (như) [03yellow_fever] 
yellow jacket [01/'jelou'dʒækit/]	[01* dtừ]\n- áo bào vàng, hoàng bào (của nhà vua ở Trung quốc) 
yellow line [01/'jeloulain/]	[01* dtừ]\n- vạch màu vàng chỉ giới hạn đỗ xe
yellow pages [01/'jelou'peidʒz/]	[01* dtừ]\n- danh bạ điện thoại giới thiệu các doanh nghiệp theo hoạt động của chúng, những trang vàng
yellow peril	[01* dtừ]\n- hiểm hoạ mà người phương Tầy cho rằng sẽ bộc phát nếu họ bị người chầu á lấn lướt
yellow press [01/'jelou'pres/]	[01* dtừ]\n- báo vàng
yellow spot [01/'jelou'spɔt/]	[01* dtừ]\n- (phẫu) điểm vàng
yellow streak [01/'jelou'stri:k/]	[01* dtừ]\n- sự nhút nhát, sự nhát gan
yellow ware [01/'jelouweə/]	[01* dtừ]\n- đồ gốm
yellow wood [01/'jelou'wud/]	[01* dtừ (thực vật)]\n- cây hoàng đàn\n- gỗ hoàng đàn
yellowback [01/'jeloubæk/]	[01* dtừ]\n- tiểu thuyết rẻ tiền\n- tiểu thuyết bìa vàng (của Pháp) 
yellow-bellied [01/'jelo(u) belid/]	[01* ttừ]\n- (lóng) nhút nhát; nhát gan\n[02= I always suspected he was yellow-bellied] lúc nào tôi cũng nghi là nó nhát gan
yellow-bird [01/'jelou'bə:d/]	[01* dtừ]\n- (động vật) chim sẻ cánh vàng
yellow-dog fund [01/'jeloudɔg'fʌnd/]	[01* dtừ]\n- (Mỹ),(lóng) quỹ đen, quỹ bí mật
yellow-hammer [01/'jelou'hæmə/]	[01* dtừ]\n- chim cổ vàng
yellowish [01/'jeloui∫/]	[01* ttừ]\n- hơi vàng, vàng vàng
yellowness [01/'jelounis/]	[01* dtừ]\n- màu vàng\n- (y) nước da vàng
yellowy [01/'jeloui/]	như [03yellowish]
yelp [01/jelp/]	[01* dtừ]\n- tiếng kêu ăng ẳng (chó)\n[01* nđtừ]\n- kêu ăng ẳng
yen [01/jen/]	[01* dtừ]\n- đồng yên (tiền Nhật bản)\n[01* dtừ]\n- (Mỹ),(lóng) sự thèm muốn, sự thèm thuồng\n[01* nđtừ]\n- (Mỹ),(lóng)((thường) +[02for]) thèm, thèm thuồng
yen-shee [01/'jen∫i:/]	[01* dtừ]\n- (từ Mỹ, (lóng)) thuốc phiện, hêrôin
yeoman [01/'joumæn/]	[01* dtừ]\n- tiểu chủ (ở nông thôn, có ít ruộng đất cày cấy lấy)\n- kỵ binh nghĩa dũng\n- (hàng hải) yeoman of signals hạ sĩ quan ngành thông tin tín hiệu\n- (Mỹ) hạ sĩ quan làm việc văn phòng\n- (sử học) địa chủ nhỏ\n[04! to do yeoman('s) service]\n- giúp đỡ tận tình trong lúc nguy nan
yeomanry [01/'joumənri/]	[01* dtừ]\n- tầng lớp tiểu chủ (ở nông thôn)\n- (qsự) quân kỵ binh nghĩa dũng\n- (sử học) tầng lớp địa chủ nhỏ
yes [01/jes/]	[01* phtừ]\n- vâng, phải, dạ, được, ừ, có, có chứ\n[02= to say yes or no] nói có hoặc không; nói được hay không\n[02= You didn't see him? - yes I did] anh không thấy nó à? có chứ\n[01* dtừ] s/n [03yeses]\n- tiếng vâng dạ, tiếng ừ phải
yeses [01/jes/]	như [03yes]
yes-man [01/'jesmæn/]	[01* dtừ]\n- (tục) người cái gì cũng ừ, người ba phải
yesterday [01/'jestədi/]	[01* phtừ & dtừ]\n- hôm qua\n[02= yesterday morning] sáng hôm sau\n[02= the day before yesterday] hôm kia\n[02= yesterday week] tám hôm trước
yester-eve [01/'jestər'i:v/]	như [03yester-even]
yester-even [01/'jestə'i:vən/]	[01* phtừ & dtừ]\n- (thơ ca) chiều qua, tối hôm qua
yester-evening [01/'jestə'i:vniη/]	[01* phtừ & dtừ]\n- (thơ ca)(như) [03yester-eve] 
yesternight [01/'jestə'nait/]	[01* phtừ & dtừ]\n- (thơ ca) tối hôm trước, tối qua
yester-year [01/'jestə'jiə:/]	[01* phtừ & dtừ]\n- (thơ ca) năm ngoái, năm trước
yestreen [01/jes'tri:n/]	như [03yester-evening]
yet [01/jet/]	[01* phtừ]\n- còn, hãy còn, còn nữa\n[02= we have ten minutes yet] chúng ta còn mười phút nữa\n[02= I remember him yet] tôi còn nhớ anh ta\n[02= while he was yet asleep] trong khi anh ta còn đang ngủ\n[02= there is much yet to do] hãy còn nhiều việc phải làm lắm\n[02= you mush work yet harder] anh còn phải làm việc tích cực hơn nữa\n[02= I have a yet more important thing to say] tôi còn có một điều quan trọng hơn nữa để nói\n- bây giờ, lúc này\n[02= can't you tell me yet?] bây giờ anh có thể nói với tôi được chưa?\n[02= we needn't do it just yet] chúng ta chẳng cần làm điều đó lúc này\n- tuy thế, tuy vậy, nhưng mà, mà, song\n[02= it is strange, yet true] thật là kỳ lạ nhưng mà đúng sự thực\n[02= I agree with you, but yet I can't consent] tôi đồng ý với anh song tôi không thể nào thoả thuận được\n- dù sao, dù thế nào\n[02= he will do it yet] dù thế nào nữa nó cũng sẽ làm điều đó\n- (Mỹ) vả lại, hơn nữa\n[02= much yet remains to be said] vả lại còn nhiều điều phải nói\n[04! as yet]\n- cho đến nay, cho đến bây giờ\n[02= he has not known our abilities as yet] cho đến nay hắn chưa biết khả năng của chúng ta\n[04! nor yet]\n- mà cũng không\n[04! not yet]\n- chưa, còn chưa\n[02= he has not yet finished his task] nó chưa làm xong bài\n[01* liên từ]\n- nhưng mà, song, ấy vậy mà, tuy thế, tuy nhiên\n[02= he worked hard, yet he failed] hắn ta làm việc tích cực ấy thế mà lại trượt
yeti [01/'jeti/]	[01* dtừ]\n- người tuyết ở Himalaya
yew [01/ju:/]	[01* dtừ]\n- (thực vật) cây thuỷ tùng ((cũng) [03yew-tree] )\n- gỗ thuỷ tùng
yew-tree [01/ju:tri:/]	[01* dtừ]\n- như [03yew] 
y-fronts	- thành ngữ y\n- Y-fronts\n- quần chẽn của đàn ông
yha [01/,wai eit∫ 'ei/]	[01* (vt)]\n- Liên hiệp ký túc xá thanh niên ([03Youth Hostels Association] ) 
yid [01/jid/]	[01* dtừ]\n- <đùa> người Do Thái
yiddish [01/'jidi∫/]	[01* dtừ]\n- (Yiddish) tiếng I-đít (một thử tiếng Đức cổ của người Do thái ở Trung và Đông Âu) 
yield	[01* dtừ]\n- sản lượng, hoa lợi (thửa ruộng) ; hiệu suất (máy...)\n[02= in full yield] có hiệu suất cao; đang sinh lợi nhiều\n- (tài chính) lợi nhuận, lợi tức\n- (kỹ) sự cong, sự oằn\n[01* ngđtừ]\n- (nông nghiệp) sản xuất, sản ra, mang lại\n[02= a tree yields fruit] cây sinh ra quả\n[02= this land yields good crops] miếng đất này mang lại thu hoạch tốt\n- (tài chính) sinh lợi\n[02= to yield 10%] sinh lợi 10 qịu nhường lại cho, nhượng lại cho\n[02= to yield precedence to] nhường bước cho\n[02= to yield submission] chịu khuất phục\n[02= to yield consent] bằng lòng\n- chịu thua, chịu nhường\n[02= to yield a point in a debate] chịu thua một điểm trong một cuộc tranh luận\n- (qsự) giao, chuyển giao\n[01* nđtừ]\n- (nông nghiệp) ; (tài chính) sinh lợi\n- đầu hàng, quy phục, hàng phục, khuất phục\n[02= to be determined never to yield] cương quyết không đầu hàng\n[02= to yield to force] khuất phục trước sức mạnh\n- chịu thua, chịu lép, nhường\n[02= to yield to none] chẳng nhường ai, không chịu thua ai\n- cong, oằn\n[02= to yield under a weight] cong (oằn) dưới sức nặng\n[04! to yield up]\n- bỏ\n[02= to yield oneself up to] dấn thân vào\n[04! to yield up the ghost]\n- chết
yield capacity [01/'ji:ldkə'pæsiti/]	[01* dtừ]\n- năng suất
yield stress [01/'ji:ld'stres/]	[01* dtừ]\n- (kỹ) ứng suất đàn hồi
yielding [01/'ji:ldiη/]	[01* ttừ]\n- mềm, dẻo, đàn hồi\n- mềm mỏng, hay nhân nhượng, dễ tính\n- (nông nghiệp) ; (tài chính) đang sinh lợi\n- (kỹ) cong, oằn
yieldingly [01/'ji:ldiηli/]	[01* phtừ]\n- mềm mỏng, dễ dãi
yin [01/jin/]	[01* dtừ]\n- Âm (trong thuyết Âm dương của Trung Quốc) 
yip [01/jip/]	[01* dtừ]\n- (Mỹ),(tục) sự cãi lại\n[01* nđtừ]\n- (Mỹ),(tục) cãi lại
yippee [01/'jipi:/]	[01* thán từ]\n- biểu lộ sự vui mừng
ylang-ylang [01/'i:læη'i:læη/]	[01* dtừ]\n- (thực vật) cây ngọc lan tây\n- dầu ilang ilang
ymca [01/,wai em si: 'ei/]	- Hội thanh niên Cơ Đốc (Young Men's Christian Association) 
ymck	- Từ vt của [02yellow, magenta, cyan, black] 
yob [01/jɔb/]	[01* dtừ]\n- người cộc cằn thô lỗ
yobbo [01/'jɔbou/]	[01* dtừ]\n- như [03yob] 
yodel [01/'joudl/]	[01* dtừ]\n- sự hát đổi giọng trầm sang giọng kim\n- bài hò (của những người miền núi Thuỵ sĩ)\n[01* đtừ]\n- hát đổi giọng trầm sang giọng kim (theo phong cách hát của những người dân miền núi Thuỵ sĩ) 
yodle [01/'joudl/]	[01* dtừ & đtừ] như [03yodel]
yoga [01/'jougə/]	[01* dtừ]\n- (triết học) ; (tôn giáo) thuyết du già
yoghourt [01/'jougə:t/]	[01* dtừ]\n- như [03yoghurt] 
yoghurt [01/'jougə:t/]	như [03yogurt]
yogi [01/'jougi/]	[01* dtừ]\n- người theo thuyết du già
yogism [01/'jougizm/]	như [03yoga]
yogurt [01/'jougə:t/]	[01* dtừ]\n- sữa chua
yo-heave-ho [01/'jouhi:v'hou/]	như [03yoho]
yoho [01/you'hou/]	[01* thán từ]\n- dô hò!, hò dô ta! (tiếng hò kéo dây) 
yoke [01/jouk/]	[01* dtừ]\n- sữa chua\n- ách (buộc trâu bò) ; cặp trâu bò buộc cùng ách\n- đòn gánh\n- cầu vai, lá sen (áo)\n- móc chung\n- cái kẹp (bắt hai ống nước)\n- (bóng) mối ràng buộc (giữa vợ chồng) ; ách áp bức, gông xiềng\n[02= to throw off the yoke] đánh đổ ách áp bức, phá bỏ gông xiềng\n[04! to pass (come) under the yoke]\n- chịu hàng, chịu nhượng bộ\n[01* ngđtừ]\n- thẳng vào ách, lồng ách vào (bò, ngựa)\n- cặp vào nhau, nối nhau (hai ống nước)\n- (bóng) ràng buộc, nối; ép buộc, bắt phục tùng\n[01* nđtừ]\n- (+[04 with]) bị buộc cặp với\n- (+[04 together]) bị ràng buộc với nhau, kết lại với nhau
yoke-bone [01/'joukboun/]	[01* dtừ]\n- (y) xương gò má
yokefellow [01/'jouk,felou/]	[01* dtừ]\n- bạn nối khố\n- vợ chồng
yokel [01/'joukəl/]	[01* dtừ]\n- người nông thôn, người quê mùa
yokemate [01/'joukmeit/]	như [03yokefellow]
yolk [01/jouk/]	[01* dtừ]\n- lòng đỏ trứng; (sinh vật) noãn hoàng\n- mỡ lông cừu
yolky [01/'jouki/]	[01* ttừ]\n- (thuộc) lòng đỏ trứng; giống lòng đỏ trứng\n- (thuộc) mỡ lông cừu; có chất mỡ lông cừu
yom kippur [01/jɔm 'kipə(r) /]	[01* dtừ]\n- lễ sám hối của người Do Thái
yomp [01/jɔmp/]	[01* đtừ]\n- hành quân vác nặng
yon [01/jɔn/]	[01* ttừ & phtừ]\n- (cổ) ; (thơ ca)(như) [03yonder]\n[02= as far as yon tree] xa tận cái cây đằng kia
yonder [01/'jɔndə/]	[01* ttừ & phtừ]\n- kia, đằng kia, đằng xa kia\n[02= yonder group of trees] khóm cây đằng xa kia
yore [01/jɔ:/]	[01* phtừ]\n- of yore xưa, ngày xưa\n[02= in days of yore] thời xưa
yorkshire pudding [01/,jɔ:k∫ə'pudiη/]	[01* dtừ]\n- bánh pudding ăn với thịt bò nướng, bánh pudding Yorkshire
you [01/ju:/]	[01* đại từ]\n- anh, chị, ông, bà, ngài, ngươi, mày; các anh, các chị, các ông, các bà, các ngài, các người, chúng mày\n[02= you all know that...] tất cả các anh đều biết rằng...\n[02= he spoke of you] hắn ta nói về anh\n[02= if I were you] nếu tôi là anh\n[02= you there what is your name?] anh kia, tên anh là gì?\n- ai, người ta\n[02= you never can tell] ai biết đâu được
you'd [01/ju:d/]	- (tục)(vt) của [02you would, you had] 
you'll [01/ju:l/]	- (tục)(vt) của [02you will, you shall] 
young [01/jʌɳ/]	[01* ttừ]\n- trẻ, trẻ tuổi, thiếu niên, thanh niên\n[02= a young man] một thanh niên\n[02= young people] thanh niên\n[02= his (her) young woman (man)] người yêu của nó\n[02= a young family] gia đình có nhiều con nhỏ\n[02= a young person] người đàn bà lạ trẻ tuổi thuộc tầng lớp dưới (trong ngôn ngữ những người ở của các gia đình tư sản quý tộc Anh)\n[02= the young person] những người còn non trẻ ngây thơ cần giữ gìn không cho nghe (đọc) những điều tục tĩu\n- non\n[02= young tree] cây non\n- (bóng) non trẻ, trẻ tuổi\n[02= a young republic] nước cộng hoà trẻ tuổi\n[02= he is young for his age] nó còn non so với tuổi, nó trẻ hơn tuổi\n- (bóng) non nớt, mới mẻ, chưa có kinh nghiệm\n[02= young in mind] trí óc còn non nớt\n[02= young in bussiness] chưa có kinh nghiệm kinh doanh\n- (bóng) còn sớm, còn ở lúc ban đầu, chưa muộn, chưa quá, chưa già\n[02= the night is young yet] đêm chưa khuya\n[02= young moon] trăng non\n[02= autumn is still young] thu hãy còn đang ở lúc đầu mùa\n- của tuổi trẻ, của thời thanh niên, của thời niên thiếu, (thuộc) thế hệ trẻ\n[02= young hope] hy vọng của tuổi trẻ\n[02= in one's young days] trong thời kỳ thanh xuân, trong lúc tuổi còn trẻ\n- (tục) con, nhỏ\n[02= young Smith] thằng Xmít con, cậu Xmít\n[01* dtừ]\n- thú con, chim con (mới đẻ)\n[02= with young] có chửa (thú) 
younger [01/'jʌηgə/]	[01* ttừ]\n- út\n[02= younger brother] em trai út\n[02= younger son] con trai út\n- em\n[02= Edison the younger] Ê-đi-xơn em
youngish [01/'jʌηi∫/]	[01* ttừ]\n- khá trẻ, hơi trẻ
youngling [01/'jʌηliη/]	[01* dtừ]\n- (thơ ca) thanh niên, thiếu nữ\n- thú con, chim con\n[02= younglings of the flock] những con cừu non
youngster [01/'jʌηstə/]	[01* dtừ]\n- người thanh niên; đứa bé con; đứa con trai
younker [01/'jʌηkə/]	[01* dtừ]\n- (cổ),(tục)(như) [03youngster]\n- nhà quý tộc trẻ tuổi (Đức) 
your [01/jɔ:/]	[01* ttừ sở hữu]\n- của anh, của chị, của ngài, của mày; của các anh, của các chị, của các ngài, của chúng mày\n[02= show me your hands] đưa tay anh cho tôi xem\n[02= is this your own book?] đây có phải là quyển sách của anh không?
you're [01/juə/]	- (vt) của [03you are] 
yours [01/jɔ:z/]	[01* đại từ sở hữu]\n- cái của anh, cái của chị, cái của ngài, cái của mày; cái của các anh, cái của các chị, cái của các ngài, cái của chúng mày\n[02= this book is yours] quyển sách này là của anh\n[02= a friend of yours] một trong những người bạn của anh\n[02= that is no business of yours] đó không phải là việc của anh, việc đó không quan hệ gì đến anh\n[02= you and yours] ông (anh...) và gia đình (tài sản) của ông (anh...)\n[02= yours is to hand] thư của anh đã đến tay tôi\n[02= what is yours?] (tục) còn anh thì uống gì?\n[04! Yours truly (faithfully, sincerely)]\n- bạn chân thành của anh (chị...)(công thức cuối thư) 
