oppose [01/ə'pouz/]	[01* ngđtừ]\n- đối kháng, đối lại, đối chọi, đối lập\n[02= to fury let us oppose patience] chúng ta hây lấy sự kiên nhẫn để đối lại với sự giận dữ\n- chống đối, phản đối\n[02= to oppose imperialism] chống chủ nghĩa đế quốc\n[02= to be opposed to] chống lại, phản đối\n- (động tính từ quá khứ) đối nhau, trái lại\n[02= characters strongly opposed] những tính tình rất xung khắc nhau\n[02= black is opposed to white] đen trái ngược với trắng\n[01* nđtừ]\n- chống đối, phản đối
opposed [01/ə'pouzid/]	[01* ttừ]\n- chống lại, phản đối
opposeless [01/ə'pouzlis/]	[01* ttừ]\n- (thơ ca) không thể chống lại được
opposer [01/ə'pouzə/]	[01* dtừ]\n- người chống đối, phản đối; đối thủ, địch thủ
opposite [01/'ɔpəzit/]	[01* ttừ]\n- đối nhau, ngược nhau\n[02= to go in opposite directions] đi theo những hướng ngược nhau\n[02= opposite leaves] lá mọc đối\n[01* dtừ]\n- điều trái lại, điều ngược lại\n[01* phtừ]\n- trước mặt, đối diện\n[02= the house opposite] căn nhà đối diện, căn nhà trước mặt\n[04! to play opposite]\n- (sân khấu) đóng vai nam đối với vai nữ chính; đóng vai nữ đối với vai nam chính\n[01* gtừ]\n- trước mặt, đối diện\n[02= the station] trước mặt nhà ga\n[04! opposite prompter]\n- (sân khấu)(vt) O.P, bên tay phải diễn viên
opposite leaves	[01* dtừ]\n-(thực vật) lá mọc đối
opposite number [01/'ɔpəzit'nʌmbə/]	[01* dtừ]\n- người tương ứng; vật tương ứng
oppositely [01/'ɔpəzitli/]	[01* phtừ]\n- đối nhau (cách mọc của lá cây) 
oppositeness [01/'ɔpəzitnis/]	[01* dtừ]\n- sự đối nhau (của lá...) 
oppositifoliate [01/ə,pɔziti'foulieit/]	[01* ttừ]\n- (thực vật) có lá mọc đối
oppositifolious [01/'ɔpəzitifouliəs/]	như [03oppositifoliate]
opposition [01/,ɔpə'zi∫n/]	[01* dtừ]\n- sự đối lập, sự đối nhau\n- vị trị đối nhau\n- sự chống lại, sự chống cự, sự phản đối\n[02= to offer a determined opposition] chống cự một cách kiên quyết\n- (the opposition) đảng đối lập chính (ở Anh)\n- phe đối lập
opposition leader	[01* dtừ]\n- lãnh tụ phe đối lập
oppositional [01/,ɔpə'zi∫ənl/]	[01* ttừ]\n- (hiếm) chống lại, đối lập, phản đối
oppositionist [01/,ɔpə'zi∫ənist/]	[01* dtừ]\n- (hiếm) người phản đối, người đối lập
oppositive [01/ə'pɔzitiv/]	[01* ttừ]\n- (hiếm) chống lại, kình địch\n- thích phản đối
oppress [01/ə'pres/]	[01* ngđtừ]\n- đè bẹp, đè nặng\n- đàn áp, áp bức
oppressed [01/ə'prest/]	[01* ttừ] bị đàn áp;\n[01* dtừ]\n- the oppressed người bị đàn áp
oppression [01/ə'pre∫n/]	[01* dtừ]\n- sự đàn áp, sự áp bức
oppressive [01/ə'presiv/]	[01* ttừ]\n- đàn áp, áp bức\n- ngột ngạt (không khí)\n- đè nặng, nặng trĩu (nỗi buồn...) 
oppressively [01/ə'presivli/]	[01* phtừ]\n- ngột ngạt, đè nặng, nặng trựu
oppressiveness [01/ə'presivnis/]	[01* dtừ]\n- tính chất đàn áp, tính chất áp bức\n- sự ngột ngạt (không khí)\n- sự đè nặng, sự nặng trĩu (nỗi buồn...) 
oppressor [01/ə'presə/]	[01* dtừ]\n- kẻ đàn áp, kẻ áp bức
opprobrious [01/ə'proubriəs/]	[01* ttừ]\n- quở trách, lăng nhục\n- (Mỹ) nhục nhã
opprobriously [01/ə'proubriəsli/]	[01* phtừ]\n- quở trách, lăng nhục; tỏ ra khinh bỉ
opprobrium [01/ə'proubriəm/]	[01* dtừ]\n- điều sỉ nhục, điều nhục nhã
oppugn [01/ɔ'pju:n/]	[01* ngđtừ]\n- bàn cãi, tranh luận\n- nghi vấn\n- (hiếm) công kích, chống lại
oppugnance [01/ɔ'pʌgnəns/]	[01* dtừ]\n- (hiếm) sự công kích, sự chống lại
oppugnancy [01/ɔ'pʌgnənsi/]	như [03oppugnance]
oppugnant [01/ɔ'pʌgnənt/]	[01* ttừ]\n- (hiếm) công kích, chống lại
oppugnantion [01/,ɔpju'nei∫n/]	[01* dtừ]\n- (hiếm)(như) [03oppugnance] 
oppugnation [01/,ɔpju'neiʃn/]	[01* dtừ]\n-(hiếm) như oppugnance
ops [01/ɔps/]	[01* dtừ]\n- sự hoạt động; quá trình hoạt động\n- thao tác\n- hiệu quả, tác dụng\n- sự giao dịch tài chính\n- <y> sự mổ xẻ; ca mổ\n- (qsự) cuộc hành quân\n- <toán> phép tính, phép toán
opsimath [01/'ɔpsimæθ/]	[01* dtừ]\n- (hiếm) người lúc già mới học
opsimathy [01/ɔp'simæθi/]	[01* dtừ]\n- tình trạng lúc già mới học
opsin [01/'ɔpsin/]	[01* dtừ]\n- (sinh vật) Opsin
opsonic [01/ɔp'sɔnik/]	[01* ttừ]\n- (y)(thuộc) opxonin, có tác dụng của opxonin\n[02= opsonic index] chỉ số opxonin
opsonification [01/ɔp,sɔnifi'kei∫n/]	[01* dtừ]\n- sự opxonin hoá
opsonify [01/ɔ'sɔnifai/]	[01* ngđtừ]\n- opxonin hoá
opsonin [01/'ɔpsənin/]	[01* dtừ]\n- (y) Opxonin
opsonise [01/'ɔpsənaiz/]	[01* dtừgoại độg từ]\n- xem [03opsonize] 
opsonization [01/ɔpsənai'zei∫n/]	[01* dtừ]\n- xem [03opsonize], sự xử lý bằng opxonin
opsonize [01/'ɔpsənaiz/]	- Cách viết khác : [03opsonise]
opt [01/ɔpt/]	[01* nđtừ] (+ [02for, out])\n- chọn, chọn lựa
optant [01/'ɔptənt/]	[01* dtừ]\n- người lựa chọn
optative [01/'ɔptətiv/]	[01* ttừ]\n- (ngôn)(thuộc) lối mong mỏi\n[01* dtừ]\n- (ngôn) lối mong mỏi
optic [01/'ɔptik/]	[01* ttừ]\n- (thuộc) mắt\n- (thuộc) thị giác\n[02= optic nerve] thần kinh thị giác\n[01* dtừ]\n-(đùa) con mắt\n- cái vòi (gắn vào chai) 
optic disk	- đựa quang
optic nerve [01/'ɔptik nə:v/]	[01* dtừ]\n- thần kinh thị giác
optic(al)	- (vật lí)(thuộc) quang học
optical [01/'ɔptikəl/]	[01* ttừ]\n- (thuộc) sự nhìn, (thuộc) thị giác\n- (thuộc) quang học
optical art [01/'ɔptikəl a:t/]	[01* dtừ]\n- nghệ thuật ảo thị
optical computer [01/'ɔptikəl kəm'pju:tə/]	[01* dtừ]\n-(tin học) máy tính quang học
optical fiber [01/'ɔptikəl 'faibə/]	[01* dtừ]\n- sợi quang
optical glass [01/'ɔptikəl 'gla:s/]	[01* dtừ]\n- kính quang học
optical illusion [01/'ɔptikəl i'lu:ʒn/]	[01* dtừ]\n- ảo thị, ảo giác
optical scanner [01/'ɔptikəl 'skænə/]	[01* dtừ]\n-(tin học) bộ quét quang học
optically [01/'ɔptikəli/]	[01* phtừ]\n- về phương diện quang học
opticator [01/'ɔptikeitə/]	[01* dtừ]\n- bộ phận quang học (khí cụ) 
optician [01/ɔp'ti∫n/]	[01* dtừ]\n- người làm đồ quang học\n- người bán đồ quang học
opticist [01/'ɔptisist/]	[01* dtừ]\n- nhà quang học
optics [01/'ɔptiks/]	[01* dtừ, s/n dùng như số ít]\n- quang học
optimal [01/'ɔptiməl/]	[01* ttừ]\n- tốt nhất
optimality [01/,ɔpti'mæliti/]	[01* dtừ]\n- tính tối ưu; sự tối ưu
optimate [01/'ɔptimit/]	[01* dtừ]\n- (La mã) quý nhân; quý tộc; người tước vị cao
optime [01/'ɔptimi/]	[01* dtừ]\n- học sinh đỗ hạng ưu về toán
optimise	- xem [03optimize] 
optimism [01/'ɔptimizəm/]	[01* dtừ]\n- sự lạc quang; tính lạc quan\n[02= revolutionary optimism] lạc quan cách mạng\n- (triết học) chủ nghĩa lạc quan
optimist [01/'ɔptimist/]	[01* dtừ]\n- người lạc quan\n[01* ttừ]\n- lạc quan
optimistic [01/,ɔpti'mistik/]	[01* ttừ]\n- lạc quan chủ nghĩa
optimistically [01/,ɔpti'mistikli/]	[01* phtừ]\n- về lạc quan, yêu đời
optimization	- sự tối ưu hoá
optimize [01/'ɔptimaiz/]	[01* nđtừ]\n- lạc quan; theo chủ nghĩa lạc quan\n[01* ngđtừ]\n- đánh giá một cách lạc quan, nhìn bằng con mắt lạc quan
optimizer [01/'ɔptimaizə/]	[01* dtừ]\n- người lạc quan hoá
optimum [01/'ɔptiməm/]	[01* dtừ]\n- điều kiện tốt nhất, điều kiện thuận lợi nhất (cho sự sinh trưởng của cây...)\n[02= optimum temperature] nhiệt độ tốt nhất
option [01/'ɔpʃn/]	[01* dtừ]\n- sự chọn lựa, quyền lựa chọn\n[02= to make one's option] lựa chọn\n- vật được chọn; điều được chọn\n- quyền mua bán cổ phần (với ngày giờ và giá định rõ)(ở sở giao dịch chứng khoán) 
optional [01/'ɔp∫ənl/]	[01* ttừ]\n- tuỳ ý, không bắt buộc\n- để cho chọn
optocoel [01/'ɔptəsi:l/]	[01* dtừ]\n- (sinh vật) khoang thùy thị giác
optoelectronics [01/,ɔptəelek'trɔnik/]	như [03photo electronics]
optogram [01/'ɔptəgræm/]	[01* dtừ]\n- ảnh ở võng mạc; biểu đồ thị lực
optometer [01/ɔp'tɔmitə/]	[01* dtừ]\n- cái đo thị lực
optometrist [01/ɔp'tɔmitrist/]	[01* dtừ]\n- người đo thị lực
optometry [01/ɔp'tɔmitri/]	[01* dtừ]\n- phép đo thị lực
optophone [01/'ɔptəfoun/]	[01* dtừ]\n- máy nghe đọc (giúp người mù có thể đọc sách) 
opulence [01/'ɔpjuləns/]	[01* dtừ]\n- sự giàu có, sự phong phú
opulent [01/'ɔpjulənt/]	[01* ttừ]\n- giàu có, phong phú
opulently [01/'ɔpjuləntli/]	[01* phtừ]\n- về sang trọng\n- về phong phú
opus [01/'oupəs/]	[01* dtừ]\n- (vt) op., số nhiều của [03opera]\n- tác phẩm (nhạc...)\n[02= opus magnum] tác phẩm chính (của nhà văn, nghệ sĩ...) 
opuscule [01/ɔ'pʌskju:l/]	[01* dtừ]\n- tác phẩm ngắn (nhạc, văn...) 
or [01/ɔ:/]	[01* dtừ]\n- vàng (ở huy hiệu)\n[01* gtừ & liên từ]\n- (cổ) trước, trước khi\n[01* liên từ]\n- hoặc, hay là; (thơ ca) hoặc... hoặc...\n[02= in the heart or in the head] hoặc ở trong tim hoặc ở trong đầu\n- nếu không\n[02= make haste, or else you will be late] nhanh lên, nếu không anh sẽ bị chậm\n- tức là\n[02= a dug-out or a hollowed-tree boat] một chiếc thuyền độc mộc, tức là một chiếc thuyền bằng một thân cây đục thành
ora [01/'ɔ:rə/]	[01* dtừ] s/n\n- xem [03os]\n- (sinh vật) bờ\n[02= ora serrata] bờ răng cưa
orach	- xem [03orache] 
orache [01/ɔ'rit∫/]	- Cách viết khác : [03orach]
oracle [01/'ɔrəkl/]	[01* dtừ]\n- lời sấm; thẻ (lời thánh dạy, bói toán) ; lời tiên tri\n- nhà tiên tri\n- người có uy tín; thánh nhân; người chỉ đường vạch lối; vật hướng dẫn\n- miếu thờ (nơi xin thẻ dạy)\n[04! to work the oracle]\n- mớm lời thầy bói\n- (bóng) chạy thầy, chạy thợ
oracular [01/ɔ'rækjulə/]	[01* ttừ]\n- (thuộc) lời sấm, (thuộc) thẻ bói\n- (thuộc) lời tiên tri\n- uyên thâm như một nhà tiên tri\n- tối nghĩa, khó hiểu, bí hiểm\n- mang điềm
oracularity [01/ɔ,rækju'læriti/]	[01* dtừ]\n- tính chất tiên tri (của một câu nói)\n- tính chất uyên thâm\n- sự tối nghĩa, sự khó hiểu, sự bí hiểm
oral [01/'ɔ:rəl/]	[01* ttừ]\n- bằng lời nói, nói miệng\n- (phẫu)(thuộc) miệng\n[01* dtừ]\n- (tục) thi nói, thi vấn đáp
oral history [01/'ɔ:rl 'histəri/]	[01* dtừ]\n- lịch sử truyền khẩu
orally [01/'ɔ:rəli/]	[01* phtừ]\n- bằng cách nói miệng, bằng lời\n- bằng đường miệng (uống thuốc) 
orang [01/'ɔ:rəɳ/]	như [03orang-outang]
orange [01/'ɔrindʒ/]	[01* dtừ]\n- quả cam\n- cây cam\n- màu da cam\n[04! to squeeze the orange]\n- vắt kiệt (hết tinh tuý của cái gì, hết sức lực của ai)\n[04! squeezed orange]\n- quả cam bị vắt kiệt nước ((bóng))\n[01* ttừ]\n- có màu da cam
orange lily [01/'ɔrindʒ'lili/]	[01* dtừ]\n- (thực vật) huệ tây
orange-ade	[01* dtừ]\n- nước ngọt có mùi vị cam và ga
orangeade [01/,ɔrindʒ'eid/]	[01* dtừ]\n- nước cam
orange-blossom [01/'ɔrindʒ,blɔsəm/]	[01* dtừ]\n- hoa cam (để trang điểm cho cô dâu) 
orange-peel [01/'ɔrindʒpi:l/]	[01* dtừ]\n- vỏ cam
orangery [01/'ɔrindʒəri/]	[01* dtừ]\n- vườn cam
orange-squash [01/'ɔrindʒ'skwɔ∫/]	[01* dtừ]\n- nước ngọt có vị cam, không sủi bọt, làm bằng nước quả
orang-outan [01/ɔ:,ræηu:'tæn/]	- xem [03orang-utan] 
orang-outang [01/ɔ:,ræηu:'tæn/]	[01* dtừ]\n- (động vật) con đười ươi
orang-utan [01/ɔ:,ræηu:'tæn/]	như [03orang-outang]
orangy [01/'ɔrindʒi/]	[01* ttừ]\n- có vị cam; giống cam\n- có màu da cam
orate [01/ɔ:'reit/]	[01* nđtừ]\n-(đùa) khua môi múa mép, diễn thuyết
oration [01/ɔ:'rei∫n/]	[01* dtừ]\n- bài diễn văn, bài diễn thuyết\n[02= funeral oration] bài điếu văn\n- (ngôn) lời nói; lời văn
orator [01/'ɔrətə/]	[01* dtừ]\n- người diễn thuyết; nhà hùng biện\n[04! Public Oractor]\n- người nói chuyện trong các dịp lễ long trọng (ở các đại học Ôc-phớt và Căm-brít) 
oratorical [01/,ɔrə'tɔrikəl/]	[01* ttừ]\n- (thuộc) sự diễn thuyết, (thuộc) tài hùng biện\n- hùng hồn\n- thích diễn thuyết, thích dùng văn hùng hồn
oratorically [01/,ɔrə'tɔrikəli/]	[01* phtừ]\n- hùng hồn
oratorio [01/,ɔrə'tɔ:riou/]	[01* dtừ]\n- (âm nhạc) Ôratô
oratorise [01/'ɔrətəraiz/]	như [03orate]
oratorize [01/'ɔrətəraiz/]	như [03orate]
oratory [01/'ɔ:rətɔ:ri/]	[01* dtừ]\n- nhà thờ nhỏ\n- nhà thờ riêng\n[01* dtừ]\n- nghệ thuật diễn thuyết; tài hùng biện\n- văn hùng hồn
oratress [01/'ɔrətris/]	[01* dtừ]\n- người diễn thuyết; nhà hùng biện (đàn bà) 
oratrix [01/'ɔrətriks/]	[01* dtừ]\n- như [03oratress] 
orb [01/ɔ:b/]	[01* dtừ]\n- hình cầu, quả cầu\n- thiên thể\n- (thơ ca) con mắt, cầu mắt\n- tổng thể\n- (hiếm) hình tròn, đường tròn\n- quả cầu cắm thánh giá (tượng trưng cho uy quyền của nhà vua)\n- (cổ) quả đất\n- (cổ) quỹ đạo (của một thiên thể)\n[01* ngđtừ]\n- tạo thành hình cầu\n- bao vây, vây tròn\n[01* nđtừ]\n- thành hình tròn, thành hình cầu\n- (hiếm) chuyển động trên quỹ đạo
orbicular [01/ɔ:'bikjulə/]	[01* ttừ]\n- hình cầu\n- tròn, theo đường tròn\n- (bóng) hợp thành tổng thể
orbicularis [01/ɔ:'bikjuləris/]	[01* dtừ]\n- (phẫu) học cơ vòng
orbicularity [01/,ɔ:bikju'læriti/]	[01* dtừ]\n- tính chất hình cầu\n- tính chất tròn\n- (bóng) tính chất tổng thể
orbiculate [01/ɔ:'bikjulit/]	[01* ttừ]\n- (thực vật) hình mắt chim (lá) 
orbit [01/'ɔ:bit/]	[01* dtừ]\n- (phẫu) ổ mắt\n- (sinh vật) mép viền mắt (chim, sâu bọ)\n- quỹ đạo\n- (bóng) lĩnh vực hoạt động\n[01* ngđtừ]\n- đi vào quỹ đạo, đi theo quỹ đạo\n[01* ngđtừ]\n- đưa vào quỹ đạo (con tàu vũ trụ...) 
orbital [01/'ɔ:bitl/]	[01* ttừ]\n- (phẫu)(thuộc) ổ mắt\n- (thuộc) quỹ đạo
orbiter [01/'ɔ:bitə/]	[01* dtừ]\n- người/vật đi theo quỹ đạo\n- tàu vũ trụ bay theo quỹ đạo (mặt trăng...) 
orbito-; orbit-	- hình thái ghép có nghĩa là ổ mắt: orbitonasal thuộc mũi-ổ mắt
orbitomalar [01/,ɔ:bitə'meilə/]	[01* ttừ]\n- thuộc xương hàm - ổ mắt
orbitonasal [01/,ɔ:bitə'neisl/]	[01* ttừ]\n- thuộc mũi - ổ mắt
orc [01/ɔ:k/]	như [03orca]
orca [01/'ɔ:kə/]	[01* dtừ]\n- loại cá kình\n- loài thuỷ quái
orcadian [01/ɔ:'keidiən/]	[01* dtừ]\n- thuộc đảo Okney (ở Irland)\n- người đảo Okney
orch [01/ɔ:k∫/]	[01* dtừ]\n- vt của [03orchestra]\n- dàn nhạc
orchard [01/'ɔ:t∫əd/]	[01* dtừ]\n- vườn cây ăn quả
orcharding [01/'ɔ:t∫ədiη/]	[01* dtừ]\n- cách làm vườn cây ăn quả
orchardist [01/'ɔ:t∫ədist/]	[01* dtừ]\n- người trồng cây ăn quả
orchardman [01/'ɔ:t∫ədman/]	như [03orchardist]
orchesis [01/ɔ:'ki:si:s/]	[01* dtừ]\n- nghệ thuật biên đạo múa
orchesography [01/,ɔki:'sɔgrəfi/]	[01* dtừ]\n- (cổ) thuật biên đạo múa
orchestic [01/ɔ:'kestik/]	[01* ttừ]\n- (thuộc) sự nhảy múa
orchestics [01/ɔ:'kestiks/]	[01* dtừ, s/n dùng như số ít]\n- khoa nhảy múa
orchestra [01/'ɔ:kistrə/]	[01* dtừ]\n- ban nhạc, dàn nhạc\n- khoang nhạc (trong rạp hát)\n- vòng bán nguyệt trước sân khấu ((cổ) Hy-lạp dành cho ban đồng ca múa hát) 
orchestra stalls	[01* dtừ]\n- khu ghế ngồi gần khoang nhạc (trong một nhà hát) 
orchestral [01/ɔ:'kestrəl/]	[01* ttừ]\n- (thuộc) dàn nhạc; dành cho dàn nhạc
orchestral pit [01/ɔ:'kestrəl pit/]	[01* dtừ]\n- sàn nhà hát; chỗ dàn nhạc
orchestral stalls	[01* dtừ]\n- khu ghế ngồi gần khoang nhạc
