dive	[01* dtừ]\n- sự nhảy lao đầu xuống (nước...) ; sự lặn\n- (hàng không) sự đâm bổ xuống, sự bổ nhào xuống (máy bay)\n- (hàng hải) sự lặn (tàu ngầm)\n- sự vụt biến mất, sự vụt lao biến đi\n- sự thọc tay vào túi\n- (Mỹ) quán rượu chui (nơi lui tới của bọn vô lại...)\n- chỗ ẩn náu (của bọn lưu manh\n- cửa hàng ở tầng hầm (thường bán một số hàng đặc biệt)\n[02= an oyster dive] cửa hàng bán sò ở tầng hầm\n[01* nđtừ]\n- nhảy lao đầu xuống (nước...) ; lặn\n- (hàng không) đâm bổ xuống, bổ nhào xuống (máy bay)\n- (hàng hải) lặn (tàu ngầm)\n- lặn xuống thình lình, chìm xuống thình lình; vụt lao biến đi, vụt biến mất\n[02= to dive into the bushes] thình lình biến mất trong bụi rậm\n- (+[04 into]) thọc tay vào (túi, nước...)\n[02= to dive into one's pocket] thọc tay vào túi\n- (+[04 into]) chìm đắm vào, mải mê vào, đi sâu vào (công việc nghiên cứu cái gì...) 
dive bomber	[01* dtừ]\n- máy bay ném bom kiểu bổ nhào
dive-bomb [01/'daivbɔm/]	[01* đtừ]\n- bổ nhào xuống, ném bom
dive-bomber [01/'daiv,bɔmə/]	[01* dtừ]\n- (qsự) máy bay ném bom kiểu bổ nhào
divector	- (đại số) song vectơ, 2-vectơ
diver [01/'daivə/]	[01* dtừ]\n- người nhảy lao đầu xuống nước; người lặn\n- người mò ngọc trai, người mò tàu đắm\n- (tục) kẻ móc túi
diverge [01/dai'və:dʒ/]	[01* nđtừ]\n- phân kỳ, rẽ ra\n- trệch; đi trệch\n- khác nhau, bất đồng (ý kiến...)\n[01* ngđtừ]\n- làm phân kỳ, làm rẽ ra\n- làm trệch đi
divergence [01/dai'və:dʒəns/]	như [03divergency]
divergency [01/dai'və:dʒənsi/]	[01* dtừ]\n- sự phân kỳ, sự rẽ ra\n- sự trệch; sự đi trệch\n- sự khác nhau, sự bất đồng (ý kiến...) 
divergent [01/dai'və:dʒənt/]	[01* ttừ]\n- phân kỳ, rẽ ra\n- trệch; trệch đi\n- khác nhau, bất đồng (ý kiến...) 
divers [01/'daivə:z/]	[01* ttừ]\n- (cổ) ;(đùa) nhiều, linh tinh, khác nhau\n[02= in divers places] ở nhiều nơi khác nhau
diverse [01/dai'və:s/]	[01* ttừ]\n- gồm nhiều loại khác nhau, linh tinh\n- thay đổi khác nhau
diversification [01/dai,və:sifi'kei∫n/]	[01* dtừ]\n- sự làm cho thành nhiều dạng, sự làm cho thành nhiều vẻ
diversified [01/dai'vəsifaid/]	[01* ttừ]\n- đa dạng hoá; nhiều mặt; nhiều ngành\n[02= diversified agriculture] nông nghiệp nhiều ngành
diversiform [01/dai'və:sifɔ:m/]	[01* ttừ]\n- nhiều dạng, nhiều vẻ
diversify [01/dai'və:sifai/]	[01* ngđtừ]\n- làm cho thành nhiều dạng, làm cho thành nhiều vẻ
diversion [01/dai'və:∫n/]	[01* dtừ]\n- sự làm trệch đi; sự trệch đi\n- sự làm lãng trí; điều làm lãng trí\n- sự giải trí, sự tiêu khiển; trò giải trí, trò tiêu khiển
diversionary [01/dai'və:∫ənəri/]	[01* ttừ]\n- có tính cách nghi binh, vu hồi
diversionist [01/dai'və:∫nist/]	[01* dtừ]\n- người gây những hoạt động đi chệch hướng\n- người âm mưu gây chia rẽ trong hàng ngũ cộng sản
diversity [01/dai'və:siti/]	[01* dtừ]\n- tính nhiều dạng, tính nhiều vẻ\n- loại khác nhau
divert [01/dai'və:t/]	[01* ngđtừ]\n- làm trệch đi, làm trệch hướng\n- hướng (sự chú ý...) sang phía khác, làm lãng (trí...)\n- làm giải trí, làm tiêu khiển, làm vui
diverter [01/dai'və:tə/]	[01* dtừ]\n- người giải trí\n- người làm sao lãng sự chú ý
diverticle [01/daivə'tikl/]	[01* dtừ]\n- (phẫu) túi thừa
diverticular [01/daivə'tikjulə/]	[01* ttừ]\n- thuộc túi thừa
diverticulosis [01/,daivətikju'lousis/]	[01* dtừ]\n- viêm túi thừa
diverticulum [01/daivəti'kjuləm/]	[01* dtừ] s/n [02diverticula]\n- túi thừa
diverting [01/dai'və:tiη/]	[01* ttừ]\n- giải trí, tiêu khiển; hay, vui, thú vị
divertingly [01/dai'və:tiηli/]	[01* phtừ]\n- vui nhộn, thú vị
divertingness [01/dai'və:tiηnis/]	[01* ttừ]\n- điều giải trí; điều thú vị
divertissement [01/divə:tis'mɑ:η/]	[01* dtừ]\n- tiết mục đệm (giữa hai màn kịch) 
dives [01/'daivi:z/]	[01* dtừ]\n- (kinh thánh) phú ông
divest [01/dai'vest/]	[01* ngđtừ]\n- cởi quần áo; lột quần áo\n- (+[04 of]) tước bỏ, tước đoạt; trừ bỏ, gạt bỏ\n[02= to divest somebody of his right] tước đoạt quyền lợi của ai\n[02= to divest oneself of an idea] gạt bỏ một ý nghĩ
divestiture [01/dai'vestit∫ə/]	như [03divestment]
divestment [01/dai'vestmənt/]	[01* dtừ]\n- sự cởi quần áo; sự lột quần áo\n- sự tước bỏ, sự tước đoạt; sự trừ bỏ, sự gạt bỏ
divi [01/'divi/]	[01* ngđtừ]\n- chia, chia ra, chia cắt, phân ra\n[02= to divi something into several parts] chia cái gì ra làm nhiều phần\n- chia, chia rẽ, ly gián, làm cho không thống nhất về ý kiến\n- (toán) chia, chia hết\n[02= sixty divid be twelve is five] sáu mươi chia cho mười hai được năm\n- chia (nghị viện, quốc hội) làm hai phe để biểu quyết\n[01* nđtừ]\n- chia ra, phân ra, bị chia ra, bị phân ra\n- (toán)(+ by) chia hết cho\n- chia ra làm hai phe để biểu quyết (nghị viện, quốc hội...) 
divide [01/di'vaid/]	[01* dtừ]\n- (Mỹ) đường chia nước
divide and rule [01/di'vaid ənd 'ru:l/]	- chia để trị
divided [01/di'vaid/]	[01* ttừ]\n- phân chia
dividend [01/'dividend/]	[01* dtừ]\n- (toán) số bị chia, cái bị chia\n- (tài chính) tiền lãi cổ phần
dividend-warrant [01/'dividend,wɔrənt/]	[01* dtừ]\n- phiếu lĩnh tiền lãi cổ phần
divider	[01* dtừ]\n- người chia\n- máy phân, cái phân\n[02= a power divider] máy phân công suất\n[02= a frequency divider] máy phân tán\n- (số nhiều) com-pa
dividers [01/di'vaidəz/]	[01* dtừ]\n- dụng cụ dùng để đo góc, đường kẻ; com-pa\n[02= a pair of dividers] một cái compa
dividing network	- (kỹ) mạng phân tần
dividual [01/di'vidjuəl/]	[01* ttừ]\n- chia ra, phân ra, tách ra
divination [01/,divi'nei∫n/]	[01* ttừ]\n- sự đoán, sự tiên đoán; sự bói toán\n- lời đoán đúng, lời đoán giỏi; sự đoán tài
divine [01/di'vain/]	[01* ttừ]\n- thần thanh, thiêng liêng\n[02= divine worship] sự thờ cúng thần thánh\n- tuyệt diệu, tuyệt trần, siêu phàm\n[02= divine beauty] sắc đẹp tuyệt trần\n[01* dtừ]\n- nhà thần học\n[01* đtừ]\n- đoán, tiên đoán, bói
divinely [01/di'vainli/]	[01* phtừ]\n- tuyệt diệu, tuyệt trần
diviner [01/di'vainə/]	[01* dtừ]\n- người đoán, người tiên đoán, người bói
diving [01/'daiviη/]	[01* dtừ]\n- việc lặn dưới nước\n- (thể thao) việc lao đầu xuống nước
diving-bell [01/'daiviηbel/]	[01* dtừ]\n- thùng thợ lặn
diving-board [01/'daiviηbɔ:d/]	[01* dtừ]\n- ván dận nhảy (ở bể bơi) 
diving-dress [01/'daiviη,dres/]	[01* dtừ]\n- áo lặn
diving-suit [01/'daiviη,sju:t/]	[01* dtừ]\n- trang phục lặn
divining rod	[01* dtừ]\n- que dò tìm mạch nước
divining-rod [01/di'vainiηrɔd/]	[01* dtừ]\n- que dò mạch (mạch nước, mạch mỏ) 
divinise [01/'divinaiz/]	[01* ngđtừ]\n- thần thánh hoá\n- phong thần
divinity [01/di'viniti/]	[01* dtừ]\n- tính thần thánh\n- thần thánh\n[02= the Divinity] đức Chúa\n- người đáng tôn sùng, người được tôn sùng\n- thân khoa học (ở trường đại học)\n[02= Doctor of Divinity] tiến sĩ thần học ((vt) D.D.) 
divinization [01/,divinai'zei∫n/]	[01* dtừ]\n- sự thần thánh hoá\n- sự phong thần
divinize [01/'divinaiz/]	như [03divinise]
divisibility [01/di,vizi'biliti/]	[01* dtừ]\n- tính chia hết
divisible [01/di'vizəbl/]	[01* ttừ]\n- có thể chia được\n- (toán) có thể chia hết; chia hết cho
division [01/di'viʒn/]	[01* dtừ]\n- sự chia; sự phân chia\n[02= division of labour] sự phân chia lao động\n- (toán) phép chia\n- sự chia rẽ, sự ly gián; sự bất hoà, sự phân tranh\n[02= to cause a division between...] gây chia rẽ giữa...\n- lôgic sự phân loại, sự sắp loại, sự phân nghĩa\n- sự chia làm hai phe để biểu quyết (ở quốc hội, nghị viện...)\n[02= to come to a division] đi đến chỗ chia làm hai phe để biểu quyết\n[02= to carry a division] chiếm đa số biểu quyết\n[02= without a division] nhất trí (không cần đưa ra biểu quyết)\n[02= to challenge a division] đòi đưa ra biểu quyết\n- phân khu, khu vực (hành chính)\n- đường phân chia, ranh giới; vách ngăn\n- phần đoạn; (sinh vật) nhóm\n- (qsự) sư đoàn\n[02= parachute division] sư đoàn nhảy dù\n- (pháp lý) chế độ nhà tù (do quan toà quy định)\n[02= 1st (2nd, 3rd) division] chế độ nhẹ (trung bình, nặng)(ở nhà tù) 
division lobby [01/di'viʒn,lɔbi/]	[01* dtừ]\n- hành lang dẫn đến nơi biểu quyết
division sign	- dấu chia
divisional [01/di'viʒənl/]	[01* ttừ]\n- chia, phân chia\n- (qsự)(thuộc) sư đoàn
division-bell [01/di'viʒnbel/]	[01* dtừ]\n- chuông báo hiệu sắp có cuộc biểu quyết
divisive [01/di'vaisiv/]	[01* ttừ]\n- gây chia rẽ, làm ly gián, gây bất hoà
divisively [01/di'vaisivli/]	[01* phtừ]\n- chia rẽ, ly gián
divisiveness [01/di'vaisivnis/]	[01* dtừ]\n- sự chia rẽ, sự bất hoà
divisor [01/di'vaizə/]	[01* dtừ (toán)]\n- số chia, cái chia\n- ước số
divorcé [01/di,vɔ:'si:/]	[01* dtừ]\n- người ly dị vợ
divorce [01/di'vɔ:s/]	[01* dtừ]\n- sự ly dị\n- (bóng) sự lìa ra, sự tách ra\n[01* ngđtừ]\n- cho ly dị; ly dị (chồng vợ...)\n- làm xa rời, làm lìa khỏi, tách ra khỏi\n[02= to divorce one thing from another] tách một vật này ra khỏi vật khác
divorceable [01/di'vɔ:səbl/]	[01* ttừ]\n- có thể ly dị
divorced [01/di'vɔ:st/]	[01* ttừ]\n- đã ly dị
divorcée [01/di,vɔ:'sei/]	[01* dtừ]\n- người ly dị chồng
divorcee [01/di,vɔ:'si:/]	[01* dtừ]\n- người ly dị vợ; người ly dị chồng
divorcement [01/di'vɔ:smənt/]	[01* dtừ (cổ)]\n- sự ly dị\n- sự lìa ra, sự tách ra
divot [01/'divət/]	[01* dtừ]\n- (Ê-cốt) tảng đất cỏ
divulgate [01/'daivʌlgeit/]	[01* đtừ]\n- (cổ) để lộ ra, tiết lộ
divulgation [01/,daivʌl'gei∫n/]	như [03divulgence]
divulge [01/dai'vʌldʒ/]	[01* ngđtừ]\n- để lộ ra, tiết lộ
divulgement [01/dai'vʌldʤmənt/]	như [03divulgence]
divulgence [01/dai'vʌldʒəns/]	[01* dtừ]\n- sự để lộ ra, sự tiết lộ
divulger [01/dai'vʌldʒə/]	[01* dtừ]\n- người tiết lộ
divulsion [01/dai'vʌl∫n/]	[01* dtừ]\n- (y) sự nhổ; sự rứt\n- (y) sự nong cưỡng
divvy [01/'divi/]	[01* dtừ]\n- (lóng) tiền lãi cổ phần
dixie [01/'diksi/]	như [03dixy]
dixie land [01/'diksilænd/]	[01* dtừ]\n- (Mỹ) các bang miền Nam (xưa có chế độ nô lệ da đen) 
dixieland	- (Mỹ) nhạc jazz nhịp đôi
Dixies land [01/'dinksizlænd/]	như [03dixie land]
dixy [01/'diksi/]	[01* dtừ]\n- (qsự) nồi lớn (để đun nước chè khi cắm trại...) 
DIY [01/,di: ai wai/]	[01* (vt)]\n- tự tay mình làm ([03Do It Yourself]) 
dizain [01/di'zein/]	[01* dtừ]\n- bài thơ mười câu
dizen [01/'daizn/]	[01* ngđtừ]\n- (hiếm) trang điểm, ăn mặc đẹp, diện (cho ai) 
dizygotic [01/daizai'gɔtik/]	- Cách viết khác : [03dizygous]
dizzily [01/'dizili/]	[01* phtừ]\n- hoa mắt, choáng váng, chóng mặt
dizziness [01/'dizinis/]	[01* dtừ]\n- sự hoa mắt, sự choáng váng, sự chóng mặt
dizzy [01/'dizi/]	[01* ttừ]\n- hoa mắt, choáng váng, chóng mặt; làm hoa mắt, làm choáng váng, làm chóng mặt\n- cao ngất (làm chóng mặt...)\n- quay tít, xoáy cuộn (làm chóng mặt)\n[01* ngđtừ]\n- làm hoa mắt, làm chóng mặt
DJ [01/,di: 'dʒei/]	[01* (vt)]\n- áo vét đi ăn tối ([03dinner- jacket])\n- người giới thiệu các ca khúc trên radio ([disk-jockey]) 
djellabah [01/dʒə'la:bə; 'dʒeləbə/]	[01* dtừ]\n- cũng [03jellaba]\n- áo ngoài dài của người hồi giáo
djin	[01* dtừ]\n- cũng [03djini]\n- ma; thần đạo Ixlam
dl	- (vt)(số nhiều không đổi hoặc dls) [03decilitre]\n[02= 10 dl] 10 decilit
DLE (data link escape)	- (kỹ) thoát liên kết dữ liệu
DLE (Data Link Escape) character	- (kỹ) ký tự thoát liên kết dữ liệu
DLitt [01/di: 'lit/]	[01* (vt)]\n- Tiến sự văn chương ([03Doctor of Letters]) 
dm	- (vt của [03decimetre] ) 
dma	- kênh truy cập trực tiếp bộ nhớ
DMA bus	- (kỹ) mẫu tuyến DMA (truy cập bộ nhớ trực tiếp) 
DMA interface	- (kỹ) giao diện DMA
DMA multiplexer	- (kỹ) bộ đa hợp DMA
D-MOS transistor (Diffusion-Metal Oxide Semiconductor)	- (kỹ) trănsito D-MOS (đèn tinh thể bán dẫn ôxit kim loại khuếch tán kép) 
DMus [01/di:'mʌs/]	[01* (vt)]\n- Tiến sự âm nhạc ([03Doctor of Music]) 
DNA [01/,di: en 'ei/]	[01* (vt)]\n- cấu tử cơ bản của tế bào di truyền ([03acid deoxyribonucleic]) 
do [01/du:/]	[01* ngđtừ] [02did, done]\n- làm, thực hiện\n[02= to do one's duty] làm nhiệm vụ, thực hiện nhiệm vụ\n[02= to do one's best] làm hết sức mình\n- làm, làm cho, gây cho\n[02= to do somebody good] làm lợi cho ai; làm điều tốt cho ai\n[02= to do somebody harm] làm hại ai\n[02= to do somebody credit] làm ai nổi tiếng\n- làm, học (bài...) ; giải (bài toán) ; dịch\n[02= to do one's lessons] làm bài, học bài\n[02= to do a sum] giải bài toán, làm bài toán\n[02= the "Arabian Nights" done into English] cuốn "một nghìn một đêm lẻ" dịch sang tiếng Anh\n- ((thường) thời hoàn thành & động tính từ quá khứ) làm xong, xong, hết\n[02= how many pages have you done?] anh đã đọc xong bao nhiêu trang rồi?\n[02= have you done laughing?] anh đã cười hết chưa?\n- dọn, thu dọn, sắp xếp, thu xếp ngăn nắp, sửa soạn\n[02= to do one's room] thu dọn buồng\n[02= to do one's hair] vấn tóc, làm đầu\n- nấu, nướng, quay, rán\n[02= meat done to a turn] thịt nấu (nướng) vừa chín tới\n- đóng vai; làm ra vẻ, làm ra bộ\n[02= to do Hamlet] đóng vai Hăm-lét\n[02= to do the polite] làm ra vẻ lễ phép\n- làm mệt lử, làm kiệt sức\n[02= I am done] tôi mệt lử\n- đi, qua (một quãng đường)\n[02= to do six miles in an hour] đi qua sáu dặm trong một giờ\n- (lóng) bịp, lừa bịp, ăn gian\n[02= to do someone out of something] lừa ai lấy cái gì\n- (tục) đi thăm, đi tham quan\n[02= to do the museum] tham quan viện bảo tàng\n- (lóng) chịu (một hạn tù)\n- (lóng) cho ăn, đãi\n[02= they do him very well] họ cho anh ta ăn uống no nê; họ cho anh ta ăn uống ngon lành\n[02= to do oneself well] ăn uống sung túc, tự chăm lo ăn uống sung túc\n[01* nđtừ]\n- làm, thực hiện, xử sự, hành động, hoạt động\n[02= he did well to refuse] hắn từ chối là (xử sự) đúng\n[02= to do or die; to do and die] phải hành động hay là chết, phải thắng hay là chết\n- thời hoàn thành làm xong, hoàn thành, chấm dứt\n[02= have you done with that book?] anh ta đọc xong cuốn sách đó chưa?\n[02= have done!] thôi đi! thế là đủ rồi!\n[02= he has done with smoking] hắn đã bỏ (chấm dứt) cái thói hút thuốc lá\n- được, ổn, chu toàn, an toàn, hợp\n[02= will that do?] cái đó được không? cái đó có ổn không?\n[02= that will do] điều đó được đấy, cái đó ăn thua đấy\n[02= this sort of work won't do for him] loại công việc đó đối với hắn không hợp\n[02= it won't do to play all day] chơi rong cả ngày thì không ổn\n- thấy trong người, thấy sức khoẻ (tốt, xấu...) ; làm ăn xoay sở\n[02= how do you do?] anh có khoẻ không? (câu hỏi thăm khi gặp nhau)\n[02= he is doing very well] anh ta dạo này làm ăn khấm khá lắm\n[02= we can do well without your help] không có sự giúp đỡ của anh chúng tôi cũng có thể xoay sở (làm ăn) được tốt thôi\n[01* nđtừ]\n- (dùng ở câu nghi vấn và câu phủ định)\n[02= do you smoke?] anh có hút thuốc không?\n[02= I do not know his name] tôi không biết tên anh ta\n- (dùng để nhấn mạnh ý khẳng định, mệnh lệnh)\n[02= do come] thế nào anh cũng đến nhé\n[02= I do wish he could come] tôi rất mong anh ấy có thể đến được\n[01* đtừ]\n- (dùng thay thế cho một đtừ khác để tránh nhắc lại)\n[02= he works as much as you do] hắn cũng làm việc nhiều như anh (làm việc)\n[02= he likes swimming and so do I] hắn thích bơi và tôi cũng vậy\n[02= did you meet him? Yes I did] anh có gặp hắn không? có, tôi có gặp\n[02= he speaks English better than he did] bây giờ anh ta nói tiếng Anh khá hơn (là anh ta nói) trước kia\n[04! to do again]\n- làm lại, làm lại lần nữa\n[04! to do away (with)]\n- bỏ đi, huỷ bỏ, gạt bỏ, diệt đi, làm mất đi\n[02= this old custom is done away with] tục cổ ấy đã bị bỏ đi rồi\n[02= to do away with oneself] tự tử\n[04! to do by]\n- xử sự, đối xử\n[02= do as you would be done by] hãy xử sự với người khác như anh muốn người ta xử sự với mình\n[04! to do for] (tục)\n- chăm nom công việc gia đình cho, lo việc nội trợ cho (ai)\n- khử đi, trừ khử, giết đi; phá huỷ, huỷ hoại đi; làm tiêu ma đi sự nghiệp, làm thất cơ lỡ vận\n[02= he is done for] hắn chết rồi, hắn bỏ đời rồi, gắn tiêu ma sự nghiệp rồi\n[04! to do in (tục)]\n- bắt, tóm cổ (ai) ; tống (ai) vào tù\n- rình mò theo dõi (ai)\n- khử (ai), phăng teo (ai)\n- làm mệt lử, làm kiệt sức\n[04! to do off]\n- bỏ ra (mũ), cởi ra (áo)\n- bỏ (thói quen)\n[04! to do on]\n- mặc (áo) vào\n[04! to do over]\n- làm lại, bắt đầu lại\n- (+[04 with]) trát, phết, bọc\n[04! to do up]\n- gói, bọc\n[02= done up in brown paper] gói bằng giấy nâu gói hàng\n- sửa lại (cái mũ, gian phòng...)\n- làm mệt lử, làm kiệt sức, làm sụm lưng\n[04! to do with]\n- vui lòng, vừa ý với; ổn, được, chịu được, thu xếp được, xoay sở được\n[02= we can do with a small house] một căn nhà nhỏ thôi đối với chúng tôi cũng ổn rồi; chúng tôi có thể thu xếp được với một căn nhà nhỏ thôi\n[02= I can do with another glass] (đùa) tôi có thể làm một cốc nữa cũng cứ được\n[04! to do without]\n- bỏ được, bỏ qua được, nhin được, không cần đến\n[02= he can't do without his pair of crutches] anh ta không thể nào bỏ đôi nạng mà đi được\n[04! to do battle]\n- lâm chiến, đánh nhau\n[04! to do somebody's business]\n- giết ai\n[04! to do one's damnedest]\n- (lóng) làm hết sức mình\n[04! to do to death]\n- giết chết\n[04! to do in the eye]\n- (lóng) bịp, lừa bịp, ăn gian\n[04! to do someone proud]\n- (lóng) phỉnh ai, tâng bốc ai\n[04! to do brown]\n- xem [03brown]\n[04! done!]\n- được chứ! đồng ý chứ!\n[04! it isn't done!]\n- không ai làm những điều như thế!, điều đó không ổn đâu!\n[04! well done!]\n- hay lắm! hoan hô!\n[01* dtừ]\n- (lóng) trò lừa đảo, trò lừa bịp\n- (tục) chầu, bữa chén, bữa nhậu nhẹt\n[02= we've got a do on tonight] đêm nay bọn ta có bữa chén\n- (số nhiều) phần\n[02= fair dos!] chia phần cho đều!, chia phần cho công bằng!\n- (Uc)(lóng) sự tiến bộ, sự thành công\n[01* dtừ]\n- (âm nhạc) đô\n- (vt) của [03ditto] 
do it yourself	- (viết tắt là DIY) hoạt động tự làm, sửa chữa hoặc trang trí các đồ vật (mà không dùng thợ chuyên; nghiệp)\n[02= she's very keen on do it yourself] cô ta rất khéo tay trong các việc tự làm, a do-it-yourself shop cửa hàng bán dụng cụ để tự sửa chữa tại nhà
doable [01/'du:əbl/]	[01* ttừ]\n- có thể làm được
do-all [01/'du:ɔ:l/]	[01* dtừ]\n- người thạo mọi việc; người trông nom mọi việc
doat [01/dout/]	[01* nđtừ]\n- hoá lẫn, hoá lẩm cẩm (vì tuổi già)\n- ((thường) +[02on, upon]) yêu mê mẩn, say mê, mê như điếu đổ
dobbin [01/dɔbin/]	[01* dtừ]\n- ngựa kéo xe; ngựa cày
doc [01/dɔk/]	[01* dtừ]\n- (tục) thầy thuốc
docent [01/dou'sent/]	[01* dtừ]\n- (Mỹ) giáo sư; giảng sư (trường đại học) 
doch-an-doris [01/'dɔkən'dɔris/]	[01* dtừ]\n- chén rượu tiễn đưa (lúc lên ngựa ra đi...) 
doch-an-dorris [01/,dɔkən'dɔ:rəs/]	[01* dtừ]\n- chén rượu tiễn hành
docile [01/'dousail/]	[01* ttừ]\n- dễ bảo, dễ sai khiến, ngoan ngoãn
docilely [01/'dousailli/]	[01* phtừ]\n- ngoan ngoãn, dễ bảo
docility [01/dou'siliti/]	[01* dtừ]\n- tính dễ bảo, tính dễ sai khiến, tính ngoan ngoãn
dock [01/dɔk/]	[01* dtừ]\n- (thực vật) giống cây chút chít\n- khấu đuôi (ngựa...)\n- dây đuôi (dây yên buộc vào khâu đuôi ngựa)\n[01* ngđtừ]\n- cắt ngắn (đuôi, tóc) ; cắt đuôi (súc vật) ; cắt tóc (người)\n- cắt bớt, giảm bớt, hạn chế bớt; tước mất\n[02= to dock wages] cắt bớt lương\n[02= to dock supplies] cắt bớt tiếp tế\n[01* dtừ]\n- vũng tàu đậu\n[02= wet dock] vũng tàu thông với biển\n[02= dry dock; graving dock] xưởng sửa chữa tàu, xưởng đóng tàu (ở vũng tàu đã rút cạn nước)\n[02= floating dock] xưởng chữa tàu nổi, xưởng đóng tàu nổi\n- ((thường) số nhiều)(Mỹ) bến tàu\n- ((thường) số nhiều) xưởng chữa tàu, xưởng đóng tàu\n- (ngành đường sắt) ga cuối cùng (của một tuyến đường)\n- (Mỹ),(qsự),(lóng) bệnh viện quân y\n[04! to be in dry dock]\n- (hàng hải) đang được chữa\n- (tục) thất nghiệp, không có việc làm\n[01* ngđtừ]\n- đưa (tàu) vào vũng tàu, đưa (tàu) vào bến\n- xây dựng vũng tàu, xây dựng bến tàu (ở nơi nào)\n[01* nđtừ]\n- vào vũng tàu, vào bến tàu\n[01* dtừ]\n- ghế (ngồi của) bị cáo (ở toà án) 
dockage [01/'dɔkidʒ/]	như [03dock-dues]
dock-dues [01/'dɔkdju:z/]	[01* dtừ]\n- thuế biển
docker [01/'dɔkə(r) /]	[01* dtừ]\n- công nhân bốc xếp ở bến tàu
docket [01/'dɔkit/]	[01* dtừ]\n- (pháp lý) sổ ghi án (ghi các bản án đã tuyên bố...)\n- thẻ, phiếu (ghi nội dung văn kiện...)\n- biên lai của sở hải quan, chứng từ nộp thuế hải quan\n- giấy phép mua hàng (loại hàng hiếm hoặc có kiểm soát)\n[01* ngđtừ]\n- (pháp lý) ghi vào sổ ghi án (một bản án đã tuyên bố...)\n- ghi vào thẻ, ghi vào phiếu (những mục tiêu của văn kiện...) 
dock-glass [01/'dɔkglɑ:s/]	[01* dtừ]\n- cốc vại (để nếm rượu vang) 
docking [01/'dɔkiη/]	[01* dtừ]\n- việc cho tàu vào cảng
dockise [01/'dɔkaiz/]	như [03dockize]
dockization [01/,dɔki'zei∫n/]	[01* dtừ]\n- sự xây dựng bến tàu
dockize [01/'dɔkaiz/]	[01* ngđtừ]\n- xây dựng (con sông) thành dãy bến tàu
dockland [01/'dɔklænd/]	[01* dtừ]\n- khu vực lân cận với xưởng đóng tàu
dock-land [01/'dɔklænd/]	[01* dtừ]\n- khu vực xung quanh bến cảng
dock-master [01/'dɔk,mɑ:stə/]	[01* dtừ]\n- trưởng bến tàu
dock-rent [01/'dɔkrent/]	[01* dtừ]\n- phí tổn gửi hàng ở bến cảng
dockside [01/'dɔksaid/]	[01* dtừ]\n- bờ biển hay vùng cạnh bến cảng
dockworker [01/'dɔkwə:kə/]	[01* dtừ]\n- xem [03docker] 
dockyard [01/'dɔkjɑ:d/]	[01* dtừ]\n- xưởng sửa chữa và đóng tàu (chủ yếu của hải quân) 
dôcolletage	[01* dtừ]\n-(tiếng Pháp) sự hở cổ rộng (của một chiếc áo...) 
