speechlessness [01/'spi:t∫lisnis/]	[01* dtừ]\n- sự không nói được, sự mất tiếng; sự lặng thinh, sự lặng đi không nói được
speech-reading [01/'spi:t∫'ri:diη/]	[01* dtừ]\n- sự nhìn miệng mà hiểu lời nói (người điếc) 
speed [01/spi:d/]	như [03sped]
speed trap [01/'spi:d'træp/]	[01* dtừ]\n- (Mỹ) khu vực khống chế tốc độ (của các xe cộ, trong thành phố) 
speed-ball [01/'spi:d,bɔ:l/]	[01* dtừ]\n- (liều) tiêm côcain lẫn hêrôin
speed-boat [01/'spi:d'bout/]	[01* dtừ]\n- tàu (thuỷ) chạy nhanh
speed-cop [01/'spi:d'kɔp/]	[01* dtừ]\n- cảnh sát giao thông (đi mô tô, phụ trách kiểm soát tốc độ xe cộ) 
speed-counter [01/'spi:d,kauntə/]	[01* dtừ]\n- cái chỉ tốc độ
speeder [01/'spi:də/]	[01* dtừ]\n- (kỹ) bộ điều tốc\n- (Mỹ) người lái xe quá tốc độ quy định ((cũng) [03speedster] ) 
speedily [01/'spi:dili/]	[01* phtừ]\n- (tục) mau lẹ, nhanh, nhanh chóng\n- ngay lập tức, không chậm trễ (làm việc, đi đến) 
speed-indicator [01/'spi:d'indikeitə/]	[01* dtừ]\n- đồng hồ tốc độ
speediness [01/'spi:dinis/]	[01* dtừ]\n- tính mau lẹ; sự nhanh chóng, sự chóng vánh
speeding [01/'spi:diη/]	[01* dtừ]\n- sự lái xe quá tốc độ quy định
speed-limit [01/'spi:d'limit/]	[01* dtừ]\n- tốc độ cao nhất, tốc độ tối đa (quy định) 
speed-merchant [01/'spi:d,mə:tʃənt/]	[01* dtừ]\n- người thích lái ô tô thật nhanh
speedo [01/'spidou/]	[01* dtừ]\n- xem [03speedomiter] 
speedometer [01/spi'dɔmitə/]	[01* dtừ]\n- đồng hồ (chỉ) tốc độ
speedomiter [01/spi'dɔmitə/]	[01* dtừ]\n- đồng hồ tốc độ, công tơ mét
speed-reading [01/'spi:d,ri:diη/]	[01* dtừ]\n- cách đọc nhanh; đọc lướt
speed-reducer [01/'spi:dri'dju:sə/]	[01* dtừ]\n- (kỹ) bộ giảm tốc
speedster [01/'spi:dstə/]	[01* dtừ]\n- (Mỹ)(như) [03speeder]\n- xe con cao tốc (ô tô không mui hai chỗ ngồi có tốc độ nhanh) 
speed-up [01/'spi:d'ʌp/]	[01* dtừ]\n- sự tăng tốc độ
speed-up system [01/'spi:dʌp'sistəm/]	[01* dtừ]\n- chế độ bóc lột tàn tệ
speedway [01/'spi:dwei/]	[01* dtừ]\n- trường đua mô tô\n- (Mỹ) tuyến đường dành riêng ô tô chạy nhanh; đường dành riêng cho ô tô chạy nhanh
speedwell [01/'spi:dwel/]	[01* dtừ]\n- (thực vật) cây thuỷ cự
speedy [01/'spi:di/]	[01* ttừ]\n- mau lẹ, nhanh chóng; ngay lập tức\n[02= speedy answer] câu trả lời lập tức
speer [01/spiə/]	- Cách viết khác : [03speir]
speiss [01/spais/]	[01* dtừ]\n- xỉ chì (hình thành khí nấu quặng chì) 
spelaean [01/spi'li:ən/]	[01* ttừ]\n- (thuộc) hang hốc; như hang hốc\n- sống trong hang hốc
spelaelogical [01/,spi:liə'lɔdʒikl/]	như [03speleological]
spelaelogy [01/,spili:'ɔlədʒi/]	[01* dtừ]\n- hang động học, môn học về hang động
spelaeology [01/spi'li:ən/]	[01* dtừ]\n- môn học về hang
speleological [01/,spi:liə'lɔdʒikl/]	[01* ttừ]\n- (thuộc) môn học về hang động, (thuộc) hang động học
speleologist [01/spi:li'ɔlədʒist/]	[01* dtừ]\n- người nghiên cứu hang động
speleology [01/,spili:'ɔlədʒi/]	như [03spelaelogy]
spelican [01/'spelikənz/]	- Cách viết khác : [03spilikin]
spelicans [01/'spelikənz/]	như [03spillikin]
spell [01/spel/]	[01* dtừ]\n- lời thần chú\n- bùa mê\n[02= under a spell] bị bùa mê\n- sự làm say mê; sức quyến rũ\n[02= to cast a spell on] làm say mê\n[01* ngđtừ spelled, spelt]\n- viết vần, đánh vần; viết theo chính tả\n[02= to spell in full] viết nguyên chữ\n- có nghĩa; báo hiệu\n[02= to spell ruin to] báo hiệu sự suy tàn của\n[04! to spell backward]\n- đánh vần ngược (một từ)\n- (bóng) hiểu nhầm, hiểu sai; thuyết minh sai\n- xuyên tạc ý nghĩa\n[04! to spell out]\n- (tục) giải thích rõ ràng\n[01* dtừ]\n- đợt, phiên (việc)\n[02= a cold spell] một đợt rét\n[02= to work by spells] thay phiên nhau làm việc\n- thời gian ngắn\n[02= to rest for a spell] nghỉ một thời gian ngắn\n- (Mỹ),(tục) cơn ngắn (bệnh)\n- (Uc) thời gian nghỉ ngắn\n[01* ngđtừ]\n- (hiếm) thay phiên (cho ai)\n- (Uc) cho nghỉ (ngựa)\n[01* nđtừ]\n- (Uc) nghỉ một lát
spellbind [01/'spelbaind/]	[01* ngđtừ spellbound]\n- làm say mê, làm mê đi (như bị bỏ bùa) 
spellbinder [01/'spel,baində/]	[01* dtừ]\n- (tục) diễn giả hấp dẫn
spellbinding [01/'spel,baindiη/]	[01* ttừ]\n- làm xuất thần, làm mê ly; thu hút sự chú ý (do một câu thần chú) 
spellbound [01/'spelbaund/]	[01* thời quá khứ & động tính từ quá khứ của] [03spellbind]\n[01* ttừ]\n- mê, say mê\n[02= to hold one's audience spellbound] làm cho thính giả phải say mê
spell-down [01/'speldaun/]	[01* dtừ]\n- cuộc thi chính tả
speller [01/'spelə/]	[01* dtừ]\n- người đánh vần\n- sách học vần\n- điểm báo trước
spelling [01/'speliη/]	[01* dtừ]\n- sự viết vần, sự đánh vần; sự viết theo chính tả; chính tả\n[02= another spelling of the same word] cách viết (chính tả) khác của cũng chữ ấy
spelling-bee [01/'speliη'bi:/]	như [03spell-down]
spelling-book [01/'speliη'buk/]	[01* dtừ]\n- sách học vần
spelling-pronunciation [01/'speliη prə,nʌnsi'ei∫n/]	[01* dtừ]\n- cách đọc theo cách viết, cách đọc theo chính tả (của một từ) 
spelt [01/spelt/]	[01* thời quá khứ & động tính từ quá khứ của] [03spell]\n[01* dtừ]\n- (thực vật) lúa mì xpenta
spelter [01/'speltə/]	[01* dtừ]\n- (thương nghiệp) kẽm\n- (kỹ) que hàn kẽm
spelter solder [01/'speltə'sɔldə/]	[01* dtừ]\n- que hàn kẽm
spelunker [01/spi'lʌηkə/]	[01* dtừ]\n- (từ Mỹ, người Mỹ) người thích khảo sát hang động
spelunking [01/spi'lʌηkiη/]	[01* dtừ]\n- sự thích khảo sát hang động
spencer [01/'spensə/]	[01* dtừ]\n- áo vét len ngắn
spencerian [01/spen'siəriən/]	[01* ttừ]\n- thuộc học thuyết Spencer
spencerianism [01/spen'siəriənizm/]	[01* dtừ]\n- học thuyết Spencer
spencerism [01/'spensərizəm/]	[01* dtừ]\n- học thuyết Xpen-xơ
spend [01/spend/]	[01* ngđtừ spent]\n- tiêu, tiêu pha\n- dùng (thì giờ...), tốn\n[02= to spend time in reading] dùng thì giờ vào việc đọc\n- qua, sống qua\n[02= to spend the holidays by the seaside] qua những ngày nghỉ ở bờ biển\n[02= to spend a sleepless night] qua một đêm không ngủ\n- làm dịu đi, làm nguôi đi, làm hết đà; làm hết, làm kiệt, tiêu phí\n[02= his fury was spent] cơn giận của hắn đã nguôi\n[02= anger spends itself] cơn giận nguôi đi\n[02= the storm has spent itself] cơn bão đã dịu đi\n[02= to spend one's energy] tiêu phí nghị lực\n- (hàng hải) gãy; mất (cột buồm)\n[01* nđtừ]\n- tiêu pha, tiêu tiền\n- tàn, hết\n[02= candles spend fast in draught] nên đốt ở chỗ gió lùa chóng hết\n- đẻ trứng (cá)\n[04! to spend a penny]\n- (tục) đi đái; đi ỉa
spendable [01/'spendəbl/]	[01* ttừ]\n- có thể tiêu được\n- có thể dùng được
spender [01/'spendə/]	[01* dtừ]\n- người tiêu tiền, người tiêu hoang
spending money [01/'spendiη'mʌni/]	[01* dtừ]\n- tiền để chi tiêu
spendthrift [01/'spendθrift/]	[01* dtừ]\n- người ăn tiêu hoang phí, người vung tay quá trán\n- (định ngữ) hoang phí, vung tay quá trán
spent [01/spent/]	[01* thời quá khứ & động tính từ quá khứ của] [03spend]\n[01* ttừ]\n- mệt lử, kiệt sức, hết nghị lực; hết đà (viên đạn, mũi tên...)\n[02= a spent bullet] một viên đạn hết đà (rơi xuống)\n- tàn lụi
sperm [01/spə:m/]	[01* dtừ]\n- (sinh vật) tinh dịch\n- (như) [03spermatozoon]\n[01* dtừ]\n- (như) [03sperm-whale]\n- (như) [03spermaceti] 
sperm cell [01/'spə:m'sel/]	[01* dtừ]\n- tế bào tinh; tinh bào
sperm formation [01/'spə:mfɔ:'mei∫ən/]	[01* dtừ]\n- sự sinh (hình thành) tinh
spermaceti [01/,spə:mə'seti/]	[01* dtừ]\n- sáp cá nhà táng (để làm nến...)((cũng) [03sperm] ) 
spermagonium [01/'spə:m,gouniəm/]	[01* dtừ] s/n [02spermagonia]\n- túi chứa tinh tử
spermaphore	[01* dtừ]\n- giá noãn
spermaphyte [01/'spə:mə'fait/]	[01* dtừ]\n- (thực vật) thực vật có hạt; hoa hiện
spermary [01/'spə:məri/]	[01* dtừ]\n- (động vật) dịch hoàn, túi tinh
spermatheca [01/,spə:mə'θi:kə/]	[01* dtừ]\n- túi nhận tinh
spermatic [01/spə:'mætik/]	[01* ttừ]\n- (thuộc) tinh dịch\n- (thuộc) dịch hoàn, (thuộc) túi tinh
spermatid [01/'spə:mətid/]	[01* dtừ]\n- tinh tử; tiền tinh trùng
spermatium [01/spə:'meiti-əm/]	[01* dtừ] s/n [02spermatia]\n- tinh tử; bào tử phấn
spermatocyte [01/'spə:mətəsait/]	[01* dtừ]\n- khoang chứa tinh
spermatogenesis [01/,spə:mətou'dʒənisis/]	[01* dtừ]\n- (sinh vật) sự sinh tinh
spermatogenetic [01/,spə:mətoudʒi'netik/]	[01* ttừ]\n- (sinh vật) sinh tinh
spermatogenous [01/,spə:mə'tɔdʒinəs/]	[01* ttừ]\n- (thuộc) sự sinh tinh
spermatogonium [01/,spə:mætə'gounjəm/]	[01* dtừ] s/n [03spermatogonia]\n- nguyên bào tinh
spermatological [01/,spə:mətə'lɔdʒikl/]	[01* ttừ]\n- (thuộc) tinh trùng học
spermatologist [01/,spə:mə'tɔlədʒist/]	[01* dtừ]\n- nhà tinh trùng học ((cũng) [03spermologist] ) 
spermatology [01/,spə:mə'tɔlədʒi/]	[01* dtừ]\n- tinh trùng học ((cũng) [03spermology] ) 
spermatophore [01/,spə:mətoufɔ:/]	[01* dtừ]\n- bó sinh tinh
spermatophyte [01/,spə:mətoufait/]	[01* dtừ]\n- (thực vật) cây có hạt
spermatorhea [01/,spə:mətə'ri:ə/]	- Cách viết khác : [03spermatorhoea]
spermatorrhea [01/,spə:mətə'ri:ə/]	như [03spermatorrhoea]
spermatorrhoea [01/,spə:mətə'ri:ə/]	[01* dtừ]\n- (y) bệnh di tinh, bệnh mộng tinh
spermatozoa [01/,spə:mətə'zouə/]	như [03spermatozoon]
spermatozoal [01/,spə:mətou'zouəl/]	[01* ttừ]\n- (thuộc) tinh trùng
spermatozoan [01/,spə:mətou'zouən/]	như [03spermatozoal]
spermatozoid [01/,spə:mətou'zouid/]	[01* dtừ]\n- (thực vật) tinh trùng
spermatozoon [01/,spə:mətə'zouən/]	[01* dtừ] s/n [03spematozoa]\n- (sinh vật) tinh trùng ((cũng) [03sperm] ) 
spermic [01/'spə:mik/]	[01* ttừ]\n- (thuộc) tinh dịch
spermicidal [01/,spə:mi'saidl/]	[01* ttừ]\n- (thuộc) chất diệt tinh trùng
spermicide [01/'spə:misaid/]	[01* dtừ]\n- chất diệt tinh trùng
spermicidol [01/,spə:mi'saidəl/]	[01* ttừ]\n- (thuộc) thuốc diệt tinh trùng
spermid [01/'spə:mid/]	[01* dtừ]\n- tinh tử, tiền tinh trùng
spermiducal [01/,spə:mi'dju:kl/]	[01* ttừ]\n- (thuộc) ống dẫn tinh; (thuộc) tinh quản
spermiduct [01/'spə:midʌkt/]	[01* dtừ]\n- như [03vas deferens] 
spermin [01/'spə:min/]	[01* dtừ]\n- hocmon tinh hoàn
spermine [01/'spə:mi:n/]	[01* dtừ]\n- (hoá) ; (sinh vật) Xpecmin
spermiogenesis [01/,spə:miou'dʒenəsis/]	[01* dtừ]\n- sự phát triển tinh trùng (từ tinh tử) 
spermogonial [01/'spə:mə'gouniəl/]	[01* ttừ]\n- thuộc túi bào tử phấn; túi chứa tinh
spermogonium [01/'spə:mə'gouniəm/]	[01* dtừ] s/n [02spermogonia]\n- túi bào tử phấn; túi chứa tinh
sperm-oil [01/'spə:m'ɔil/]	[01* dtừ]\n- dầu cá nhà táng
spermological [01/,spə:mə'lɔdʒikl/]	[01* ttừ]\n- (như) [03spermatological]\n- (thực vật)(thuộc) khoa nghiên cứu hạt cây
spermologist [01/spə:'mɔlədʒist/]	[01* dtừ]\n- (như) [03spermatologist]\n- (thực vật) nhà nghiên cứu hạt cây
spermology [01/spə:'mɔlədʒi/]	[01* dtừ]\n- (như) [03spermatology]\n- (thực vật) khoa nghiên cứu hạt cây
spermophyte [01/'spə:mou,fait/]	[01* dtừ]\n- thực vật có hạt; hoa hiện
spermous [01/'spə:məs/]	[01* ttừ]\n- như tinh dịch
sperm-whale [01/'spə:m'weil/]	[01* dtừ]\n- (động vật) cá nhà táng ((cũng) [03sperm] ) 
sperrylife [01/'sperilait/]	[01* dtừ]\n- (khoáng) Xperilit
spessartine [01/'spesəti:n/]	[01* dtừ]\n- (khoáng) Xpexactin
spessartite [01/'spesətait/]	[01* dtừ]\n- xem [03spessartine] 
spew [01/spju:/]	[01* dtừ]\n- cái nôn ra, cái mửa ra, cái thổ ra\n[01* đtừ]\n- nôn ra, mửa ra, thổ ra ((cũng) [03spue] )\n[01* nđtừ]\n- chúc nòng (súng)(vì bắn nhanh quá)((cũng) [03spue] ) 
spewing [01/'spju:iη/]	[01* dtừ]\n- sự khạc nhổ; nôn mửa
sphacelate [01/'sfæsileit/]	[01* ngđtừ]\n- (y) làm mắc bệnh thối hoại\n[01* nđtừ]\n- (y) mắc bệnh thối hoại
sphacelation [01/sfæsi'lei∫n/]	[01* dtừ]\n- sự gây bệnh thối hoại\n- sự mắc bệnh thối hoại
sphagna [01/'sfægnə/]	[01* dtừ] s/n [03sphagna]\n- (thực vật) rêu nước
sphagnum [01/'sfægnəm/]	như [03sphagna]
sphalerite [01/'sfælərait/]	[01* dtừ]\n- (khoáng) Xfalêrit
sphene [01/sfi:n/]	[01* dtừ]\n- (khoáng) Xfen
sphenic [01/sfi:nik/]	như [03clinoid]
sphenogram [01/'sfi:nəgræm/]	[01* dtừ]\n- chữ hình nêm
sphenoid [01/'sfi:nɔid/]	[01* ttừ]\n- (phẫu)(thuộc) xương bướm, bướm\n[02= sphenoid sinus] xoang bướm\n[01* dtừ]\n- (phẫu) xương bướm
sphenoidal [01/'sfi:nɔidl/]	như [03sphenoid]
spher- [01/sfiər-, sfer-/]	- xem [02shero-, shaer-, sphaero-]\n-hình thái ghép có nghĩa hình cầu\n[02= spheroid] dạng cầu
spheral [01/'sfiərəl/]	[01* ttừ]\n- hình cầu; dạng cầu\n- hết sức cân đối; hài hoà
sphere [01/sfiə/]	[01* dtừ]\n- hình cầu, khối cầu, quả cầu; mặt cầu\n- (thơ ca) bầu trời, vũ trụ; thiên thể\n- khu vực, phạm vi (hoạt động, quyền lực...) ; vị trí xã hội; môi trường\n[02= sphere of action] khu vực ảnh hưởng\n[02= that does not come withing my sphere] việc ấy không thuộc phạm vi quyền lực của tôi\n[02= it is a great mistake ot take him out of his sphere] đưa nó ra khỏi môi trường của nó là một sai lầm lớn\n[04! doctrine of the sphere]\n- hình học và lượng giác cầu\n[01* ngđtừ]\n- cho vào trong một quả cầu\n- làm thành hình cầu\n- (thơ ca) tâng bốc lên tận mây xanh
spheric [01/'sferik/]	[01* ttừ]\n- (thơ ca)(thuộc) bầu trời; (thuộc) thiên thể\n- được ca ngợi, được tâng bốc
spherical [01/'sferikl/]	[01* ttừ]\n- cầu, (thuộc) hình cầu; có hình cầu\n[02= spherical angle] góc cầu
spherical angle [01/'spherikəl'æηgl/]	[01* dtừ]\n-(toán) góc cầu
sphericity [01/sfe'risiti/]	[01* dtừ]\n- cầu hình; tính tròn (của quả đất...) 
spherics [01/'sferiks/]	[01* dtừ s/n dùng như số ít]\n- hình học và lượng giác cầu
sphero-conic	- cônic cầu
spheroid [01/'sfiərɔid/]	[01* dtừ]\n- hình phỏng cầu, hình tựa cầu
spheroidal [01/sfiə'rɔidl/]	[01* ttừ]\n- phỏng cầu, tựa cầu
spheroidization [01/,sfiərɔidai'zei∫n/]	[01* dtừ]\n- (luyện kim) sự tạo thành hạt tròn
spherometer [01/sfiə'rɔmitə/]	[01* dtừ]\n- cái đo thể cầu
sphero-quartic	- quactic cầu
spherula [01/'sferju:lə/]	[01* dtừ]\n- cầu nhỏ; tiểu cầu\n- cầu gai nhỏ
spherular [01/'sferjulə/]	như [03spherulate]
spherulate [01/'sferjulit/]	[01* ttừ]\n- có dáng hình cầu nhỏ, giống hình cầu nhỏ (sâu bọ) 
spherule [01/'sferju:l/]	[01* dtừ]\n- hình cầu nhỏ, quả cầu nhỏ
spherulite [01/'sferju,lait/]	[01* dtừ]\n- tinh thể hình cầu
spherulitic [01/,sferju'litik/]	[01* ttừ]\n- thuộc tinh thể hình cầu
sphery [01/'sfiəri/]	[01* ttừ]\n- có hình cầu\n- giống thiên thể; (thuộc) thiên thể
sphincter [01/'sfiηktə/]	[01* dtừ]\n- (phẫu) cơ thắt
sphincteral [01/'sfiηktərəl/]	như [03sphincteric]
sphincterial [01/sfiηk'tiəriəl/]	như [03sphincteric]
sphincteric [01/sfik'terik/]	[01* ttừ]\n- (phẫu)(thuộc) cơ thắt
sphinges [01/sfiɳks/]	như [03sphinx]
sphingidae [01/sfin'dʒidi:/]	[01* dtừ]\n- (động vật) họ bướm sư tử
sphinx [01/sfiηks/]	[01* dtừ] s/n [02sphinxes, sphinges]\n- (thần thoại) Xphanh (quái vật đầu đàn bà, mình sư tử)\n- (the Sphinx) tượng Xphanh (ở Ai cập)\n- người bí hiểm, người khó hiểu
sphragistics [01/sfræ'dʒistiks/]	[01* dtừ, s/n ((thường) dùng như số ít)]\n- khoa nghiên cứu dấu ấn
sphygmic [01/'sfigmik/]	[01* ttừ]\n- thuộc mạch
sphygmogram [01/'sfigməgræm/]	[01* dtừ]\n- (y) biểu đồ mạch
sphygmograph [01/'sfigməgrɑ:f/]	[01* dtừ]\n- (y) máy ghi mạch
sphygmographic [01/,sfigmə'græfik/]	[01* ttừ]\n- (thuộc) máy ghi mạch; (thuộc) phép ghi mạch
sphygmography [01/sfig'mɔgrəfi/]	[01* dtừ]\n- (y) phép ghi mạch
sphygmoid [01/'sfigmɔid/]	[01* dtừ]\n- sự đập mạch
sphygmology [01/sfig'mɔlədʒi/]	[01* dtừ]\n- (y) khoa nghiên cứu mạch
sphygmomanometer [01/,sfigmoumə'nɔmitə/]	[01* dtừ]\n- máy đo huyết áp
sphygmometer [01/sfig'mɔmitə/]	[01* dtừ]\n- máy đo mạch
sphygmophone [01/'sfigməfoun/]	[01* dtừ]\n- máy nghe mạch
sphygmoscope [01/'sfigməskoup/]	[01* dtừ]\n- máy soi mạch
sphygmus [01/'sfigməs/]	[01* dtừ]\n- (sinh vật) mạch, mạch đập
sphynx [01/sfiηks/]	[01* dtừ]\n- xem [03sphinx] 
spic [01/spik/]	- Cách viết khác : [03spik]
spica [01/'spaikə/]	[01* dtừ]\n- (thực vật) bông (cụm hoa)\n- (y) băng chéo
spic-and-span [01/'spikən'spæn/]	[01* ttừ]\n- xem [03spick-and-span] 
spicate [01/'spaikit/]	[01* ttừ]\n- (thực vật) có bông\n- dạng bông (cụm hoa) 
spicated [01/'spaikeitid/]	như [03spicate]
spice [01/spais/]	[01* dtừ]\n- đồ gia vị\n- cái làm thêm đậm đà (câu chuyện...)\n- hơi hướng, vẻ; một chút, một ít\n[02= there is a spice of malice in him] tính nó có hơi hiểm độc một chút\n[02= a spice of envy in her tone] vẻ ghen tị trong giọng nói của cô ta\n[01* ngđtừ]\n- cho gia vị (vào thức ăn)\n- làm đậm đà, thêm mắm thêm muối (vào câu chuyện) 
spicebush [01/'spaisbu∫/]	[01* dtừ]\n- (thực vật) an tức hương
spiced [01/'spaisid/]	[01* ttừ]\n- chứa một thứ gia vị, chứa nhiều gia vị; được nêm gia vị; có gia vị
spicery [01/'spaisəri/]	[01* dtừ]\n- đồ gia vị (nói chung)\n- cửa hàng đồ gia vị
spicily [01/'spaicili/]	[01* phtừ]\n- có bỏ gia vị\n- sắc sảo; dí dỏm; thú vị\n- lịch sự; bảnh bao
spiciness [01/'spaisinis/]	[01* dtừ]\n- sự có gia vị, tính chất thơm\n- tính chất hóm hỉnh, tính chất dí dỏm; tính chất tục (câu chuyện)\n- sự bảnh bao; tính chất hào nhoáng
