addict [01/'ædikt/]	[01* dtừ]\n- người nghiện\n[02= an opium addict] người nghiện thuốc phiện\n[01* ngđtừ]\n- nghiện\n[02= to be much addicted to drink] nghiện rượu nặng\n- ham mê, say mê, miệt mài (làm việc, học tập, nghiên cứu)\n[02= to addict one's mind to archaeology] ham mê khảo cổ
addicted [01/ə'diktid/]	[01* ttừ]\n- say mê, nghiện
addiction [01/ə'dik∫n/]	[01* dtừ]\n- thói nghiện\n- sự ham mê, sự say mê
addictive [01/'ædiktiv/]	- xem [03addict] 
add-in	- (tin) chương trình bổ sung
adding-machine [01/'ædiηmə,∫i:n/]	[01* dtừ]\n- máy cộng
addison's disease [01/'ædisnzdi',zi:z/]	[01* dtừ]\n- (y) bệnh A-đi-sơn
addition [01/ə'di∫n/]	[01* dtừ]\n- (toán) tính cộng; phép cộng; sự cộng lại\n- sự thêm, phần thêm\n[02= the family had a new addition] gia đình ấy thêm một người\n[02= in addition to] thêm vào
addition character	- (kỹ) ký tự thêm vào = [03special character] 
additional [01/ə'di∫ənl/]	[01* ttừ]\n- thêm vào, phụ vào, tăng thêm\n[02= an additional charge] phần tiền phải trả thêm\n[02= an additional part] phần phụ vào
additionally [01/ə'di∫ənəli/]	[01* phtừ]\n- thêm nữa, ngoài ra
additive [01/'æditiv/]	[01* ttừ]\n- để cộng vào, để thêm vào\n[01* dtừ]\n- vật để cộng vào, vật để thêm vào\n- (kỹ) chất cho thêm vào (vào dầu máy...) 
additive attribute	- (kỹ) thuộc về cộng tính
additive color	- (kỹ) mầu cộng thêm; phương pháp mầu cộng thêm
additive error	- (kỹ) sai số cộng
additive noise	- (kỹ) tạp/nhiễu âm cộng thêm
additive operator	- (kỹ) toán tử cộng tính
additive polarity	- (kỹ) phân cực cộng tính
additive primaries	- (kỹ) các màu cơ bản cộng
additive primary color	- (kỹ) màu cơ bản cộng thêm
additive process	- (kỹ) quá trình cộng thêm
additive subtractive expression	- (kỹ) gia giảm thức (NB), biểu thức gia giảm
additive subtractive operator	- (kỹ) toán tử gia giảm
additive white Gaussian noise (AWGN)	- (kỹ) nhiễu âm cộng dạng Gauss, nhiễu âm cộng có phân bố đều
additive white noise	- (kỹ) nhiễu âm trắng cộng thêm
additivity	- (tính chất) cộng tính
addle [01/'ædl/]	[01* nđtừ]\n- lẫn, quẫn, rối trí\n[02= head addles] đầu óc quẫn lên\n- thối, hỏng, ung (trứng)\n[01* ngđtừ]\n- làm lẫn, làm quẫn, làm rối óc\n[02= to addle one's brain (head)] làm rối óc, làm quẫn trí\n- làm thối, làm hỏng, làm ung\n[02= hot weather addles eggs] trời nóng làm trứng bị hỏng\n[01* ttừ]\n- lẫn, quẫn, rối (trí óc)\n- thối, hỏng, ung (trứng) 
addle-brained [01/'ædl'breind/]	[01* ttừ]\n- đầu óc lẫn quẫn, quẫn trí, rối trí
addle-head [01/'ædlhed/]	như [03addle-pate]
addle-pate [01/'ædlpeit/]	[01* dtừ]\n- người đầu óc lẫn quẫn
add-on	- (kỹ) thiết bị thêm vào, phụ kiện, phụ tùng tăng cường; thêm vào, tăng năng
add-on memory	- (kỹ) bộ nhớ thêm vào
address [01/ə'dres/]	[01* dtừ]\n- địa chỉ\n- bài nói chuyện, diễn văn\n- cách nói năng; tác phong lúc nói chuyện\n- sự khéo léo, sự khôn ngoan\n- (số nhiều) sự ngỏ ý, sự tỏ tình, sự tán tỉnh\n[02= to pay one's addresses to a lady] tán tỉnh một bà, tỏ tình với một bà\n- (thương nghiệp) sự gửi đi một chuyến tàu hàng\n[01* ngđtừ]\n- đề địa chỉ\n[02= to a letter] đề địa chỉ trên một bức thư\n- gửi\n[02= to address a letter to somebody] gửi một bức thư cho ai\n- xưng hô, gọi\n[02= how to address an ambassador] xưng hô như thế nào với một đại sứ\n- nói với, nói chuyện với, diễn thuyết trước; viết cho\n[02= to oneself to someone] nói với ai; viết (thư) cho ai\n[02= to address an audience] nói với thính giả, diễn thuyết trước thính giả\n- to address oneself to chăm chú, toàn tâm toàn ý\n[02= to address oneself to a task] toàn tâm toàn ý với nhiệm vụ\n- (thể thao) nhắm\n[02= to address the ball] nhắm quả bóng (trước khi đánh gôn) 
address block	- (kỹ) khối địa chỉ
address bus	- (kỹ) mẫu tuyến địa chỉ
address counter	- (kỹ) máy đếm địa chỉ
address descriptor	- (kỹ) bộ mô tả địa chỉ
address mapping	- (kỹ) lập bản đồ địa chỉ, gán địa chỉ
address marker	- (kỹ) bộ đánh dấu địa chỉ
address matrix	- (kỹ) ma trận địa chỉ
address mode	- (kỹ) kiểu địa chỉ
address name	- (kỹ) tên địa chỉ
address range	- (kỹ) phạm vi đia chỉ, khoảng địa chỉ
address register	- (kỹ) bộ/thanh ghi địa chỉ
address table	- (kỹ) bảng địa chỉ
addressability	- (kỹ) khả năng định vị (địa chỉ) 
addressable storage	- (kỹ) bộ trữ định địa chỉ được
addressee [01/,ædre'si:/]	[01* dtừ]\n- người nhận (thư...) 
addressing	- (kỹ) định địa chỉ, định vị trí (d) 
addressless instruction	- (kỹ) chỉ thị không địa chỉ
adduce [01/ə'dju:s/]	[01* ngđtừ]\n- viện, viện dẫn (lý lẽ, thí dụ, bằng chứng...) 
adduceable [01/ə'dju:sibl/]	như [03adducible]
adducent [01/ə'dju:snt/]	[01* ttừ]\n- (phẫu) khép (cơ)\n[02= adducent muscles] cơ khép
adducible [01/ə'dju:sibl/]	[01* ttừ]\n- có thể viện dẫn (lý lẽ, thí dụ, bằng chứng...) 
adduct [01/ə'dʌkt/]	[01* ngđtừ]\n- (phẫu) khép (các cơ...) 
adduction [01/ə'dʌk∫n/]	[01* dtừ]\n- (phẫu) sự khép (cơ)\n- sự viện dẫn (lý lẽ, thí dụ, bằng chứng...) 
adductive	- xem [03adduct] 
adductor [01/ə'dʌktə/]	như [03addutor]
addutor [01/ə'kʌktə/]	[01* dtừ]\n- (phẫu) cơ khép
ademption [01/ə'demp∫(ə) n/]	[01* dtừ]\n- (luật) sự tước bỏ quyền thừa kế tài sản
adenite [01/'ædinait/]	như [03adenitis]
adenitis [01/,ædi'naitis/]	[01* dtừ]\n- (y) viêm hạch
adenoidal [01/,ædi'nɔidəl/]	[01* ttừ]\n- bị bệnh V A
adenoidectomy [01/,ædənɔi'dektəmi/]	[01* dtừ]\n- (phẫu) việc cắt V A
adenoids [01/'ædinɔidz/]	[01* dtừ s/n]\n- (y) bệnh sùi vòm họng, bệnh V.A.
adenoma [01/,ædi'noumə/]	[01* dtừ] s/n [02adenomas, adenomata]\n- u tuyến
adept [01/'ædept, ə'dept/]	[01* dtừ]\n- người giỏi, người tinh thông, người thông thạo, người lão luyện (nghề hay vấn đề gì)\n[02= an adept in philosophy] một người tinh thông triết học\n- (cổ) nhà luyện đan thông thạo, nhà giả kim lão luyện\n[01* ttừ]\n- giỏi, thạo, tinh thông, lão luyện\n[02= to be adept in (at) one's trade] thạo nghề
adeptly	như [03adeptness]
adeptness	- xem [03adept] 
adequacy [01/'ædikwəsi/]	[01* dtừ]\n- sự đủ, sự đầy đủ\n- sự tương xứng, sự đứng đáng; sự thích hợp, sự thích đáng, sự thoả đáng\n- sự phù hợp, sự thích hợp
adequate [01/'ædikwit/]	[01* ttừ]\n- đủ, đầy đủ\n[02= the supply is not adequate to the demand] số cung cấp không đáp ứng đầy đủ số cầu\n- tương xứng, xứng đáng; thích hợp, thích đáng, thoả đáng\n[02= to be adequate to one's post] xứng đáng với vị trí công tác của mình\n- phù hợp, thích hợp
adequately [01/'ædikwitli/]	[01* phtừ]\n- tương xứng, thích đáng, thoả đáng
adequateness [01/'ædikwitnis/]	[01* dtừ]\n- sự đủ, sự đầy đủ\n- sự tương xứng, sự đứng đáng; sự thích hợp, sự thích đáng, sự thoả đáng
adequation [01/,ædi'kwei∫n/]	[01* dtừ]\n- sự san bằng\n- vật tương đương; điều tương đương
adespota [01/ə'despətə/]	[01* dtừ s/n]\n- những tác phẩm khuyết danh
adhere [01/əd'hiə/]	[01* nđtừ]\n- dính chặt vào, bám chặt vào\n[02= to adhere to the skin] dính chặt vào da\n- tham gia, gia nhập\n[02= to adhere to a party] gia nhập một đảng\n- tôn trọng triệt để; trung thành với, gắn bó với; giữ vững\n[02= to adhere to an agreement] tôn trọng triệt để hiệp định\n[02= to adhere to one's opinion] giữ vững ý kiến\n[02= to adhere to Marxism-Leninism] trung thành với chủ nghĩa Mác-Lênin\n- (cổ) tán thành, đồng ý
adherence [01/əd'hiərəns/]	[01* dtừ]\n- sự dính chặt, sự bám chặt\n- sự tham gia, sự gia nhập (đảng phái...)\n- sự tôn trọng triệt để; sự trung thành với, sự gắn bó với; sự giữ vững (ý kiến, lập trường...)\n- (kỹ) dính; độ dính
adherent [01/əd'hiərənt/]	[01* dtừ] [03adherer] /əd'hiərə/\n- người gia nhập đảng, đảng viên, môn đồ\n- người trung thành, người ủng hộ (học thuyết...)\n[02= an adherent of Marxism-Leninism] người trung thành với chủ nghĩa Mác-Lênin\n[01* ttừ]\n- dính chặt, bám chặt\n- dính liền với, có quan hệ chặt chẽ với
adherently	- xem [03adherent] 
adherer [01/əd'hiərə/]	như [03adherent]
adhesion [01/əd'hi:ʒn/]	[01* dtừ]\n- sự dính chặt vào, sự bám chặt vào\n- sự tham gia, sự gia nhập (một đảng phái)\n- sự trung thành với; sự giữ vững (ý kiến lập trường...)\n- sự tán đồng, sự đồng ý\n- (kỹ) kết dính, hút; tham gia
adhesive [01/əd'hi:siv/]	[01* ttừ]\n- dính, bám chắc\n[02= adhesive tape] băng dính\n[02= adhesive plaster] thuốc cao dán\n[01* dtừ]\n- chất dính, chất dán
adhesive tape	- (kỹ) băng dính
adhesively	- xem [03adhesive] 
adhesiveness [01/əd'hi:sivnis/]	[01* dtừ]\n- dính dính
adhibit [01/əd'hibit/]	[01* ngđtừ]\n- ký (tên) vào; đóng (dấu) vào\n- đắp (thuốc), dán (cao...) ; cho uống (thuốc...) 
adi	- (Apple Desktop Interface) giao điện máy tính để bàn Apple, giao diện ADI
adiabat	- (kỹ) đường đoạn nhiệt
adiabatic [01/,ædiə'bætik/]	[01* ttừ]\n- (lý) đoạn nhiệt\n[02= adiabatic curve] đường đoạn nhiệt
adiabatically	- xem [03adiabatic] 
adiantum [01/,ædi'æntəm/]	[01* dtừ]\n- (thực vật) cây đuôi chồn (dương xỉ) 
adiastiole [01/ədai'æstəli/]	[01* dtừ]\n- (y) sự suy tâm trương
adience [01/'ædiəns/]	[01* ttừ]\n- (sinh học) sự hướng kích thích
adient [01/'ædiənt/]	[01* ttừ]\n- (sinh vật) hướng kích thích
adieu [01/ə'dju:/]	[01* thán từ]\n- từ biệt!; vĩnh biệt!\n[01* dtừ]\n- lời chào từ biệt; lời chào vĩnh biệt\n[02= to make (take) one's adieu] chào từ biệt
adieux [01/ə'du:z/]	- dtừ s/nh của [03adieu]
adinfinitum	- vô cùng
adios [01/ædi'ous/]	[01* thán từ]\n- xin từ biệt!
adipocere [01/,ædipou'siə/]	[01* dtừ]\n- chất sáp mỡ (xác chết) 
adipocyte [01/ædipou'sait/]	[01* dtừ]\n- tế bào tạo mỡ
adipoleucocyte [01/ædipou'lju:kousait/]	[01* dtừ]\n- bạch cầu-mỡ
adipolysis [01/ædipou'laisiz/]	[01* dtừ]\n- sự tiêu mỡ; sự phân giải mỡ
adipopexis [01/ædipou'peksis/]	[01* dtừ]\n- sự tích mỡ
adipose [01/'ædipous/]	[01* dtừ]\n- mỡ động vật\n[01* ttừ]\n- béo, có mỡ
adiposeness	- xem [03adipose] 
adiposis [01/,ædi'pousis/]	[01* dtừ]\n- (y) chứng phát phì
adiposity [01/,ædi'pɔsiti/]	[01* dtừ]\n- tình trạng béo phì, tình trạng phát phì
adit [01/'ædit/]	[01* dtừ]\n- đường vào, lối vào\n- sự đến gần
aditus [01/'æditəs/]	[01* dtừ]\n- cửa; lỗ mở
adj	[01* ttừ]\n- (viết tắt adjective) phụ vào, thêm vào, lệ thuộc, không đứng một mình\n- (ngôn) có tính chất tính từ, (thuộc) tính từ
adjacence [01/ə'dʒeisns/]	như [03adjacency]
adjacency [01/ə'dʒeisnsi/]	[01* dtừ]\n- sự gần kề, sự kế liền
adjacent [01/ə'dʒeisnt/]	[01* ttừ]\n- gần kề, kế liền, sát ngay\n[02= adjacent angles] (toán) góc kề\n[02= to be adjacent to] kề sát, sát ngay
adjacent angles	- (toán) góc kề
adjacently [01/ə'dʒeisntli/]	[01* phtừ]\n- cận kề nhau
adjectival [01/,ædʒek'taivəl/]	[01* ttừ]\n- (ngôn) có tính chất ttừ; có chức năng ttừ
adjectivally [01/,ædʒek'taivəli/]	[01* phtừ]\n- như một ttừ, theo cách thức của một ttừ
adjective [01/'ædʒiktiv/]	[01* ttừ]\n- phụ vào, thêm vào; lệ thuộc, không đứng một mình\n[02= adjective colours] màu không giữ được nếu không pha chất cắn màu\n[02= adjective law (law adjective)] đạo luật phụ\n- (ngôn) có tính chất ttừ; (thuộc) ttừ\n[01* dtừ]\n- (ngôn) ttừ
adjectively	- xem [03adjective] 
adjgate	- liên hợp, phù hợp // bổ sung, thêm vào
adjoin [01/ə'dʒɔin/]	[01* ngđtừ]\n- nối liền, tiếp vào\n[02= to adjoin one thing to another] nối liền vật này với vật khác\n- gần kề với, tiếp giáp với\n[01* nđtừ]\n- ở kế bên, tiếp giáp, nằm sát, sát vách
adjoining [01/ə'dʒɔiniη/]	[01* ttừ]\n- gần kề, kế bên, tiếp giáp, bên cạnh, sát nách\n[02= adjoining room] căn phòng kế bên
adjourn [01/ə'dʒə:n/]	[01* ngđtừ]\n- hoãn, hoãn lại, để lại\n[02= to adjourn the meeting until tomorrow] hoãn cuộc họp đến ngày mai\n- ngừng (buổi họp...) để sau họp lại\n[01* nđtừ]\n- ngừng họp chung để họp riêng (từng ban...)\n- dời sang một nơi khác (để hội họp)\n[02= when dinner was over the guests adjourned to the sitting-room] cơm xong, khách khứa dời sang phòng khách
adjournment [01/ə'dʒə:nmənt/]	[01* dtừ]\n- sự hoãn lại\n- sự dời sang một nơi khác (để hội họp) ; sự chuyển chỗ hội họp\n- sự ngừng họp (để sau này họp lại, hoặc để họp phân tán) 
adjudge [01/ə'dʒʌdʒ/]	[01* ngđtừ]\n- xử, xét xử, phân xử\n[02= that's a matter to be adjudged] đó là một vấn đề phải được xét xử\n- kết án, tuyên án\n[02= to adjudge somebody guilty of...] tuyên án một phạm tội...\n[02= to be adjudged to die] bị kết án tử hình\n- cấp cho, ban cho\n[02= to adjudge something to somebody] cấp cho ai cái gì
