steam-vessel [01/'sti:m,vesəl/]	[01* dtừ]\n- khí thuyền
steamy [01/'sti:mi/]	[01* ttừ]\n- như hơi\n- đầy hơi nước, ẩm thấp\n- bốc hơi
steapsin [01/sti'æpsin/]	[01* dtừ]\n- (sinh học) Xteapsin
stearate [01/'stiəreit/]	[01* dtừ]\n- (hoá) Stearat
stearic [01/sti'ærik/]	[01* ttừ]\n- (hoá) Stearic\n[02= stearic acid] axit stearic
stearin [01/'stiərin/]	[01* dtừ]\n- (hoá) Stearin
stearinery [01/'stiə,rinəri/]	[01* dtừ]\n- xưởng chế stearin
steat-	- hình thái ghép có nghĩa là mỡ : steatosis chứng nhiễm mỡ
steatite [01/'sti:ətait/]	[01* dtừ]\n- (khoáng) Steatit
steatitic [01/stiə'titik/]	[01* ttừ]\n- (khoáng)(thuộc) Steatit
steato-	- xem [03steat-] 
steatolysis [01/,strə'tɔləsis/]	[01* dtừ]\n- sự phân giải chất béo
steatopygia [01/,stiətou'paidʒiə/]	[01* dtừ]\n- tình trạng mông nhiều mỡ ((thường) ở đàn bà) 
steatopygious [01/,stiətou'paidʒəs/]	như [03steatopygous]
steatopygous [01/,stiətou'paidʒəs/]	[01* ttừ]\n- có mông nhiều mỡ (đàn bà) 
steatorrhoea [01/,sti:ətə'riə/]	[01* dtừ]\n- sự chảy mồ hôi đầu
steatosis [01/stiə'tousis/]	[01* dtừ]\n- (y) chứng nhiễm mỡ; chứng thoái hoá mỡ
stedfast [01/'stedfɑ:st/]	[01* ttừ]\n- (Mỹ)(như) [03steadfast] 
stedfastly [01/'stedfɑ:stli/]	[01* phtừ]\n- kiên định, không dao động, trước sau như một\n- chắc chắn, vững chắc; cố định, không rời
steed [01/sti:d/]	[01* dtừ]\n- (văn học),(thơ ca) ngựa; chiến mã
steedless [01/'sti:dlis/]	[01* ttừ]\n- không có ngựa; không đi ngựa
steek [01/sti:k/]	[01* dtừ]\n- cái kích
steel [01/sti:l/]	[01* dtừ]\n- thép\n[02= forged steel] thép rèn\n[02= muscles of steel] bắp thị rắn như thép\n- que thép (để mài dao)\n- (thơ ca),(văn học) gươm, kiếm\n[02= a foe worthy of one's] một kẻ thù ngang sức, kẻ thù lợi hại\n- ((thường) số nhiều) giá cổ phần trong ngành thép\n[02= steels fell during the week] giá cổ phần thép hạ trong tuần\n[04! cold steel]\n- gươm kiếm\n[01* ngđtừ]\n- luyện thép vào (dao, cho thêm sắc), tháp thép vào (mũi nhọn, cho thêm cứng) ; bọc thép\n- (bóng) luyện cho cứng như gang thép, tôi luyện, làm cho trở nên sắt đá\n[02= to steel oneself] cứng rắn lại\n[02= to steel one's heart] làm cho lòng mình trở nên sắt đá
steel band	[01* dtừ]\n- ban nhạc vùng Antilles (thuộc Anh) dùng các nhạc cụ làm bằng thùng đựng dầu rỗng
steel cast [01/'sti:k'ka:st/]	[01* dtừ]\n- sự đúc thép
steel casting [01/'sti:l'ka:stiη/]	[01* dtừ]\n- vật đúc bằng thép
steel clad [01/'sti:k'klæd/]	[01* ttừ] mặc áo giáp; được bọc bằng thép
steel lined [01/'sti:l,laind/]	[01* ttừ] được ốp bằng thép
steel making [01/'sti:l,meikiη/]	[01* dtừ]\n- sự nấu thép; luyện thép
steel wool [01/'sti:l'wu:l/]	[01* dtừ]\n- bùi nhùi thép (để rửa bát) 
steel worker	như [03steelworker]
steel-blue [01/'sti:l'blu:/]	[01* dtừ]\n- màu xanh thép\n[01* ttừ]\n- màu xanh thép
steel-clad [01/'sti:l'klæd/]	[01* ttừ]\n- mặc áo giáp
steel-engraving [01/'sti:lin'greiviη/]	[01* dtừ]\n- sự khắc trên thép
steel-faced [01/'sti:l'feist/]	[01* ttừ]\n- được hàn đắp bằng thép
steel-gray [01/'sti:l'grei/]	[01* dtừ]\n- màu lam pha xám\n[01* ttừ]\n- lam pha xám
steel-guitar [01/'sti:l'gi'ta:/]	[01* dtừ]\n- (nhạc) đàn ghi ta Ha-oai
steel-hearted [01/'sti:l'hɑ:tid/]	[01* ttừ]\n- (lòng) sắt đá, không lay chuyển được
steelify [01/'sti:lifai/]	[01* ngđtừ]\n- luyện thành thép
steeliness [01/'sti:linis/]	[01* dtừ]\n- sự rắn như thép\n- sự nghiêm khắc; sự sắt đá (của tính nết...) 
steeling [01/'sti:liη/]	[01* dtừ]\n- sự bọc thép; mạ thép; hàn đắp bằng thép
steel-plated [01/'sti:l'pleitid/]	[01* ttừ]\n- bọc thép
steel-setted [01/'sti:l'setld/]	[01* ttừ]\n- được chống đỡ bằng thép tấm
steelwool [01/'sti:lwu:k/]	[01* dtừ]\n- bùi nhùi bằng sợi thép rất mảnh (để chùi xoong) 
steelwork [01/'sti:lwə:k/]	[01* dtừ]\n- đồ dùng bằng thép\n- khung thép, cấu trúc thép\n- (số nhiều) xưởng luyện thép
steelworker [01/'sti:lwə:kə/]	[01* dtừ]\n- công nhân ngành thép
steely [01/'sti:li/]	[01* ttừ]\n- làm bằng thép\n- như thép, rắn như thép\n- nghiêm khắc; sắt đá\n[02= steely glance] cái nhìn nghiêm khắc
steelyard [01/'sti:ljɑ:d/]	[01* dtừ]\n- cái cân dọc
steenbok [01/'sti:n'bɔk/]	như [03gemsbok]
steening [01/'sti:niη/]	[01* dtừ]\n- thành giếng bằng đá
steenkirk [01/'sti:nkə:k/]	[01* dtừ]\n- (sử học) cái ca vát
steep [01/sti:p/]	[01* ttừ]\n- dốc\n[02= steep hill] đồi dốc\n- (tục) quá quắt, không biết đều\n[02= steep demand] sự đòi hỏi quá quắt\n- ngoa, phóng đại, không thể tin được\n[02= steep story] câu chuyện không thể tin được\n[01* dtừ]\n- dốc, chỗ dốc, sườn dốc\n- sự ngâm (vào nước)\n[02= to put something in steep] ngâm vật gì\n- nước ngâm\n[01* ngđtừ]\n- ngâm vào nước\n[02= to steep in] thấm, ngấm vào; mê mải, miệt mài\n[02= steeped in slumber] ngủ mê mệt\n[02= steeped in misery] nghèo rớt mồng tơi\n[01* nđtừ]\n- bị ngâm
steep-down [01/'sti:p,daun/]	[01* ttừ]\n- sâu và hiểm trở
steepen [01/'sti:pən/]	[01* nđtừ]\n- dốc (đường đi)\n[01* ngđtừ]\n- làm cho dốc
steeper [01/'sti:pə/]	[01* dtừ]\n- thùng (để) ngâm
steeping [01/'sti:piη/]	[01* dtừ]\n- sự nhúng (tắm) ướt
steepish [01/'sti:i∫/]	[01* ttừ]\n- khá dốc
steeple [01/'sti:pl/]	[01* dtừ]\n- gác chuông, tháp chuông (nhà thờ) 
steeplechase [01/'sti:plt∫eis/]	[01* dtừ]\n- cuộc đua ngựa vượt rào\n- cuộc chạy đua băng đồng, cuộc chạy việt dã
steeplechaser [01/'sti:pl't∫eisə/]	[01* dtừ]\n- người cưỡi ngựa đua vượt rào\n- người đua vượt rào
steeple-crowned hat [01/'sti:pl,kraund'hæt/]	[01* dtừ]\n- mũ chóp nhọn
steepled [01/'sti:pld/]	[01* ttừ]\n- có gác chuông, có tháp chuông
steeplejack [01/'sti:pldʒæk/]	[01* dtừ]\n- thợ leo (chuyên leo lên gác chuông..., để sửa chữa...) 
steeply [01/'sti:pli/]	[01* phtừ] dốc, cheo leo
steepness [01/'sti:pnis/]	[01* dtừ]\n- sự dốc (của đường đi) ; độ dốc
steepy [01/'sti:pi/]	[01* ttừ]\n- (thơ ca) dốc, có dốc
steer [01/stiə/]	[01* ngđtừ]\n- lái (tàu thuỷ, ô tô)\n- (tục) hướng (bước...) về\n[02= we steered our course for the railway station] chúng tôi hướng bước về phía nhà ga\n[01* nđtừ]\n- lái ô tô, lái tàu thuỷ...\n- bị lái, lái được\n[02= this car steers easily] ô tô này dễ lái\n- hướng theo một con đường, hướng bước về\n[02= to steer for a place] đi về phía nơi nào\n[04! to steer clear of]\n- tránh, lánh xa\n[01* dtừ]\n- (Mỹ),(lóng) lời gợi ý; lời mách nước (làm việc gì)\n[01* dtừ]\n- bò non thiến\n- bò đực non; trâu đực non
steerable [01/'stiərəbl/]	[01* ttừ]\n- có thể lái được
steerage [01/'stiəridʒ/]	[01* dtừ]\n- (hàng hải) sự chịu lái (ảnh hưởng của bánh lái lên tàu)\n[02= ship goes with easy steerage] tàu (chịu) lái dễ\n- (hàng hải) chỗ dành cho hành khách hạng chót\n- (hiếm) sự lái\n- (sử học) khu vực ở của hạ sĩ quan (trên boong tàu) 
steerage-way [01/'stiəridʒ'wei/]	[01* dtừ]\n- (hàng hải) tốc độ cần thiết để cho vững tay lái
steerer [01/'stiərə/]	[01* dtừ]\n- người cầm lái, người lái tàu
steering [01/'stiəriη/]	[01* dtừ]\n- thiết bị lái
steering committee [01/'stiəriη kə'miti/]	[01* dtừ]\n- ban lãnh đạo, ban chỉ đạo
steering lock [01/'stiəriη'lɔk/]	[01* dtừ]\n- khoá tay lái (ngăn cho xe khỏi bị mất cắp) 
steering-column [01/'stiəriη'kɔləm/]	[01* dtừ]\n- cần tay lái (bộ phận hình trụ ở xe ô tô lắp vào tay lái) 
steering-gear [01/'stiəriη'giə/]	[01* dtừ]\n- cơ cấu lái (ô tô, tàu thuỷ) 
steering-wheel [01/'stiəriη'wi:l/]	[01* dtừ]\n- tay lái
steersman [01/'stiəzmən/]	như [03helmsman]
steersmanship [01/'stiəzmən∫ip/]	[01* dtừ]\n- nghệ thuật lái tàu thuỷ
steeve [01/sti:v/]	[01* dtừ]\n- (hàng hải) sào (để) xếp hàng\n[01* ngđtừ]\n- (hàng hải) xếp (hàng) bằng sào\n[01* dtừ]\n- (hàng hải) sự ngóc lên (rầm néo buồm)\n[01* ngđtừ]\n- (hàng hải) làm ngóc (rầm néo buồm) lên
stein [01/stain/]	[01* dtừ]\n- ca uống bia
steinbock [01/'stainbɔk/]	[01* dtừ]\n- (động vật) dê rừng núi An-pơ
steinkirk [01/'stainkə:k/]	[01* dtừ]\n- cái ca-vát
stela [01/'sti:li/]	[01* dtừ s/n của] [02stelae, stele]\n- cái bia (mộ) 
stelae [01/'sti:li/]	như [03stele]
stelar [01/'stelə/]	[01* ttừ]\n- (thuộc) thân; cuống cọng\n- (thuộc) trụ giữa, trụ phần thân
stele [01/'sti:li/]	[01* dtừ] s/n [03stelae]\n- bia (có để khắc)\n- (thực vật) trụ giữa, trung trụ (của thân cây
stellar [01/'stelə/]	[01* ttừ]\n- (thuộc) sao, (thuộc) tinh tú\n- hình sao, có hình sao\n- xuất sắc, ưu tú, như một ngôi sao\n- chính\n[02= the stellar role in a play] vai chính trong một vở kịch
stellarium	- bản đồ sao
stellate [01/'stelit/]	như [03stellated]
stellated [01/'stelitid/]	[01* ttừ]\n- hình sao, xoè ra như hình sao
stellenbosch [01/'stelənbɔ∫/]	[01* ngđtừ]\n- (sử học),(qsự),(lóng) hạ tầng công tác, hạ bệ
stelliferous [01/ste'lifərəs/]	[01* ttừ]\n- (hiếm) có sao, đầy sao
stelliform [01/'stelifɔ:m/]	[01* ttừ]\n- hình sao
stellite [01/'stelait/]	[01* dtừ]\n- (khoáng) stalit (hợp kim gồm coban, crom, vonfram và moliplden) 
stellular [01/'steljulə/]	như [03stellulate]
stellulate [01/'steljuleit/]	[01* ttừ]\n- (như) [03stellate]\n- có điểm những ngôi sao, có điểm hình sao
stem [01/stem/]	[01* dtừ]\n- (thực vật) thân (cây) ; cuống, cọng (lá, hoa)\n- chân (cốc uống rượu)\n- ống (tẩu thuốc)\n- (ngôn) thân từ\n- dòng họ\n- (hàng hải) tấm sống mũi; mũi (tàu, thuyền)\n[02= from stem to stern] từ đầu tàu đến cuối tàu; (bóng) từ đầu đến cuối\n- bộ phận lên dây (đồng hồ)\n[01* ngđtừ]\n- tước cọng (lá thuốc lá)\n- làm cuống cho (hoa giả...)\n[01* nđtừ]\n- (+[04 in]) phát sinh, bắt nguồn\n- (+[04 from]) xuất phát từ\n[01* ngđtừ]\n- đắp đập ngăn (một dòng sông)\n- ngăn cản, ngăn trở, chặn\n- đi ngược (dòng nước)\n- đánh lui, đẩy lui
stem cell [01/'stem'sel/]	[01* dtừ]\n- tế bào thần (trong tủy sống) 
stem-head [01/'stem,hed/]	[01* dtừ]\n- mũi tàu; thuyền
stemless [01/'stemlis/]	[01* ttừ]\n- không có thân; không có cuống, không có cọng
stemlet [01/'stemlit/]	[01* dtừ]\n- thân nhỏ; cuống nhỏ, cọng nhỏ
stemma [01/'stemə/]	như [03stemmata]
stemmata [01/'stemətə/]	[01* dtừ] s/n [03stemmata]\n- cây dòng họ, cây phả hệ\n- (động vật) mắt đơn; diện (của mắt kép) 
stemmed [01/'stemd/]	[01* ttừ]\n- có thân; có cuống, có cọng\n- có chân (cốc...)\n- bị ngắt cuống, bị ngắt cọng
stemmer [01/'stemə/]	[01* dtừ]\n- người tước cuống, người tước cọng lá thuốc lá
stemming [01/'stemiη/]	[01* dtừ]\n- sự nhồi đầy; nhét đầy\n- sand stemming\n- sự nhét đầy cát\n- sự lấp lỗ khoan (nổ mìn)\n[02= clay stemming] sự nút lỗ mìn bằng đất sét\n- vật liệu nhét lỗ mìn
stem-mother [01/'stem'mʌđə/]	[01* dtừ]\n- thân mẹ
stemmy [01/'stemi/]	[01* ttừ]\n- có nhiều thân quá dài
stempel [01/'stempl/]	- Cách viết khác : [03stemple]
stemple [01/'stempl/]	[01* dtừ]\n- xà đỡ (xà ngang đỡ hầm mỏ) 
stempost [01/'stempoust/]	[01* dtừ]\n- khoang mũi (thuyền, tàu) 
stemson [01/'stemsʌn/]	[01* dtừ]\n- mũi thuyền, mũi tàu
stemware [01/'stemwəe/]	[01* dtừ]\n- cốc ly uống rượu có chân (nói chung) 
sten [01/sten/]	[01* dtừ]\n- (qsự) súng xten, súng tiểu liên ((cũng) [03sten gun] ) 
sten- [01/sten-/]	- hình thái ghép có nghĩa là chật; nhỏ bé : stenophyllous có lá hẹp
sten gun [01/'sten'gʌn/]	[01* dtừ]\n- (qsự) súng Xten, súng máy nhẹ, tiểu liên Xten
stench [01/'stent∫/]	như [03fetidness]
stencil [01/'stensl/]	[01* dtừ]\n- khuôn tô (khuôn chữ, khuôn hoa, khuôn hình trang trí, dùng khi bôi màu, sơn... để in hình xuống vật để bên dưới)((cũng) [03stencil plate] )\n- hình tô bằng khuôn tô\n- giấy nến, giấy xtăngxin\n[01* ngđtừ]\n- tô bằng khuôn tô\n- in bằng giấy nến
stenciller [01/'stensilə/]	[01* dtừ]\n- người làm khuôn tô\n- người in giấy nến
stencilling [01/'stensliη/]	[01* dtừ]\n- sự in bằng giấy nến; bằng khuôn thủng; bằng lụa sáp
stencilman [01/'stenslmən/]	[01* dtừ]\n- (thợ) in bằng giấy nến; bằng khuôn thủng; bằng lụa sáp
stencil-paper [01/'stensl,peipə/]	[01* dtừ]\n- giấy nến để in
stender [01/'stentə/]	[01* dtừ]\n- khung căn vải
steno-	- xem [03sten-] 
steno [01/'stenou/]	[01* dtừ]\n- (Mỹ)(tục) người viết tốc ký
stenochromy [01/ste'nɔkrəmi/]	[01* dtừ]\n- thuật in nhiều màu một lúc
stenograph [01/'stənəgrɑ:f/]	[01* dtừ]\n- chữ tốc ký; bản tốc ký\n- máy tốc ký
stenographer [01/stə'nɔgrəfə/]	[01* dtừ]\n- người viết tốc ký
stenographic [01/,stənɔ'græfik/]	[01* ttừ]\n- (thuộc) tốc ký
stenographical [01/,stənɔ'græfikl/]	như [03stenographic]
stenographist [01/stə'nɔgrəfist/]	như [03stenographer]
stenography [01/stə'nɔgrəfi/]	[01* dtừ]\n- phép tốc ký
stenopetalous [01/,stənə'petələs/]	[01* ttừ]\n- (thực vật) có cánh hẹp (hoa) 
stenophagous [01/,ste'nɔfətəs/]	[01* ttừ]\n- ăn ít loại thức ăn
stenophyllous [01/,stənə'filəs/]	[01* ttừ]\n- (thực vật) có cánh hẹp
stenosed [01/stə'nouzd/]	[01* ttừ]\n- bị chứng hẹp (một cơ quan trong cơ thề) 
stenosis [01/stə'nousis/]	[01* dtừ]\n- (y) chứng hẹp (một cơ quan trong cơ thể) 
stenotherm [01/'stenəθə:m/]	[01* dtừ]\n- sinh vật chỉ sống trong sự thay đổi ít về nhiệt độ
stenothermal [01/stenə'θə:məl/]	[01* ttừ]\n- chỉ sống được trong sự thay đổi ít về nhiệt độ
stenothermic [01/stenə'θə:mik/]	[01* ttừ]\n- xem [03stenothermal] 
stenotic [01/ste'nɔtik/]	[01* ttừ]\n- thuộc chứng hẹp một cơ quan trong cơ thể
stenotopic [01/stenə'tɔpik/]	[01* ttừ]\n- phân bố sinh cảnh hẹp\n- thuộc sinh cảnh
stenotype [01/'stenətaip/]	[01* dtừ]\n- máy chữ tốc ký\n[01* đtừ]\n- đánh máy chữ tôc ký
stenotypist [01/'stenətaipist/]	[01* dtừ]\n- người đánh máy chữ tốc ký
stenton [01/'stentən/]	[01* dtừ]\n- (mỏ) lò nối ngang
stentor [01/'stentə/]	[01* dtừ]\n- người có giọng oang oang
stentorian [01/sten'tɔ:riən/]	[01* ttừ]\n- oang oang (tiếng) 
step	[01* dtừ]\n- bước, bước đi; bước khiêu vũ\n[02= to take a step forward] tiến lên một bước\n[02= it is but a step to my house] chỉ một bước thì đến nhà tôi\n[02= in step] đúng bước, đều bước\n[02= out of step] sai bước\n[02= to keep step] đi đúng bước\n[02= to break step] đi sai bước\n[02= in someone's steps] nối bước ai, theo gương ai\n- bậc lên xuống, nấc thang; thang đứng ((cũng) [03step ladder] ) ; bục, bệ (bàn thờ...)\n[02= a staircase of 50 steps] cầu thang có 50 bậc\n- cấp bậc; sự thăng cấp\n[02= to get one's step] được thăng cấp, được đề bạt\n- biện pháp\n[02= to take steps in a matter] có biện pháp để giải quyết một vấn đề\n[02= a prudent step] một biện pháp thận trọng\n- (hàng hải) bệ cột buồm\n- (kỹ) gối trục\n[01* nđtừ]\n- bước, bước đi\n- (+[04 into]) bước vào, lâm vào (một hoàn cảnh nào...)\n- (+[04 on]) giẫm lên, lây chân ấn vào, đạp vào, dận\n[02= to step on someone's foot] giẫm lên chân ai\n[02= to step on the gas] dận ga tăng tốc độ (đen & bóng)\n[01* ngđtừ]\n- khiêu vũ, nhảy\n[02= to step it with somebody] khiêu vũ với ai\n[02= to step the polka] nhảy điệu pônca\n- ((thường) +[02out]) đo bằng bước chân\n- làm bậc, làm bậc thang cho\n[02= he stepped the hill leading to his house] anh ta làm bậc cho quả đồi dẫn đến căn nhà của anh ta\n- (hàng hải) dựng (buồm) lên bệ\n[04! to step aside]\n- bước sang một bên\n- nói lạc đề\n[04! to step in]\n- bước vào\n- can thiệp vào\n[04! to step out]\n- bước ra một lát (khỏi phòng, nhà...)\n- ((Mỹ),(tục)) đi đến chỗ hẹn hò với ai\n- bước dài\n- đo bằng bước chân\n[04! to step up]\n- tới gần, tiến lại gần\n- (Mỹ) tiến bước, tiến bộ\n- tăng cường, đẩy mạnh\n[02= to step up production] đẩy mạnh sản xuất\n[04! to step it]\n- khiêu vũ\n[04! to step on it]\n- (tục) đi vội, rảo bước
step ladder	[01* dtừ]\n- thang gấp (có thể mang đi được, tự đứng được) 
stepbrother [01/'stepbrʌ:đə/]	như [03half-brother]
step-by-step	[01* ttừ]\n- dần dần, từng bước một
stepchild [01/'stept∫aild/]	[01* dtừ]\n- con riêng
stepdame [01/'stepdeim/]	[01* dtừ]\n- (cổ) người mẹ cay nghiệt, người mẹ ghẻ lạnh ((cũng) [03stepmother] ) 
step-dance [01/'step'dɑ:ns/]	[01* dtừ]\n- khiêu vũ biểu diễn
stepdaughter [01/'step,dɔ:tə/]	[01* dtừ]\n- con gái riêng
step-down [01/'stepdaun/]	[01* ttừ]\n- để giảm điện áp
step-down transformer [01/'step,daun træns'fɔ:mə/]	[01* dtừ]\n- (điện học) máy giảm thế
stepfather [01/'stepfɑ:đə/]	[01* dtừ]\n- bố dượng
stephanite [01/'stefənait/]	[01* dtừ]\n- (khoáng) stepphaint (quặng antimon-bạc) 
stephanotis [01/,stefə'nəʊtis/]	[01* dtừ]\n- cây leo có mùi thơm ở vùng nhiệt đới
step-in [01/'step'in/]	[01* dtừ]\n- váy trong\n- (step-ins)(Mỹ) giày hở gót
step-ins [01/'step'in/]	[01* dtừ s/n]\n- váy trong\n- (số nhiều)(Mỹ) giày hở gót
step-ladder [01/'step,lædə/]	[01* dtừ]\n- thang đứng
stepless [01/'steplis/]	[01* ttừ]\n- không có bậc\n- liên tục
stepmother [01/'stepmʌđə/]	[01* dtừ]\n- người mẹ cay nghiệt, người mẹ ghẻ lạnh\n- mẹ ghẻ, dì ghẻ
stepmotherly [01/'step,mʌdəli/]	[01* ttừ]\n- cay nghiệt, ghẻ lạnh
stepney [01/'stepni/]	[01* dtừ]\n- (sử học) vành bánh mô tô dự phòng (không có nan hoa) 
step-parent	[01* dtừ]\n- cha mẹ ghẻ (bố dượng, dì ghẻ) 
stepparent [01/'step'peərənt/]	[01* dtừ]\n- chồng sau của mẹ minh hoặc vợ sau của bố mình; cha ghẻ/mẹ ghẻ
steppe [01/step/]	[01* dtừ]\n- thảo nguyên
stepped [01/stept/]	[01* ttừ]\n- có bậc
stepping [01/'stepiη/]	[01* dtừ]\n- sự làm thành bậc; thành nấc\n- sự chia thành từng bước\n- sự đắp bậc thang
stepping-stone [01/'stepiη'stoun/]	[01* dtừ]\n- tảng đá giậm bước (để bước qua vũng lầy...)\n- (bóng) phương tiện; bàn đạp
step-rocket [01/'step'rɔkit/]	[01* dtừ]\n- tên lửa nhiều tầng
stepsister [01/'step,sistə/]	như [03half-sister]
stepson [01/'stepsʌn/]	[01* dtừ]\n- con trai riêng
step-up transformer [01/'step,ʌptræns'fɔ:mə/]	[01* dtừ]\n- (điện học) máy tăng chế
