cavernously	- xem [03cavernous] 
cavesson [01/'kævəsən/]	[01* dtừ]\n- vòng mũi (để vực ngựa)\n- rọ mõm (cừu non) 
cavetto [01/kə'vetou/]	[01* dtừ] s/n [02cavetti]\n- (kiến trúc) đường lòng máng (mặt cắt là một phần tư đường tròn) 
caviar [01/'kæviɑ:/]	[01* dtừ]\n- caviar trứng cá muối\n[04! caviar to the general]\n- đàn gảy tải trâu
caviare [01/'kæviɑ:/]	như [03caviar]
cavicorne [01/'kævikɔ:n/]	[01* ttừ]\n- (động vật)\n- có sừng rỗng
cavil [01/'kævil/]	[01* dtừ]\n- sự cãi bướng, sự cãi vặt; sự gây chuyện cãi nhau vặt\n[01* nđtừ]\n- (+[04 about, at]) cãi bướng, cãi vặt; gây chuyện cãi nhau vặt
caviler	- xem [03cavil] 
caviller [01/'kævilə/]	[01* dtừ]\n- người hay cãi bướng, người hay lý sự cùn; người hay gây chuyện cãi nhau vặt
cavitary [01/'kævit(ə) ri/]	[01* ttừ]\n- (sinh học) thuộc khoang; có những khoang xuất hiện trong cơ thể
cavitate	- xem [03cavitation] 
cavitation [01/,kævi'tei∫n/]	[01* dtừ]\n- sự tạo ra lỗ hổng; sự tạo ra lỗ trống\n- sủi bong bóng (trong chất nước) 
cavity [01/'kæviti/]	[01* dtừ]\n- lỗ hổng\n- (phẫu) hố hốc, ổ, khoang\n[02= nasal cavity] ổ mũi
cavity circuit	- (kỹ) mạch hốc
cavity wall [01/'kæviti wɔ:l/]	[01* dtừ]\n- tường có hai bức vách riêng biệt, ở giữa có khoảng trống nhằm có thêm sự cách ly
cavort [01/kə'vɔ:t/]	[01* đtừ]\n- nhảy lên vì vui mừng
cavy [01/'kei vi/]	[01* dtừ]\n- loài gặm nhấm nhỏ ở Nam Mỹ (chuột lang) 
caw [01/kɔ:/]	[01* dtừ]\n- tiếng quạ kêu\n[01* nđtừ]\n- kêu (quạ) ; kêu như quạ
cay [01/ki:, kei/]	[01* dtừ]\n- đảo thấp nhỏ
cayenne [01/kei'en/]	[01* dtừ]\n- ớt cayen
cayman [01/'keimən/]	như [03caiman]
cayuse [01/kai'ju:s/]	[01* dtừ]\n- (Mỹ) ngựa nhỏ (của thổ dân da đỏ) 
cb [01/,si: 'bi:/]	[01* (vt)]\n- làn sóng phục vụ quảng đại quần chúng ([03Citizens' band]) 
cbc [01/,si: bi: 'si:/]	[01* (vt)]\n- Công ty phát thanh Canada ([03Canadian Broadcasting Corporation]) 
cbe [01/,si: bi: 'i:/]	[01* (vt)]\n- sự quan thống lĩnh của đế chế Anh ([03Commander of the British Empire]) 
cbi [01/,si: bi: 'ai:/]	[01* (vt)]\n- Hiệp hội kỹ nghệ Anh quốc ([03Confederation of British Industry]) 
cbs [01/,si: bi: 'es/]	[01* (vt)]\n- Mạng lưới phát thanh Columbia ([03Columbia Broadcasting System]) 
cbt	- huấn luyện trên cơ sở máy tính\n- Dùng phương pháp dạy học bằng máy tính (CAI) để huấn luyện các tay nghề đặc biệt, như thao tác trên máy tiện điều khiển bằng kỹ thuật số chẳng hạn
cc [01/,si: 'si:/]	[01* (vt)]\n- centimet khối, phân khối ([03cubic centimetre])\n- bản sao ([03carbon copy]) 
ccitt	- Uỷ ban tư vấn quốc tế về điện thoại và điện báo
cconscience-stricken	[01* ttừ]\n- day dứt, đầy hối hận
CD (compact disk/disc)	như [03compact disk (CD)]
cd [01/,si: 'di:/]	- đựa compact
cdev	- dụng cụ panen điều khiển
cd-i	- Một tiêu chuẩn về đựa compact
cdr [01/,si: di: 'a:(r) /]	[01* (vt)]\n- thiếu tá ([03Commander]) 
Cdre	- (cũng Cmdre)(vt) Commodore đại tá (hải quân) ; Hội trưởng câu lạc bộ thuyền đua
CD-ROM	- bộ nhớ chỉ đọc ra dùng đựa compact
CD-ROM drive	- (kỹ) ỗ đĩa CD-ROM
CD-ROM player	- (kỹ) máy đọc đĩa CD-ROM
cdt [01/,si: di: 'ti:/]	[01* (vt)]\n- giờ ban ngày ở khu vực trung tâm ([03Central Daylight Time]) 
CE (computer enhancement)	- (kỹ) tăng cường qua máy điện toán
ce [01/,si: 'i:/]	[01* (vt)]\n- Giáo hội Anh quốc ([03Church of England]) 
cease [01/si:s/]	[01* đtừ]\n- dừng, ngừng, ngớt, thôi, hết, tạnh\n[02= to cease form work] ngừng việc\n[02= cease fire] ngừng bắn!\n[01* dtừ]\n- without cease không ngừng, không ngớt, liên tục\n[02= to work without cease] làm việc liên tục
cease acknowledge	- (kỹ) thông báo tạm ngưng
ceasefire [01/'si:s,faiə/]	[01* dtừ]\n- như [03cease-fire] 
cease-fire [01/'si:s,faiə/]	[01* dtừ]\n- sự ngừng bắn\n- (qsự) lệnh ngừng bắn
ceaseless [01/'si:slisnis/]	[01* ttừ]\n- không ngừng, không ngớt, không dứt
ceaselessly [01/'ci:slisli/]	[01* phtừ]\n- không ngớt, liên tục
ceaselessness [01/'si:slisnis/]	[01* dtừ]\n- tính không ngừng, tính không ngớt, tính không dứt
cecal [01/'sekəl/]	[01* ttừ]\n- thuộc ruột tịt, ruột bịt, manh tràng
cecidium [01/sə'sidiəm/]	[01* dtừ]\n- mụn; vú; u\n- nốt sần (lá) 
cecity [01/'si:siti/]	[01* dtừ]\n- sự đui mù ((thường) bóng) 
cedar [01/'si:də/]	[01* dtừ]\n- (thực vật) cây tuyết tùng
cedarwood [01/'si:dəwud/]	[01* dtừ]\n- gỗ tuyết tùng
cede [01/si:d/]	[01* ngđtừ]\n- nhượng, nhường lại (quyền hạn, đất đai...) 
cedilla [01/si'dilə/]	[01* dtừ]\n- dấu móc dưới (dấu chính tả) 
ceiba [01/'si:bə/]	[01* dtừ]\n- (thực vật) cây bông gòn\n- bông gòn
ceil [01/si:l/]	[01* ngđtừ]\n- làm trần (nhà)\n[01* nđtừ]\n- (hàng không) bay tới độ cao tối đa
ceilidh [01/'kei li/]	[01* dtừ]\n- cuộc họp mặt thân mật để nghe nhạc, khiêu vũ
ceiling [01/'si:liη/]	[01* dtừ]\n- trần (nhà...)\n- (hàng không) độ cao tối đa (của một máy bay)\n- giá cao nhất; bậc lương cao nhất\n[04! to hit the ceiling]\n- (Mỹ) nổi giận, tức giận
ceilinged	- xem [03ceiling] 
ceilometer [01/si:'lɔmitə/]	[01* dtừ]\n- dụng cụ qui định tầng mây cao nhất
celadon [01/'selədən/]	[01* dtừ]\n- màu ngọc bích\n- men ngọc bích\n- đồ tráng men ngọc bích\n[01* ttừ]\n- màu ngọc bích\n- tráng men ngọc bích
celandine [01/'seləndain/]	[01* dtừ]\n- một loại cây dại có hoa màu vàng
celanese [01/,selə'ni:z/]	[01* dtừ]\n- tơ nhân tạo xelanit
Celcius [01/'selsiəs/]	[01* ttừ] + centigrade bách phân
celebrant [01/'selibrənt/]	[01* dtừ]\n- linh mục chủ trì lễ ban thánh thể
celebrate [01/'selibretid/]	[01* ngđtừ]\n- kỷ niệm, làm lễ kỷ niệm\n- tán dương, ca tụng
celebrated [01/'selibreitid/]	[01* ttừ]\n- nỗi tiếng, trứ danh, lừng danh
celebration [01/,seli'brei∫n/]	[01* dtừ]\n- sự kỷ niệm; lễ kỷ niệm\n- sự tán dương, sự ca tụng
celebrator	như [03celebratory]
celebratory	- xem [03celebrate] 
celebrity [01/si'lebriti/]	[01* dtừ]\n- sự nổi danh, sự nổi tiếng, danh tiếng\n- nhân vật có danh tiếng, người nổi danh\n- (định ngữ)(thuộc) nhân vật có danh tiếng\n[02= celebrity meeting] cuộc gặp gỡ của những nhân vật có danh tiếng
celebrityhood	- xem [03celebrity] 
celeriac [01/se'leriæk/]	[01* dtừ]\n- (thực vật) cây cần tây
celerity [01/si'leriti/]	[01* dtừ]\n- sự mau chóng, sự mau lẹ; tính cấp tốc
celery [01/'sələri/]	[01* dtừ]\n- (thực vật) cần tây
celesta [01/si'lestə/]	[01* dtừ]\n- đàn celesta (loại nhạc cụ có phím bằng thép, khi gõ lên phím, đàn phát ra âm thanh (như) tiếng chuông) 
celeste [01/si'lest/]	[01* dtừ]\n- màu xanh da trời\n[01* ttừ]\n- xanh da trời
celestial [01/si'lestjəl/]	[01* ttừ]\n- (thuộc) trời\n[02= celestial blue] xanh da trời\n- có tính chất như thiên đàng; như thiên đàng\n[02= celestial happiness] hạnh phúc như ở thiên đàng, hạnh phúc tuyệt vời
celestial bodies [01/si'lesjəl'bɔdiz/]	[01* dtừ s/n]\n- thiên thể
celestial empire [01/'selestiəl 'empaiə/]	[01* dtừ]\n- đế chế Trung hoa
celestial globe [01/se'letiəl 'gloub/]	[01* dtừ]\n- thiên cầu
celestially	- xem [03celestial] 
celibacy [01/'səlibəsi/]	[01* dtừ]\n- sự sống độc thân, sự không lập gia đình
celibate [01/'selibət/]	[01* ttừ]\n- sống độc thân, không lập gia đình\n[01* dtừ]\n- người sống độc thân, người không lập gia đình
cell [01/sel/]	[01* dtừ]\n- phòng nhỏ\n- xà lim\n[02= condemned cell] xà lim giam những người bị kết án tử hình\n- lỗ tổ ong\n- (điện học) pin\n[02= dry cell] pin khô\n- (sinh vật) tế bào\n- (chính trị) chi bộ\n[02= communist party] chi bộ đảng cộng sản\n- am (nhà nhỏ một gian của ẩn sĩ)\n- (thơ ca) túp lều tranh, căn nhà nhỏ\n- (thơ ca) nấm mồ
cell address	- (kỹ) địa chỉ ô
cell constant	- (kỹ) hằng số pin
cella [01/'selə/]	[01* dtừ] s/n [03cellae]\n- phòng nội điện miếu cổ\n- bộ phận bên trong ngôi nhà
cellar [01/'selə/]	[01* dtừ]\n- hầm chứa (thức ăn, rượu...)\n- hầm rượu ((cũng) [03wine cellar] ) kho rượu cất dưới hầm\n[02= to keep a good cellar] trữ một hầm rượu ngon\n[01* ngđtừ]\n- cất (rượu...) vào hầm
cellarage [01/'seləridʒ/]	[01* dtừ]\n- khoang hầm\n- tiền thuê cất vào hầm
cellar-flap [01/'seləflæp/]	[01* dtừ]\n- cửa sập của hầm rượu
cellar-plate [01/'seləpleit/]	[01* dtừ]\n- nắp hầm than
cell-body [01/'sel'bɔdi/]	[01* dtừ]\n- (sinh học) tế bào sinh dưỡng; tế bào thân
cell-cycle [01/'sel'saikl/]	[01* dtừ]\n- (sinh học) chu kỳ tế bào
﻿﻿﻿'cellist [01/'t∫elist/]	- người chơi viôlôngxen, người chơi xelô
cellist [01/'tʃelist/]	[01* dtừ]\n- người chơi viôlôngxen, người chơi xelô
'cello	- xem [03cello] 
cello [01/'t∫elou/]	[01* dtừ]\n- (âm nhạc) đàn viôlôngxen, xelô
cellophane [01/'seləfein/]	[01* dtừ]\n- giấy bóng kính xenlôfan\n[04! wrapped in cellophane]\n- kiêu căng, ngạo mạn, vênh váo
cellsap [01/'sel,sæp/]	[01* dtừ]\n- (sinh học) dịch tế bào
cellular [01/'seljulə/]	[01* ttừ]\n- (thuộc) tế bào\n- cấu tạo bằng tế bào\n- có phòng nhỏ; có ngăn nhỏ\n- có lỗ hổng\n- có ô hình mạng (vải) 
cellular phone	- (kỹ) máy điện thoại loại ô/tế bào, máy điện thoại cầm tay/bộ đàm
cellularity	- xem [03cellular] 
cellularly	như [03cellularity]
cellule [01/'selju:l/]	[01* dtừ]\n- (phẫu) tế bào
