lot [01/lɔt/]	[01* dtừ]\n- thăm, việc rút thăm; sự chọn bằng cách rút thăm\n[02= to cast lots] rút thăm\n[02= to choose by lot] chọn bằng cách rút thăm\n[02= the lot fell on him] rút thăm trúng anh ấy\n- phần do rút thăm định; phần tham gia\n[02= to have no part nor lot in] không dính dáng gì vào\n- số, phận, số phận, số mệnh\n[02= he has throw (cast) in his lot with us] nó muốn cùng chia sẻ số phận với chúng tôi\n[02= the lot falls to me (it falls to me as my lot) to do something] cái số tôi phải làm cái gì\n- mảnh, lô (đất)\n[02= a lot of ground] một mảnh đất, một lô đất\n[02= parking lot] khu đất đỗ xe, chỗ đỗ xe\n- mớ, lô; (số nhiều) rất nhiều, vô số, hàng đống, hàng đàn\n[02= lot of woollens] một lô hàng len\n[02= the lot] cả lô, cả mớ, cả bọn\n[02= lots of friends] rất nhiều bạn, hàng đống bạn\n[04! bad lot]\n- xem [03bad]\n[01* ngđtừ]\n- chia ra làm nhiều phần, chia ra làm nhiều mảnh, chia ra làm nhiều lô (đất, hàng để bán)\n- (Mỹ),(tục) trông non, trông cậy (ở ai, cái gì)\n[02= to lot on (upon) somebody] trông mong ở ai\n[01* phtừ]\n- nhiều, vô số\n[02= I feel a lot better] tôi cảm thấy khoẻ hơn nhiều
loth [01/louθ/]	như [03loath]
lothario [01/lou'θa:riou/]	[01* dtừ] s/n [03lotharios]\n- người ham thích quyến rũ đàn bà
lotic [01/'loutik/]	[01* ttừ]\n- (thuộc) nước chảy; sống trong nước chảy
lotiform [01/'loutifɔ:m/]	[01* ttừ]\n- hình hoa sen
lotion [01/'lou∫n/]	[01* dtừ]\n- nước thơm (để gội đầu, để tắm)\n- thuốc rửa (vết thương)\n- (lóng) chất cay, rượu
lotos [01/'loutəs/]	[01* dtừ]\n- (thực vật) sen\n- quả hưởng lạc (ăn vào đâm ra thích hưởng lạc đến nỗi quên cả tổ quốc)(thần thoại Hy-lạp) 
lotsa [01/'lɔtsə/]	[01* ttừ]\n- rất nhiều\n[02= I had lotsa proposals] Tôi đã có rất nhiều đề nghị
lottery [01/'lɔtəri/]	[01* dtừ]\n- cuộc xổ số\n- điều may rủi
lotto [01/'lɔtou/]	[01* dtừ]\n- trò chơi xổ số
lotus [01/'loutəs/]	như [03lotos]
lotus land [01/'loutəs lænd/]	[01* dtừ]\n- nơi an lạc
lotus position [01/'loutəspə'zi∫n/]	[01* dtừ]\n- cách ngồi hai chần bắt chéo khi thiền định
lotus-eater [01/'loutəs,i:tə/]	[01* dtừ]\n- kẻ hưởng lạc, kẻ thích nhàn hạ
louche [01/lu:∫/]	[01* ttừ]\n- lác; lé (mắt)\n- mập mờ; ám muội (hành vi) 
loud [01/laud/]	[01* ttừ]\n- to, ầm ĩ, inh ỏi (tiếng)\n[02= a loud cry] một tiếng kêu to\n[02= a loud report] một tiếng nổ lớn\n- nhiệt liệt, kịch liệt\n[02= to be loud in the prise of somebody] nhiệt liệt ca ngợi ai\n[02= a loud protest] sự phản kháng kịch liệt\n- sặc sỡ, loè loẹt (mài sắc)\n- thích ồn ào, thích nói to (người)\n[01* phtừ]\n- to, lớn (nói)\n[02= don't talk so loud] đừng nói to thế\n[02= to laugh loud and long] cười to và lâu
loud and go [01/'loudənd gou/]	- (tin học) nạp và thực hiện
loud bearing [01/'loud'beəriη/]	[01* ttừ] chịu tải
loud displacement [01/'loud displeismənt/]	[01* dtừ]\n- trọng lượng tàu thủy chở tối đa
loud speaker [01/'laud'spi:kə/]	[01* dtừ]\n- (raddiô) cái loa; cái phóng thanh ((cũng) [03speaker] ) 
louded [01/'loudid/]	[01* ttừ]\n- sai lầm (vấn đề, luận điểm)\n- (tục) say mềm\n- có rất nhiều tiền
louden [01/'laudən/]	[01* ngđtừ]\n- làm thành vang dội\n[01* nđtừ]\n- trở thành vang dội
louder [01/'loudə/]	[01* dtừ]\n- máy chất tải; thiết bị chất tải\n- mobile loader\n- máy chất tải lưu động\n- cơ cấu nạp liệu\n- (tin học) bộ nạp: chương trình nạp\n[02= program louder] bộ nạp chương trình\n- người khuân vác
loudhailer [01/'laudheilə/]	như [03bullhorn]
loudish [01/'laudi∫/]	[01* ttừ]\n- to to, khá to, hơi ầm ĩ (tiếng nói) 
loudly [01/'laudli/]	[01* phtừ]\n- ầm ĩ, inh ỏi\n- nhiệt liệt, kịch liệt (ca ngợi, phản kháng)\n- sặc sỡ, loè loẹt (màu sắc) 
loudmouth [01/'laudmauθ/]	[01* dtừ]\n- (tục) người to mồn, người hay kêu, người hay la
loudmouthed [01/'laudmauđd/]	[01* ttừ]\n- (tục) to mồm, hay kêu, hay la
loudness [01/'laudnis/]	[01* dtừ]\n- tính chất to, tính chất ầm ĩ\n- sự nhiệt liệt; tính kịch liệt (ca ngợi, phản kháng)\n- tính sặc sỡ, tính loè loẹt
loudspeaker [01/'laud'spi:kə/]	[01* dtừ]\n- (radio) loa phóng thanh ((cũng) [03speaker] ) 
lough [01/'lɔk/]	[01* dtừ]\n- (Ai-len) hồ, vịnh
louis d'or [01/,lu:i'dɔ:/]	[01* dtừ]\n- đồng lui-i vàng
lounge [01/'laundʒ/]	[01* dtừ]\n- sự đi thơ thẩn, sự lang thang không mục đích\n- ghế dài, đi văng, ghế tựa\n- buồng đợi, phòng khách, phòng ngồi chơi (ở khách sạn)\n[01* nđtừ]\n- đi thơ thẩn, đi dạo, lang thang không mục đích ((cũng) [03to lounge about] )\n- ngồi uể oải; nằm ườn\n[01* ngđtừ]\n- ((thường) +[02away]) to lounge away one's time lang thang uổng phí thì giờ
lounge chair [01/'laundʒ,t∫eə/]	[01* dtừ]\n- ghế dài nằm chơi
lounge lizard [01/'laundʒ lizəd/]	[01* dtừ]\n- con trai chuyên nghiệp khiêu vũ với nữ giới ở khách sạn
lounge suit [01/'laundʒ'sju:t/]	[01* dtừ]\n- bộ thường phục
lounge-bar [01/'laundʒ ba:/]	[01* dtừ]\n- quán rượu rất lịch sự
lounger [01/'laundʒə/]	[01* dtừ]\n- người hay đi thơ thẩn, người lang thang\n- kẻ lười biếng
loungesuit [01/'launʤ'sju:t/]	- xem [03lounge-suit] 
lounge-suit [01/'launʤ'sju:t/]	[01* dtừ]\n-(Anh) bộ thường phục
lounge-wear [01/'laundʒ,weə/]	[01* dtừ]\n- quần áo mặc trong nhà
lounging [01/'laundʒiη/]	[01* ttừ]\n- dùng để mặc trong nhà\n- thơ thẩn, lang thang\n- uể oải, ườn ra
loungingly [01/'laundʒiηli/]	[01* phtừ]\n- thơ thẩn, lang thang\n- uể oải, ườn ra
loup [01/loup ; lu:p/]	[01* đtừ]\n- nhảy\n- nhảy qua
loupe [01/'lu:p/]	[01* dtừ]\n- kính lúp
loup-garou [01/,luigə'ru:/]	[01* dtừ] s/n [03loup-garous]\n- ma chó sói\n- người càu cạu
lour [01/'lauə/]	[01* dtừ]\n- sự cau mày\n- bóng mây u ám\n[01* nđtừ]\n- cau mày; có vẻ đe doạ\n[02= to lour at (uopn) somebody] cau mày nhìn ai; nhìn ai có vẻ đe doạ\n- tối sầm (trời, mây) 
louse [01/laus/]	[01* dtừ] s/n [03lice]\n- rận; chấy
lousewort [01/'lauswə:t/]	[01* dtừ]\n- (thực vật) cây cỏ sắt
lousily [01/'lauzili/]	[01* phtừ]\n- đê tiện, bần tiện
lousiness [01/'lauzinis/]	[01* dtừ]\n- tình trạng có rận; tình trạng có chấy\n- tính đê tiện, tính bần tiện
lousy [01/'lauzi/]	[01* ttừ]\n- có rận; có chấy\n- puộc thưa khuẫn bần tiện; ghê gớm\n- (lóng)(+ with) đầy rẫy, lắm, nhiều\n[02= lousy with money] lắm tiền nhiều của
lout [01/laut/]	[01* dtừ]\n- người vụng về, người thô lỗ, người cục mịch
loutish [01/'lauti∫/]	[01* ttừ]\n- vụng về, thô lỗ, cục mịch
louver [01/'lu:və/]	[01* dtừ]\n- (số nhiều) mái hắt ((cũng) [03louver boards] )\n- nón (che) ống khói\n- ván dội (đặt ở trên lầu chuông để dội tiếng xuống) 
louvre [01/'lu:və/]	như [03louver]
louvred [01/'lu:vəd/]	[01* ttừ] (cũng louvered) có mái hắt\n[02= a louvred door] một cái cửa có mái hắt
lovability [01/,lʌvə'biliti/]	[01* dtừ]\n- tính đáng yêu, tính dễ thương
lovable [01/'lʌvəbl/]	[01* ttừ]\n- đáng yêu, dễ thương
lovableness [01/'lʌvəblnis/]	như [03lovability]
lovage [01/'lʌvidʒ/]	[01* dtừ]\n- (thực vật) cây cần núi
love [01/lʌv/]	[01* dtừ]\n- lòng yêu, tình thương\n[02= love of one's country] lòng yêu nước\n[02= a mother's love for her children] tình mẹ yêu con\n- tình yêu, mối tình, ái tình\n[02= first love] mối tình đầu\n[02= never trifle with love] không nên đùa bỡn với tình yêu\n[02= to be in love with] yêu (ai)\n[02= to fall in love with] đâm ra yêu (phải lòng)(ai)\n[02= to make love to someone] tán tỉnh ai, tỏ tình với ai; ôm ấp hôn hít ai, ăn nằm với ai\n[02= to marry for love] kết hôn vì tình\n- người yêu, người tình\n- thần ái tình\n- (tục) người đáng yêu; vật đáng yêu\n- (thể thao) điểm không, không (quần vợt)\n[02= love all] không không (hai bên cùng không được điểm nào)\n[02= love forty] không bốn mươi\n[02= a love set] một ván thua trắng (người thua không được điểm nào)\n[04! to love in a cottage]\n- ái tình và nước lã\n[04! one can't get it for love or money]\n- không có cách gì lấy được cái đó\n[04! to play for love]\n- chơi vì thích không phải vì tiền\n[04! there is no love lost between them]\n- chúng nó ghét nhau như đào đất đổ đi\n[01* ngđtừ]\n- yêu, thương, yêu mến\n[02= to love one another] yêu nhau, thương nhau\n- thích, ưa thích\n[02= to love sports] thích thể thao\n[02= to love music] thích âm nhạc\n[02= he loves to be praised] nó thích được khen
love feast [01/'lʌv,fi:st/]	[01* dtừ]\n- bữa tiệc của những người cùng giáo hội
loveable [01/'lʌvəbl/]	[01* ttừ]\n- xem [03lovable] 
love-affair [01/'lʌvə'feə/]	[01* dtừ]\n- chuyện yêu đương, chuyện tình
love-apple [01/'lʌv,æpl/]	[01* dtừ]\n- (thực vật) cà chua
love-begotten [01/'lʌvbi'gɔtn/]	[01* ttừ]\n- đẻ hoang
lovebird [01/'lʌvbə:d/]	[01* dtừ]\n- (động vật) vẹt xanh\n- kẻ si tình
love-bird [01/'lʌvbə:d/]	[01* dtừ]\n- (động vật) vẹt xanh
love-child [01/'lʌvt∫aild/]	[01* dtừ]\n- con hoang
loved [01/'lʌvd/]	[01* ttừ]\n- thân ái; yêu quý
love-favour [01/'lʌvfeivə/]	[01* dtừ]\n- quà tặng để tỏ tình yêu
love-hate relationship [01/'lʌvheit ri'lei∫n∫ip/]	[01* dtừ]\n- quan hệ yêu-ghét
love-knot [01/'lʌvnɔt/]	[01* dtừ]\n- nơ thắt hình số 8
lovelace [01/'lʌvleis/]	[01* dtừ]\n- chàng công tử phong lưu; anh chàng hay tán gái; sở khanh
loveless [01/'lʌvlis/]	[01* ttừ]\n- không tình yêu; không yêu; không được yêu
love-letter [01/'lʌv,letə/]	như [03billet-doux]
loveliness [01/'lʌvlinis/]	[01* dtừ]\n- vẻ đẹp, vẻ đáng yêu, vẻ yêu kiều
lovelock [01/'lʌvlɔk/]	[01* dtừ]\n- món tóc mai (vòng xuống ở trán hay thái dương) 
lovelorn [01/'lʌvlɔ:n/]	[01* ttừ]\n- sầu muộn vì tình; thất tình; bị tình phụ, bị bỏ rơi
love-lorn [01/'lʌvlɔ:n/]	như [03lovelorn]
lovelorness [01/'lʌvlɔ:nnis/]	như [03love-lornness]
love-lornness [01/'lʌvlɔ:nnis/]	[01* dtừ]\n- nỗi sầu muộn vì tình; nỗi thất tình; sự bị tình phụ
lovely [01/'lʌvli/]	[01* ttừ]\n- đẹp đẽ, xinh, đáng yêu, dễ thương, có duyên, yêu kiều\n- (tục) thú vị, vui thú, thích thú\n- (Mỹ) đẹp (về mặt đạo đức)\n[01* dtừ]\n- (Mỹ),(lóng) người đàn bà trẻ đẹp
love-making [01/'lʌv,meikiη/]	[01* dtừ]\n- sự tỏ tình, sự tán gái\n- sự ăn nằm với nhau, sự giao hợp
love-match [01/'lʌvmæt∫/]	[01* dtừ]\n- sự lấy nhau vì tình
love-nest [01/'lʌv,nest/]	[01* dtừ]\n- nơi kín đáo để trai gái ăn nằm
love-potion [01/'lʌv,pou∫n/]	[01* dtừ]\n- <thần thoại> nước mà ai uống vào ắt sẽ yêu
lover [01/'lʌvə/]	[01* dtừ]\n- người yêu, người ham thích, người ham chuộng, người hâm mộ\n[02= a lover of music] người ham thích nhạc\n- người yêu, người tình
loverlike [01/'lʌvə,laik/]	[01* ttừ]\n- như tình nhân
loverly [01/'lʌvəli/]	[01* ttừ]\n- của người yêu\n[02= loverly attentions] sự ân cần của người yêu\n- thú vị, xinh đẹp
lover's knot [01/'lʌvəz,nɔt/]	[01* dtừ]\n- xem [03love-knot] 
lover's lane [01/'lʌvəz,lein/]	[01* dtừ]\n- đường đi kín đáo (trong công viên) hợp với hai bạn tình
lover's vows [01/'lʌvə,vauz/]	[01* dtừ s/n]\n- lời hẹn biển thề non
love-seat [01/'lʌv'si:t/]	[01* dtừ]\n- ghế xôpha có hai chỗ ngồi đối diện nhau
lovesick [01/'lʌvsik/]	[01* ttừ]\n- tương tư
lovesickness [01/'lʌvsiknis/]	[01* dtừ]\n- sự tương tư, nỗi tương tư
love-song [01/'lʌv'sɔη/]	[01* dtừ]\n- tình ca
love-story [01/'lʌv,stɔ:ri/]	[01* dtừ]\n- chuyện tình
love-token [01/'lʌv,toukən/]	[01* dtừ]\n- vật kỷ niệm tình yêu
loveworthy [01/'lʌvə,wə:đi/]	[01* ttừ]\n- đáng được yêu
lovey [01/'lʌvi/]	[01* dtừ]\n- người tình\n- cục cưng
lovey-dovey [01/,dʌvi 'dʌvi/]	[01* ttừ]\n- (tục)(thuộc) yêu thương, âu yếm, trìu mến, đa cảm, ủy mị
loving [01/'lʌviη/]	[01* ttừ]\n- thương mến, thương yêu, âu yếm; có tình
loving-cup [01/'lʌviη'kʌp/]	[01* dtừ]\n- chén rượu thâm tình (chuyền tay nhau quanh bàn tiệc) 
loving-kindness [01/'lʌviη'kaindnis/]	[01* dtừ]\n- lòng trìu mến, sự chăm sóc âu yếm
lovingly [01/'lʌviηli/]	[01* phtừ]\n- âu yếm, đằm thắm
lovingness [01/'lʌviηnis/]	[01* dtừ]\n- sự âu yếm; lòng yêu thương, tình thân ái
low [01/lou/]	[01* dtừ]\n- tiếng rống (trâu bò)\n[01* đtừ]\n- rống (trâu bò)\n[01* dtừ]\n- ngọn lửa\n[01* nđtừ]\n- rực cháy, bốc cháy\n[01* dtừ]\n- mức thấp, con số thấp\n- số thấp nhất (ô tô)\n[02= to put a car in low] gài số một\n- con bài thấp nhất\n- (thể thao) tỷ số thấp nhất\n[01* ttừ]\n- thấp, bé, lùn\n[02= a man of low stature] người thấp bé\n- thấp, cạn\n[02= at low water] lúc triều xuống\n- thấp bé, nhỏ\n[02= a low voice] tiếng nói khẽ\n- thấp, hạ, kém, chậm\n[02= to dell at low price] bán giá hạ\n[02= to get low wages] được lương thấp\n[02= low temperature] độ nhiệt thấp\n[02= low speed] tốc độ chậm\n[02= to have a low opinion of somebody] không trọng ai\n- thấp hèn, ở bậc dưới; tầm thường, ti tiện, hèm mọn\n[02= all sorts of people, high and low] tất cả mọi hạng người từ kẻ sang cho đến người hèn\n[02= a low fellow] một kẻ đê hèn\n- yếu, suy nhược, kém ăn, không bổ\n[02= to be in a low state of health] trong tình trạng sức khoẻ t) có công suất nhỏ (máy) 
low alloyed [01/'lou,ælɔid/]	[01* ttừ] có hàm lượng hợp kim thấp
low church [01/'lou't∫ə:t∫/]	[01* dtừ]\n- một phái thuộc Giáo hội Anh không xem trọng quyền lực của giám mục, Dòng thờ nhỏ
low dutch [01/'lou,dʌt∫/]	[01* dtừ]\n- xem [03low german] 
low duty [01/'lou,dju:ti/]	[01* ttừ] (kỹ) có công suất thấp
low freezing [01/'lou'fri:ziη/]	[01* ttừ] có nhiệt độ đông đặc thấp
low friction [01/'lou'frik∫n/]	[01* dtừ]\n- ma sát nhỏ
low german [01/'lou'dʒə:mən/]	[01* dtừ]\n- các phương ngữ Hạ Đức; ngôn ngữ Giecmanh miền Tầy (như) tiếng Hà - Lan
low keyed [01/'lou'ki:d/]	[01* ttừ] có mức độ; hạn chế\n[02= a low keyed inquiring] cuộc điều tra có mức độ
low land [01/'loulənd/]	[01* dtừ]\n- vùng đất thấp; (thường) số nhiều the low lands vùng đất thấp ở Xcôtlần
low latin [01/'lou'leitin/]	[01* dtừ]\n- tiếng La - tinh dung tục (thời Trung cổ) 
low level [01/'lou'levl/]	[01* ttừ] mức thấp; ở cấp dưới\n[02= low level negotiations] những thương thuyết ở cấp dưới 3, có hàm lượng ít
low life [01/'lou laif/]	[01* dtừ]\n- sự sinh hoạt của các tầng lớp dưới; cuộc sống kém đạo đức, hạ lưu;\n[01* ttừ]\n- thuộc tầng lớp dưới; thô tục, kém đạo đức
low loader [01/'lou 'loudə/]	[01* dtừ]\n- xe chở có sàn xe thấp
low loss [01/'lou'lɔs/]	[01* dtừ]\n- tổn thất nhỏ
low mass [01/'lou 'mæs/]	[01* dtừ]\n-(tôn giáo) lễ mét giản dị (không có đồng ca) 
low melting [01/'lou'meltiη/]	[01* dtừ]\n- điểm nóng chảy thấp
low point [01/'lou'pɔint/]	[01* dtừ]\n- điểm (trạng thái) thấp nhất
low profile [01/'lou'proufail/]	[01* ttừ] thấp bé; khiêm tốn; tự kiềm chế
low season [01/'lou'si:zn/]	[01* dtừ]\n- mùa làm ăn ế ẩm, mùa ít khách
low sunday [01/'lou'sʌndi/]	[01* dtừ]\n- ngày chủ nhật sau lễ phục-sinh
low tide [01/'lou'taid/]	[01* dtừ]\n- lúc thuỷ triều xuống thấp\n- <bóng> điểm thấp nhất
low tolerance [01/'lou'tɔlərəns/]	[01* dtừ]\n- dung sai nhỏ
low voltage [01/'lou'vɔltidʒ/]	[01* dtừ]\n- điện áp thấp
low-ash [01/'lou,æ∫/]	[01* ttừ]\n- ít tro
low-back [01/'lou'bæk/]	[01* ttừ]\n- (ngôn ngữ) thuộc nguyên âm thấp dòng sau
low-born [01/'lou'bɔ:n/]	[01* ttừ]\n- xuất thân từ tầng lớp dưới
lowboy [01/'loubɔi/]	[01* dtừ]\n- (Mỹ) bàn trang điểm thấp có ngăn kéo
low-bred [01/'lou'bred/]	[01* ttừ]\n- mất dạy, vô giáo dục\n- thô lỗ
lowbrow [01/'loubrau/]	[01* dtừ]\n- người ít học\n[01* ttừ]\n- ít học
lowbrowed [01/'loubraud/]	[01* ttừ]\n- có trán thấp (người)\n- có mái thấp; tối tăm; có cửa ra vào thấp (nhà...) 
lowbrowism [01/'loubrauizm/]	[01* dtừ]\n- sự ít học
low-carbon [01/'lou,ka:bən/]	[01* ttừ]\n- có hàm lượng các bon thấp
low-cetane [01/'lousi'tein/]	[01* ttừ]\n- có chỉ số xêtan thấp
low-churchman [01/'lou't∫ə:t∫mæn/]	[01* dtừ]\n- người ủng hộ Dòng thờ nhỏ
low-class [01/'louklɑ:s/]	[01* ttừ]\n- hạng thấp, ít giá trị
low-comedy [01/'lou,kɔmədi/]	[01* ttừ]\n- hài kịch thấp (dựa vào tình huống hài hước hơn vào tâm lý) 
low-compression [01/'loukəm'pre∫n/]	[01* ttừ]\n- có tỷ số nén thấp
low-cost [01/'lou,kɔst/]	[01* ttừ]\n- giá rẻ
low-down [01/'loudaun/]	[01* ttừ]\n- <lóng> ti tiện, đáng khinh, hèn mạt, đê tiện\n[01* dtừ]\n- (Mỹ) <lóng> sự thật (của một việc gì...) 
low-energy [01/'lou'enədʒi/]	[01* ttừ]\n- có năng lượng thấp
lower [01/'louə/]	[01* ttừ, cấp so sánh của] [03low]\n- thấp hơn, ở dưới, bậc thấp\n[02= the lower lip] môi dưới\n[02= the lower animals] động vật bậc thấp\n[02= the lower school] trường tiểu học\n[01* đtừ]\n- hạ thấp, hạ xuống, kéo xuống\n[02= to lower a flag] kéo cờ xuống\n[02= to lower one's voice] hạ giọng\n- giảm, hạ (giá cả)\n[02= to lower prices] hạ giá\n- làm yếu đi, làm giảm đi\n[02= poor diet lowers resistance to illiness] chế độ ăn uống kém làm giảm sức đề kháng đối với bệnh tật\n- làm xấu đi, làm thành hèn hạ, làm giảm giá trị\n[02= to lower oneself] tự mình làm mất phẩm giá, tự mình làm cho hèn hạ; tự hạ mình\n[01* nđtừ]\n- cau mày; có vẻ đe doạ\n- tối sầm (trời, mây) 
lower case [01/'louə'keis/]	[01* dtừ]\n- <in> chữ nhỏ, chữ thường (không phải chữ hoa) 
lower chamber [01/'louə't∫eimbə/]	như [03lower house]
lower class [01/'louə'kla:s/]	[01* dtừ]\n- tầng lớp (giai cấp) dưới; giai cấp vô sản, giai cấp công nhần
lower court [01/'louə'kɔ:t/]	[01* dtừ]\n- toà án cấp dưới
lower criticism [01/'louə'kritisizm/]	[01* dtừ]\n- sự khảo sát văn bản (kinh thánh) 
lower deck [01/'louə'dek/]	[01* dtừ]\n- hạ sự quan hải quân
lower house [01/'louə'haus/]	[01* dtừ]\n- <chtrị> Hạ nghị viện
lower second [01/'louə,sekənd/]	[01* dtừ]\n- phần thưởng cho thí sinh giữa thứ hai và thứ ba
lower sixth [01/'louə'siksθ/]	[01* dtừ]\n- lớp thứ nhất của một trường học sáu lớp
lower world [01/'louə'wə:ld/]	[01* dtừ]\n- thế gian; trần thế; địa ngục
lowercase	- chữ thường
lower-class [01/'louə'kla:s/]	[01* ttừ]\n- thuộc giai cấp dưới\n- thuộc học sinh (sinh viên) lớp dưới
lowering [01/'louəriη/]	[01* ttừ]\n- làm yếu, làm suy (cơ thể)\n[01* ttừ]\n- cau lại; có vẻ đe doạ (vẻ mặt)\n- tối sầm (trời, mây) 
lowermost [01/'louəmoust/]	[01* ttừ]\n- thấp nhất
lowery [01/'louəri/]	[01* ttừ]\n- tối tăm; u ám
lowest	- thấp nhất; nhỏ nhất
lowest common denominator [01/'louəst,kɔmən di'nɔmineitə/]	[01* dtừ]\n-(toán) mẫu số chung nhỏ nhất
lowest common multiple [01/'louəst,kɔmən'mʌltipl/]	[01* dtừ]\n-(toán) bội số chung nhỏ nhất
lowest terms [01/'louəst'tə:mz/]	[01* dtừ s/n]\n-(toán) số hạng nhỏ nhất
low-expansion [01/'lou ik'spæn∫n/]	[01* dtừ]\n- hệ số giãn nở thấp
low-flying [01/'lou'flaiiη/]	[01* ttừ]\n- bay thấp (máy bay) 
low-frequency [01/'lou'fri:kwənsi/]	[01* dtừ]\n- <rađiô> tần số thấp
low-grade [01/'lougreid/]	[01* ttừ]\n- (thuộc) hạng kém, ít giá trị
low-key [01/'louki:/]	[01* ttừ]\n- không quá sôi nổi, không quá gây xúc động
