cryogenic operation	- (kỹ) vận hành siêu hàn
cryogenic temperature	- (kỹ) nhiệt độ siêu hàn
cryogenically	- xem [03cryogenic] 
cryogenics [01/,kraiə'ʤeniks/]	- (kỹ) kỹ thuật siêu hàn
cryolite [01/kraiəlait/]	[01* dtừ]\n- (khoáng) criôlit
cryonic suspension [01/krai'ɔnik sʌs'pen∫n/]	[01* dtừ]\n- biện pháp gầy lạnh để giữ người chết hy vọng sẽ được cứu sống với sự tiến bộ của khoa học
cryophylic [01/kraiə'filik/]	[01* ttừ]\n- phát triển ở nhiệt độ thấp
cryophysics	- (kỹ) vật lý học siêu hàn
cryoscope [01/'kraiə,skoup/]	[01* dtừ]\n- (lý) cái nghiệm lạnh
cryoscopic	- xem [03cryoscopy] 
cryoscopy [01/krai'ɔskəpi/]	[01* dtừ]\n- (hoá) phép nghiệm lạnh
cryosistor	- (kỹ) đèn tinh thể siêu hàn, cryôzisto
cryostat [01/'kraiə,stæt/]	- (kỹ) thiết bị tạo siêu hàn
cryotherapy [01/,kraiou'θerəpi/]	[01* dtừ]\n- cách dùng lạnh để chữa bệnh
cryotron [01/'kraiətrən/]	- (kỹ) ống siêu hàn, cryôtron
cryotronics	- (kỹ) kỹ thuật ống siêu hàn
crypt [01/kript/]	[01* dtừ]\n- hầm mộ (ở nhà thờ) 
cryptanalyse [01/krip'tæ,nəlaiz/]	[01* ngđtừ]\n- giải các mật mã
cryptanalysis [01/kriptænələsis/]	- (kỹ) phân tích mật mã
cryptanalyst [01/'krip'tænəlist/]	[01* dtừ]\n- người giải các mật mã
cryptanalytic [01/,kriptænə'litik/]	[01* ttừ]\n- thuộc cách giải mật mã
cryptic [01/'kriptik/]	[01* ttừ]\n- bí mật, mật\n- khó hiểu, kín đáo\n[02= a cryptic reamark] lời nhận xét khó hiểu
cryptically [01/'kriptikəli/]	[01* phtừ]\n- bí mật, mật\n- khó hiểu, kín đáo
crypticness	- xem [03cryptic] 
crypto [01/'kriptou/]	[01* dtừ]\n- (tục) đảng viên bí mật, hội viên bí mật\n- đảng viên bí mật đảng cộng sản; người có cảm tình bí mật với cộng sản ((cũng) [03crypto communist] ) 
cryptocarp [01/'kriptouka:p/]	[01* dtừ]\n- (thực vật) quả kín
cryptocarpous [01/'kriptouka:pəs/]	[01* ttừ]\n- có quả kín
cryptocrystalline [01/,kriptə'kristəlain/]	[01* ttừ]\n- có tinh thể kín
cryptogam [01/'kriptougæm/]	[01* dtừ]\n- (thực vật) cây không hoa, cây ẩn hoa
cryptogamic [01/,kriptou'gæmik/]	[01* ttừ]\n- (thực vật) không hoa, ẩn hoa
cryptogamous [01/krip'tɔgəməs/]	như [03cryptogamic]
cryptogenic [01/kriptə'dʒenik/]	[01* ttừ]\n- nguồn gốc không biết\n[02= cryptogenic disease] chứng bệnh không biết nguồn gốc
cryptogram [01/'kriptougræm/]	như [03cryptograph]
cryptogrammic	- xem [03cryptogram] 
cryptograph [01/'kriptougræm/]	[01* dtừ]\n- tài liệu viết bằng mật mã
cryptographer [01/krip'tɔgrəfə/]	[01* ttừ]\n- người viết mật mã
cryptographic [01/,kriptou'græfik/]	như [03cryptographical]
cryptographical [01/,kriptou'græfikəl/]	[01* ttừ]\n- (thuộc) mật mã; bằng mật mã
cryptographically	- xem [03cryptography] 
cryptography [01/krip'tɔgrəfi/]	[01* dtừ]\n- mật mã\n- cách viết mật mã
cryptologist [01/krip'tɔlədʒist/]	[01* dtừ]\n- người chuyên về mật mã
cryptology [01/krip'tɔlədʒi/]	[01* dtừ]\n- khoa mật mã
cryptomeria [01/kriptə'miərə/]	[01* dtừ]\n- (thực vật) cây thông liễu
cryptonym [01/'kriptənim/]	[01* dtừ]\n- tên ẩn giấu
cryptorchid [01/krip'tɔ:kid/]	[01* dtừ]\n- người ẩn tinh hoàn
cryptorchidism [01/krip'tɔ:kidizm/]	[01* dtừ]\n- tình trạng tinh hoàn ẩn
cryptorchism [01/krip'tɔ:kizm/]	[01* dtừ]\n- chứng tinh hoàn ẩn
cryptorhetic [01/kriptə'retik/]	[01* ttừ]\n- thuộc nội tiết
cryptozoic [01/kriptə'zouik/]	[01* ttừ]\n- (sinh học) sống ẩn
crystal [01/'kristl/]	[01* dtừ]\n- tinh thể\n[02= single crystal] tinh thể đơn\n[02= organic crystal] tinh thể hữu cơ\n- pha lê; đồ pha lê\n- (thơ ca) vật trong suốt như pha lê (tuyết, nước, con mắt...)\n- (Mỹ) mặt kính đồng hồ\n- (định ngữ) bằng pha lê; như pha lê
crystal ball [01/'kristlbɔ:l/]	[01* dtừ]\n- quả cầu (bằng) thạch anh (để bói) 
crystal clear [01/'kristlkliə(r) /]	[01* ttừ]\n- hoàn toàn trong suốt\n- dễ hiểu
crystal sand [01/'kristl sænd/]	[01* dtừ]\n- cát tinh thể
crystal set [01/'kristlset/]	[01* dtừ]\n- một loại máy thu thanh thông dụng trước đây
crystal spore [01/'kristl spɔ:/]	[01* dtừ]\n- bào tử chứa tinh thể
crystal ware [01/'kristlweə/]	[01* dtừ]\n- sản phẩm bằng pha lê
crystal-gazer [01/'kristl,geizə/]	[01* dtừ]\n- thầy bói bằng quả cầu thạch anh
crystal-gazing [01/'kristl,geiziη/]	[01* dtừ]\n- thuật bói bằng quả cầu thạch anh
crystalliferous [01/krist'lifərəs/]	[01* ttừ]\n- tạo ra pha lê\n- chứa đựng pha lê
crystalline [01/'kristəlain/]	[01* ttừ]\n- kết tinh\n- bằng pha lê; giống pha lê, trong như pha lê\n[04! crystalline lens]\n- (phẫu) thể thuỷ tinh (mắt) 
crystallinity	- xem [03crystalline] 
crystallise [01/'kristəlaiz/]	[01* đtừ]\n- kết tinh\n- bọc đường kính, rắc đường kính\n[02= crystallized fruit] quả rắc đường kính
crystallizable	như [03crystallizer]
crystallization [01/,kristəlai'zei∫n/]	[01* dtừ]\n- sự kết tinh
crystallize [01/'kristəlaiz/]	như [03crystallise]
crystallizer	- xem [03crystallize] 
crystallographer	- xem [03crystallography] 
crystallographic	- (kỹ) thuộc tinh thể học
crystallographically	như [03crystallographer]
crystallography [01/,kristə'lɔgrəfi/]	[01* dtừ]\n- tinh thể học
crystalloid [01/'kristəlɔid/]	[01* ttừ]\n- á tinh\n[01* dtừ]\n- chất á tinh
crystalloidal	- xem [03crystalloid] 
crystallometry	- phép đo tinh thể
CS (Computer Science)	- (kỹ) Khoa học Điện toán, Khoa Vi tính
CS (Computer Simulation)	- (kỹ) Mô Phỏng Máy Điện Toán
CSDN (Circuit-Switched Data Network)	- (kỹ) Mạng Dữ Kiện Chuyển Mạch Điện
cse [01/,si: es 'i:/]	[01* (vt)]\n- Chứng chỉ tốt nghiệp trung học ([03Certificate of Secondary Education]) 
csm [01/,si: es 'em/]	[01* (vt)]\n- Thượng sự ([03Company Sergeant Major]) 
csma/cd	- Tổ chức thâm nhập nhiều mối bằng cảm nhận sóng mạng có dò xung đột
cst [01/'si: es 'ti:/]	[01* (vt)]\n- Giờ chuẩn trung tâm ([03Central Standard Time]) 
ct	- (vt)(số nhiều cts) [03carat] + cara\n[02= a 18 ct gold ring] một chiếc nhẫn vàng 18 cara; cent xu\n[02= 50 cts] 50 xu
ctenoid [01/'ti:nɔid/]	[01* ttừ]\n- (động vật) hình lược, dạng lược
ctenophoral [01/'tenə,fɔ:rl/]	[01* dtừ]\n- adj\n- (sinh học) có phiến lược; có tấm bơi
ctenophore [01/'tenəfɔ:/]	[01* dtừ]\n- (sinh học) gốc phiến lược
ctenosome [01/'tenəsoum/]	[01* dtừ]\n- (sinh học) nhiễm sắc thể hình lược
ctrl	- (vt của [03control] ) điều khiển
cu	- (vt) [03cubic] + khối
cua	- giao diện CUA (một tiêu chuẩn về giao diện cho các chương trình ứng dụng) 
cuadrilla [01/kwa:'dri:lə/]	[01* dtừ]\n- (sinh học) nhóm đấu sĩ đấu bò
cub [01/kʌb/]	[01* dtừ]\n- con thú con (hổ, sư tử, sói, gấu, cáo...)\n- đứa trẻ mất dạy ((thường) [02unlicked cub])\n- (Mỹ),(tục) anh phóng viên mới vào nghề ((cũng) [03cub reperter] )\n- sói con (hướng đạo)\n[01* đtừ]\n- đẻ, đẻ con (chó sói, cáo...)\n- săn cáo
cubage [01/'kju:bidʒ/]	như [03cubature]
cuban [01/'kju:bən/]	[01* ttừ]\n- (thuộc) Cu-ba\n[01* dtừ]\n- người Cu-ba
cubature [01/'kju:bətʃə/]	[01* dtừ]\n- phép tính thể tích
cubbing [01/'kʌbiη/]	[01* dtừ]\n- sự đi săn cáo
cubbish [01/'kʌbi∫/]	[01* ttừ]\n- lỗ mãng, thô tục\n- vụng về
cubby [01/'kʌbi/]	[01* dtừ]\n- chỗ kín đáo, chỗ ấm cúng ((thường) [02cubby hole]) 
cube [01/kju:b/]	[01* dtừ]\n- (toán) hình lập phương, hình khối\n- luỹ thừa ba\n[04! cube root]\n- (toán) căn bậc ba\n[01* ngđtừ]\n- (toán) lên tam thừa\n- (toán) đo thể tích\n- lát bằng gạch hình khối\n- thái thành hình khối, thái hạt lựu (cà rốt...) 
cubeb [01/'kju:bəb/]	[01* dtừ]\n- (thực vật) cây tiêu thuốc
cuber	- xem [03cube] 
cub-hunting [01/'kʌb,hʌntiη/]	[01* dtừ]\n- việc đi săn cáo
cubic [01/'kju:bik/]	[01* ttừ] [03cubical] /'kju:bikəl/\n- có hình khối, có hình lập phương\n- (toán) bậc ba\n[02= cubic equation] phương trình bậc ba\n[01* dtừ]\n- (toán) đường bậc ba, đường cubic
cubic conductance	- (kỹ) dẫn điện khối
cubic distortion	như [03geometric distortion]
cubic lattice	- (kỹ) mạng lập phương
cubic measure [01/'kju:bik,meʒə/]	[01* dtừ]\n- đơn vị đo thể tích
cubic resistance	- (kỹ) điện trở thể tích
cubic(al)	- (kỹ) thuộc hình lập phương; hình khối, cubic
cubical [01/'kju:bik/]	như [03cubic]
cubically	như [03cubicalness]
cubicalness	- xem [03cubical] 
cubicle [01/'kju:bikl/]	[01* dtừ]\n- phòng ngủ nhỏ (ở bệnh viên, trường học...) 
cubicly	- xem [03cubic] 
cubiform [01/'kju:bifɔ:m/]	[01* ttừ]\n- có hình khối, có hình lập phương
cubism [01/'kju:bizm/]	[01* dtừ]\n- (hội họa) xu hướng lập thể
cubist [01/'kju:bist/]	[01* dtừ]\n- hoạ sĩ lập thể
cubistic	- xem [03cubism] 
cubistically	như [03cubistic]
cubit [01/'kju:bit/]	[01* dtừ]\n- Cubit (đơn vị đo chiều dài ngày xưa bằng 45cm72) 
cubital [01/'kju:bitl/]	[01* ttừ]\n- (phẫu)(thuộc) xương trụ
cubitus [01/'kju:bitəs/]	[01* dtừ]\n- xương trụ; gân trụ cánh (côn trùng) 
cuboid [01/'kju:bɔid/]	[01* ttừ]\n- tựa hình khối\n[01* dtừ]\n- (toán) Cuboit\n- (phẫu) xương hộp
cuboidal	- xem [03cuboid] 
cub-scout [01/'kʌb,skaut/]	[01* dtừ]\n- sói con (hướng đạo) 
cuckhold [01/'kʌkhəld/]	[01* ngđtừ]\n- cắm sừng chồng
cuckholdry [01/'kʌkhədri/]	[01* dtừ]\n- việc cắm sừng chồng
cucking stool [01/'kʌkiη,stu:l/]	[01* dtừ]\n- ghế hình phạt (ghế những người buôn bán gian lận ngày xưa phải ngồi để chịu ném đá, chế nhạo) 
cuckold [01/'kʌkould/]	[01* dtừ]\n- anh chồng bị cắm sừng\n[01* ngđtừ]\n- cắm sừng
cuckoo [01/'kuku:/]	[01* dtừ]\n- (động vật) chim cu cu\n- chàng ngốc\n[01* nđtừ]\n- gáy cu cu\n[01* ttừ]\n- (lóng) điên điên, gàn gàn
cuckoo clock [01/'kuku:klɔk/]	[01* dtừ]\n- đồng hồ đánh chuông như tiếng chim cu cu
cuckoo spit [01/'kuku:spit/]	[01* dtừ]\n- cũng [03cockoo spittle] thứ bọt ở lá cầy để che chở ấu trùng sầu bọ
cuckoo-pint [01/'kuku:pint/]	như [03arum]
cucullate [01/'kju:kə,leit/]	[01* ttừ]\n- như [03cucullated]\n- (thực vật) có dạng mũ, dạng nắp\n[02= a leaf cucullate] lá có dạng mũ
cucullus [01/'kju:kələs/]	[01* dtừ]\n- (thực vật) mũ; nắp
cucumber [01/'kju:kʌmbə/]	[01* dtừ]\n- (thực vật) cây dưa chuột\n- quả dưa chuột\n[04! as cool as a cucumber]\n- xem [03cool] 
cucumiform [01/kju'kju:mifɔ:m/]	[01* ttừ]\n- hình quả dưa chuột
cucumis [01/'kjukəmis/]	[01* dtừ]\n- (thực vật) giống dưa chuột
cucummiform [01/kju'kju:mifɔ:m/]	như [03cucumiform]
cucurbit [01/kju:'kə:bit/]	[01* dtừ]\n- (thực vật) loại cây bầu bí
cucurbitaceous [01/kju:,kə:bi'tei∫əs/]	[01* ttừ]\n- (thực vật)(thuộc) họ bầu bí
cud [01/kʌd/]	[01* dtừ]\n- thức ăn nhai lại (động vật nhai lại)\n[02= to chew the cud] nhai lại; (bóng) nghiền ngẫm, ngẫm nghĩ\n- (tục) mồi thuốc lá nhai; miếng trầu
cudbear [01/'kʌdbeə/]	[01* dtừ]\n- (thực vật) địa y nhuộm (cây, bột) 
cudden [01/'kʌdən/]	[01* dtừ]\n- chàng ngốc
cuddle [01/'kʌdl/]	[01* dtừ]\n- sự ôm ấp, sự âu yếm, sự vuốt ve\n[01* ngđtừ]\n- ôm ấp, nâng niu, âu yếm, vuốt ve\n[01* nđtừ]\n- cuộn mình, thu mình\n[02= to cuddle up under a blanket] cuộn mình trong chăn\n- ôm ấp nhau, âu yếm nhau
cuddlesome [01/'kʌdlsəm/]	[01* ttừ]\n- thích được vuốt ve
cuddly	- xem [03cuddle] 
cuddy [01/'kʌdi/]	[01* dtừ]\n- phòng con\n- khoang đầu thuyền\n- tủ
cudgel [01/'kʌdʒəl/]	[01* dtừ]\n- dùi cui, gậy tày\n[04! to take up the cudgels for somebody]\n- che chở ai, bảo vệ ai\n[01* ngđtừ]\n- đánh bằng dùi cui, đánh bằng gậy tày\n[04! to cudgel one's brains]\n- xem [03brain] 
cudweed [01/'kʌd,wi:d/]	[01* dtừ]\n- (thực vật) rau khúc
cue [01/kju:/]	[01* dtừ]\n- (sân khấu) vĩ bạch (tiếng cuối cùng của một diễn viên dùng để nhắc diễn viên khác nói, làm động tác hoặc ra sân khấu)\n- sự gợi ý, sự ra hiệu; lời nói bóng, lời ám chỉ; ám hiệu\n[02= to give someone the cue] nhắc ai, ra hiệu cho ai, nói bóng với ai\n[02= to take one's cue from aomebody] theo sự ra hiệu của ai mà làm theo\n- (điện ảnh) lời chú thích\n- (rađiô) tín hiệu\n- vai tuồng (được nhắc ra sân khấu)\n- cách xử lý thích hợp; hành động thích hơn\n- (tục) tâm trạng\n[02= to be not in the cue for reading] không thấy hứng đọc sách\n[01* dtừ]\n- gậy chơi bi-a\n- tóc đuôi sam
cue sheath	- (kỹ) biển báo
cue-ball [01/kju:bɔ:l/]	[01* dtừ]\n- hòn bi-a bị gậy bi-a đẩy
cueing	- (kỹ) đề tựa; điều khiển, điều bộ; ghi âm cao tốc
cueist [01/'kju:ist/]	[01* dtừ]\n- người chơi bi-a
cuesta [01/'kwestə/]	[01* dtừ]\n- ngọn đồi một bên thoai thoải một bên dốc
cuff [01/kʌf/]	[01* dtừ]\n- cổ tay áo (sơ mi, vét) ; cổ tay áo giả\n- (Mỹ) gấu vén lên, gấu lơ-vê (quần)\n[04! on the cuff]\n- (Mỹ),(lóng) cho vay, cho chịu\n- không mất tiền, không phải trả tiền\n[01* dtừ]\n- cái tát, cái bạt tai\n- cú đấm, cú thoi, quả thụi\n[04! to fall (go) to cuffs]\n- dở đấm dở đá với nhau\n[01* ngđtừ]\n- tát, bạt tai\n- đấm, thoi, thụi
cuff-link [01/'kʌfliηk/]	[01* dtừ]\n- khuy măng sét
cui bono [01/,kwi:'bɔnou/]	[01* dtừ]\n- nguyên tắc kẻ có lợi phải chịu trách nhiệm về việc đã làm
cuirass [01/kwi'ræs/]	[01* dtừ]\n- áo giáp\n- yếm (phụ nữ) 
cuirassier [01/,kwirə'siə/]	[01* dtừ]\n- kỵ binh mặc giáp
cuish [01/kwiʃ/]	như [03cuisse]
cuisine [01/kwi':zi:n/]	[01* dtừ]\n- cách nấu nướng
cuisine minceur [01/kwi:'zi:nmeη'sə:/]	[01* dtừ]\n- lối nấu nướng tránh dùng mỡ động vật, bơ, đường... để ăn khỏi béo
cuisse [01/kwis/]	[01* dtừ]\n- (sử học) giáp che đùi
cuittle [01/'kwitl/]	[01* ngđtừ]\n- nói khoác để lừa bịp
cul de lamp [01/'kul də,læmp/]	[01* dtừ]\n-(kiến trúc) trang trí hình để đèn
cul-de-sac [01/'kʌldəsæk/]	[01* dtừ]\n- phố cụt, ngõ cụt\n- bước đường cùng; đường không lối thoát\n- (phẫu) túi cùng
culet [01/'kju:lit, 'kʌlet/]	[01* dtừ]\n- mặt sau của viên ngọc để gắn vào đồ trang sức\n- phần áo giáp che từ bụng trở xuống
culex [01/'kju,leks/]	[01* dtừ]\n- (động vật) muỗi vằn; muỗi cu lếch
culinary [01/'kʌlinəri/]	[01* ttừ]\n- (thuộc) nấu nướng, (thuộc) việc bếp núc\n- xào nấu được (rau) 
cull [01/kʌl/]	[01* ngđtừ]\n- lựa chọn, chọn lọc\n[02= extracts culled from the best authors] những đoạn trích được chọn lọc của các tác giả hay nhất\n- hái (hoa...)\n[01* dtừ]\n- súc vật loại ra để thịt
cullender [01/'kʌlində/]	[01* dtừ]\n- cái chao (dụng cụ nhà bếp) 
