rich [01/rit∫/]	[01* ttừ]\n- giàu, giàu có\n[02= as rich as Croesus; as rich as a Jew] rất giàu, giàu nứt đố đổ vách, giàu như Thạch Sùng Vương Khải\n- tốt, dồi dào, phong phú, sum sê\n[02= a rich harvest] một vụ thu hoạch tốt\n[02= a rich library] một thư viện phong phú\n[02= rich vegetation] cây cối sum sê\n- đẹp đẽ, tráng lệ, lộng lẫy, đắt tiền, quý giá (quần áo, đồ đạc...)\n[02= a rich building] toà nhà đẹp lộng lẫy\n[02= a rich dress] cái áo lộng lẫy\n[02= a rich present] món tặng phẩm quý giá lộng lẫy\n- bổ, ngậy, béo (đồ ăn) ; đậm đà, ngon, nồng (rượu)\n[02= rich food] thức ăn béo bổ\n[02= rich wine] rượu vang đậm\n- thắm, phong phú (màu sắc) ; ấm áp, trầm (giọng) ; thơm ngát, đượm (mùi)\n- rất hay, rất vui; rất buồn cười; không chê được (chuyện)\n[02= that is rich!] thật vui không chê được!
riches [01/'rit∫iz/]	[01* dtừ s/n]\n- sự giàu có, sự phong phú\n- của cải, tiền của, tài sản; vật quý báu\n[02= national riches] tài sản quốc gia
richly [01/'rit∫li/]	[01* phtừ]\n- giàu có, phong phú, đầy đủ, dồi dào\n- lộng lẫy, huy hoàng\n- hoàn toàn\n[02= he richly deserves success (to succeed)] nó hoàn toàn xứng đáng thành công
richness [01/'rit∫nis/]	[01* dtừ]\n- sự giàu có, sự phong phú, sự đầy đủ, sự dồi dào\n- sự màu mỡ (đất đai...)\n- sự đẹp đẽ, sự nguy nga tráng lệ, sự quý giá\n- tính chất béo bổ, tính chất ngậy (đồ ăn) ; tính chất đậm đà, tính chất nồng (rượu)\n- sự tươi thắm (màu sắc) ; tính ấm áp, tính trầm (giọng) ; sự thơm ngát (hương thơm) 
richter scale [01/,riktə'skeil/]	[01* dtừ]\n- (địa chất, địa lý) thang Ricte (thang đo từ 1 đến 8, cường độ các trận động đất) 
ricin [01/'risin/]	[01* dtừ]\n- chất rixin
ricinus [01/'risinəs/]	như [03castor-oil plant]
rick [01/rik/]	[01* dtừ]\n- đống, đụn, cây (rơm)\n[01* ngđtừ]\n- đánh đống, đánh đụn (rơm)\n[01* dtừ & ngđtừ]\n- (như) [03wrick] 
ricker [01/'rikə/]	[01* dtừ]\n- dụng cụ đánh đống (cỏ) ; trụ giàn giáo
ricketiness [01/'rikitinis/]	[01* dtừ]\n- tình trạng còi cọc\n- tình trạng lung lay, tình trạng khập khiễng, tình trạng ọp ẹp
rickets [01/'rikits/]	[01* dtừ s/n]\n- (y) bệnh còi xương
rickettsia [01/ri'ketsiə/]	[01* dtừ] s/n [02rickettsiae]\n- riketsi, trùng rận (vi sinh vật gây một số bệnh) 
rickettsiae [01/ri'ketsi,i:/]	[01* dtừ] s/n\n- xem [03rickettsia] 
rickety [01/'rikəti/]	[01* ttừ]\n- (y) mắc bệnh còi xương\n- còi cọc (người)\n- lung lay, khập khiễng, ọp ẹp\n[02= rickety table] cái bàn lung lay ọp ẹp
rickrack [01/'rik,ræk/]	- Cách viết khác : [03ricrac]
rickshaw [01/'rik∫ɔ:/]	[01* dtừ]\n- xe kéo, xe tay
ricochet [01/'rikə∫ei/]	[01* dtừ]\n- sự ném thia lia, sự bắn thia lia\n[02= ricochet fire (shot)] đạn bắn thia lia\n[01* đtừ]\n- ném thia lia, bắn thia lia
ricotta [01/ri'kɔtə/]	[01* dtừ]\n- phomat ricota (ở ý) trắng, mềm
ricrac	- xem [03rickrack] 
rictal [01/'riktəl/]	[01* ttừ]\n- há rộng (mỏ chim) 
rictus [01/'riktəs/]	[01* dtừ]\n- sự há miệng ra (thú vật), sự há mỏ ra (chim) ; sự nhếch mép (người) ; (y) sự cười nhăn\n- sự nở (hoa có tràng hình môi) 
rid [01/rid/]	[01* ngđtừ] [02ridded, rid; rid]\n- (+[04 of]) giải thoát (cho ai khỏi...)\n[02= to rid oneself of debt] thoát khỏi nợ nần, giũ sạch nợ nần\n[02= to get rid of someone (something)] tống khứ được ai (cái gì) đi\n[02= article hard to get rid of] món hàng khó tiêu thụ, món hàng khó bán
ridable [01/'raidəbl/]	[01* ttừ]\n- có thể cưỡi được (ngựa)\n- có thể cưỡi ngựa qua (khoảng đất) 
riddance [01/'ridns/]	[01* dtừ]\n- sự giải thoát, sự tống khứ, sự trừ khử, sự khử bỏ\n[04! a good riddance!]\n- thật là thoát nợ!
riddel [01/'ridəl/]	[01* dtừ]\n- (tôn giáo) màn (bàn thờ) 
ridden [01/'ridən/]	[01* dtừ]\n- sự đi chơi, cuộc đi chơi (bằng ngựa, xe đạp, xe ô tô, xe buýt, xe lửa...)\n[02= to go for ride] đi chơi bằng ngựa...\n[02= a ride on one's bicycle] đi chơi bằng xe đạp\n- đường xe ngựa đi qua rừng\n- (qsự) lớp kỵ binh mới tuyển\n[04! to give somebody a ride]\n[04! to take somebody for a ride]\n- đưa ai đi chơi bằng ngựa (bằng ô tô...)\n- (Mỹ),(lóng) đem ai đi bằng ô tô để giết; khử ai đi\n- (lóng) rầy la (mắng mỏ, quở mắng) ai\n- (lóng) chế nhạo ai; giễu cợt ai, đem ai ra làm trò cười\n[01* nđtừ rode; ridden]\n- đi ngựa, cưỡi ngựa\n[02= to ride across the highlands] đi ngựa qua vùng cao nguyên\n[02= to ride full speed] phi ngựa nước đại\n- cưỡi lên\n[02= to ride on an elephant] cưỡi voi\n[02= to ride on someone's back] cưỡi lên lưng ai\n- đi xe (xe buýt, xe lửa, xe điện...) ; đi xe đạp\n[02= to ride to school] đi xe đạp đến trường\n- lướt đi; trôi nổi bập bềnh, lênh đênh\n[02= to ride on the winds] lướt đi theo chiều gió\n[02= the moon was riding high] mặt trăng dường như đang trôi nổi lênh đênh trên trời cao\n[02= to ride on the waves] lướt sóng mà đi, cưỡi sóng mà đi\n- thả neo (tàu thuỷ)\n[02= the ship rides (at anchor)] tàu thả neo\n[02= to ride easy] không bị tròng trành lúc thả neo\n[02= to ride hard] bị tròng trành lúc thả neo\n- gối lên nhau\n[02= bone ride s] xương bị gãy mảnh nọ gối lên mảnh kia\n- mặc cả quần áo đi ngựa mà cân (người đi ngựa)\n- thuộc vào loại (tốt, xấu, êm, xóc...) cho ngựa chạy (khoảng đất)\n[02= the ground rides soft] bâi đất đó ngựa chạy rất êm\n[01* ngđtừ]\n- cưỡi ngựa, đi ngựa (qua một vùng)\n[02= to ride the desert] đi ngựa qua vùng sa mạc\n[02= to ride a race] dự một cuộc đua ngựa\n- cưỡi\n[02= to ride a horse] cưỡi ngựa\n[02= to ride an elephant] cưỡi voi\n[02= to ride a bicycle] đi xe đạp\n- cho cưỡi lên\n[02= to ride a child on one's back] cho đứa bé cưỡi lên lưng\n- đè nặng, giày vò, day dứt; áp chế\n[02= ridden by remorse] bị hối hận giày vò\n[02= ridden by prejudice] lòng nặng thành kiến (định kiến)\n[02= the nightmare rides the sleeper] cơn ác mộng đè nặng lên tâm trí người ngủ\n- lướt trên (sóng gió)\n[02= to ride the waves] lướt trên sóng, cưỡi sóng mà đi\n[04! to ride away]\n- đi xa bằng ngựa\n[04! to ride back]\n- trở về bằng ngựa\n[04! to ride behind]\n- đi ngựa theo sau\n- cưỡi ngựa ngồi sau lưng người khác\n- ngồi phía sau (trên ô tô)\n[04! to ride down]\n- phi ngựa đuổi kịp và vượt được (ai\n- giẫm đạp lên (dưới chân ngựa), đè chết\n[04! to ride of]\n- đi xa bằng ngựa\n- (thể thao) chèn, xô đẩy (chơi pôlô)\n[04! to ride out]\n- vượt qua được\n[02= to ride out the storm] vượt qua được bâo tố (tàu thuỷ) ; (bóng) vượt qua được lúc khó khăn gay go\n[04! to ride over]\n- thắng dễ dàng (trong một cuộc đua ngựa)\n[04! to ride up]\n- đến bằng ngựa\n[04! to ride and ite]\n- thay nhau đi ngựa từng quâng (hai, ba người cùng đi mà chỉ có một con ngựa)\n[04! to ride for a fall]\n- chạy như điên, chạy bạt mạng; phi ngựa bạt mạng\n- có những hành động liều mạng; chuốc lấy sự thất bại\n[04! to ride hell for leather]\n- chạy hết tốc độ; phi nước đại\n[04! to ride to hounds]\n- xem [03hound]\n[04! to ride a joke a death]\n- đùa quá, đùa nhà\n[04! to ride like a tailor]\n- xem [03tailor]\n[04! to ride off on a side issue]\n- nói loanh quanh những điểm thứ yếu để lảng tránh vấn đề chính\n[04! to ride sandwich (bodkin)]\n- đi ô tô hàng (xe lửa...) bị ngồi ép chặt vào giữa hai người\n[04! to ride the whirlwind]\n- nắm lấy trong tay và chỉ huy (cuộc bạo động...)\n[04! let it ride!]\n- chuyện vớ vẩn!
riddle [01/'ridl/]	[01* dtừ]\n- điều bí ẩn, điều khó hiểu\n[02= to talk in riddles] nói những điều bí ẩn khó hiểu\n- câu đố\n[02= to solve a riddle] giải được một điều bí ẩn khó hiểu; (tục) trả lời được một câu đố\n- người khó hiểu; vật khó hiểu\n[01* nđtừ]\n- nói những điều bí ẩn, nói những điều khó hiểu\n[01* ngđtừ]\n- giải, đoán (một điều bí ẩn khó hiểu, một câu đố)\n[02= riddle me this] hây đoán hộ tôi xem cái này có nghĩa là gì\n[01* dtừ]\n- cái sàng; máy sàng\n[01* ngđtừ]\n- sàng (gạo...)\n- (bóng) sàng lọc; xem xét tỉ mỉ\n[02= to riddle a piece of evidence] xem xét kỹ càng một chứng cớ\n- bắn thủng lỗ, làm thủng lỗ chỗ\n[02= bullets riddled the armoured car] đạn bắn lỗ chỗ chiếc xe bọc sắt\n- (bóng) hỏi (ai) dồn dập\n- lấy sự việc để bẻ lại (người, lý thuyết) 
riddling [01/'ridliη/]	[01* dtừ]\n- sự sàng\n- (số nhiều) sạn trấu sàng ra\n[01* ttừ]\n- bí ẩn, khó hiểu, khó đoán
ride	như [03ridden]
ridel [01/'ridəl/]	như [03riddel]
rider [01/'raidə/]	[01* dtừ]\n- người cưỡi ngựa; người cưỡi ngựa giỏi; người biểu diễn môn cưỡi ngựa (trong một đoàn xiếc) ; người dô kề (cưỡi ngựa đua)\n[02= he is no rider] anh ấy không phải là tay cưỡi ngựa giỏi\n- người đi xe (xe buýt, xe điện, xe lửa...) ; người đi xe đạp\n- (số nhiều)(hàng hải) nẹp (bằng gỗ, sắt đóng thêm vào sườn thuyền, tàu cho chắc thêm)\n- phần phụ lục (văn kiện) ; điều khoản thêm vào (dự luật)\n- (toán) bài toán ứng dụng (một định lý...)\n- bộ phận hố (lên bộ phận khác), bộ phận bắc ngang (qua những bộ phận khác trong máy...)\n- con mã (cân bàn) 
riderless [01/'raidəlis/]	[01* ttừ]\n- không có người cưỡi (ngựa...) 
ridge [01/ridʒ/]	[01* dtừ]\n- chóp, chỏm, ngọn, đỉnh (núi) ; nóc (nhà) ; sống (mũi)\n- dây (đồi, gò)\n- lằn gợn (trên cát)\n- luống (đất)\n- (Mỹ),(lóng) tiền\n[01* ngđtừ]\n- vun (đất) thành luống\n- trồng (cây) thành luống\n- làm có lằn gợn (trên cát)\n[01* nđtừ]\n- thành luống nhấp nhô\n- nổi sóng nhấp nhô (biển) ; gợn lên
ridge-beam [01/'ridʒ'bi:m/]	[01* dtừ]\n- (kiến trúc) xà nóc, thượng lương
ridge-piece [01/'ridʒ'pi:s/]	như [03ridge-beam]
ridge-plough [01/'ridʒ'plau/]	[01* dtừ]\n- cái cày vun
ridge-pole [01/'ridʒ'poul/]	như [03ridge-beam]
ridger [01/'ridʒə/]	[01* dtừ]\n- người làm luống, người đánh luống\n- dụng cụ để đánh luống
ridge-tile [01/'ridʒ'tail/]	[01* dtừ]\n- ngói bò
ridgeway [01/'ridʒwei/]	[01* dtừ]\n- đường đi (lối đi) ngoằn ngoèo dọc đỉnh đồi, núi
ridgy [01/'ridʒi/]	[01* ttừ]\n- có những đường rạch
ridicule [01/'ridikju:l/]	[01* dtừ]\n- sự nhạo báng, sự chế nhạo, sự giễu cợt, sự bông đùa\n[02= to turn into ridicule] chế nhạo, bông đùa\n[02= in ridicule of] để chế nhạo, để giễu cợt\n[02= to give cause for ridicule; to be open to ridicule] khiến người ta có thể chế nhạo\n[02= to invite ridicule] làm trò cười\n[01* ngđtừ]\n- nhạo báng, chế nhạo; giễu cợt (người nào) 
ridiculous [01/ri'dikjuləs/]	[01* ttừ]\n- buồn cười, tức cười, lố bịch, lố lăng\n[02= a ridiculous man] một người lố bịch\n[02= a ridiculous speech] một bài diễn văn lố bịch tức cười
ridiculously [01/ri'dikjuləsli/]	[01* phtừ]\n- buồn cười; lố bịch; lố lăng
ridiculousness [01/ri'dikjuləsnis/]	[01* dtừ]\n- sự buồn cười; sự lố bịch; sự lố lăng\n- tính chất buồn cười; tính lố bịch; tính lố lăng
riding [01/'raidiη/]	[01* dtừ]\n- môn cưỡi ngựa\n[02= to be fond of riding] thích cưỡi ngựa\n- sự đi xe (xe lửa, xe buýt, xe điện...) ; sự đi xe đạp\n- sự cưỡi lên (lưng...)\n- (hàng hải) sự thả neo\n- con đường để đi ngựa; con đường xuyên qua rừng; con đường ven rừng\n[01* dtừ]\n- khu vực hành chính (ở Ióoc-sia)\n- (Ca-na-đa) khu vực bầu cử
riding-boots [01/'raidiη'bu:ts/]	[01* dtừ]\n- giày ống đi ngựa
riding-breeches [01/'raidiη'brit∫iz/]	[01* dtừ]\n- quần đi ngựa
riding-habit [01/'raidiη'hæbit/]	[01* dtừ]\n- bộ quần áo đi ngựa (của đàn bà) 
riding-hag [01/'raidiη'hæg/]	[01* dtừ]\n- (lóng) cơn ác mộng
riding-lamp [01/'raidiη'læmp/]	[01* dtừ]\n- đèn hiệu lúc thả neo (tàu thuỷ) 
riding-light [01/'raidiη'lait/]	như [03riding-lamp]
riding-master [01/'raidiη'mɑ:stə/]	[01* dtừ]\n- người dạy cưỡi ngựa
riding-school [01/'raidiη'sku:l/]	[01* dtừ]\n- trường dạy và tập cưỡi ngựa
ridotto [01/ri'dətou/]	[01* dtừ]\n- buổi giải trí có nhạc và vũ đeo mặt nạ (thịnh hành ở Anh vào (thế kỷ) 18) 
riel [01/'ri:əl/]	[01* dtừ]\n- đồng riên của Campuchia
riesling [01/'ri:sliη, 'ri:z/]	[01* dtừ]\n- một loại nho xanh ở Đức\n- rượu vang trắng của Đức
rife [01/raif/]	[01* ttừ]\n- lan tràn, lưu hành, thịnh hành; hoành hành\n[02= to be (grow, wax) rife] lan tràn, hoành hành (bệnh tật, tin đồn...)\n- (+[04 with]) có nhiều, đầy dẫy\n[02= to be rife with social evils] đầy dẫy tệ nạn xã hội
rifeness [01/'raifnis/]	[01* dtừ]\n- sự lan tràn, sự lưu hành, sự thịnh hành, sự hoành hành\n- sự có nhiều
riff [01/rif/]	[01* dtừ]\n- đoạn ngắn những nốt nhạc được lặp lại trong âm nhạc dân gian
riffle [01/'rifl/]	[01* dtừ]\n- mang đâi (để đãi vàng) 
riff-raff [01/'rifræf/]	[01* dtừ]\n- tầng lớp hạ lưu
rifle [01/'raifl/]	[01* dtừ]\n- đường rânh xoắn (ở nòng súng)\n- súng có nòng xẻ rânh xoắn; súng săn; súng trường\n- (số nhiều) đội quân vũ trang bằng súng trường\n[01* ngđtừ]\n- cướp, lấy, vơ vét (đồ đạc của người nào) ; lục lọi và cuỗm hết (tiền bạc của người nào)\n[02= to rifle a cupboard of its contents] vơ vét hết đồ đạc trong tủ\n[02= to rifle someone's pocket] lục lọi và cuỗm hết các thứ ở trong túi ai\n- xẻ rânh xoắn ở nòng (súng trường)\n- bắn vào (bằng súng trường)\n[01* nđtừ]\n- bắn (bằng súng trường) 
riflegreen [01/'raifl'gri:n/]	như [03rifle-green]
rifle-green [01/'raifl'gri:n/]	[01* ttừ]\n- lục sẫm\n[01* dtừ]\n- màu lục sẫm
rifle-grenade [01/'raifl,gri'neid/]	[01* dtừ]\n- (qsự) lựu đạn bắn bằng súng
rifleman [01/'raiflmən/]	như [03riflemen]
riflemen	[01* dtừ]\n- (qsự) lính mang súng trường
rifle-pit [01/'raifl'pit/]	[01* dtừ]\n- (qsự) hố nấp bắn (của lính mang súng trường) 
rifle-range [01/'raifl'reindʒ/]	[01* dtừ]\n- tầm súng trường\n- nơi tập bắn súng trường
riflery [01/'raifəri/]	[01* dtừ]\n- những phát súng trường\n- tài bắn súng trường
riflescope [01/'raifə,skoup/]	[01* dtừ]\n- ống ngắm lắp ở súng trường
rifle-shot [01/'raifl'∫ɔt/]	[01* dtừ]\n- phát súng trường\n- tầm đạn súng trường\n- tay bắn súng trường
rifling [01/'raifliη/]	[01* dtừ]\n- sự xẻ rãnh nòng súng\n- hệ thống đường rãnh xẻ trong nòng súng
rift [01/'rift/]	[01* dtừ]\n- đường nứt rạn, kẽ hở, kẽ nứt (ở đất, đá, đồ vật...)\n- (khoáng) thớ chẻ\n- chỗ hé sáng (trong đám sương mù...)\n[04! a riff in (within) the lute]\n- (bóng) vết rạn trong tình bạn; vết rạn trong tình yêu\n- triệu chứng ban đầu của bệnh điên chớm phát\n[01* ngđtừ, (thường) động tính từ quá khứ]\n- làm nứt ra; xẻ ra, chẻ ra, bỏ ra
rift valley [01/'rift'væli/]	[01* dtừ]\n- thung lũng được tạo nên do sự lún xuống của vỏ trái đất
riftzone [01/'riftzoun/]	[01* dtừ]\n- (địa chất học) vùng đứt sâu
rig [01/rig/]	[01* dtừ]\n- (hàng hải) cách sắp đặt, các thiết bị (như buồm, cột buồm, dây thừng trên tàu thuyền)\n- cách ăn mặc\n[02= to be in full rig] (tục) mặc quần áo sang trọng\n[02= in working rig] mặc quần áo đi làm\n- (kỹ) thiết bị\n[01* ngđtừ]\n- (hàng hải) trang bị cho tàu thuyền\n- lắp ráp (máy bay)\n- (+[04 out]) mặc\n[02= he was rigged out in his Sunday best] anh ta mặc quần áo diện nhất của mình\n- (+[04 up]) dựng lên (cái gì một cách vội vàng bằng những thứ chấp vá và linh tinh)\n[02= to rig up a puppet administration] (bóng) dựng lên một chính quyền bù nhìn\n[01* nđtừ]\n- (hàng hải) được trãng bị những thứ cần thiết\n[01* dtừ]\n- con thú đực (ngựa, bò...) chỉ có một hòn dái; con thú đực bị thiến sót\n[01* dtừ]\n- sự lừa đảo, sự lừa gạt, thủ đoạn xảo trá; trò chơi khăm\n- (thương nghiệp) sự mua vét hàng hoá để đầu cơ\n- sự đầu cơ làm biến động thị trường chứng khoán\n[01* ngđtừ]\n- lừa đảo, gian lận\n[02= to rig an election] tổ chức một cuộc bầu cử gian lận\n[02= to rig the market] dùng thủ đoạn để làm lên xuống giá cả thị trường một cách bất thường giả tạo
rigescent [01/ri'dʒesnt/]	[01* ttừ]\n- khá cứng rắn\n- trở nên cứng
rigger [01/'rigə/]	[01* dtừ]\n- (hàng hải) người sắm sửa thiết bị cho tàu thuyền; người dựng cột buồm\n- người lắp ráp máy bay\n- (kỹ) bánh xe chạy bằng curoa (nối với một bánh khác)\n- người lừa đảo; người gian lận\n- người mua vét hàng hoá để đầu cơ\n- người đầu cơ làm biến động thị trường chứng khoán
rigging [01/'riging/]	[01* dtừ]\n- sự lắp ráp/lắp đặt thiết bị/chằng buộc\n- sự truyền lực bằng đòn bẩy
righlet [01/'riηlit/]	[01* dtừ]\n- (số nhiều) món tóc quăn dài xoã từ trên đầu xuống
right	[01* dtừ]\n- điều tốt, điều phải, điều đứng đắn; điều thiện\n[02= to make no difference between right and wrong] không phân biệt phải trái thiện ác\n[02= to be in the right] lẽ phải về mình, có chính nghĩa\n- quyền\n[02= to have a (the) right to do something] có quyền làm việc gì\n[02= right to self-determination] quyền tự quyết\n[02= right of work] quyền lao động, quyền có công ăn việc làm\n[02= right to vote] quyền bỏ phiếu\n- quyền lợi\n[02= rights and duties] quyền lợi và nhiệm vụ\n- (số nhiều) thứ tự\n[02= to put (set) something to rights] sắp đặt vật gì cho có thứ tự\n- ((thường) số nhiều) thực trạng\n[02= to know the rights of a case] biết thực trạng của một trường hợp\n- bên phải, phía tay phải\n[02= to keep to the right] đi bên phía tay phải\n[02= from right to left] từ phải sang trái\n- (chính trị)(the right) phe hữu, phái hữu\n- (thể thao) cú đánh tay phải (quyền anh)\n- (săn bắn) phát súng bắn phía tay phải\n[01* ttừ]\n- thẳng\n[02= a right line] một đường thẳng\n- (toán) vuông\n[02= right angle] góc vuông\n- tốt, đúng, phải, có lý\n[02= to be right in one's reokonings] tính toán đúng\n[02= to do what is right] làm điều phải\n[02= to be right] có lý, đúng phải\n[02= to set one's watch] right vặn đồng hồ lại cho đúng\n[02= to set oneself right with someone] tự mình làm cho người nào hiểu đúng về người nào hiểu cho đúng về mình\n- phái hữu (đối với trái)\n[02= the right arm] cánh tay phải\n[02= on (at) the right hand] ở phía tay phải; mặt phải (vải...)\n- thích hợp, cần phải có\n[02= the right size] cỡ thích hợp, cỡ cần phải có\n[02= to wait for the right moment] chờ thời cơ thích hợp\n- ở trong trạng thái (tinh thần hay vật chất) tốt\n[02= see if the brakes are all right] hãy xem phanh có hoàn toàn tốt không\n[02= not right in one's head] gàn gàn, hâm hâm\n[04! to be on the right side of forty]\n- xem [03side]\n[04! to be someone's right hand]\n- (bóng) là cánh tay phải của ai\n[04! right you are!]\n- đồng ý, được đấy!\n[04! right oh!]\n- đồng ý, xin vâng lệnh\n[01* phtừ]\n- thẳng\n[02= right ahead of us] thẳng về phía trước chúng ta\n- ngay, chính\n[02= right in the middle] ở chính giữa\n- đúng, phải\n[02= if I remember right] nếu tôi nhớ đúng\n- tốt, đúng như ý muốn\n[02= if everything goes right] nếu tất cả đều như ý muốn\n- đáng, xứng đáng\n[02= it serves him right!] thật đáng đời hắn ta!\n- (trước ttừ hay phtừ) rất, hoàn toàn\n[02= you know right well that] anh biết rất rõ ràng\n- (trong một số danh vị, hàm ý tất cả)\n[04! the Right Reverend]\n- Đức giám mục\n- về bên phải\n[02= to hit out right and left] đánh bên phải đánh bên trái, đánh từ phía\n[04! right away]\n- ngay tức thì\n[04! right here]\n- ngay ở đây\n[04! right now]\n- ngay bây giờ\n[04! right off]\n- (như) [03right away]\n[01* ngđtừ]\n- lấy lại cho ngay, lấy lại cho thẳng (hướng đi của ô tô, tàu thuỷ...)\n[02= to right the car] lấy lại hướng đi của chiếc ô tô cho thẳng\n[02= to right onself] lấy lại thăng bằng\n- sửa sai, chỉnh đốn lại, uốn nắn lại\n[02= to right a mistake] sửa một lỗi lầm\n[02= to right a wrong] uốn nắn lại một sự bất công (một điều sai trái)\n- bênh vực\n[02= to right the oppressed] bênh vực những người bị áp bức\n[01* nđtừ]\n- lại đứng thẳng lên được; không ngả nghiêng tròng trành (tàu thuỷ) 
right honourable [01/'rait'ɔnərəbl/]	[01* dtừ]\n- (Right Honourable) ngài, ngài tôn kính (danh hiệu của các bá tước, nam tước, bộ trưởng nội các) 
right reverend [01/'rait'revərənd/]	[01* dtừ]\n- (Right Reverend) danh hiệu của một giám mục
right triangle [01/rait'traiæηgl/]	[01* dtừ]\n- tam giác vuông
right-about [01/'raitəbaut/]	[01* ttừ]\n- (qsự) quay nửa vòng bên phải\n[02= a right-about turn] động tác quay nửa vòng bên phải\n[02= a right-about face] sự quay nửa vòng bên phải; (bóng) sự thay đổi ý kiến đột ngột, sự trở mặt\n[01* dtừ]\n- (qsự) động tác quay nửa vòng bên phải\n[04! to send someone to the right-about]\n- đuổi ai đi
right-and-left [01/'raitənd'left/]	[01* ttừ]\n- cả bên phải lẫn bên trái; bằng cả hai tay\n[02= a right-and-left shot] phát súng bắn liên tiếp từ cả hai nòng\n[02= a right-and-left screw] ốc văn được cả bên phải lẫn bên trái\n[01* dtừ]\n- phát súng bắn liên tiếp từ cả hai nòng\n- (thể thao) cú đấm trái phải liên tiếp
right-angle [01/'rait'æηgl/]	[01* dtừ]\n- góc vuông, góc 90 độ
right-angled [01/'rait'æηgld/]	[01* ttừ]\n- vuông, vuông góc\n[02= right-angled triangle] hình tam giác vuông góc
right-away [01/'rait ə,wei/]	[01* dtừ]\n- (đường sắt) đường thông; sự chạy suốt
right-bank [01/'rait'bæηk/]	[01* dtừ]\n- hữa ngạn (bờ sông bên phải của một người nhìn xuống hạ lưu) 
right-down [01/'rait'daun/]	[01* ttừ]\n- (tục) hoàn toàn; quá chừng, quá đỗi
