antipepsin [01/,ænti'pepsin/]	như [03immunogen]
antiperiodic [01/'ænti,piəri'ɔdik/]	[01* ttừ]\n- (y) phòng bệnh phát lại có định kỳ\n[01* dtừ]\n- (y) thuốc phòng bệnh phát lại có định kỳ
antipersonel [01/,ænti,pè:sə'nel/]	- xem [03anti-personel] 
anti-personel [01/,ænti,pè:sə'nel/]	[01* ttừ] sát thương
antipersonnel [01/,ænti,pə:sə'nel/]	[01* ttừ]\n- (qsự) sát thương\n[02= Antipersonnel bombs] Bom sát thương
anti-personnel [01/,ænti,pə:sə'nel/]	[01* ttừ]\n- (qsự) sát thương\n[02= anti-personnel bombs] bom sát thương
anti-perspirant [01/,ænti'pə:spərənt/]	[01* dtừ]\n- chất chống đổ mồ hôi
antiperspirant [01/ænti'pə:spirənt/]	[01* dtừ]\n- chất chống chảy nhiều mồ hôi
antiphase	- (kỹ) đối vị tướng, đối pha
antiphase pumping	- (kỹ) bơm đối vị tướng, bơm đối pha
antiphlogistic [01/,æntiflou'dʒistik/]	[01* ttừ]\n- chống viêm\n[01* dtừ]\n- thuốc chống viêm
antiphon [01/'æntifən/]	[01* dtừ]\n- bài thánh ca, bài tụng ca
antiphonal [01/æn'tifənl/]	[01* ttừ]\n- hát đối\n[01* dtừ]\n- (như) [03antiphonary] 
antiphonally	- xem [03antiphonal] 
antiphonary [01/æn'tifəneri/]	[01* dtừ]\n- sách thánh ca
antiphony [01/æn'tifəni/]	[01* dtừ]\n- bài thánh ca\n- bài hát đối\n- tiếng vang, tiếng dội
antiphrasis [01/æn'tifrəsis/]	[01* dtừ]\n- phản ngữ, câu ngược ý
antipodal [01/æn'tipədl/]	[01* ttừ]\n- đối cực\n- hoàn toàn đối lập, hoàn toàn tương phản\n- (đại số) sự xuyên tâm đối xứng, đối xứng qua tâm
antipode [01/'æntipoud/]	[01* dtừ]\n- sự đối lập hoàn toàn, sự tương phản tuyệt đối\n- (địa)(số nhiều) điểm đối chân
antipodean [01/æn,tipə'di:ən/]	[01* ttừ]\n- đối cực\n- hoàn toàn đối lập, hoàn toàn tương phản
antipodes [01/æn'tipədi:z/]	[01* dtừ s/n]\n- (địa lý) vùng đất đối chân
antipoison [01/'ænti'pɔizn/]	như [03counterpoison]
antipole [01/'æntipoul/]	[01* dtừ]\n- cực đối\n- sự đối lập hoàn toàn
antipollution [01/,æntipə'lu:∫n/]	[01* dtừ]\n- sự chống ô nhiễm
antipope [01/'æntipoup/]	[01* dtừ]\n- giáo hoàng đối cử (được bầu ra để đối lập với giáo hoàng được chọn theo đúng luật lệ của giáo hội) 
antipopular [01/,ænti'pɔpjulə/]	[01* ttừ]\n- phản dân, hại dân
antipornography [01/æntipɔ:'nɔgrəfi/]	[01* ttừ]\n- sự chống khiêu dâm
antiprofiteering [01/,æntiprɔfi'tiəring/]	[01* ttừ]\n- phản trục lợi, chống đầu cơ
antiprogressive [01/,æntiprə'gresiv/]	[01* ttừ]\n- phản tiến bộ
antiprohibitionist [01/,ænti,proui'bi∫nist/]	[01* dtừ]\n- (Mỹ) người phản đối sự cấm rượu
antiprojectivity	- phép phản xạ ảnh
antiprostitution [01/,æntiprɔsti'tju:∫n/]	[01* ttừ]\n- chống mại dâm
anti-protestant [01/,ænti'prɔtistənt/]	[01* ttừ]\n- chống tin lành\n[01* dtừ]\n- người chống tin lành
antiproton [01/,ænti'proutɔn/]	[01* dtừ]\n- (lý) Antiproton, phãn proton
antipruritic [01/,æntipruə'ritik/]	[01* dtừ]\n- thuốc trị ngứa
antipsychiatry [01/,æntisai'kaiətri/]	[01* dtừ]\n- phản tâm thần học
antiputrescent [01/,æntipju:'tresənt/]	[01* ttừ]\n- chống thối rữa
antipyresis	- xem [03antipyretic] 
antipyretic [01/,æntipai'retik/]	[01* ttừ]\n- giải nhiệt, hạ sốt\n[01* dtừ]\n- thuốc sốt
antipyrin [01/,ænti'paiərin/]	[01* dtừ]\n- (dược học) Antipyrin
antipyrine [01/,ænti'paiərin/]	như [03antipyrin]
antiquarian [01/,ænti'kweəriən/]	[01* ttừ]\n- (thuộc) khảo cổ học\n[01* dtừ]\n- (như) [03antiquary]\n- người bán đồ cổ\n[02= antiquarian's shop] hàng bán đồ cổ\n- khổ giấy vẽ 134x79 cm
antiquarianism [01/,ænti'kweəriənizm/]	[01* dtừ]\n- nghề buôn bán đồ cổ\n- tính thích đồ cổ
antiquarianize [01/,ænti'kweəriənaiz/]	[01* nđtừ]\n- khảo cổ\n- sưu tầm đồ cổ, chơi đồ cổ
antiquary [01/'æntikwəri/]	[01* dtừ]\n- nhà khảo cổ\n- người sưu tầm đồ cổ, người chơi đồ cổ
antiquate [01/'æntikweit/]	[01* ngđtừ]\n- làm cho thành cổ\n- làm cho không hợp thời\n- bỏ không dùng vì không hợp thời
antiquated [01/'æntikweitid/]	[01* ttừ]\n- cổ, cổ xưa, cũ kỹ\n- không hợp thời
antiquatedness	- xem [03antiquated] 
antiquation	- xem [03antiquate] 
antique [01/æn'ti:k/]	[01* ttừ]\n- cổ, cổ xưa; theo lối cổ, theo kiểu cổ\n- lỗi thời, không hợp thời\n[01* dtừ]\n- đồ cổ\n[02= antique dealer] người bán đồ cổ\n- tác phẩm mỹ thuật cổ\n- (the antique) phong cách nghệ thuật cổ\n[02= to draw from the antique] vẽ theo phong cách nghệ thuật cổ
antiquely [01/æn'ti:kli/]	[01* phtừ]\n- theo lối cổ\n- theo phong cách nghệ thuật cổ
antiqueness [01/æn'ti:knis/]	[01* dtừ]\n- tình trạng cổ\n- tình trạng lỗi thời
antiquity [01/æn'tikwiti/]	[01* dtừ]\n- tình trạng cổ xưa\n- đời xưa\n- người đời xưa, cổ nhân\n- (số nhiều) đồ cổ, tác phẩm mỹ thuật đời xưa; di tích cổ\n- (số nhiều) phong tục đời xưa, việc đời xưa
antirabic [01/,ænti'ræbik/]	[01* ttừ]\n- phòng bệnh dại
anti-rabic [01/'ænti'ræbik/]	như [03antirabic]
antirachitic [01/,æntiræ'kaitik/]	[01* ttừ]\n- chống còi xương
antiradar device	- (kỹ) thiết bị chống radda
antiradical	- (đại số) đối căn
anti-red-tape [01/'ænti,red'teip/]	[01* ttừ]\n- chống quan liêu giấy tờ
antireflection coating	- (kỹ) lớp sơn chống phản xạ
anti-religious [01/,æntiri'lidʒəs/]	[01* ttừ]\n- chống tôn giáo
antirepresentation	- phép phản biểu diễn
anti-republican [01/,æntiri'pʌblikən/]	[01* ttừ]\n- chống chế độ cộng hoà\n[01* dtừ]\n- người chống chế độ cộng hoà
antirepublican [01/æntiri:'pʌblikən/]	[01* ttừ]\n- chống chế độ cộng hoà
antiresonance [01/ænti'reznəns/]	- (kỹ) chống cộng hưởng
antirevolutionary [01/'ænti,revə'lu:∫nəri/]	[01* ttừ]\n- phản cách mạng\n[01* dtừ]\n- kẻ phản cách mạng
antirights [01/,ænti'raits/]	[01* ttừ]\n- phản quyền lợi
antiriot [01/,ænti'raiɔt/]	[01* ttừ]\n- chống bạo loạn
antiritualism [01/,ænti'ritjuəlizm/]	[01* dtừ]\n- chủ nghĩa chống nghi thức
antirolling	- (kỹ) chống quấn rối
antiromantic [01/,æntirə'mæntik/]	[01* dtừ]\n- người chống chủ nghĩa lãng mạn\n[01* ttừ]\n- chống lãng mạn
antiroyalist [01/'ænti'rɔiəlist/]	[01* dtừ]\n- người chống bảo hoàng\n[01* ttừ]\n- chống bảo hoàng
antirrhinum [01/,ænti'rainəm/]	[01* dtừ]\n- (thực vật) cây hoa mõm chó
antirust [01/'æntirʌst/]	[01* ttừ]\n- chống gỉ
anti-rust [01/'ænti'rʌst/]	[01* ttừ]\n- chống gỉ\n[01* dtừ]\n- chất chống gỉ
antiscorbutic [01/,æntiskɔ:'bju:tik/]	[01* ttừ]\n- chống scobut\n[01* dtừ]\n- thuốc chữa scobut
antiscriptural [01/,ænti'skript∫ərəl/]	[01* ttừ]\n- chống kinh thánh
antisegregation [01/,æntisegri'gei∫n/]	[01* ttừ]\n- chống việc phân chia thành nhóm riêng
anti-semite [01/,ænti'si:mait/]	[01* ttừ]\n- (như) [03anti-Semitic]\n[01* dtừ]\n- người thù ghét Do thái, người bài Do thái
anti-semitic [01/,æntisi'mitik/]	[01* ttừ]\n- chủ nghĩa bài Do thái
anti-semiticsm [01/,ænti'semitizm/]	như [03anti-semitism]
anti-semitism [01/,ænti'semitizm/]	[01* dtừ]\n- chủ nghĩa bài Do thái
antisepsis [01/,ænti'sepsis/]	[01* dtừ]\n- sự khử trùng
antiseptic [01/,ænti'septik/]	[01* ttừ]\n- khử trùng\n[01* dtừ]\n- chất khử trùng
antiseptically	- xem [03antiseptic] 
antiserum [01/'ænti,siərəm/]	như [03entiserum]
antisidetone	- (kỹ) chống nội âm (điện thoại) 
antisine	- acsin
antiskid [01/'æntiskid/]	[01* ttừ]\n- (kỹ) không trượt
anti-slavery [01/,ænti'sleivəri/]	[01* dtừ]\n- sự chống chế độ nô lệ
antislip [01/,ænti'slip/]	[01* ttừ]\n- chống trượt; chống tuột
antisocial [01/,ænti'sou∫əl/]	[01* ttừ]\n- phản xã hội
antisocialist [01/,ænti'sou∫əlist/]	[01* ttừ]\n- chống chủ nghĩa xã hội\n[01* dtừ]\n- người chống chủ nghĩa xã hội
antisocially	- xem [03antisocial] 
antispasmodic [01/,æntispæz'mɔdik/]	[01* dtừ]\n- thuốc trị co thắt
antisquama [01/,ænti'skwa:mə/]	[01* dtừ]\n- vảy kề gốc cánh
antistatic [01/,ænti'stætik/]	- chống tựnh điện
antistatic mat	- (kỹ) thảm chống tĩnh điện
antisterility [01/æntiste'riliti/]	[01* dtừ]\n- tính chống vô sinh
antistrophe [01/æn'tistrəfi/]	[01* dtừ]\n- hồi khúc
antistrophic [01/,ænti'strɔfik/]	[01* ttừ]\n- (thuộc) hồi khúc
antistrophically	- xem [03antistrophe] 
antistyle [01/,ænti'stail/]	[01* dtừ]\n- mấu gốc lông cứng
anti-submarine [01/,ænti'sʌbməri:n/]	như [03antisubmarine]
antisubmarine [01/,ænti'sʌbmə'rin/]	[01* ttừ]\n- chống tàu ngầm
antisubstance [01/,ænti'sʌbstəns/]	[01* dtừ]\n- chất kháng
antisudorific [01/'ænti,sju:də'rifik/]	[01* ttừ]\n- (y) chống đổ mồ hôi\n[01* dtừ]\n- (y) thuốc chống đổ mồ hôi
antisymmetric [01/,ænti'simetrik/]	[01* ttừ]\n- (toán) phản đối xứng
antisymmetrization	- phản xứng hoá
antisymmetry [01/,ænti'simetri/]	[01* dtừ]\n- (toán) sự phản đối xứng
antitagent	- actang
antitank [01/,ænti'tæηk/]	[01* ttừ]\n- chống xe tăng
anti-tank [01/,ænti'tæηk/]	[01* ttừ]\n- chống (xe) tăng\n[02= anti-tank gun] súng chống tăng
antitax [01/,ænti'tæks/]	[01* ttừ]\n- chống thuế
antitegula [01/,ænti'tegulə/]	như [03antisquama]
antiterrorism [01/,ænti'terərizm/]	[01* dtừ]\n- chính sách chống khủng bố
antitetanic [01/,æntiti'tænik/]	[01* ttừ]\n- chống uốn ván\n[01* dtừ]\n- thuốc chống uốn ván
antitetanus [01/,ænti'tetənəs/]	[01* ttừ]\n- chống bệnh uốn ván
antitheism [01/,ænti'θi:izm/]	như [03atheism]
antitheist [01/,ænti'θi:ist/]	[01* dtừ]\n- người vô thần; người theo thuyết vô thần
antitheses [01/æn'tiθisis/]	[01* dtừ] s/n [03antitheses] /æn'tiθisi:z/\n- phép đối chọi\n- phản đề\n- sự tương phản, sự đối nhau, sự hoàn toàn đối lập
antithesis [01/æn'tiθisis/]	[01* dtừ], s/n [03antitheses] /æn'tiθisi:z/\n- phép đối chọi\n- phản đề\n- sự tương phản, sự đối nhau, sự hoàn toàn đối lập
antithetic [01/,ænti'θetik/]	[01* ttừ]\n- (thuộc) phép đối chọi\n- phản đề\n- có hai mặt đối nhau, đối nhau
antithetic(al)	- mâu thuẫn, phản (luận) đề
antithetical [01/,ænti'θetikəl/]	như [03antithetic]
antithetically [01/,ænti'θetikəli/]	[01* phtừ]\n- tương phản, đối lại
antithrombin [01/,ænti'θrɔmbin/]	[01* dtừ]\n- chất chống đông máu
antithyroid [01/ænti'θairɔid/]	[01* ttừ]\n- chống hoạt động quá nhiều của hạch tuyến giáp
antitobacco [01/æntitə'bækou/]	[01* ttừ]\n- chống thuốc lá
antitone	- đs phản tự
antitorpedo [01/,æntitɔ:'pi:dou/]	[01* ttừ]\n- chống ngư lôi
antitotalitarian [01/æntitoutæli'teəriən/]	[01* ttừ]\n- chống cực quyền, chống chuyên chế
antitoxic [01/,ænti'tɔksik/]	[01* ttừ]\n- trừ độc, tiêu độc
antitoxin [01/,ænti'tɔksin/]	[01* dtừ]\n- (y) kháng độc tố
antitrade [01/,ænti'treid/]	[01* ttừ]\n- thổi ngược lại gió alizê\n[01* dtừ]\n- gió ngược lại gió alizê
anti-trade [01/,ænti'treid/]	[01* ttừ]\n- thổi ngược lại gió alizê\n[01* dtừ]\n- gió ngược gió alizê
antitrinitarian [01/'ænti,trini'teəriən/]	[01* ttừ]\n- chống thuyết ba ngôi một thể\n[01* dtừ]\n- người chống thuyết ba ngôi một thể
antitrust [01/,ænti'trʌst/]	[01* ttừ]\n- (thương nghiệp) chống lại các tờ rớt, chống độc quyền
antitubercular [01/,æntitju:'bə:kjulə/]	[01* ttừ]\n- (y) chống lao
antitumour [01/,ænti'tju:mə/]	- Cách viết khác : [03antitumoural]
antitussive [01/,ænti'tʌsiv/]	[01* ttừ]\n- chống ho\n[01* dtừ]\n- thuốc chống ho
antitype [01/'æntitaip/]	[01* dtừ]\n- vật được tượng trưng
antityphoid [01/,ænti'taifɔid/]	[01* ttừ]\n- chống thương hàn
antitypical	- xem [03antitype] 
antiunemployment [01/,æntiʌnim'plɔimənt/]	[01* dtừ]\n- sự chống thất nghiệp
antiunion [01/,ænti'ju:njən/]	[01* ttừ]\n- chống hợp nhất
antivenene [01/'æntivə'ni:n/]	[01* dtừ]\n- thuốc giải độc\n- thuốc chữa rắn cắn
antivenin [01/,ænti'vinin/]	[01* dtừ]\n- thuốc chữa rắn cắn
antivibration	- (kỹ) chống rung
antiviolence [01/,ænti'vaiələns/]	[01* ttừ]\n- chống bạo lực\n[01* dtừ]\n- sự chống bạo lực
antiviral [01/,ænti'vairəl/]	[01* ttừ]\n- chống virut
antivirulent [01/,ænti'virulənt/]	[01* ttừ]\n- chống độc
antivirus [01/,ænti'vaiərəs/]	- chống virus (một trình tiện ích được biên soạn để kiểm tra và khử bỏ các virus máy tính) 
antivivisection [01/,æntivivi'sek∫n/]	[01* dtừ]\n- sự chống mổ xẻ sống
antiwar [01/,ænti'wɔ:/]	[01* ttừ]\n- chống chiến tranh
antiwhite [01/,ænti'wait/]	[01* ttừ]\n- chống da trắng
antiwrinkle [01/,ænti'rinkl/]	[01* ttừ]\n- chống vết nhăn
antizionist [01/,æntizaiənist/]	[01* dtừ]\n- người chống chủ nghĩa phục quốc (DoThái) 
anti-zionist [01/,ænti'zaiənist/]	[01* ttừ]\n- chống chủ nghĩa phục quốc (Do Thái) 
antler [01/'æntlə/]	[01* dt]\n- gạc (hươu, nai)\n- nhánh gạc (hươu, nai) 
antlered [01/'æntləd/]	[01* ttừ]\n- có gạc\n- có nhánh (gạc) 
ant-lion [01/'ænt'laiən/]	[01* dtừ]\n- (động vật) kiến sư tử
antonomasia [01/,æntənə'meiʒiə/]	[01* dtừ]\n- (văn học) phép hoán xưng
antonym [01/'æntənim/]	[01* dtừ]\n- từ trái nghĩa
antonymic	- xem [03antonym] 
antonymous	như [03antonymic]
antonymy	như [03antonymic]
antra [01/'æntənim/]	như [03antrum]
antral	- xem [03antrum] 
antre [01/'æntə/]	[01* dtừ]\n- (cổ),(thơ ca) hang động
antrum [01/'æntrəm/]	[01* dtừ] s/n [03antra] /'æntrə/\n- (phẫu) hang
ant-thrush [01/'ænt,θrʌs/]	[01* dtừ]\n- (động vật) loài két ăn kiến
antwerp [01/'æntwə:p/]	[01* dtừ]\n- loại bồ câu actec ((cũng) [03antwerp pigeon] ) 
anura [01/ə'nju:rə/]	[01* dtừ s/n]\n- (động vật) bộ không đuôi
anuria [01/ə'njuriə/]	[01* dtừ]\n- bệnh khó đái
anuroid [01/ə'njurɔid/]	[01* ttừ]\n- dạng không đuôi
anurous [01/ə'nju:rəs/]	[01* ttừ]\n- (động vật) không có đuôi
anury [01/ə'nju:ri/]	[01* dtừ]\n- (y) bệnh không đái, bệnh vô niệu
anus [01/'einəs/]	[01* dtừ]\n- (phẫu) hậu môn, lỗ đít
