colorific [01/,kɔlə'rifik/]	[01* ttừ]\n- tạo màu sắc\n- nhiều màu sắc
colorimeter [01/,kʌlə'rimitə/]	[01* dtừ]\n- cái so màu
colorimetric	- xem [03colorimeter] 
colorimetrically	như [03colorimetric]
colorimetry	- (kỹ) phép đo màu, đo màu (d) 
colortron	- (kỹ) ống hiện hình màu, côlotron
colossal [01/kə'lɔsl/]	[01* ttừ]\n- khổng lồ, to lớn
colossality [01/,kɔlə'sæliti/]	[01* dtừ]\n- tính chất khổng lồ, tính chất to lớn
colossally	- xem [03colossal] 
colosseum [01/kɔlə'si:əm/]	[01* dtừ]\n- đại hý trường (cổ La-mã) 
colossi [01/kə'lɔses/]	[01* dtừ] s/n [03colossi]\n- tượng khổng lồ\n- người khổng lồ, vật khổng lồ
colossus [01/kə'lɔses/]	như [03colossi]
colostomy [01/kə'ləstəmi/]	[01* dtừ] s/n [03colostomies]\n- phẫu thuật làm hậu môn giả\n- hậu môn giả
colostral [01/kɔ'lɔstrəl/]	[01* ttừ]\n- thuộc sữa non
colostrum [01/kə'lɔstrəm/]	như [03foremilk]
colour [01/'kʌlə/]	[01* dtừ]\n- màu, sắc, màu sắc\n- (số nhiều) thuốc vẽ, thuốc màu\n- nghệ thuật vẽ màu\n- nước da, sắc da (mặt)\n[02= to change colour] biến sắc\n[02= to lose one's colour] tái đi, xanh xao\n[02= to have a high colour] có nước da hồng hào\n- màu sắc, vẻ, sắc thái, nét\n[02= local colour] màu sắc địa phương\n[02= the colour of a newspaper] màu sắc chính trị của một tờ báo\n[02= his story has some colour of truth] câu chuyện của anh ta có vẻ thật\n- (số nhiều) cờ; màu cờ, sắc áo (để phân biệt giữa các đội thể thao...)\n[02= troopong of the colours] lễ chào cờ\n[02= to get one's colours] được gia nhập hội\n- cớ\n[02= under colour of] lấy cớ là\n[04! to be off colour]\n- không khoẻ, khó chịu, khó ở\n- không đúng màu, bệch bạc\n- đáng ngờ, đáng nghi ngại; không tốt lắm\n[02= his reputation was a trifle off colour] tiếng tăm của anh ta cũng chẳng tốt đẹp gì lắm đâu\n- chưa đủ, còn tồi\n[02= he has mighty little English and may native was still off colour] anh ta biết ít tiếng Anh quá, mà vốn tiếng địa phương của tôi thì còn tồi quá\n[04! to call to the colours]\n- (qsự) động viên, gọi nhập ngũ\n[04! to cast (give, put) false colours on]\n- tô điểm thêm, bóp méo, làm sai sự thật\n[04! to cast (put) lively colours on]\n- tô màu sặc sỡ; tô hồng (cái gì)\n[04! to come off with flying colours]\n- thành công rực rỡ\n- gây được uy tín\n[04! to come out in one's true colours]\n- để lộ rõ chân tướng\n[04! to desert the colours]\n- (qsự) đào ngũ\n[04! to gain colour]\n- lại có da, có thịt, lại có sắc mặt, lại hồng hào\n[04! to join the colours]\n- (qsự) nhập ngũ, tòng quân\n[04! to lower one's colours]\n- hạ cờ; đầu hang, chịu thua\n[04! to nail colours to mast]\n- kiên quyết bênh vực quan điểm của mình; kiên quyết không chịu lui; kiên quyết đuổi theo đến cùng\n[04! to paint in dark colours]\n- vẽ màu tối; bôi đen (cái gì)\n[04! to paint something in true colours]\n- nói lên sự thật của cái gì\n[04! to sail under false colours]\n- (hàng hải) treo cờ giả\n- (bóng) giấu tên thật để hoạt động\n- (bóng) đánh lừa, chê đậy ý định thật\n[04! to see the colours of someone's money]\n- được ai trả cho chút tiền (trong số lớn của nợ)\n[04! to see things in their true colours]\n- nhìn sự thật của vấn đề\n[04! to show one's colours x show to stick to one's colours]\n- trung thành, kiên định (với ý định của mình, với đảng phái...)\n[04! to take colour with somebody]\n- đứng hẳn về phe ai\n[01* ngđtừ]\n- tô màu\n- (bóng) tô điểm, tô vẽ\n[02= to colour a story] tô điểm cho câu chuyện\n[01* nđtừ]\n- đổi màu, ngả màu\n[02= to leaves have begun to colour] lá bắt đầu ngả màu\n- ửng đỏ, đỏ bừng (mặt) 
colour code [01/'kʌlə'koud/]	[01* dtừ]\n- mã quy ước theo màu
colour film [01/'kʌlə'film/]	[01* dtừ]\n- phim màu\n- cuộn phim chụp ảnh màu
colour fringing	- (kỹ) biên màu
colour photography [01/'kʌləfə,tɔgrəfi/]	[01* dtừ]\n- cách chụp ảnh màu
colour scheme [01/'kʌlə'ski:m/]	[01* dtừ]\n- cách phối trí màu sắc trong một căn phòng
colour supplement [01/'kʌlə,sʌplimənt/]	[01* dtừ]\n- phần phụ lục in màu (của tờ báo) 
colour variation [01/'kʌlə veəri'ei∫n/]	[01* dtừ]\n-(sinh học) sự biến dị màu
colour way [01/'kʌlə,wei/]	[01* dtừ]\n- loại màu được chọn (trong in vải...) 
colourable [01/'kʌlərəbl/]	[01* ttừ]\n- có thể tô màu\n- chỉ đúng bề ngoài\n[02= a colourable argument] lý lẽ chỉ đúng bề ngoài\n- có thể tin được, có lý, có lẽ thật\n- giả mạo, đánh lừa\n[02= a colourable imitation] sự giả mạo
colourant [01/'kʌlərənt/]	[01* dtừ]\n- thuốc màu; thuốc nhuộm
colouration [01/,kʌlə'reiʃn/]	[01* dtừ]\n- sự tô màu, sự nhuộm màu, sự sơn màu\n- màu sắc
colour-bar [01/'kʌləbɑ:/]	[01* dtừ]\n- sự phân biệt chủng tộc
colour-blind [01/'kʌləblaind/]	[01* ttừ]\n- (y) mù màu (mắt)\n- (Mỹ),(bóng) không phân biệt chủng tộc
colour-blindness [01/'kʌlə,blaindnis/]	[01* dtừ]\n- (y) chứng mù mắt\n- (Mỹ),(bóng) sự không phân biệt chủng tộc
colour-box [01/'kʌləbɔks/]	[01* dtừ]\n- hộp màu, hộp thuốc vẽ
colourbreed [01/'kʌləbri:d/]	[01* ngđtừ]\n- nuôi để phát triển những màu nhất định\n[02= colourbreeding canaries for red] nuôi hoàng yến để phát triển màu đỏ
colour-cast [01/'kʌlə ka:st/]	[01* dtừ]\n- vô tuyến màu
colour-cell [01/'kʌlə sel/]	[01* dtừ]\n- (sinh học) tế bào sắc tố
colourcode [01/,kʌlə'koud/]	- xem [03colour-code] 
colour-code [01/,kʌlə'koud/]	[01* dtừ]\n- mã dấu màu
coloured [01/'kʌləd/]	[01* ttừ]\n- có màu sắc; mang màu sắc\n[02= a coloured man] người da đen (chủ yếu) ; người da vàng, người da đỏ\n- thêu dệt, tô vẽ (câu chuyện...) 
colour-fast [01/'kʌləfɑ:st/]	[01* ttừ]\n- không phai màu
colourfilter [01/'kʌləfiltə/]	[01* dtừ]\n- cái lọc màu
colourful [01/'kʌləful/]	[01* ttừ]\n- nhiều màu sắc
colour-guard [01/'kʌləga:d/]	[01* dtừ]\n- người giữ quân kỳ
colouring [01/'kʌləriη/]	[01* dtừ]\n- màu (mặt, tóc, mắt)\n- thuốc màu, phẩm màu\n- cách dùng màu, cách tô màu\n- bề ngoài, vẻ, sắc thái, màu sắc đặc biệt (văn phong)\n- (sinh vật) màu bảo vệ
colourist [01/'kʌlərist/]	[01* dtừ]\n- người tô màu\n- nghệ sĩ sành về màu sắc
colourless [01/'kʌləlis/]	[01* ttừ]\n- không màu sắc; nhạt; xanh xao\n- nhạt nhẽo, vô vị\n[02= a colourless story] câu chuyện nhạt nhẽo\n[02= to lead a colourless life] sống cuộc đời vô vị\n- bàng quan; không theo bên nào
colour-line [01/'kʌləlain/]	như [03colour-bar]
colour-man [01/'kʌləməm/]	[01* dtừ]\n- người bán thuốc màu; người bán thuốc vẽ
colour-phobia [01/'kʌlə,foubiə/]	[01* dtừ]\n- sự ghét người da đen
colour-printing [01/'kʌlə,printiη/]	[01* dtừ]\n- thuật in màu; sự in màu
colour-process [01/'kʌlə,prouses/]	như [03photochromy]
colourscheme [01/'kʌləski:m/]	- xem [03colour-scheme] 
colour-scheme [01/'kʌləski:m/]	[01* dtừ]\n- sự bố trí màu sắc (trong một căn phòng...)\n[02= I don't like the colour-scheme in their sitting-room] tôi không thích cách bố trí màu sắc trong phòng khách của họ
colour-wash [01/'kʌlə'wɔ∫/]	[01* dtừ]\n- thuốc màu, sơn màu (để sơn tường...)\n[01* ngđtừ]\n- sơn (tường...) bằng thuốc (sơn) màu
coloury [01/'kʌləri/]	[01* ttừ]\n- đẹp màu, tốt màu (cà phê...) 
colportage [01/'kɔl,pɔ:tidʒ/]	[01* dtừ]\n- công việc của người bán rong
colporteur [01/'kɔl,pɔ:tə/]	[01* dtừ]\n- người đi bán sách rong (chủ yếu sách về tôn giáo, kinh thánh) 
colt [01/koult/]	[01* dtừ]\n- ngựa non\n- người non nớt ngây thơ, người chưa rõ kinh nghiệm\n- (hàng hải) roi thừng (bằng thừng bện, để đánh đập thuỷ thủ)\n[01* ngđtừ]\n- (hàng hải) đánh bằng roi thừng, trừng phạt bằng roi thừng\n[01* dtừ]\n- súng côn (súng lục)((cũng) [03colt revolver] ) 
coltish [01/'koulti∫/]	[01* ttừ]\n- còn non nớt, thiếu kinh nghiệm, còn dại
coltishly	- xem [03coltish] 
coltishness [01/'koulti∫nis/]	[01* dtừ]\n- tính còn non nớt, tính còn dại; sự thiếu kinh nghiệm
coluber [01/kə'lu:bə/]	[01* dtừ]\n- (động vật) rắn nước
colubrid [01/kə'lu:brid/]	[01* dtừ]\n- (động vật) họ rắn nước\n[01* ttừ]\n- thuộc rắn nước
columbarium [01/,kɔləm'beəriən/]	[01* dtừ] s/n [02columbaria]\n- nhà để tro hoả táng\n- chuồng bồ câu
columbine [01/'kɔləmbain/]	[01* dtừ]\n- một loại cây có cánh hoa mỏng nhọn
columbite [01/kə'lʌmbait/]	[01* dtừ]\n- (hoá) columbit
columbus day [01/kə'lʌmbəs, dei/]	[01* dtừ]\n- ngày Colomb tìm ra chầu Mỹ (12 tháng 10 năm 1492) 
columel [01/'kɔljumel/]	[01* dtừ]\n- trụ nhỏ
columella [01/kɔlju'melə/]	[01* dtừ] s/n [02columellae]\n- cuống; trụ; thể que; lõi\n- (phẫu) trụ ốc (ở tai trong)\n- trụ giữa (vỏ ốc, túi bào tử rêu) 
column [01/'kɔləm/]	[01* dtừ]\n- cột, trụ (đen & bóng)\n[02= the columns of a building] những cột trụ của toà nhà\n[02= a column of smoke] cột khói\n[02= a column of figures] cột số\n[02= the spinal column] cột sống\n[02= the right-hand column of a page] cột bên phải của trang sách\n- hàng dọc; đội hình hàng dọc (đơn vị bộ đội, tàu chiến)\n[02= to march in two columns] đi thành hai hàng dọc\n- cột; mục (báo)\n[02= in our columns] trong tờ báo của chúng tôi\n[04! agony column]\n- xem [03agony]\n[04! fifth column]\n- bọn cộng tác với địch (ở một nước đang có chiến tranh) ; bọn phản nước, bọn gián điệp\n[02= storming column] đội quân xung kích
column heading	- (kỹ) đầu đề cột
column inch [01/'kɔləm,int∫/]	[01* dtừ]\n- đơn vị đo lường cho tài liệu in rộng một cột và sầu một in-sơ
column separator	- (kỹ) dấu tách cột
column width	- (kỹ) độ rộng cột
columnar [01/kə'lʌmnə/]	[01* ttừ]\n- hình cột, hình trụ
columned [01/'kɔləmd/]	như [03columnar]
columniation [01/kə,lʌmni'ei∫n/]	[01* dtừ]\n- việc bố trí thành cột
columniform [01/kə'lʌmnifɔ:m/]	[01* ttừ]\n- hình trụ tròn
columnist [01/'kɔləmnist/]	[01* dtừ]\n- người chuyên giữ một mục báo\n- nhà bình luận
column-vecto	- vectơ cột
colure [01/kə'ljuə/]	[01* dtừ]\n- (thiên văn) đường phân chi
colza [01/'kɔlzə/]	[01* dtừ]\n- (thực vật) cây cải dầu
colza-oil [01/'kɔlzə'ɔil/]	[01* dtừ]\n- dầu cải dầu
com [01/'si:ou'em/]	- Trong DOS, đây là tên thiết bị được gán cho các cổng truyền thông nối tiếp có trong máy tính của bạn Máy bạn có thể có đến bốn cổng COM, theo DOS là COM 1, COM 2, COM 3, COM 4\n- Khi dùng làm đuôi mở rộng cho tên tệp COM sẽ cho biết đó là một tệp chương trình có thể thực hiện được, bị hạn chế trong giới hạn 64 K Để chạy một tệp COM, bạn đánh tên tệp và ấn Enter
